Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-12-30,106.69000244140625,105.41000366210938,106.45999908447266,105.68000030517578,1635500.0,96.32270812988281,AMT
2017-01-03,106.87999725341797,105.33999633789062,106.7300033569336,106.1500015258789,2240900.0,96.75109100341797,AMT
2017-01-04,106.94000244140625,106.19999694824219,106.41000366210938,106.33999633789062,1720700.0,96.92425537109375,AMT
2017-01-05,106.43000030517578,105.38999938964844,106.0,105.97000122070312,1919900.0,96.5870361328125,AMT
2017-01-06,106.30000305175781,105.18000030517578,105.93000030517578,105.2699966430664,1995300.0,95.9489974975586,AMT
2017-01-09,105.81999969482422,104.94999694824219,105.5,105.0199966430664,2278900.0,95.72113800048828,AMT
2017-01-10,105.25,103.16999816894531,105.23999786376953,103.5,2267500.0,94.33573150634766,AMT
2017-01-11,104.16999816894531,102.51000213623047,103.4800033569336,103.83000183105469,2631700.0,94.63651275634766,AMT
2017-01-12,104.26000213623047,103.12000274658203,103.69000244140625,104.19999694824219,1568800.0,94.97373962402344,AMT
2017-01-13,104.76000213623047,102.87000274658203,104.22000122070312,103.44999694824219,2058900.0,94.2901611328125,AMT
2017-01-17,105.19000244140625,103.41000366210938,103.58000183105469,105.16999816894531,2055500.0,95.85784912109375,AMT
2017-01-18,106.41999816894531,105.04000091552734,105.26000213623047,105.66999816894531,2078100.0,96.31358337402344,AMT
2017-01-19,105.66999816894531,103.86000061035156,105.66999816894531,104.44000244140625,1747600.0,95.19251251220703,AMT
2017-01-20,105.41999816894531,103.97000122070312,104.83999633789062,104.19999694824219,2598800.0,94.97373962402344,AMT
2017-01-23,105.19000244140625,104.26000213623047,104.5,104.77999877929688,2223000.0,95.50238800048828,AMT
2017-01-24,104.97000122070312,104.02999877929688,104.97000122070312,104.56999969482422,1823700.0,95.31099700927734,AMT
2017-01-25,104.88999938964844,103.69000244140625,104.81999969482422,103.91999816894531,2053900.0,94.7185287475586,AMT
2017-01-26,105.13999938964844,103.75,104.13999938964844,104.30000305175781,1272600.0,95.06489562988281,AMT
2017-01-27,104.77999877929688,103.66000366210938,104.41000366210938,103.81999969482422,1207100.0,94.62737274169922,AMT
2017-01-30,104.05000305175781,102.7300033569336,104.05000305175781,103.01000213623047,1509900.0,93.88912200927734,AMT
2017-01-31,104.0,103.16000366210938,103.54000091552734,103.5,1376300.0,94.33573150634766,AMT
2017-02-01,103.83999633789062,103.0199966430664,103.5999984741211,103.27999877929688,1906700.0,94.13520050048828,AMT
2017-02-02,104.31999969482422,103.06999969482422,103.27999877929688,104.11000061035156,1322200.0,94.8917236328125,AMT
2017-02-03,105.6500015258789,104.76000213623047,104.83000183105469,105.25,2988100.0,95.93077087402344,AMT
2017-02-06,105.4000015258789,103.06999969482422,105.05999755859375,103.63999938964844,2141200.0,94.46334075927734,AMT
2017-02-07,103.93000030517578,102.91000366210938,103.66000366210938,103.47000122070312,1344100.0,94.30839538574219,AMT
2017-02-08,104.43000030517578,103.36000061035156,103.56999969482422,104.30000305175781,1301900.0,95.06489562988281,AMT
2017-02-09,106.0,103.47000122070312,104.19999694824219,105.77999877929688,2525100.0,96.4138412475586,AMT
2017-02-10,105.76000213623047,104.7300033569336,105.5,105.48999786376953,1228100.0,96.1495361328125,AMT
2017-02-13,107.68000030517578,105.5999984741211,105.69000244140625,107.55000305175781,1975500.0,98.02714538574219,AMT
2017-02-14,107.63999938964844,105.81999969482422,107.63999938964844,106.77999877929688,1580600.0,97.32530212402344,AMT
2017-02-15,107.37000274658203,106.01000213623047,107.08999633789062,107.11000061035156,1362500.0,97.62608337402344,AMT
2017-02-16,107.97000122070312,106.8499984741211,106.94999694824219,107.70999908447266,1321800.0,98.17295837402344,AMT
2017-02-17,109.80000305175781,107.66000366210938,107.88999938964844,108.11000061035156,4991400.0,98.53755187988281,AMT
2017-02-21,111.22000122070312,108.0199966430664,108.11000061035156,111.18000030517578,3012600.0,101.3357162475586,AMT
2017-02-22,111.83000183105469,110.5999984741211,111.36000061035156,111.0199966430664,2207400.0,101.18988037109375,AMT
2017-02-23,112.25,111.13999938964844,111.16999816894531,112.19999694824219,2233300.0,102.26538848876953,AMT
2017-02-24,113.20999908447266,111.7699966430664,112.06999969482422,112.88999938964844,2589400.0,102.8943099975586,AMT
2017-02-27,114.86000061035156,112.79000091552734,114.01000213623047,113.33999633789062,2895100.0,103.30445098876953,AMT
2017-02-28,115.69000244140625,113.08999633789062,113.13999938964844,114.79000091552734,3001200.0,104.62608337402344,AMT
2017-03-01,114.87000274658203,113.08000183105469,114.77999877929688,113.83999633789062,2799100.0,103.76017761230469,AMT
2017-03-02,115.23999786376953,112.95999908447266,113.80999755859375,114.80999755859375,2592100.0,104.64429473876953,AMT
2017-03-03,115.76000213623047,114.3499984741211,114.58000183105469,115.66999816894531,1395100.0,105.42816162109375,AMT
2017-03-06,115.52999877929688,114.27999877929688,115.37999725341797,114.70999908447266,1809800.0,104.55314636230469,AMT
2017-03-07,115.23999786376953,113.93000030517578,114.33000183105469,114.69999694824219,2404400.0,104.5440444946289,AMT
2017-03-08,114.69999694824219,113.16999816894531,114.05000305175781,113.23999786376953,2010200.0,103.21332550048828,AMT
2017-03-09,113.69999694824219,112.77999877929688,113.41999816894531,113.0,2015400.0,102.99456024169922,AMT
2017-03-10,114.19999694824219,113.0,113.0,113.58000183105469,1509500.0,103.52320861816406,AMT
2017-03-13,114.5199966430664,113.20999908447266,113.69999694824219,114.26000213623047,1597200.0,104.14300537109375,AMT
2017-03-14,114.7300033569336,113.66000366210938,113.9000015258789,114.0199966430664,1416100.0,103.92424011230469,AMT
2017-03-15,116.05000305175781,113.94999694824219,114.12999725341797,115.27999877929688,2112400.0,105.07267761230469,AMT
2017-03-16,115.98999786376953,114.7699966430664,115.72000122070312,115.08999633789062,1814200.0,104.89952850341797,AMT
2017-03-17,116.27999877929688,115.06999969482422,115.36000061035156,116.01000213623047,3237500.0,105.73805236816406,AMT
2017-03-20,116.86000061035156,115.73999786376953,116.02999877929688,115.9800033569336,2033400.0,105.710693359375,AMT
2017-03-21,118.54000091552734,116.31999969482422,116.55000305175781,116.73999786376953,2854000.0,106.40341186523438,AMT
2017-03-22,118.5999984741211,116.79000091552734,117.52999877929688,118.30999755859375,2851000.0,107.83438873291016,AMT
2017-03-23,119.5,118.06999969482422,118.43000030517578,118.94999694824219,2624400.0,108.41773223876953,AMT
2017-03-24,119.76000213623047,118.87999725341797,119.19000244140625,119.31999969482422,2475800.0,108.75496673583984,AMT
2017-03-27,120.25,118.55000305175781,118.72000122070312,120.01000213623047,3023500.0,109.3838882446289,AMT
2017-03-28,120.72000122070312,119.5199966430664,120.01000213623047,120.38999938964844,2259200.0,109.73020935058594,AMT
2017-03-29,121.33000183105469,120.16000366210938,120.19000244140625,121.04000091552734,2266000.0,110.3226547241211,AMT
2017-03-30,121.08999633789062,120.16999816894531,120.77999877929688,120.91000366210938,1795300.0,110.20417022705078,AMT
2017-03-31,121.8499984741211,120.47000122070312,120.63999938964844,121.54000091552734,2713700.0,110.77841186523438,AMT
2017-04-03,121.9000015258789,120.44999694824219,121.43000030517578,121.1500015258789,2071800.0,110.42292785644531,AMT
2017-04-04,121.58999633789062,120.51000213623047,120.91000366210938,120.73999786376953,1710200.0,110.04924011230469,AMT
2017-04-05,121.73999786376953,120.56999969482422,120.87000274658203,120.63999938964844,2020800.0,109.95809936523438,AMT
2017-04-06,122.08000183105469,120.44000244140625,120.72000122070312,121.94999694824219,1859300.0,111.15210723876953,AMT
2017-04-07,122.69000244140625,121.69000244140625,121.97000122070312,122.12000274658203,1974600.0,111.30706787109375,AMT
2017-04-10,122.62000274658203,121.56999969482422,121.63999938964844,122.4800033569336,2030600.0,112.20484161376953,AMT
2017-04-11,124.4000015258789,122.41999816894531,123.05000305175781,122.76000213623047,2465200.0,112.46134185791016,AMT
2017-04-12,122.94999694824219,122.08999633789062,122.43000030517578,122.37000274658203,2435500.0,112.10406494140625,AMT
2017-04-13,123.30999755859375,122.25,122.75,122.5999984741211,1902300.0,112.31476593017578,AMT
2017-04-17,124.29000091552734,123.0,123.06999969482422,124.25,1873500.0,113.82633972167969,AMT
2017-04-18,125.08999633789062,123.81999969482422,124.05000305175781,124.86000061035156,2440200.0,114.38516235351562,AMT
2017-04-19,125.41999816894531,124.36000061035156,125.16000366210938,124.66999816894531,2331600.0,114.21111297607422,AMT
2017-04-20,124.93000030517578,123.9800033569336,124.70999908447266,124.30000305175781,3566100.0,113.87213897705078,AMT
2017-04-21,124.54000091552734,123.58000183105469,124.22000122070312,124.43000030517578,1623000.0,113.99122619628906,AMT
2017-04-24,125.37999725341797,123.66999816894531,124.91999816894531,123.8499984741211,2256000.0,113.45988464355469,AMT
2017-04-25,124.80999755859375,123.7300033569336,124.77999877929688,123.94000244140625,2242600.0,113.54235076904297,AMT
2017-04-26,123.94999694824219,122.7300033569336,123.44999694824219,122.80999755859375,2142600.0,112.50713348388672,AMT
2017-04-27,126.36000061035156,122.7699966430664,122.80999755859375,125.7699966430664,4901500.0,115.21881866455078,AMT
2017-04-28,126.19000244140625,124.87999725341797,125.45999908447266,125.94000244140625,2850300.0,115.37454986572266,AMT
2017-05-01,127.98999786376953,125.9000015258789,126.55999755859375,127.51000213623047,3284200.0,116.81285095214844,AMT
2017-05-02,128.61000061035156,127.54000091552734,127.7300033569336,127.91000366210938,2622700.0,117.17930603027344,AMT
2017-05-03,128.61000061035156,126.73999786376953,128.61000061035156,126.79000091552734,1775800.0,116.15325927734375,AMT
2017-05-04,127.83999633789062,126.01000213623047,126.70999908447266,127.38999938964844,1664400.0,116.7029037475586,AMT
2017-05-05,128.83999633789062,127.13999938964844,127.63999938964844,128.69000244140625,1638500.0,117.89386749267578,AMT
2017-05-08,129.16000366210938,127.80999755859375,129.0,128.8699951171875,1347100.0,118.05876159667969,AMT
2017-05-09,129.00999450683594,127.87999725341797,128.8800048828125,128.08999633789062,1480200.0,117.34418487548828,AMT
2017-05-10,128.14999389648438,126.94000244140625,128.0,127.0999984741211,1525300.0,116.43724060058594,AMT
2017-05-11,127.3499984741211,125.95999908447266,127.3499984741211,126.27999877929688,1789700.0,115.68602752685547,AMT
2017-05-12,126.63999938964844,125.9000015258789,126.30000305175781,126.12000274658203,1585300.0,115.53945922851562,AMT
2017-05-15,128.27000427246094,125.9000015258789,126.02999877929688,127.93000030517578,1605500.0,117.19761657714844,AMT
2017-05-16,128.89999389648438,127.30999755859375,127.98999786376953,128.3699951171875,1262400.0,117.60069274902344,AMT
2017-05-17,132.08999633789062,128.13999938964844,128.13999938964844,130.74000549316406,3462000.0,119.77188873291016,AMT
2017-05-18,130.0500030517578,125.5,130.0,127.9800033569336,4041800.0,117.2434310913086,AMT
2017-05-19,132.86000061035156,127.58999633789062,128.11000061035156,128.32000732421875,2726000.0,117.5549087524414,AMT
2017-05-22,129.08999633789062,126.70999908447266,128.2899932861328,128.72999572753906,1449100.0,117.93049621582031,AMT
2017-05-23,129.19000244140625,128.6199951171875,128.86000061035156,128.72999572753906,1331300.0,117.93049621582031,AMT
2017-05-24,129.72000122070312,128.66000366210938,128.66000366210938,129.3000030517578,1497500.0,118.45269012451172,AMT
2017-05-25,132.00999450683594,129.0,129.57000732421875,131.0500030517578,1457100.0,120.05587005615234,AMT
2017-05-26,131.44000244140625,130.49000549316406,131.19000244140625,131.11000061035156,899200.0,120.1108169555664,AMT
2017-05-30,137.1199951171875,130.8000030517578,131.00999450683594,132.1199951171875,2070900.0,121.0361099243164,AMT
2017-05-31,133.66000366210938,131.1300048828125,132.47999572753906,131.19000244140625,2548900.0,120.18412780761719,AMT
2017-06-01,131.97000122070312,131.0,131.9499969482422,131.8300018310547,1221900.0,120.77042388916016,AMT
2017-06-02,133.10000610351562,131.7899932861328,132.42999267578125,132.49000549316406,1368100.0,121.37507629394531,AMT
2017-06-05,132.63999938964844,131.16000366210938,132.33999633789062,131.61000061035156,1508100.0,120.56888580322266,AMT
2017-06-06,132.52000427246094,131.24000549316406,131.72999572753906,131.6999969482422,1884100.0,120.65132141113281,AMT
2017-06-07,132.0800018310547,130.10000610351562,131.77000427246094,131.82000732421875,1679800.0,120.76126861572266,AMT
2017-06-08,132.19000244140625,129.3800048828125,131.82000732421875,130.97000122070312,1995700.0,119.98259735107422,AMT
2017-06-09,131.7100067138672,129.80999755859375,130.42999267578125,130.27999877929688,1607200.0,119.3504867553711,AMT
2017-06-12,129.17999267578125,125.23999786376953,128.97000122070312,129.17999267578125,2057900.0,118.34273529052734,AMT
2017-06-13,130.27999877929688,128.92999267578125,129.25,130.19000244140625,1311700.0,119.26800537109375,AMT
2017-06-14,131.9600067138672,130.1699981689453,131.33999633789062,130.5,1274700.0,119.55198669433594,AMT
2017-06-15,131.55999755859375,129.16000366210938,129.52000427246094,130.8699951171875,1247400.0,120.48184967041016,AMT
2017-06-16,132.25,130.55999755859375,131.13999938964844,131.9499969482422,1823800.0,121.47611999511719,AMT
2017-06-19,132.97999572753906,131.6300048828125,132.2899932861328,132.3300018310547,1445900.0,121.82595825195312,AMT
2017-06-20,132.67999267578125,130.5,132.17999267578125,131.1999969482422,1360900.0,120.78565216064453,AMT
2017-06-21,131.4499969482422,130.32000732421875,131.19000244140625,130.61000061035156,1641900.0,120.24246978759766,AMT
2017-06-22,131.5399932861328,130.64999389648438,131.0,130.8699951171875,1272900.0,120.48184967041016,AMT
2017-06-23,131.92999267578125,130.5800018310547,130.97999572753906,131.8800048828125,1694000.0,121.41167449951172,AMT
2017-06-26,132.52000427246094,131.10000610351562,132.1999969482422,132.4600067138672,1286100.0,121.94561767578125,AMT
2017-06-27,136.05999755859375,133.99000549316406,134.60000610351562,135.75,4168800.0,124.97444915771484,AMT
2017-06-28,136.2899932861328,134.27000427246094,135.64999389648438,134.52999877929688,2121600.0,123.85130310058594,AMT
2017-06-29,133.3300018310547,131.82000732421875,133.3300018310547,132.82000732421875,1998700.0,122.27706146240234,AMT
2017-06-30,133.6699981689453,132.17999267578125,132.92999267578125,132.32000732421875,2480300.0,121.81673431396484,AMT
2017-07-03,133.1699981689453,130.82000732421875,132.6199951171875,131.41000366210938,1252800.0,120.9789810180664,AMT
2017-07-05,132.50999450683594,131.0500030517578,131.27000427246094,132.25,1707700.0,121.7522964477539,AMT
2017-07-06,132.1300048828125,131.0,131.55999755859375,131.5399932861328,1249200.0,121.09864807128906,AMT
2017-07-07,133.8000030517578,131.3699951171875,132.0800018310547,133.13999938964844,1254200.0,122.57166290283203,AMT
2017-07-10,133.66000366210938,131.1999969482422,133.63999938964844,131.2100067138672,1272100.0,120.79483795166016,AMT
2017-07-11,131.82000732421875,130.91000366210938,131.17999267578125,130.92999267578125,1112600.0,120.53707122802734,AMT
2017-07-12,134.25,131.4600067138672,131.8000030517578,133.8800048828125,1135400.0,123.25292205810547,AMT
2017-07-13,134.49000549316406,133.55999755859375,133.8800048828125,134.13999938964844,955500.0,123.49230194091797,AMT
2017-07-14,136.3300018310547,134.8800048828125,134.92999267578125,136.0399932861328,1202400.0,125.24144744873047,AMT
2017-07-17,136.39999389648438,134.74000549316406,136.07000732421875,135.39999389648438,1458900.0,124.65227508544922,AMT
2017-07-18,138.0,135.07000732421875,135.32000732421875,136.17999267578125,2272400.0,125.37030792236328,AMT
2017-07-19,136.6699981689453,134.3300018310547,135.60000610351562,135.4199981689453,2758000.0,124.67064666748047,AMT
2017-07-20,137.4499969482422,135.6699981689453,135.67999267578125,136.24000549316406,2082100.0,125.42556762695312,AMT
2017-07-21,137.07000732421875,135.6199951171875,135.99000549316406,136.89999389648438,1542700.0,126.03321838378906,AMT
2017-07-24,137.97999572753906,136.10000610351562,136.97000122070312,137.07000732421875,1367500.0,126.18971252441406,AMT
2017-07-25,137.72999572753906,136.0399932861328,137.72000122070312,136.6199951171875,1205300.0,125.7754135131836,AMT
2017-07-26,137.99000549316406,136.27999877929688,136.32000732421875,137.8699951171875,1338000.0,126.92620086669922,AMT
2017-07-27,139.5,134.0,139.1199951171875,134.86000061035156,2933600.0,124.1551284790039,AMT
2017-07-28,138.7899932861328,134.80999755859375,135.1699981689453,138.33999633789062,1972600.0,127.35889434814453,AMT
2017-07-31,139.1300048828125,135.75,138.6699981689453,136.3300018310547,2386700.0,125.5084228515625,AMT
2017-08-01,136.4199981689453,135.50999450683594,136.22999572753906,135.97000122070312,2375000.0,125.177001953125,AMT
2017-08-02,138.13999938964844,135.6300048828125,136.0800018310547,137.97000122070312,2409000.0,127.01826477050781,AMT
2017-08-03,138.17999267578125,136.83999633789062,138.05999755859375,137.14999389648438,1661900.0,126.26333618164062,AMT
2017-08-04,138.00999450683594,137.14999389648438,137.5,137.57000732421875,927900.0,126.64999389648438,AMT
2017-08-07,138.16000366210938,136.9499969482422,137.3800048828125,138.07000732421875,976600.0,127.1103515625,AMT
2017-08-08,137.55999755859375,136.1699981689453,137.49000549316406,136.6300048828125,1333500.0,125.78462219238281,AMT
2017-08-09,138.38999938964844,136.3300018310547,136.3699951171875,137.85000610351562,1319300.0,126.9078140258789,AMT
2017-08-10,138.11000061035156,136.80999755859375,137.3000030517578,136.8300018310547,1032700.0,125.96875762939453,AMT
2017-08-11,137.77000427246094,136.2899932861328,137.19000244140625,136.67999267578125,870800.0,125.8306655883789,AMT
2017-08-14,140.02000427246094,137.39999389648438,137.39999389648438,139.97000122070312,1648500.0,128.8594970703125,AMT
2017-08-15,140.16000366210938,138.9199981689453,139.66000366210938,139.69000244140625,1386100.0,128.6017303466797,AMT
2017-08-16,141.1300048828125,139.67999267578125,140.0,141.08999633789062,1334600.0,129.89060974121094,AMT
2017-08-17,141.50999450683594,139.64999389648438,141.02999877929688,139.64999389648438,956300.0,128.5648956298828,AMT
2017-08-18,140.3800048828125,138.72000122070312,139.44000244140625,140.0,1114300.0,128.8871307373047,AMT
2017-08-21,141.4600067138672,140.1300048828125,140.19000244140625,141.27999877929688,1545900.0,130.0655059814453,AMT
2017-08-22,142.25999450683594,140.9499969482422,141.27999877929688,142.08999633789062,1030300.0,130.81121826171875,AMT
2017-08-23,143.11000061035156,141.7100067138672,141.99000549316406,142.83999633789062,921600.0,131.50167846679688,AMT
2017-08-24,144.25999450683594,142.50999450683594,143.0500030517578,143.8000030517578,1579000.0,132.38546752929688,AMT
2017-08-25,146.08999633789062,143.97999572753906,144.72000122070312,144.24000549316406,1254000.0,132.79054260253906,AMT
2017-08-28,146.1199951171875,144.2899932861328,144.2899932861328,145.77999877929688,1577300.0,134.20831298828125,AMT
2017-08-29,146.6300048828125,144.88999938964844,145.08999633789062,145.88999938964844,1178500.0,134.3095703125,AMT
2017-08-30,147.63999938964844,145.32000732421875,145.64999389648438,147.52000427246094,1753000.0,135.81019592285156,AMT
2017-08-31,148.7100067138672,146.8800048828125,147.3800048828125,148.0500030517578,2293200.0,136.29815673828125,AMT
2017-09-01,148.3300018310547,145.22999572753906,148.3300018310547,145.77000427246094,1765800.0,134.1990966796875,AMT
2017-09-05,147.14999389648438,145.6699981689453,145.97000122070312,146.94000244140625,1559300.0,135.2762451171875,AMT
2017-09-06,147.30999755859375,146.07000732421875,147.0,146.07000732421875,1380700.0,134.47531127929688,AMT
2017-09-07,147.02999877929688,146.02000427246094,146.30999755859375,146.99000549316406,1757400.0,135.32228088378906,AMT
2017-09-08,146.8000030517578,144.44000244140625,146.8000030517578,144.99000549316406,2240600.0,133.48101806640625,AMT
2017-09-11,146.85000610351562,144.6199951171875,146.4199981689453,146.17999267578125,2202000.0,134.5765380859375,AMT
2017-09-12,146.2899932861328,143.85000610351562,146.13999938964844,144.8300018310547,2058700.0,133.33370971679688,AMT
2017-09-13,145.0399932861328,143.38999938964844,144.92999267578125,143.6999969482422,2087600.0,132.29339599609375,AMT
2017-09-14,143.10000610351562,141.41000366210938,142.82000732421875,142.85000610351562,2778900.0,131.51087951660156,AMT
2017-09-15,145.13999938964844,142.8699951171875,143.05999755859375,145.00999450683594,3210600.0,133.49942016601562,AMT
2017-09-18,146.22999572753906,144.52999877929688,145.02000427246094,144.77000427246094,1531000.0,133.2785186767578,AMT
2017-09-19,145.5800018310547,138.77999877929688,144.77999877929688,140.97999572753906,5507600.0,129.78933715820312,AMT
2017-09-20,141.6199951171875,139.47000122070312,141.16000366210938,140.39999389648438,2876800.0,129.25537109375,AMT
2017-09-21,140.8800048828125,139.39999389648438,140.52999877929688,139.39999389648438,1958400.0,128.33473205566406,AMT
2017-09-22,139.17999267578125,137.1699981689453,138.2100067138672,137.77999877929688,3140700.0,126.84334564208984,AMT
2017-09-25,138.3699951171875,137.07000732421875,137.80999755859375,137.38999938964844,1936200.0,126.48426055908203,AMT
2017-09-26,137.9499969482422,134.11000061035156,137.39999389648438,136.4199981689453,2752300.0,125.59129333496094,AMT
2017-09-27,136.38999938964844,134.50999450683594,136.02000427246094,134.74000549316406,2646600.0,124.044677734375,AMT
2017-09-28,136.13999938964844,133.74000549316406,134.2899932861328,136.10000610351562,1988600.0,125.91346740722656,AMT
2017-09-29,137.17999267578125,135.61000061035156,135.72000122070312,136.67999267578125,1705800.0,126.4500503540039,AMT
2017-10-02,137.64999389648438,135.66000366210938,137.02999877929688,135.86000061035156,1513400.0,125.69143676757812,AMT
2017-10-03,137.1999969482422,135.86000061035156,136.0,136.66000366210938,1885800.0,126.43154907226562,AMT
2017-10-04,139.64999389648438,136.69000244140625,136.89999389648438,138.83999633789062,1827000.0,128.4483642578125,AMT
2017-10-05,139.92999267578125,139.0,139.1199951171875,139.25,1965400.0,128.8276824951172,AMT
2017-10-06,139.1300048828125,137.3800048828125,138.50999450683594,139.11000061035156,1377200.0,128.6981658935547,AMT
2017-10-09,139.11000061035156,137.52000427246094,139.0,137.94000244140625,2115800.0,127.61572265625,AMT
2017-10-10,138.4499969482422,136.8699951171875,138.16000366210938,137.08999633789062,2173900.0,126.829345703125,AMT
2017-10-11,138.99000549316406,137.02000427246094,137.02000427246094,137.92999267578125,2003800.0,127.60649871826172,AMT
2017-10-12,140.3300018310547,137.3800048828125,137.99000549316406,140.02999877929688,1657900.0,129.54931640625,AMT
