Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-10-18,81.36000061035156,80.0,80.0,80.4000015258789,662400.0,69.84065246582031,SIG
2016-10-19,81.91999816894531,79.9800033569336,80.45999908447266,80.9000015258789,643100.0,70.2750015258789,SIG
2016-10-20,81.66999816894531,80.7300033569336,80.88999938964844,80.93000030517578,884400.0,70.3010482788086,SIG
2016-10-21,81.62000274658203,79.45999908447266,80.16999816894531,80.01000213623047,893000.0,69.50186157226562,SIG
2016-10-24,80.73999786376953,79.41999816894531,80.3499984741211,79.72000122070312,899100.0,69.24996948242188,SIG
2016-10-25,81.16999816894531,78.6500015258789,78.9800033569336,81.16000366210938,845400.0,70.50083923339844,SIG
2016-10-26,83.26000213623047,80.19999694824219,80.3499984741211,82.45999908447266,1149900.0,71.86029815673828,SIG
2016-10-27,83.38999938964844,80.0,82.62999725341797,80.16000366210938,827900.0,69.85596466064453,SIG
2016-10-28,82.29000091552734,79.91000366210938,79.91000366210938,80.41000366210938,861300.0,70.0738296508789,SIG
2016-10-31,81.73999786376953,80.75,80.80999755859375,81.26000213623047,716800.0,70.8145523071289,SIG
2016-11-01,81.79000091552734,79.91000366210938,81.16999816894531,80.72000122070312,1267600.0,70.3439712524414,SIG
2016-11-02,81.12000274658203,79.47000122070312,80.45999908447266,80.19999694824219,1147100.0,69.89082336425781,SIG
2016-11-03,82.38999938964844,79.91999816894531,80.58999633789062,80.77999877929688,1399100.0,70.3962631225586,SIG
2016-11-04,83.04000091552734,80.62000274658203,80.80000305175781,81.38999938964844,1055000.0,70.92784881591797,SIG
2016-11-07,84.7300033569336,82.4000015258789,82.41000366210938,83.62999725341797,984700.0,72.8799057006836,SIG
2016-11-08,83.95999908447266,82.20999908447266,83.62000274658203,82.87000274658203,783500.0,72.21762084960938,SIG
2016-11-09,86.9000015258789,81.20999908447266,81.36000061035156,86.75,1513300.0,75.59886932373047,SIG
2016-11-10,91.02999877929688,87.16999816894531,87.43000030517578,89.79000091552734,1545000.0,78.24810028076172,SIG
2016-11-11,90.66000366210938,89.2300033569336,89.76000213623047,90.12000274658203,1206900.0,78.53565979003906,SIG
2016-11-14,93.16000366210938,90.31999969482422,90.87000274658203,92.44000244140625,1568700.0,80.55744171142578,SIG
2016-11-15,94.44000244140625,88.0,93.25,89.5999984741211,3213100.0,78.08251190185547,SIG
2016-11-16,91.63999938964844,88.38999938964844,89.0999984741211,90.8499984741211,1192600.0,79.17182159423828,SIG
2016-11-17,92.27999877929688,90.47000122070312,91.12999725341797,92.12000274658203,1576500.0,80.27859497070312,SIG
2016-11-18,91.37000274658203,87.68000030517578,91.37000274658203,88.95999908447266,1787700.0,77.52478790283203,SIG
2016-11-21,89.55999755859375,86.73999786376953,89.2300033569336,88.87999725341797,2560900.0,77.4550552368164,SIG
2016-11-22,101.45999908447266,89.86000061035156,98.97000122070312,90.79000091552734,5864700.0,79.11955261230469,SIG
2016-11-23,94.12999725341797,90.19000244140625,90.91000366210938,93.86000061035156,1353200.0,81.794921875,SIG
2016-11-25,94.93000030517578,92.52999877929688,94.29000091552734,93.06999969482422,490000.0,81.10647583007812,SIG
2016-11-28,94.48999786376953,92.0,92.93000030517578,92.23999786376953,1149100.0,80.38316345214844,SIG
2016-11-29,94.0,91.56999969482422,92.97000122070312,91.81999969482422,1398000.0,80.01714324951172,SIG
2016-11-30,93.62999725341797,90.66999816894531,91.66000366210938,91.29000091552734,1337600.0,79.5552749633789,SIG
2016-12-01,93.08999633789062,91.06999969482422,91.83000183105469,91.25,1237200.0,79.52041625976562,SIG
2016-12-02,92.9800033569336,90.83000183105469,91.62000274658203,92.06999969482422,1459000.0,80.2350082397461,SIG
2016-12-05,94.12999725341797,92.0999984741211,92.69999694824219,93.63999938964844,1598700.0,81.60319519042969,SIG
2016-12-06,94.22000122070312,92.25,92.25,93.9800033569336,1871600.0,81.89949798583984,SIG
2016-12-07,95.55000305175781,93.55999755859375,94.5,95.29000091552734,1253700.0,83.04110717773438,SIG
2016-12-08,99.19000244140625,94.19999694824219,95.0,98.05000305175781,1529900.0,85.44632720947266,SIG
2016-12-09,98.87999725341797,96.33999633789062,97.69999694824219,98.72000122070312,1782000.0,86.03019714355469,SIG
2016-12-12,98.72000122070312,96.22000122070312,98.48999786376953,96.38999938964844,956900.0,83.99971008300781,SIG
2016-12-13,97.04000091552734,94.33000183105469,96.47000122070312,96.16999816894531,900700.0,83.8079833984375,SIG
2016-12-14,96.87000274658203,94.4000015258789,96.58000183105469,94.97000122070312,961700.0,82.7622299194336,SIG
2016-12-15,96.75,94.81999969482422,95.30999755859375,95.0199966430664,849900.0,82.80579376220703,SIG
2016-12-16,95.87000274658203,93.25,94.97000122070312,94.06999969482422,2840300.0,81.9779281616211,SIG
2016-12-19,95.80999755859375,94.0,94.0,94.41000366210938,836500.0,82.27423095703125,SIG
2016-12-20,96.19999694824219,94.47000122070312,95.0,95.18000030517578,596000.0,82.94523620605469,SIG
2016-12-21,95.61000061035156,94.05999755859375,95.05000305175781,94.76000213623047,679400.0,82.57923126220703,SIG
2016-12-22,95.44999694824219,93.20999908447266,94.27999877929688,93.4000015258789,1210700.0,81.39405822753906,SIG
2016-12-23,94.77999877929688,92.6500015258789,93.70999908447266,93.20999908447266,948000.0,81.22847747802734,SIG
2016-12-27,95.0,93.13999938964844,93.13999938964844,93.70999908447266,1132400.0,81.6641845703125,SIG
2016-12-28,94.94999694824219,92.95999908447266,94.18000030517578,93.69999694824219,936000.0,81.65547943115234,SIG
2016-12-29,95.04000091552734,93.4000015258789,93.73999786376953,93.94999694824219,709400.0,81.87334442138672,SIG
2016-12-30,94.98999786376953,93.54000091552734,93.91000366210938,94.26000213623047,979500.0,82.14350128173828,SIG
2017-01-03,95.91999816894531,93.97000122070312,94.79000091552734,94.94000244140625,1337700.0,82.73609924316406,SIG
2017-01-04,96.38999938964844,95.08999633789062,95.37000274658203,95.62999725341797,1050000.0,83.33740234375,SIG
2017-01-05,94.44999694824219,87.33000183105469,94.44999694824219,87.97000122070312,2754600.0,76.66204071044922,SIG
2017-01-06,88.52999877929688,87.12000274658203,88.01000213623047,88.22000122070312,1135800.0,76.8799057006836,SIG
2017-01-09,88.0999984741211,85.25,87.83999633789062,86.12000274658203,1304100.0,75.04985809326172,SIG
