Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-03-10,50.00941467285156,49.689266204833984,49.75518035888672,49.83992385864258,2550181.0,44.247013092041016,VFC
2017-03-13,50.24481964111328,49.60451889038086,50.0,50.0,3449270.0,44.389137268066406,VFC
2017-03-14,50.48964309692383,49.96233367919922,49.96233367919922,50.150657653808594,3179628.0,44.52288055419922,VFC
2017-03-15,50.89453887939453,49.86817169189453,49.86817169189453,50.73446273803711,4271364.0,45.04117202758789,VFC
2017-03-16,51.186439514160156,50.583805084228516,50.687381744384766,50.98870086669922,3267668.0,45.26688003540039,VFC
2017-03-17,51.337100982666016,50.800376892089844,51.14877700805664,50.800376892089844,8706807.0,45.099693298339844,VFC
2017-03-20,51.13935852050781,50.4048957824707,50.87570571899414,50.72504806518555,5334320.0,45.03281784057617,VFC
2017-03-21,50.74387741088867,49.22787094116211,50.69679641723633,49.952919006347656,5677027.0,44.34733200073242,VFC
2017-03-22,50.03766632080078,49.38794708251953,49.670433044433594,49.99058532714844,3671971.0,44.380767822265625,VFC
2017-03-23,51.09227752685547,50.35781478881836,50.51789093017578,50.72504806518555,4808736.0,45.03281784057617,VFC
2017-03-24,51.07344436645508,50.57438659667969,50.77212905883789,50.903953552246094,4458807.0,45.19164276123047,VFC
2017-03-27,51.68549728393555,50.4048957824707,50.50847625732422,51.49717330932617,4483233.0,45.718292236328125,VFC
2017-03-28,52.43879318237305,51.35593032836914,51.48775863647461,52.090396881103516,4884457.0,46.24494552612305,VFC
2017-03-29,52.98493576049805,52.12805938720703,52.25046920776367,52.91902160644531,3488458.0,46.980587005615234,VFC
2017-03-30,52.532955169677734,50.668548583984375,52.532955169677734,50.96986770629883,6363079.0,45.25015640258789,VFC
2017-03-31,51.89265441894531,50.97928237915039,51.05461502075195,51.76082992553711,4737901.0,45.95236587524414,VFC
2017-04-03,52.26930236816406,51.403011322021484,51.939735412597656,51.45009231567383,3629173.0,45.676490783691406,VFC
2017-04-04,51.52542495727539,50.48964309692383,51.27118682861328,50.790958404541016,3273296.0,45.09132385253906,VFC
2017-04-05,51.1581916809082,50.59321975708008,50.922786712646484,50.69679641723633,3773923.0,45.007728576660156,VFC
2017-04-06,51.82674026489258,50.69679641723633,50.8286247253418,51.026363372802734,3459465.0,45.300315856933594,VFC
2017-04-07,51.26176834106445,50.809791564941406,50.96986770629883,51.03578186035156,3053144.0,45.30868148803711,VFC
2017-04-10,51.939735412597656,51.195858001708984,51.21468734741211,51.506591796875,2687072.0,45.72665786743164,VFC
2017-04-11,51.87382125854492,51.38418197631836,51.48775863647461,51.84557342529297,2705976.0,46.02760314941406,VFC
2017-04-12,52.23163986206055,51.544254302978516,51.657249450683594,51.82674026489258,5529197.0,46.01087188720703,VFC
2017-04-13,52.2598876953125,51.5819206237793,51.89265441894531,51.60075378417969,3310254.0,45.81024932861328,VFC
2017-04-17,51.96798324584961,51.61958694458008,51.779659271240234,51.82674026489258,2842124.0,46.01087188720703,VFC
2017-04-18,52.052730560302734,51.53483963012695,51.61958694458008,51.939735412597656,2456087.0,46.1111946105957,VFC
2017-04-19,52.6082878112793,52.00564956665039,52.175140380859375,52.27872085571289,2469575.0,46.412139892578125,VFC
2017-04-20,53.286251068115234,52.429378509521484,52.47645950317383,53.1450080871582,3317582.0,47.181209564208984,VFC
2017-04-21,53.201507568359375,52.38229751586914,53.10734558105469,52.589454650878906,3571718.0,46.68799591064453,VFC
2017-04-24,53.201507568359375,52.6082878112793,53.1450080871582,52.65536880493164,5670124.0,46.746517181396484,VFC
2017-04-25,53.02259826660156,52.325801849365234,52.95668411254883,52.83427429199219,3489201.0,46.90534210205078,VFC
2017-04-26,53.90772247314453,52.91902160644531,53.04143142700195,53.52165603637695,3482829.0,47.51559829711914,VFC
2017-04-27,54.62335205078125,53.52165603637695,53.719398498535156,54.472694396972656,5112680.0,48.35990905761719,VFC
2017-04-28,53.11676025390625,51.318267822265625,52.48587417602539,51.440677642822266,8022348.0,45.66814041137695,VFC
2017-05-01,51.53483963012695,49.811676025390625,51.421844482421875,49.830509185791016,6566665.0,44.23866653442383,VFC
2017-05-02,50.62146759033203,49.849342346191406,49.99058532714844,50.3484001159668,5811476.0,44.69843673706055,VFC
2017-05-03,50.53672409057617,49.7269287109375,50.45197677612305,50.3484001159668,4765300.0,44.69843673706055,VFC
2017-05-04,51.082862854003906,50.25423812866211,50.50847625732422,50.86629104614258,3022983.0,45.1582145690918,VFC
2017-05-05,51.459510803222656,51.00753402709961,51.00753402709961,51.29001998901367,2472655.0,45.534385681152344,VFC
2017-05-08,52.033897399902344,51.299434661865234,51.299434661865234,51.75141143798828,2505046.0,45.94399642944336,VFC
2017-05-09,52.532955169677734,51.84557342529297,51.84557342529297,52.3352165222168,3906567.0,46.46228790283203,VFC
2017-05-10,52.467044830322266,51.72316360473633,52.23163986206055,52.325801849365234,3123342.0,46.45393371582031,VFC
2017-05-11,52.02448272705078,50.960453033447266,51.88323974609375,51.676082611083984,4710501.0,45.87712478637695,VFC
2017-05-12,51.440677642822266,50.564971923828125,51.440677642822266,50.84745788574219,3549098.0,45.141483306884766,VFC
2017-05-15,51.12052536010742,50.55555725097656,50.941619873046875,50.64971923828125,2216500.0,44.9659309387207,VFC
2017-05-16,50.423728942871094,49.3220329284668,50.423728942871094,49.331451416015625,4248319.0,43.795597076416016,VFC
2017-05-17,49.35969924926758,48.22975540161133,49.331451416015625,48.60640335083008,4220813.0,43.151920318603516,VFC
2017-05-18,49.039546966552734,48.38041305541992,48.7664794921875,48.73823165893555,3046772.0,43.26895523071289,VFC
2017-05-19,49.46327590942383,48.25800323486328,48.77589416503906,49.34086608886719,2821415.0,43.80396270751953,VFC
2017-05-22,50.0753288269043,49.293785095214844,49.46327590942383,49.76459503173828,2670824.0,44.18014144897461,VFC
2017-05-23,50.14124298095703,49.69868087768555,49.830509185791016,49.89642333984375,2680913.0,44.297183990478516,VFC
2017-05-24,49.88700485229492,49.40678024291992,49.830509185791016,49.76459503173828,2247298.0,44.18014144897461,VFC
2017-05-25,50.310733795166016,49.774009704589844,50.169490814208984,50.084747314453125,3734629.0,44.4643669128418,VFC
2017-05-26,50.83803939819336,49.97175216674805,50.16007614135742,50.57438659667969,2433467.0,44.89905548095703,VFC
2017-05-30,51.05461502075195,50.48964309692383,50.48964309692383,50.64030075073242,2574925.0,44.95758819580078,VFC
2017-05-31,51.01694869995117,50.480224609375,50.71562957763672,50.65913391113281,3680467.0,44.974300384521484,VFC
2017-06-01,51.1016960144043,50.169490814208984,50.809791564941406,50.51789093017578,3595826.0,44.84890365600586,VFC
2017-06-02,51.39359664916992,50.59321975708008,50.95103454589844,51.167606353759766,2706401.0,45.42570877075195,VFC
2017-06-05,51.403011322021484,50.8286247253418,51.24293899536133,51.12994384765625,2350737.0,45.392276763916016,VFC
2017-06-06,51.195858001708984,50.37664794921875,51.045196533203125,50.583805084228516,3150848.0,44.907413482666016,VFC
2017-06-07,50.668548583984375,50.16007614135742,50.320152282714844,50.51789093017578,1898537.0,45.202308654785156,VFC
2017-06-08,50.960453033447266,50.47080993652344,50.51789093017578,50.47080993652344,1962045.0,45.16018295288086,VFC
2017-06-09,52.12805938720703,50.442562103271484,50.564971923828125,52.09981155395508,3322892.0,46.617774963378906,VFC
2017-06-12,53.4180793762207,52.11864471435547,52.12805938720703,52.61770248413086,4675986.0,47.081172943115234,VFC
2017-06-13,52.787193298339844,51.90207290649414,52.589454650878906,52.74953079223633,1960664.0,47.19913101196289,VFC
2017-06-14,53.24858856201172,52.34463119506836,52.72127914428711,53.220340728759766,2086511.0,47.62040710449219,VFC
2017-06-15,52.966102600097656,52.34463119506836,52.95668411254883,52.824859619140625,1947071.0,47.26654052734375,VFC
2017-06-16,53.079097747802734,52.14689254760742,52.71186447143555,53.04143142700195,5444237.0,47.460323333740234,VFC
2017-06-19,53.60640335083008,52.90018844604492,53.17325973510742,53.51224136352539,2116035.0,47.881591796875,VFC
2017-06-20,53.23917007446289,51.32768249511719,53.21092224121094,51.68549728393555,3666236.0,46.2470588684082,VFC
2017-06-21,52.071563720703125,51.47834396362305,51.694915771484375,51.99623489379883,1710139.0,46.52510070800781,VFC
2017-06-22,52.91902160644531,51.88323974609375,52.071563720703125,52.56120681762695,2252821.0,47.03063201904297,VFC
2017-06-23,53.201507568359375,52.212806701660156,52.52354049682617,53.13559341430664,6336211.0,47.54457092285156,VFC
2017-06-26,53.917137145996094,53.04143142700195,53.35216522216797,53.78531265258789,1586947.0,48.12593078613281,VFC
2017-06-27,53.94538497924805,53.446327209472656,53.67231750488281,53.53107452392578,1444108.0,47.8984375,VFC
2017-06-28,54.12429428100586,53.67231750488281,53.78531265258789,53.700565338134766,2003675.0,48.05009841918945,VFC
2017-06-29,54.13370895385742,53.27683639526367,53.77589416503906,53.60640335083008,2196959.0,47.965843200683594,VFC
2017-06-30,54.78342819213867,53.67231750488281,53.973636627197266,54.23728942871094,3005566.0,48.53034591674805,VFC
2017-07-03,54.78342819213867,54.01129913330078,54.077213287353516,54.3220329284668,1755698.0,48.606170654296875,VFC
2017-07-05,54.34086608886719,53.559322357177734,54.34086608886719,53.98305130004883,2080033.0,48.30286407470703,VFC
2017-07-06,53.813560485839844,52.79661178588867,53.813560485839844,52.85310745239258,1927955.0,47.291812896728516,VFC
2017-07-07,53.51224136352539,52.589454650878906,52.83427429199219,53.38983154296875,2335019.0,47.772064208984375,VFC
2017-07-10,53.40866470336914,52.86252212524414,53.24858856201172,53.22975540161133,2361145.0,47.628822326660156,VFC
2017-07-11,53.11676025390625,52.28813552856445,53.09792709350586,52.467044830322266,2853806.0,46.94636154174805,VFC
2017-07-12,52.99435043334961,52.43879318237305,52.64595031738281,52.64595031738281,1655233.0,47.1064453125,VFC
2017-07-13,53.22975540161133,52.56120681762695,52.85310745239258,52.74953079223633,2492302.0,47.19913101196289,VFC
2017-07-14,52.87194061279297,52.51412582397461,52.79661178588867,52.74953079223633,3216798.0,47.19913101196289,VFC
2017-07-17,53.53107452392578,52.570621490478516,52.6082878112793,52.91902160644531,5629556.0,47.350791931152344,VFC
2017-07-18,53.21092224121094,52.26930236816406,52.909603118896484,52.6647834777832,4696695.0,47.12330627441406,VFC
2017-07-19,53.24858856201172,52.51412582397461,52.65536880493164,53.24858856201172,2268963.0,47.64567947387695,VFC
2017-07-20,54.519775390625,53.26742172241211,53.50282669067383,54.34086608886719,2756209.0,48.6230354309082,VFC
2017-07-21,55.3484001159668,54.331451416015625,54.331451416015625,55.225990295410156,3504919.0,49.41501235961914,VFC
2017-07-24,56.03578186035156,54.58568572998047,56.03578186035156,55.442562103271484,3920479.0,49.60880661010742,VFC
2017-07-25,57.74953079223633,55.480224609375,55.71562957763672,57.48587417602539,4569467.0,51.43710708618164,VFC
2017-07-26,57.63653564453125,56.59133529663086,57.61770248413086,57.316383361816406,2423165.0,51.28544998168945,VFC
2017-07-27,57.6082878112793,56.80791091918945,57.50470733642578,57.2598876953125,2086830.0,51.23490905761719,VFC
2017-07-28,58.46516036987305,57.532955169677734,57.74953079223633,58.23917007446289,2111999.0,52.11114501953125,VFC
2017-07-31,58.5687370300293,58.050846099853516,58.23917007446289,58.559322357177734,2880250.0,52.397621154785156,VFC
2017-08-01,58.99246597290039,58.03201675415039,58.40866470336914,58.87005615234375,2249741.0,52.675655364990234,VFC
2017-08-02,59.35028076171875,58.540489196777344,58.79472732543945,59.08662796020508,2743252.0,52.86943054199219,VFC
2017-08-03,59.85875701904297,58.96421813964844,59.077213287353516,59.538604736328125,1738813.0,53.27385330200195,VFC
2017-08-04,60.00941467285156,59.21845626831055,59.58568572998047,59.519775390625,1497420.0,53.25700378417969,VFC
2017-08-07,59.792842864990234,59.26553726196289,59.52919006347656,59.26553726196289,1773009.0,53.029518127441406,VFC
2017-08-08,60.225990295410156,58.8983039855957,59.82109069824219,58.954803466796875,3707761.0,52.75148010253906,VFC
2017-08-09,59.13370895385742,56.506591796875,58.559322357177734,58.65348434448242,2564411.0,52.48186111450195,VFC
2017-08-10,58.323917388916016,57.63653564453125,57.76836013793945,57.6647834777832,2630786.0,51.597190856933594,VFC
2017-08-11,58.427494049072266,57.12805938720703,57.40113067626953,57.98493576049805,1602133.0,51.883663177490234,VFC
2017-08-14,59.82109069824219,58.35216522216797,58.51224136352539,59.792842864990234,3759055.0,53.50133514404297,VFC
2017-08-15,60.35781478881836,59.22787094116211,59.71751403808594,60.169490814208984,4297914.0,53.83835220336914,VFC
2017-08-16,60.49905776977539,59.83992385864258,60.2730712890625,60.169490814208984,2501860.0,53.83835220336914,VFC
2017-08-17,60.35781478881836,59.30320358276367,59.89642333984375,59.40678024291992,2385252.0,53.15590286254883,VFC
2017-08-18,59.199623107910156,58.31450271606445,59.096046447753906,59.1148796081543,2805910.0,52.894710540771484,VFC
2017-08-21,59.58568572998047,58.99246597290039,59.209041595458984,59.27495193481445,2195048.0,53.03793716430664,VFC
2017-08-22,59.61393737792969,59.058380126953125,59.52919006347656,59.416194915771484,1417770.0,53.164329528808594,VFC
2017-08-23,59.30320358276367,58.832393646240234,59.190208435058594,58.94538497924805,1752406.0,52.743064880371094,VFC
2017-08-24,60.047080993652344,59.16196060180664,59.679847717285156,59.26553726196289,1726281.0,53.029518127441406,VFC
2017-08-25,60.13182830810547,59.30320358276367,59.34086608886719,59.71751403808594,1422549.0,53.43394088745117,VFC
2017-08-28,59.78342819213867,59.199623107910156,59.7269287109375,59.52919006347656,1344067.0,53.26542282104492,VFC
2017-08-29,59.519775390625,58.74764633178711,59.058380126953125,59.37853240966797,1087063.0,53.130619049072266,VFC
2017-08-30,59.35028076171875,58.73823165893555,59.23728942871094,58.88888931274414,1470764.0,52.692501068115234,VFC
2017-08-31,59.3220329284668,58.94538497924805,59.12429428100586,59.199623107910156,2460760.0,52.970542907714844,VFC
2017-09-01,59.952919006347656,59.1148796081543,59.3220329284668,59.86817169189453,1727662.0,53.5687370300293,VFC
2017-09-05,60.461395263671875,59.58568572998047,59.83992385864258,60.21657180786133,2069732.0,53.88047790527344,VFC
2017-09-06,60.74387741088867,59.02071762084961,60.35781478881836,59.670433044433594,2531277.0,53.76681137084961,VFC
2017-09-07,59.708099365234375,59.01129913330078,59.679847717285156,59.21845626831055,2006649.0,53.715572357177734,VFC
2017-09-08,59.180789947509766,58.286251068115234,58.98305130004883,58.832393646240234,1996772.0,53.36538314819336,VFC
2017-09-11,59.689266204833984,59.00188446044922,59.096046447753906,59.66101837158203,1483295.0,54.117008209228516,VFC
2017-09-12,59.89642333984375,59.25612258911133,59.61393737792969,59.416194915771484,2102123.0,53.894935607910156,VFC
2017-09-13,59.63276672363281,59.23728942871094,59.453861236572266,59.397361755371094,2103503.0,53.87785339355469,VFC
2017-09-14,59.35969924926758,58.182674407958984,59.21845626831055,58.700565338134766,3069923.0,53.24580383300781,VFC
2017-09-15,59.331451416015625,58.446327209472656,58.804141998291016,58.78531265258789,4304392.0,53.32268142700195,VFC
2017-09-18,59.13370895385742,58.24858856201172,58.832393646240234,58.53107452392578,3126634.0,53.092071533203125,VFC
2017-09-19,58.7664794921875,58.26742172241211,58.67231750488281,58.52165603637695,2595847.0,53.083518981933594,VFC
2017-09-20,58.5687370300293,58.03201675415039,58.5687370300293,58.50282669067383,1703342.0,53.06644058227539,VFC
2017-09-21,58.681732177734375,58.220340728759766,58.51224136352539,58.23917007446289,1274506.0,52.82728576660156,VFC
2017-09-22,58.62523651123047,57.966102600097656,58.286251068115234,58.5687370300293,1530342.0,53.126224517822266,VFC
2017-09-25,58.917137145996094,58.03201675415039,58.286251068115234,58.0885124206543,1733503.0,52.69063186645508,VFC
2017-09-26,59.35969924926758,58.11676025390625,58.22975540161133,59.12429428100586,2593404.0,53.63016128540039,VFC
2017-09-27,59.44444274902344,58.35216522216797,58.8418083190918,59.36911392211914,2179330.0,53.85222625732422,VFC
2017-09-28,59.830509185791016,59.01129913330078,59.13370895385742,59.792842864990234,2292008.0,54.2365837097168,VFC
2017-09-29,60.26365280151367,59.76459503173828,59.87759017944336,59.85875701904297,2634079.0,54.29637908935547,VFC
2017-10-02,59.99058532714844,59.16196060180664,59.830509185791016,59.99058532714844,2214695.0,54.41595458984375,VFC
2017-10-03,60.83803939819336,59.96233367919922,60.423728942871094,60.33898162841797,3125997.0,54.73197555541992,VFC
2017-10-04,61.167606353759766,60.36723327636719,60.480224609375,61.12052536010742,2008879.0,55.440895080566406,VFC
2017-10-05,61.48775863647461,60.86629104614258,61.20527267456055,60.95103454589844,1903635.0,55.28715133666992,VFC
2017-10-06,61.87382125854492,60.65913391113281,60.93220138549805,61.817325592041016,2414245.0,56.072940826416016,VFC
