Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-11-23,69.70999908447266,68.56999969482422,69.0,68.98999786376953,992900.0,56.525943756103516,EIX
2016-11-25,69.97000122070312,69.20999908447266,69.26000213623047,69.76000213623047,813000.0,57.156837463378906,EIX
2016-11-28,71.3499984741211,69.95999908447266,69.95999908447266,71.2699966430664,1873400.0,58.3940315246582,EIX
2016-11-29,71.73999786376953,70.8499984741211,71.0199966430664,71.1500015258789,1527600.0,58.295711517333984,EIX
2016-11-30,70.38999938964844,68.75,70.20999908447266,68.7699966430664,2276800.0,56.34568786621094,EIX
2016-12-01,68.5999984741211,67.7300033569336,68.38999938964844,68.55999755859375,1565500.0,56.17363357543945,EIX
2016-12-02,69.86000061035156,68.94999694824219,69.0,69.4000015258789,1434800.0,56.861873626708984,EIX
2016-12-05,69.75,68.01000213623047,69.12999725341797,69.73999786376953,2705400.0,57.140438079833984,EIX
2016-12-06,69.98999786376953,68.81999969482422,69.88999938964844,68.8499984741211,1873700.0,56.41123580932617,EIX
2016-12-07,69.91000366210938,69.05999755859375,69.05999755859375,69.61000061035156,2236500.0,57.033935546875,EIX
2016-12-08,69.7699966430664,68.76000213623047,69.08999633789062,69.44000244140625,1627800.0,56.894657135009766,EIX
2016-12-09,70.33000183105469,69.2300033569336,69.58999633789062,69.97000122070312,3307500.0,57.32890319824219,EIX
2016-12-12,70.5199966430664,69.45999908447266,69.66000366210938,70.44999694824219,2698100.0,57.72217559814453,EIX
2016-12-13,71.25,70.5999984741211,70.72000122070312,71.16999816894531,2755800.0,58.312103271484375,EIX
2016-12-14,71.83999633789062,69.52999877929688,71.62000274658203,69.58999633789062,2185400.0,57.01753616333008,EIX
2016-12-15,70.43000030517578,68.80999755859375,69.25,70.19000244140625,1453900.0,57.50916290283203,EIX
2016-12-16,71.77999877929688,70.2300033569336,70.30000305175781,71.72000122070312,3499400.0,58.762725830078125,EIX
2016-12-19,72.0199966430664,71.12000274658203,71.77999877929688,71.61000061035156,1516300.0,58.672603607177734,EIX
2016-12-20,72.29000091552734,71.30000305175781,71.5999984741211,72.11000061035156,1597300.0,59.082271575927734,EIX
2016-12-21,72.4800033569336,71.70999908447266,71.95999908447266,71.73999786376953,1633100.0,58.77912521362305,EIX
2016-12-22,72.30999755859375,71.66000366210938,71.70999908447266,72.12999725341797,1172900.0,59.098655700683594,EIX
2016-12-23,72.37999725341797,71.79000091552734,72.16000366210938,71.9000015258789,791700.0,58.910213470458984,EIX
2016-12-27,72.08000183105469,71.48999786376953,71.58999633789062,71.94000244140625,841400.0,58.94298553466797,EIX
2016-12-28,71.69000244140625,71.04000091552734,71.5,71.1500015258789,1778800.0,58.739078521728516,EIX
2016-12-29,72.44000244140625,71.22000122070312,71.37999725341797,72.27999877929688,1524400.0,59.67196273803711,EIX
2016-12-30,72.62000274658203,71.77999877929688,72.3499984741211,71.98999786376953,1960400.0,59.43254852294922,EIX
2017-01-03,71.95999908447266,71.06999969482422,71.76000213623047,71.75,1971400.0,59.23442077636719,EIX
2017-01-04,72.5999984741211,71.77999877929688,71.94000244140625,72.36000061035156,1790700.0,59.73801040649414,EIX
2017-01-05,72.7300033569336,71.7300033569336,72.4800033569336,72.0999984741211,2270100.0,59.52336120605469,EIX
2017-01-06,72.05999755859375,71.55999755859375,71.81999969482422,71.69000244140625,2066200.0,59.18488311767578,EIX
2017-01-09,72.08000183105469,70.93000030517578,71.91000366210938,71.0199966430664,1251800.0,58.631752014160156,EIX
2017-01-10,71.33000183105469,70.56999969482422,71.08000183105469,71.11000061035156,1258200.0,58.7060546875,EIX
2017-01-11,72.30999755859375,71.06999969482422,71.06999969482422,72.12999725341797,1505500.0,59.548133850097656,EIX
2017-01-12,72.48999786376953,71.83000183105469,72.05999755859375,72.37999725341797,1176400.0,59.7545280456543,EIX
2017-01-13,72.48999786376953,71.61000061035156,72.23999786376953,72.0999984741211,979300.0,59.52336120605469,EIX
2017-01-17,72.88999938964844,72.29000091552734,72.38999938964844,72.51000213623047,1673400.0,59.86183547973633,EIX
2017-01-18,72.94999694824219,72.18000030517578,72.61000061035156,72.30000305175781,1173500.0,59.688472747802734,EIX
2017-01-19,72.55000305175781,71.54000091552734,72.0999984741211,71.72000122070312,1219100.0,59.20964813232422,EIX
2017-01-20,72.30999755859375,71.56999969482422,71.87000274658203,71.97000122070312,921200.0,59.41603088378906,EIX
2017-01-23,72.16000366210938,71.62999725341797,72.08000183105469,71.81999969482422,1037200.0,59.292205810546875,EIX
2017-01-24,72.11000061035156,71.4800033569336,71.72000122070312,72.0,1522500.0,59.44080352783203,EIX
2017-01-25,71.98999786376953,71.55000305175781,71.75,71.7300033569336,862000.0,59.217891693115234,EIX
2017-01-26,72.2699966430664,71.58999633789062,71.80000305175781,71.95999908447266,1061600.0,59.407779693603516,EIX
2017-01-27,72.33000183105469,71.79000091552734,72.33000183105469,72.0,1047500.0,59.44080352783203,EIX
2017-01-30,72.29000091552734,71.3499984741211,72.29000091552734,71.93000030517578,993200.0,59.38303756713867,EIX
2017-01-31,72.9000015258789,71.7300033569336,72.05999755859375,72.87999725341797,2880900.0,60.16730499267578,EIX
2017-02-01,72.58000183105469,71.5,72.3499984741211,71.5999984741211,1413200.0,59.1105842590332,EIX
2017-02-02,72.6500015258789,71.4800033569336,71.7699966430664,72.61000061035156,1931400.0,59.944393157958984,EIX
2017-02-03,72.73999786376953,71.80000305175781,72.0,72.54000091552734,2098300.0,59.886619567871094,EIX
2017-02-06,73.16000366210938,72.38999938964844,72.83000183105469,72.75,1531800.0,60.05998229980469,EIX
2017-02-07,73.12000274658203,72.51000213623047,72.7300033569336,73.05000305175781,1801000.0,60.30765151977539,EIX
2017-02-08,75.08999633789062,73.58999633789062,73.69999694824219,74.83000183105469,3261400.0,61.777164459228516,EIX
2017-02-09,74.98999786376953,74.31999969482422,74.83000183105469,74.76000213623047,1849100.0,61.719364166259766,EIX
2017-02-10,75.2300033569336,74.11000061035156,74.23999786376953,75.20999908447266,1598300.0,62.090877532958984,EIX
2017-02-13,75.63999938964844,74.9800033569336,75.19999694824219,75.55999755859375,1242100.0,62.37983703613281,EIX
2017-02-14,75.61000061035156,74.83999633789062,75.56999969482422,75.38999938964844,1483300.0,62.23948287963867,EIX
2017-02-15,75.0999984741211,74.26000213623047,74.83000183105469,74.9800033569336,1890700.0,61.90099334716797,EIX
2017-02-16,75.81999969482422,75.0999984741211,75.12999725341797,75.79000091552734,1254300.0,62.569698333740234,EIX
2017-02-17,76.43000030517578,75.81999969482422,75.81999969482422,76.33999633789062,1984400.0,63.02376937866211,EIX
2017-02-21,77.3499984741211,75.91000366210938,76.04000091552734,77.22000122070312,1852900.0,63.75026321411133,EIX
2017-02-22,77.63999938964844,76.51000213623047,77.5,77.19000244140625,3380000.0,63.725502014160156,EIX
2017-02-23,78.04000091552734,77.38999938964844,77.56999969482422,77.9000015258789,1750900.0,64.3116455078125,EIX
2017-02-24,78.94000244140625,78.05000305175781,78.12999725341797,78.87000274658203,1926200.0,65.1124496459961,EIX
2017-02-27,79.20999908447266,78.4800033569336,78.93000030517578,79.0,1530400.0,65.21977233886719,EIX
2017-02-28,79.94000244140625,78.94000244140625,79.02999877929688,79.73999786376953,2506800.0,65.83068084716797,EIX
2017-03-01,79.9800033569336,78.44999694824219,78.91999816894531,79.37999725341797,2710000.0,65.5334701538086,EIX
2017-03-02,80.61000061035156,78.88999938964844,78.94000244140625,79.91999816894531,2041800.0,65.97929382324219,EIX
2017-03-03,79.98999786376953,78.87000274658203,79.86000061035156,79.48999786376953,1821300.0,65.6242904663086,EIX
2017-03-06,79.61000061035156,79.0999984741211,79.4000015258789,79.3499984741211,1567400.0,65.50872039794922,EIX
2017-03-07,79.62000274658203,79.12999725341797,79.30000305175781,79.25,1820600.0,65.4261703491211,EIX
2017-03-08,78.76000213623047,77.94999694824219,78.76000213623047,78.12000274658203,1868900.0,64.4932632446289,EIX
2017-03-09,78.54000091552734,77.93000030517578,78.1500015258789,78.0,1631300.0,64.39419555664062,EIX
2017-03-10,78.9800033569336,78.19999694824219,78.51000213623047,78.80999755859375,1586900.0,65.06291961669922,EIX
2017-03-13,79.19000244140625,78.5999984741211,78.75,79.08000183105469,1233400.0,65.28582763671875,EIX
2017-03-14,78.72000122070312,77.88999938964844,78.72000122070312,78.41999816894531,3502900.0,64.74095153808594,EIX
2017-03-15,80.04000091552734,78.5199966430664,78.77999877929688,79.80999755859375,2573800.0,65.88846588134766,EIX
2017-03-16,79.61000061035156,78.9000015258789,79.5,79.18000030517578,1610000.0,65.36837768554688,EIX
2017-03-17,79.91000366210938,79.13999938964844,79.26000213623047,79.5999984741211,3897600.0,65.71511840820312,EIX
2017-03-20,79.86000061035156,78.54000091552734,79.69999694824219,78.80000305175781,1691300.0,65.0546646118164,EIX
2017-03-21,79.80999755859375,78.52999877929688,78.6500015258789,79.55999755859375,1786100.0,65.68207550048828,EIX
2017-03-22,80.52999877929688,79.5999984741211,79.9000015258789,79.86000061035156,1867900.0,65.92975616455078,EIX
2017-03-23,80.54000091552734,79.54000091552734,79.73999786376953,80.19000244140625,1971500.0,66.20220184326172,EIX
2017-03-24,80.98999786376953,79.94999694824219,79.98999786376953,80.70999908447266,1266500.0,66.6314926147461,EIX
2017-03-27,81.33000183105469,80.16000366210938,80.9800033569336,80.5,1334400.0,66.4581298828125,EIX
2017-03-28,80.9800033569336,80.01000213623047,80.30999755859375,80.9000015258789,1421300.0,66.78836059570312,EIX
2017-03-29,80.19999694824219,79.55000305175781,80.1500015258789,79.81999969482422,1669300.0,66.34202575683594,EIX
2017-03-30,79.76000213623047,79.1500015258789,79.62000274658203,79.48999786376953,991600.0,66.06774139404297,EIX
2017-03-31,80.06999969482422,79.43000030517578,79.43000030517578,79.61000061035156,1217400.0,66.16748046875,EIX
2017-04-03,79.94999694824219,78.8499984741211,79.62000274658203,79.94999694824219,2214700.0,66.45008087158203,EIX
2017-04-04,80.33000183105469,79.62000274658203,79.86000061035156,79.97000122070312,1550500.0,66.4666976928711,EIX
2017-04-05,80.68000030517578,79.62000274658203,79.94999694824219,80.58999633789062,1613600.0,66.98199462890625,EIX
2017-04-06,80.80000305175781,80.02999877929688,80.30999755859375,80.45999908447266,2141200.0,66.87394714355469,EIX
2017-04-07,80.86000061035156,80.2300033569336,80.62000274658203,80.25,2044400.0,66.69939422607422,EIX
2017-04-10,80.25,79.69999694824219,80.2300033569336,80.08000183105469,1288200.0,66.55812072753906,EIX
2017-04-11,80.19000244140625,79.61000061035156,80.01000213623047,79.98999786376953,1318100.0,66.48331451416016,EIX
2017-04-12,80.8499984741211,79.5199966430664,79.66999816894531,80.80000305175781,1105100.0,67.15653228759766,EIX
2017-04-13,80.79000091552734,80.05999755859375,80.55000305175781,80.30999755859375,1257500.0,66.7492904663086,EIX
2017-04-17,80.8499984741211,80.37000274658203,80.56999969482422,80.66999816894531,1414300.0,67.04849243164062,EIX
2017-04-18,81.19000244140625,80.5999984741211,80.70999908447266,80.87000274658203,1459000.0,67.21472930908203,EIX
2017-04-19,81.0,80.41000366210938,80.93000030517578,80.62000274658203,1284700.0,67.00694274902344,EIX
2017-04-20,80.62000274658203,79.80000305175781,80.62000274658203,80.30999755859375,1036900.0,66.7492904663086,EIX
2017-04-21,80.81999969482422,80.16999816894531,80.25,80.5999984741211,1617600.0,66.99032592773438,EIX
2017-04-24,81.05999755859375,80.0,80.5199966430664,80.94000244140625,1539200.0,67.27289581298828,EIX
2017-04-25,81.05999755859375,80.41000366210938,80.62000274658203,80.81999969482422,1387400.0,67.17316436767578,EIX
2017-04-26,80.94000244140625,80.06999969482422,80.83000183105469,80.19000244140625,1876400.0,66.64954376220703,EIX
2017-04-27,80.95999908447266,80.16999816894531,80.29000091552734,80.3499984741211,1708100.0,66.78251647949219,EIX
2017-04-28,80.69999694824219,79.83999633789062,80.36000061035156,79.97000122070312,1604100.0,66.4666976928711,EIX
2017-05-01,80.13999938964844,79.1500015258789,80.13999938964844,79.23999786376953,1541300.0,65.8599624633789,EIX
2017-05-02,80.55000305175781,78.77999877929688,80.43000030517578,79.11000061035156,1497700.0,65.75190734863281,EIX
2017-05-03,79.2699966430664,78.7300033569336,79.02999877929688,78.81999969482422,1144700.0,65.51087951660156,EIX
2017-05-04,79.8499984741211,78.56999969482422,78.66999816894531,79.77999877929688,1712300.0,66.30876159667969,EIX
2017-05-05,80.0999984741211,79.38999938964844,80.0,79.69999694824219,1364200.0,66.24227142333984,EIX
2017-05-08,79.93000030517578,79.1500015258789,79.93000030517578,79.5999984741211,968000.0,66.15917205810547,EIX
2017-05-09,79.97000122070312,79.22000122070312,79.45999908447266,79.52999877929688,1312000.0,66.10101318359375,EIX
2017-05-10,79.93000030517578,78.41000366210938,79.58999633789062,79.04000091552734,2263000.0,65.69373321533203,EIX
2017-05-11,78.8499984741211,77.69000244140625,78.83999633789062,78.56999969482422,2609700.0,65.30309295654297,EIX
2017-05-12,78.97000122070312,78.4800033569336,78.62000274658203,78.77999877929688,1530700.0,65.47763061523438,EIX
2017-05-15,79.1500015258789,78.5,78.68000030517578,78.72000122070312,1760500.0,65.4277572631836,EIX
2017-05-16,78.98999786376953,77.87000274658203,78.76000213623047,77.87000274658203,1655900.0,64.72130584716797,EIX
2017-05-17,78.1500015258789,77.20999908447266,77.87000274658203,77.58999633789062,2195100.0,64.48856353759766,EIX
2017-05-18,78.47000122070312,77.43000030517578,77.81999969482422,77.95999908447266,1571600.0,64.79608154296875,EIX
2017-05-19,78.23999786376953,77.38999938964844,77.95999908447266,78.19999694824219,2151000.0,64.99556732177734,EIX
2017-05-22,79.08000183105469,77.91999816894531,77.91999816894531,78.91000366210938,1702300.0,65.585693359375,EIX
2017-05-23,79.55999755859375,78.70999908447266,78.8499984741211,78.81999969482422,1358100.0,65.51087951660156,EIX
2017-05-24,79.33999633789062,78.88999938964844,79.0199966430664,79.22000122070312,1106300.0,65.84333038330078,EIX
2017-05-25,80.0999984741211,78.9800033569336,79.16999816894531,79.94999694824219,789500.0,66.45008087158203,EIX
2017-05-26,80.23999786376953,79.75,79.86000061035156,79.95999908447266,775800.0,66.4583740234375,EIX
2017-05-30,80.80999755859375,79.83999633789062,79.88999938964844,80.66999816894531,1357800.0,67.04849243164062,EIX
2017-05-31,81.72000122070312,80.62000274658203,80.62000274658203,81.56999969482422,2596100.0,67.7965316772461,EIX
2017-06-01,82.1500015258789,81.04000091552734,81.30999755859375,82.1500015258789,1934300.0,68.2785873413086,EIX
2017-06-02,82.81999969482422,81.56999969482422,82.69000244140625,82.01000213623047,1809700.0,68.1622314453125,EIX
2017-06-05,82.19000244140625,81.68000030517578,81.81999969482422,81.83999633789062,1509000.0,68.02091979980469,EIX
2017-06-06,82.2699966430664,81.43000030517578,81.9800033569336,81.51000213623047,1394500.0,67.74665832519531,EIX
2017-06-07,82.0199966430664,81.45999908447266,81.52999877929688,81.83000183105469,1376800.0,68.01263427734375,EIX
2017-06-08,81.83000183105469,80.58999633789062,81.83000183105469,81.41999816894531,1413000.0,67.67183685302734,EIX
2017-06-09,81.44000244140625,80.4800033569336,81.19999694824219,81.29000091552734,1829000.0,67.56381225585938,EIX
2017-06-12,81.31999969482422,79.72000122070312,81.26000213623047,80.43000030517578,2125100.0,66.84900665283203,EIX
2017-06-13,80.3499984741211,79.76000213623047,80.20999908447266,80.30000305175781,1381500.0,66.740966796875,EIX
2017-06-14,81.4800033569336,80.4000015258789,80.95999908447266,80.87999725341797,1703700.0,67.22303771972656,EIX
2017-06-15,82.05000305175781,80.70999908447266,80.83000183105469,81.9800033569336,1939900.0,68.1373062133789,EIX
2017-06-16,82.58999633789062,81.9000015258789,82.26000213623047,82.18000030517578,2479100.0,68.30354309082031,EIX
2017-06-19,82.33999633789062,81.61000061035156,82.33000183105469,81.9000015258789,1203800.0,68.07080841064453,EIX
2017-06-20,82.27999877929688,81.76000213623047,81.93000030517578,81.77999877929688,1048800.0,67.97106170654297,EIX
2017-06-21,82.05999755859375,81.19999694824219,81.88999938964844,81.44999694824219,1260700.0,67.69677734375,EIX
2017-06-22,81.75,80.83999633789062,81.27999877929688,80.88999938964844,1013000.0,67.23133850097656,EIX
2017-06-23,81.08000183105469,79.81999969482422,80.86000061035156,80.02999877929688,2122700.0,66.51657104492188,EIX
2017-06-26,80.97000122070312,79.93000030517578,80.05000305175781,80.47000122070312,1576000.0,66.88225555419922,EIX
2017-06-27,80.37999725341797,79.05000305175781,80.12000274658203,79.05999755859375,2260500.0,65.71034240722656,EIX
2017-06-28,79.01000213623047,78.02999877929688,78.8499984741211,78.08999633789062,1829400.0,65.35298156738281,EIX
2017-06-29,78.4800033569336,77.26000213623047,77.80999755859375,78.16000366210938,2909200.0,65.41157531738281,EIX
2017-06-30,78.9800033569336,78.19000244140625,78.31999969482422,78.19000244140625,2024700.0,65.43669128417969,EIX
2017-07-03,78.45999908447266,77.18000030517578,78.4000015258789,77.18000030517578,963300.0,64.5914077758789,EIX
2017-07-05,77.58000183105469,76.63999938964844,77.2300033569336,76.88999938964844,1577300.0,64.34871673583984,EIX
2017-07-06,76.83999633789062,76.44000244140625,76.66999816894531,76.66999816894531,1053800.0,64.16461181640625,EIX
2017-07-07,77.22000122070312,76.56999969482422,76.66999816894531,76.83000183105469,953600.0,64.29850769042969,EIX
2017-07-10,77.11000061035156,76.41000366210938,76.97000122070312,76.44000244140625,1201500.0,63.97213363647461,EIX
2017-07-11,77.0,76.37999725341797,76.69000244140625,76.55000305175781,1610100.0,64.06417083740234,EIX
2017-07-12,77.4000015258789,76.52999877929688,77.23999786376953,76.58999633789062,1709300.0,64.09764099121094,EIX
2017-07-13,78.47000122070312,76.87999725341797,77.02999877929688,77.52999877929688,2912800.0,64.88433074951172,EIX
2017-07-14,78.31999969482422,77.37999725341797,78.02999877929688,77.44999694824219,1903000.0,64.81737518310547,EIX
2017-07-17,77.93000030517578,77.31999969482422,77.38999938964844,77.83999633789062,1733800.0,65.14376831054688,EIX
2017-07-18,78.13999938964844,77.62999725341797,77.91999816894531,77.86000061035156,1576400.0,65.16050720214844,EIX
2017-07-19,78.08999633789062,77.6500015258789,78.04000091552734,78.06999969482422,966300.0,65.33625030517578,EIX
2017-07-20,78.48999786376953,78.05999755859375,78.2300033569336,78.44999694824219,1134400.0,65.6542739868164,EIX
2017-07-21,79.01000213623047,78.2300033569336,78.36000061035156,78.9800033569336,1467800.0,66.09783172607422,EIX
2017-07-24,78.95999908447266,78.41999816894531,78.93000030517578,78.4800033569336,1729600.0,65.67938995361328,EIX
2017-07-25,78.61000061035156,78.08000183105469,78.31999969482422,78.38999938964844,1723000.0,65.60405731201172,EIX
2017-07-26,78.9800033569336,78.13999938964844,78.45999908447266,78.91000366210938,1276200.0,66.03924560546875,EIX
2017-07-27,79.25,78.41000366210938,78.76000213623047,79.22000122070312,1312500.0,66.29869842529297,EIX
2017-07-28,79.3499984741211,78.12999725341797,78.87999725341797,78.25,2742300.0,65.4869155883789,EIX
2017-07-31,78.94000244140625,77.75,77.75,78.68000030517578,1398500.0,65.84674072265625,EIX
2017-08-01,79.33000183105469,78.62000274658203,78.87999725341797,78.87999725341797,1890800.0,66.01414489746094,EIX
2017-08-02,78.91999816894531,78.13999938964844,78.5199966430664,78.73999786376953,1293200.0,65.8969497680664,EIX
2017-08-03,79.44000244140625,78.37999725341797,78.58000183105469,79.44000244140625,1426500.0,66.48280334472656,EIX
2017-08-04,79.36000061035156,78.66999816894531,79.18000030517578,79.29000091552734,717100.0,66.3572769165039,EIX
2017-08-07,79.45999908447266,78.94000244140625,79.23999786376953,79.44000244140625,733900.0,66.48280334472656,EIX
2017-08-08,79.80000305175781,79.18000030517578,79.18000030517578,79.79000091552734,587200.0,66.77571868896484,EIX
2017-08-09,79.98999786376953,79.33999633789062,79.98999786376953,79.44999694824219,1154400.0,66.49116516113281,EIX
2017-08-10,79.83000183105469,79.1500015258789,79.43000030517578,79.66999816894531,1118300.0,66.67530822753906,EIX
2017-08-11,80.26000213623047,79.25,80.06999969482422,79.52999877929688,1239600.0,66.55812072753906,EIX
2017-08-14,80.61000061035156,79.26000213623047,79.41999816894531,80.5199966430664,2111800.0,67.38663482666016,EIX
2017-08-15,81.33000183105469,79.33999633789062,80.26000213623047,79.91999816894531,3617000.0,66.88451385498047,EIX
2017-08-16,80.12000274658203,79.5999984741211,79.8499984741211,79.7699966430664,2082400.0,66.75897979736328,EIX
2017-08-17,80.06999969482422,78.69999694824219,79.80999755859375,79.01000213623047,2564500.0,66.12295532226562,EIX
2017-08-18,79.33000183105469,78.83000183105469,79.08999633789062,78.94000244140625,3203800.0,66.06439208984375,EIX
2017-08-21,79.94999694824219,78.91000366210938,78.97000122070312,79.77999877929688,1996800.0,66.76736450195312,EIX
2017-08-22,80.12999725341797,79.70999908447266,79.73999786376953,80.0999984741211,1209800.0,67.03515625,EIX
2017-08-23,80.55999755859375,80.04000091552734,80.1500015258789,80.33000183105469,1817700.0,67.2276382446289,EIX
2017-08-24,80.55000305175781,80.11000061035156,80.27999877929688,80.19999694824219,1190000.0,67.11883544921875,EIX
2017-08-25,81.26000213623047,80.58000183105469,80.58000183105469,80.75,1605700.0,67.57913208007812,EIX
2017-08-28,81.06999969482422,80.58999633789062,81.0,80.86000061035156,1014300.0,68.12889862060547,EIX
2017-08-29,81.31999969482422,80.38999938964844,81.0,80.44999694824219,1333600.0,67.78346252441406,EIX
2017-08-30,80.55000305175781,80.19000244140625,80.30000305175781,80.30000305175781,1047300.0,67.65707397460938,EIX
2017-08-31,80.63999938964844,80.12999725341797,80.51000213623047,80.18000030517578,1547400.0,67.55595397949219,EIX
2017-09-01,80.38999938964844,79.54000091552734,80.38999938964844,79.95999908447266,1051600.0,67.37061309814453,EIX
2017-09-05,80.30999755859375,79.55000305175781,80.05999755859375,80.26000213623047,1674800.0,67.62335968017578,EIX
2017-09-06,80.44999694824219,79.4000015258789,80.30000305175781,79.55000305175781,2490500.0,67.02516174316406,EIX
2017-09-07,80.33999633789062,79.55999755859375,79.7699966430664,80.16999816894531,1814100.0,67.54754638671875,EIX
2017-09-08,80.77999877929688,79.80000305175781,80.11000061035156,80.73999786376953,1387100.0,68.02777862548828,EIX
2017-09-11,81.56999969482422,80.44000244140625,80.75,81.48999786376953,1805000.0,68.6596908569336,EIX
2017-09-12,81.58000183105469,80.33999633789062,81.30000305175781,80.73999786376953,2866600.0,68.02777862548828,EIX
2017-09-13,81.31999969482422,80.43000030517578,80.68000030517578,80.9800033569336,2941900.0,68.2300033569336,EIX
2017-09-14,81.19000244140625,80.61000061035156,80.77999877929688,81.02999877929688,1931000.0,68.27212524414062,EIX
2017-09-15,81.52999877929688,80.94999694824219,81.1500015258789,81.19999694824219,3039400.0,68.41535949707031,EIX
2017-09-18,81.41000366210938,79.63999938964844,81.1500015258789,80.55000305175781,2455900.0,67.86771392822266,EIX
2017-09-19,80.6500015258789,79.52999877929688,80.51000213623047,79.70999908447266,2506900.0,67.15995788574219,EIX
2017-09-20,80.0,78.77999877929688,79.9000015258789,79.08999633789062,1643700.0,66.63758087158203,EIX
2017-09-21,79.25,78.5999984741211,79.05000305175781,78.66000366210938,1686700.0,66.2752914428711,EIX
2017-09-22,78.94999694824219,78.22000122070312,78.91999816894531,78.27999877929688,1275900.0,65.95511627197266,EIX
2017-09-25,79.27999877929688,78.12999725341797,78.33000183105469,79.2699966430664,2080500.0,66.78923797607422,EIX
2017-09-26,79.44999694824219,78.87999725341797,79.26000213623047,79.1500015258789,1203400.0,66.68812561035156,EIX
2017-09-27,79.05000305175781,77.66999816894531,78.66000366210938,78.08000183105469,1764200.0,65.78661346435547,EIX
2017-09-28,77.7699966430664,76.93000030517578,77.5,77.56999969482422,1967700.0,65.81460571289062,EIX
2017-09-29,77.56999969482422,76.95999908447266,77.44999694824219,77.16999816894531,2030000.0,65.4752197265625,EIX
2017-10-02,77.7300033569336,76.81999969482422,77.44000244140625,77.0,2148400.0,65.33097076416016,EIX
2017-10-03,77.12000274658203,76.55000305175781,76.98999786376953,77.01000213623047,1758400.0,65.33946228027344,EIX
2017-10-04,77.87999725341797,76.95999908447266,77.1500015258789,77.8499984741211,1429400.0,66.05216217041016,EIX
2017-10-05,77.87999725341797,77.37999725341797,77.87999725341797,77.68000030517578,975700.0,65.9079360961914,EIX
2017-10-06,77.69000244140625,77.01000213623047,77.3499984741211,77.62000274658203,1340000.0,65.8570327758789,EIX
2017-10-09,77.87999725341797,77.4000015258789,77.79000091552734,77.55000305175781,654900.0,65.79764556884766,EIX
2017-10-10,78.55999755859375,77.38999938964844,77.55999755859375,78.54000091552734,1545000.0,66.63761138916016,EIX
2017-10-11,79.16000366210938,78.25,78.41999816894531,78.41999816894531,1934100.0,66.5357894897461,EIX
