Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-02-06,78.19000244140625,76.75,77.22000122070312,78.08000183105469,1486600.0,72.84135437011719,PRGO
2017-02-07,79.44999694824219,76.87999725341797,79.29000091552734,77.76000213623047,2378300.0,72.5428237915039,PRGO
2017-02-08,78.4000015258789,77.37999725341797,77.54000091552734,77.93000030517578,2046900.0,72.7014389038086,PRGO
2017-02-09,79.4800033569336,77.63999938964844,77.93000030517578,79.44000244140625,1651500.0,74.110107421875,PRGO
2017-02-10,79.95999908447266,78.75,79.30999755859375,79.4000015258789,1043100.0,74.07280731201172,PRGO
2017-02-13,80.33999633789062,79.41000366210938,80.18000030517578,80.16000366210938,869500.0,74.78182220458984,PRGO
2017-02-14,82.55999755859375,79.94000244140625,79.94000244140625,82.12999725341797,1498000.0,76.61964416503906,PRGO
2017-02-15,85.2699966430664,81.38999938964844,81.4000015258789,84.9000015258789,1860100.0,79.20378875732422,PRGO
2017-02-16,84.63999938964844,82.5,84.55000305175781,83.12000274658203,1438600.0,77.543212890625,PRGO
2017-02-17,84.63999938964844,82.54000091552734,83.08999633789062,84.47000122070312,1282000.0,78.80264282226562,PRGO
2017-02-21,84.91000366210938,83.58000183105469,83.80000305175781,84.66999816894531,1844000.0,78.98921966552734,PRGO
2017-02-22,84.66999816894531,83.41000366210938,84.66999816894531,84.08999633789062,1434800.0,78.44813537597656,PRGO
2017-02-23,84.5,83.61000061035156,83.7300033569336,84.06999969482422,1394900.0,78.42948150634766,PRGO
2017-02-24,84.80000305175781,83.06999969482422,84.37000274658203,84.43000030517578,1284200.0,78.76530456542969,PRGO
2017-02-27,85.62000274658203,82.5999984741211,83.58000183105469,84.68000030517578,2360300.0,78.9985580444336,PRGO
2017-02-28,84.68000030517578,72.43000030517578,84.68000030517578,74.7699966430664,14396700.0,69.75343322753906,PRGO
2017-03-01,75.88999938964844,73.16000366210938,73.58999633789062,74.97000122070312,4267000.0,70.09000396728516,PRGO
2017-03-02,76.0,73.75,74.19999694824219,75.55999755859375,3123800.0,70.6416015625,PRGO
2017-03-03,76.48999786376953,72.12000274658203,75.37999725341797,72.76000213623047,3693700.0,68.02387237548828,PRGO
2017-03-06,72.73999786376953,70.80000305175781,72.3499984741211,71.58999633789062,2442700.0,66.93001556396484,PRGO
2017-03-07,70.5999984741211,69.0,69.4000015258789,70.30000305175781,2983300.0,65.72398376464844,PRGO
2017-03-08,70.55000305175781,69.3499984741211,70.33000183105469,70.31999969482422,1747500.0,65.74268341064453,PRGO
2017-03-09,70.68000030517578,69.70999908447266,69.91000366210938,70.41000366210938,1496600.0,65.82682037353516,PRGO
2017-03-10,71.55000305175781,70.36000061035156,70.62000274658203,71.22000122070312,1265700.0,66.58409118652344,PRGO
2017-03-13,71.22000122070312,69.79000091552734,71.05999755859375,70.29000091552734,1364400.0,65.71463775634766,PRGO
2017-03-14,69.70999908447266,68.69000244140625,69.44999694824219,69.30000305175781,1470200.0,64.78909301757812,PRGO
2017-03-15,70.62999725341797,68.9000015258789,69.12000274658203,70.5999984741211,1506400.0,66.00446319580078,PRGO
2017-03-16,71.16000366210938,70.19999694824219,71.0,70.87000274658203,1192600.0,66.25689697265625,PRGO
2017-03-17,70.97000122070312,69.31999969482422,70.70999908447266,69.5,2932700.0,64.97605895996094,PRGO
2017-03-20,69.80000305175781,68.05000305175781,69.5199966430664,68.41999816894531,2233400.0,63.966365814208984,PRGO
2017-03-21,68.5199966430664,67.08000183105469,68.16999816894531,68.13999938964844,1828800.0,63.70458984375,PRGO
2017-03-22,68.75,67.36000061035156,68.05999755859375,68.43000030517578,1155600.0,63.97572326660156,PRGO
2017-03-23,69.05000305175781,67.91000366210938,68.08000183105469,68.16000366210938,878400.0,63.723270416259766,PRGO
2017-03-24,68.58999633789062,67.80000305175781,68.26000213623047,67.95999908447266,1122600.0,63.53630447387695,PRGO
2017-03-27,69.47000122070312,66.86000061035156,66.86000061035156,69.18000030517578,1645700.0,64.6768798828125,PRGO
2017-03-28,69.05000305175781,68.13999938964844,68.87000274658203,68.91000366210938,1131100.0,64.42446899414062,PRGO
2017-03-29,69.66999816894531,68.48999786376953,68.56999969482422,69.08999633789062,1449000.0,64.59274291992188,PRGO
2017-03-30,68.93000030517578,66.77999877929688,68.87999725341797,66.93000030517578,1647300.0,62.57335662841797,PRGO
2017-03-31,67.58000183105469,66.29000091552734,67.02999877929688,66.38999938964844,1294900.0,62.06850051879883,PRGO
2017-04-03,67.06999969482422,65.73999786376953,66.04000091552734,66.80999755859375,1981100.0,62.46115493774414,PRGO
2017-04-04,66.77999877929688,65.47000122070312,66.5999984741211,66.66999816894531,1963700.0,62.33027267456055,PRGO
2017-04-05,68.05999755859375,66.18000030517578,66.54000091552734,66.61000061035156,2485000.0,62.27417755126953,PRGO
2017-04-06,68.04000091552734,66.54000091552734,66.5999984741211,67.5999984741211,1941200.0,63.19972229003906,PRGO
2017-04-07,69.12999725341797,66.9000015258789,67.2699966430664,68.76000213623047,1582600.0,64.28422546386719,PRGO
2017-04-10,70.98999786376953,68.94000244140625,69.19999694824219,69.7699966430664,2011700.0,65.2284927368164,PRGO
2017-04-11,69.97000122070312,68.56999969482422,69.87000274658203,69.01000213623047,1744500.0,64.5179672241211,PRGO
2017-04-12,68.8499984741211,67.16999816894531,68.8499984741211,68.05000305175781,1794300.0,63.620460510253906,PRGO
2017-04-13,67.9800033569336,67.33999633789062,67.79000091552734,67.6500015258789,980100.0,63.24648666381836,PRGO
2017-04-17,68.05999755859375,67.26000213623047,67.73999786376953,67.88999938964844,898100.0,63.47087097167969,PRGO
2017-04-18,67.02999877929688,65.79000091552734,67.0,66.13999938964844,2348600.0,61.83477783203125,PRGO
2017-04-19,67.11000061035156,66.19999694824219,66.26000213623047,66.43000030517578,1353400.0,62.105892181396484,PRGO
2017-04-20,67.36000061035156,66.04000091552734,66.70999908447266,66.76000213623047,1287700.0,62.41442108154297,PRGO
2017-04-21,66.88999938964844,65.87000274658203,66.69999694824219,66.43000030517578,966000.0,62.105892181396484,PRGO
2017-04-24,67.73999786376953,65.66000366210938,67.18000030517578,67.05000305175781,2124200.0,62.685543060302734,PRGO
2017-04-25,68.31999969482422,65.79000091552734,67.05000305175781,67.80999755859375,3278500.0,63.39607238769531,PRGO
2017-04-26,74.5,69.45999908447266,69.80999755859375,73.0199966430664,6057400.0,68.26692962646484,PRGO
2017-04-27,74.1500015258789,71.75,72.81999969482422,74.01000213623047,1986300.0,69.19248962402344,PRGO
2017-04-28,74.73999786376953,73.11000061035156,74.0199966430664,73.94000244140625,1385500.0,69.12704467773438,PRGO
2017-05-01,74.5199966430664,73.7300033569336,73.83999633789062,74.05000305175781,1293200.0,69.22989654541016,PRGO
2017-05-02,76.33000183105469,73.70999908447266,74.0199966430664,76.2300033569336,2018900.0,71.26798248291016,PRGO
2017-05-03,72.93000030517578,70.31999969482422,72.75,72.3499984741211,3779400.0,67.64055633544922,PRGO
2017-05-04,74.47000122070312,72.2699966430664,72.44999694824219,73.12000274658203,1689000.0,68.36044311523438,PRGO
2017-05-05,73.52999877929688,72.4000015258789,73.52999877929688,73.41000366210938,852600.0,68.63156127929688,PRGO
2017-05-08,73.7699966430664,72.87999725341797,73.19000244140625,73.06999969482422,1185100.0,68.31366729736328,PRGO
2017-05-09,74.98999786376953,72.87999725341797,74.08999633789062,74.7300033569336,1353100.0,69.86561584472656,PRGO
2017-05-10,74.98999786376953,73.2300033569336,74.58999633789062,74.54000091552734,1119300.0,69.68800354003906,PRGO
2017-05-11,76.27999877929688,73.94999694824219,74.73999786376953,75.37000274658203,1821200.0,70.4639663696289,PRGO
2017-05-12,75.5199966430664,74.0199966430664,75.23999786376953,74.97000122070312,1288700.0,70.09000396728516,PRGO
2017-05-15,75.55999755859375,74.5999984741211,74.91999816894531,75.05000305175781,979100.0,70.16478729248047,PRGO
2017-05-16,75.75,74.0999984741211,75.75,74.55000305175781,946700.0,69.6973648071289,PRGO
2017-05-17,74.55000305175781,72.88999938964844,74.55000305175781,73.06999969482422,1455400.0,68.31366729736328,PRGO
2017-05-18,73.04000091552734,70.45999908447266,73.04000091552734,70.5,1788300.0,65.91098022460938,PRGO
2017-05-19,71.91999816894531,69.2300033569336,70.69000244140625,70.79000091552734,2190900.0,66.18209838867188,PRGO
2017-05-22,71.79000091552734,70.33000183105469,70.80000305175781,71.36000061035156,1198100.0,66.71499633789062,PRGO
2017-05-23,73.3499984741211,69.95999908447266,70.05999755859375,73.06999969482422,2812300.0,68.31366729736328,PRGO
2017-05-24,72.76000213623047,71.19000244140625,72.58999633789062,71.93000030517578,2393100.0,67.39543914794922,PRGO
2017-05-25,72.38999938964844,71.47000122070312,71.91999816894531,71.8499984741211,1181600.0,67.32049560546875,PRGO
2017-05-26,71.91999816894531,69.83999633789062,71.91999816894531,69.94999694824219,1724900.0,65.54027557373047,PRGO
2017-05-30,69.70999908447266,66.70999908447266,69.6500015258789,67.91999816894531,3187500.0,63.63825988769531,PRGO
2017-05-31,73.3499984741211,68.2699966430664,68.72000122070312,72.8499984741211,5014400.0,68.25746154785156,PRGO
2017-06-01,76.6500015258789,72.20999908447266,72.33000183105469,74.7300033569336,3363500.0,70.0189437866211,PRGO
2017-06-02,75.23999786376953,73.16000366210938,74.73999786376953,73.44000244140625,1347600.0,68.81028747558594,PRGO
2017-06-05,71.87999725341797,68.61000061035156,70.37000274658203,71.77999877929688,3785800.0,67.25492095947266,PRGO
2017-06-06,71.41000366210938,70.0,71.08000183105469,70.33999633789062,2346500.0,65.90569305419922,PRGO
2017-06-07,70.80000305175781,69.88999938964844,69.98999786376953,70.52999877929688,1476800.0,66.08373260498047,PRGO
2017-06-08,71.83999633789062,70.52999877929688,70.52999877929688,71.22000122070312,1671000.0,66.73021697998047,PRGO
2017-06-09,71.91000366210938,70.13999938964844,71.11000061035156,71.5199966430664,1199200.0,67.01131439208984,PRGO
2017-06-12,73.0999984741211,71.37000274658203,71.37999725341797,71.63999938964844,2211900.0,67.12374114990234,PRGO
2017-06-13,71.81999969482422,70.4800033569336,71.69000244140625,71.69999694824219,1122100.0,67.1799545288086,PRGO
2017-06-14,73.1500015258789,71.7699966430664,71.80000305175781,72.31999969482422,1160800.0,67.76087951660156,PRGO
2017-06-15,74.05000305175781,71.9000015258789,72.05000305175781,72.81999969482422,1497500.0,68.22936248779297,PRGO
2017-06-16,74.47000122070312,72.16000366210938,73.30999755859375,73.0199966430664,1765300.0,68.41674041748047,PRGO
2017-06-19,73.80999755859375,72.94000244140625,73.69999694824219,73.13999938964844,1082000.0,68.52918243408203,PRGO
2017-06-20,74.0,72.29000091552734,73.19000244140625,72.36000061035156,1215800.0,67.79834747314453,PRGO
2017-06-21,74.5,72.81999969482422,72.9800033569336,73.33000183105469,1585700.0,68.70720672607422,PRGO
2017-06-22,75.5,73.19000244140625,73.29000091552734,74.6500015258789,1256500.0,69.9439697265625,PRGO
2017-06-23,75.41000366210938,74.05000305175781,74.72000122070312,75.27999877929688,1502700.0,70.53427124023438,PRGO
2017-06-26,77.73999786376953,75.58000183105469,75.70999908447266,75.86000061035156,1887500.0,71.07771301269531,PRGO
2017-06-27,76.0,74.68000030517578,75.88999938964844,74.69999694824219,1579400.0,69.9908447265625,PRGO
2017-06-28,77.08999633789062,75.69999694824219,75.80000305175781,76.5,1522300.0,71.6773681640625,PRGO
2017-06-29,77.26000213623047,75.33000183105469,76.8499984741211,75.91999816894531,1491300.0,71.1339340209961,PRGO
2017-06-30,76.37999725341797,74.98999786376953,76.19999694824219,75.5199966430664,1188300.0,70.7591323852539,PRGO
2017-07-03,76.29000091552734,75.41000366210938,75.88999938964844,75.75,415700.0,70.97465515136719,PRGO
2017-07-05,75.72000122070312,74.23999786376953,75.72000122070312,74.69999694824219,831100.0,69.9908447265625,PRGO
2017-07-06,74.2699966430664,72.19999694824219,74.19999694824219,72.31999969482422,1527600.0,67.76087951660156,PRGO
2017-07-07,72.86000061035156,71.08999633789062,72.68000030517578,72.45999908447266,1329600.0,67.89205169677734,PRGO
2017-07-10,72.44999694824219,71.66999816894531,72.13999938964844,72.01000213623047,1028700.0,67.47041320800781,PRGO
2017-07-11,72.8499984741211,71.72000122070312,71.93000030517578,72.47000122070312,918100.0,67.90144348144531,PRGO
2017-07-12,73.56999969482422,72.73999786376953,72.94999694824219,73.27999877929688,463900.0,68.66035461425781,PRGO
2017-07-13,74.29000091552734,73.20999908447266,73.94999694824219,73.94999694824219,613700.0,69.28811645507812,PRGO
2017-07-14,74.12000274658203,73.56999969482422,74.06999969482422,73.87999725341797,529000.0,69.2225341796875,PRGO
2017-07-17,74.8499984741211,73.66000366210938,74.37000274658203,73.87000274658203,855000.0,69.21317291259766,PRGO
2017-07-18,73.94000244140625,71.8499984741211,73.88999938964844,72.9000015258789,1445500.0,68.30430603027344,PRGO
2017-07-19,73.16000366210938,72.04000091552734,73.12999725341797,72.6500015258789,1180600.0,68.07006072998047,PRGO
2017-07-20,75.63999938964844,72.94000244140625,73.11000061035156,75.51000213623047,1486300.0,70.74977111816406,PRGO
2017-07-21,76.27999877929688,75.20999908447266,75.54000091552734,76.20999908447266,980100.0,71.40564727783203,PRGO
2017-07-24,76.69999694824219,75.6500015258789,76.0199966430664,76.3499984741211,777700.0,71.53681945800781,PRGO
2017-07-25,77.01000213623047,75.94000244140625,76.52999877929688,76.27999877929688,542800.0,71.47124481201172,PRGO
2017-07-26,76.31999969482422,75.51000213623047,76.2699966430664,76.23999786376953,595200.0,71.43374633789062,PRGO
2017-07-27,76.18000030517578,73.33000183105469,76.16000366210938,73.91000366210938,1364600.0,69.25064086914062,PRGO
2017-07-28,74.69999694824219,73.88999938964844,74.0,74.47000122070312,812900.0,69.77534484863281,PRGO
2017-07-31,76.05000305175781,74.72000122070312,75.08000183105469,74.91999816894531,838700.0,70.19696807861328,PRGO
2017-08-01,75.0199966430664,73.37000274658203,74.98999786376953,74.19999694824219,1224400.0,69.52235412597656,PRGO
2017-08-02,74.56999969482422,71.95999908447266,74.56999969482422,72.12999725341797,1576500.0,67.58285522460938,PRGO
2017-08-03,70.5,68.25,70.0,68.30999755859375,2874400.0,64.00365447998047,PRGO
2017-08-04,68.44000244140625,66.51000213623047,68.30999755859375,67.43000030517578,1666400.0,63.179141998291016,PRGO
2017-08-07,68.19000244140625,66.91000366210938,67.25,67.51000213623047,1967600.0,63.25410461425781,PRGO
2017-08-08,67.80999755859375,66.23999786376953,67.19000244140625,66.56999969482422,1834300.0,62.37337112426758,PRGO
2017-08-09,66.41000366210938,63.68000030517578,64.48999786376953,66.37000274658203,4830500.0,62.18598175048828,PRGO
2017-08-10,80.0,74.63999938964844,75.48999786376953,76.83999633789062,10424700.0,71.99593353271484,PRGO
2017-08-11,79.54000091552734,76.69000244140625,77.69000244140625,78.48999786376953,3098200.0,73.54192352294922,PRGO
2017-08-14,79.5999984741211,77.27999877929688,79.3499984741211,77.30000305175781,1408600.0,72.42694854736328,PRGO
2017-08-15,77.94999694824219,76.69999694824219,77.08000183105469,77.7699966430664,1259800.0,72.8673095703125,PRGO
2017-08-16,79.26000213623047,77.87999725341797,78.18000030517578,79.18000030517578,1410000.0,74.18841552734375,PRGO
2017-08-17,79.52999877929688,77.63999938964844,79.23999786376953,77.69000244140625,1117500.0,72.7923583984375,PRGO
2017-08-18,78.76000213623047,77.23999786376953,77.58999633789062,77.2699966430664,1446800.0,72.39881896972656,PRGO
2017-08-21,78.16000366210938,76.69999694824219,77.19000244140625,77.58000183105469,1111300.0,72.68928527832031,PRGO
2017-08-22,79.26000213623047,77.69999694824219,77.69999694824219,78.5999984741211,890700.0,73.64497375488281,PRGO
2017-08-23,78.30000305175781,77.16000366210938,78.16000366210938,77.41999816894531,928800.0,72.68733978271484,PRGO
2017-08-24,78.30999755859375,77.30000305175781,77.31999969482422,77.5,1141900.0,72.762451171875,PRGO
2017-08-25,78.2300033569336,77.37000274658203,77.81999969482422,77.41999816894531,1060800.0,72.68733978271484,PRGO
2017-08-28,78.5,77.62999725341797,77.63999938964844,78.37000274658203,1620300.0,73.57927703857422,PRGO
2017-08-29,77.97000122070312,77.11000061035156,77.4800033569336,77.6500015258789,1262600.0,72.90328216552734,PRGO
2017-08-30,77.69999694824219,76.0999984741211,77.30999755859375,77.5199966430664,1494400.0,72.78121948242188,PRGO
2017-08-31,79.20999908447266,77.41000366210938,77.41000366210938,78.95999908447266,1293300.0,74.1331787109375,PRGO
2017-09-01,79.3499984741211,77.9000015258789,79.0,78.91000366210938,769100.0,74.08625030517578,PRGO
2017-09-05,78.5,77.44999694824219,78.04000091552734,78.05999755859375,1202000.0,73.28820037841797,PRGO
2017-09-06,79.0,77.88999938964844,78.22000122070312,78.33000183105469,1162300.0,73.54171752929688,PRGO
2017-09-07,83.18000030517578,78.51000213623047,78.5199966430664,82.19000244140625,3830500.0,77.1657485961914,PRGO
2017-09-08,83.79000091552734,81.51000213623047,82.11000061035156,82.79000091552734,1828300.0,77.72907257080078,PRGO
2017-09-11,85.20999908447266,83.3499984741211,83.69999694824219,85.06999969482422,1932500.0,79.86968994140625,PRGO
2017-09-12,89.73999786376953,84.66999816894531,84.68000030517578,89.01000213623047,4135900.0,83.56883239746094,PRGO
2017-09-13,89.87000274658203,87.86000061035156,88.43000030517578,89.01000213623047,1549800.0,83.56883239746094,PRGO
2017-09-14,89.38999938964844,88.33000183105469,88.76000213623047,88.87000274658203,1004200.0,83.43740844726562,PRGO
2017-09-15,88.83000183105469,86.4800033569336,88.62999725341797,86.9000015258789,3571500.0,81.58782958984375,PRGO
2017-09-18,88.29000091552734,86.16999816894531,88.29000091552734,86.62000274658203,1154100.0,81.32492065429688,PRGO
2017-09-19,86.88999938964844,85.0,86.88999938964844,85.30000305175781,1136100.0,80.08563232421875,PRGO
2017-09-20,86.16999816894531,84.41999816894531,85.3499984741211,85.4800033569336,1191600.0,80.254638671875,PRGO
2017-09-21,85.87000274658203,84.41999816894531,85.4000015258789,85.04000091552734,964500.0,79.84151458740234,PRGO
2017-09-22,85.77999877929688,84.55000305175781,85.27999877929688,84.93000030517578,653700.0,79.73823547363281,PRGO
2017-09-25,85.86000061035156,84.38999938964844,84.44999694824219,84.98999786376953,991100.0,79.79457092285156,PRGO
2017-09-26,85.4800033569336,84.33999633789062,85.06999969482422,84.79000091552734,1077400.0,79.6068115234375,PRGO
2017-09-27,85.36000061035156,84.19000244140625,84.66999816894531,85.13999938964844,769200.0,79.93540954589844,PRGO
2017-09-28,84.98999786376953,82.69999694824219,84.83999633789062,83.19999694824219,1181500.0,78.1139907836914,PRGO
2017-09-29,85.30000305175781,83.0,83.16999816894531,84.6500015258789,1437300.0,79.47537231445312,PRGO
2017-10-02,86.23999786376953,83.77999877929688,84.37999725341797,86.23999786376953,944800.0,80.96815490722656,PRGO
2017-10-03,86.80999755859375,85.38999938964844,86.69000244140625,86.25,949000.0,80.9775619506836,PRGO
2017-10-04,87.73999786376953,86.33999633789062,86.33999633789062,86.69000244140625,829500.0,81.39067077636719,PRGO
2017-10-05,87.77999877929688,86.58999633789062,87.41000366210938,87.2300033569336,1692200.0,81.89765167236328,PRGO
2017-10-06,87.36000061035156,86.44999694824219,87.22000122070312,86.81999969482422,932000.0,81.51271057128906,PRGO
