Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-03-17,159.08999633789062,156.3800048828125,158.5399932861328,157.88999938964844,2654100.0,155.99891662597656,TMO
2017-03-20,158.39999389648438,156.36000061035156,158.13999938964844,156.74000549316406,1280600.0,154.86265563964844,TMO
2017-03-21,157.6999969482422,154.36000061035156,157.47000122070312,155.5399932861328,1593400.0,153.67701721191406,TMO
2017-03-22,156.5,154.3300018310547,155.7899932861328,155.3300018310547,1309600.0,153.46957397460938,TMO
2017-03-23,155.9499969482422,154.02000427246094,155.3000030517578,154.64999389648438,1643400.0,152.79766845703125,TMO
2017-03-24,155.6699981689453,153.69000244140625,154.42999267578125,154.0399932861328,1939000.0,152.19497680664062,TMO
2017-03-27,155.35000610351562,152.61000061035156,153.44000244140625,154.58999633789062,1418600.0,152.7384033203125,TMO
2017-03-28,155.3800048828125,153.5399932861328,154.63999938964844,154.63999938964844,1113900.0,152.78781127929688,TMO
2017-03-29,154.58999633789062,152.94000244140625,154.35000610351562,153.97999572753906,1075000.0,152.1356964111328,TMO
2017-03-30,154.7100067138672,153.4499969482422,154.10000610351562,153.91000366210938,1054200.0,152.06654357910156,TMO
2017-03-31,154.14999389648438,153.22000122070312,153.38999938964844,153.60000610351562,1219100.0,151.76028442382812,TMO
2017-04-03,155.2100067138672,153.5,153.60000610351562,154.5800018310547,2084800.0,152.728515625,TMO
2017-04-04,154.9600067138672,152.50999450683594,154.47000122070312,152.72000122070312,2701200.0,150.89077758789062,TMO
2017-04-05,154.08999633789062,152.6300048828125,153.27000427246094,152.75999450683594,2013000.0,150.93031311035156,TMO
2017-04-06,153.52000427246094,152.1999969482422,152.77999877929688,152.9499969482422,2431000.0,151.11801147460938,TMO
2017-04-07,153.7100067138672,152.57000732421875,153.07000732421875,153.11000061035156,1323700.0,151.2761688232422,TMO
2017-04-10,154.75999450683594,153.22000122070312,153.22000122070312,153.4499969482422,1019600.0,151.61204528808594,TMO
2017-04-11,153.69000244140625,151.91000366210938,152.88999938964844,152.8699951171875,986000.0,151.0390167236328,TMO
2017-04-12,152.9499969482422,151.74000549316406,152.86000061035156,152.4600067138672,1253700.0,150.63389587402344,TMO
2017-04-13,152.9600067138672,151.77000427246094,151.94000244140625,152.17999267578125,934600.0,150.3572540283203,TMO
2017-04-17,153.9199981689453,152.3300018310547,152.77000427246094,153.6999969482422,1274500.0,151.85906982421875,TMO
2017-04-18,153.8800048828125,152.3000030517578,153.0399932861328,153.27000427246094,886600.0,151.43423461914062,TMO
2017-04-19,154.66000366210938,152.9199981689453,153.97000122070312,154.4600067138672,1291100.0,152.6099853515625,TMO
2017-04-20,155.86000061035156,153.82000732421875,154.77000427246094,155.36000061035156,1592700.0,153.49917602539062,TMO
2017-04-21,155.8300018310547,154.58999633789062,155.27000427246094,155.0399932861328,1992300.0,153.18299865722656,TMO
2017-04-24,157.63999938964844,156.02999877929688,156.52999877929688,157.33999633789062,1198300.0,155.4554901123047,TMO
2017-04-25,159.42999267578125,158.1199951171875,158.42999267578125,158.80999755859375,2171300.0,156.90785217285156,TMO
2017-04-26,168.1199951171875,160.99000549316406,162.1300048828125,168.00999450683594,4182900.0,165.9976806640625,TMO
2017-04-27,168.75999450683594,166.0,168.67999267578125,166.6999969482422,2287900.0,164.703369140625,TMO
2017-04-28,166.60000610351562,164.77000427246094,166.52999877929688,165.3300018310547,1507000.0,163.34974670410156,TMO
2017-05-01,167.5399932861328,166.02000427246094,166.3699951171875,166.6199951171875,1431200.0,164.6243438720703,TMO
2017-05-02,167.5,165.75,166.60000610351562,167.25,1561700.0,165.24679565429688,TMO
2017-05-03,168.61000061035156,166.91000366210938,167.25,168.32000732421875,1785200.0,166.30393981933594,TMO
2017-05-04,170.24000549316406,168.11000061035156,168.36000061035156,170.1199951171875,1247400.0,168.08241271972656,TMO
2017-05-05,171.14999389648438,169.63999938964844,170.0800018310547,171.05999755859375,1681300.0,169.0111541748047,TMO
2017-05-08,171.6699981689453,169.7899932861328,171.42999267578125,170.38999938964844,3636100.0,168.3491973876953,TMO
2017-05-09,173.2100067138672,171.0,171.6699981689453,172.1199951171875,1806500.0,170.05844116210938,TMO
2017-05-10,172.6699981689453,170.1999969482422,170.94000244140625,170.97000122070312,1860100.0,168.92218017578125,TMO
2017-05-11,171.07000732421875,169.4600067138672,169.8800048828125,171.00999450683594,1126900.0,168.96168518066406,TMO
2017-05-12,172.05999755859375,170.41000366210938,170.6999969482422,171.52000427246094,1107400.0,169.4656524658203,TMO
2017-05-15,173.52999877929688,171.3800048828125,171.5,172.25999450683594,2280300.0,170.19674682617188,TMO
2017-05-16,172.75999450683594,171.77999877929688,172.33999633789062,172.27000427246094,1482300.0,170.20663452148438,TMO
2017-05-17,173.0,170.83999633789062,172.27000427246094,170.97000122070312,1368000.0,168.92218017578125,TMO
2017-05-18,173.25999450683594,170.8699951171875,171.02999877929688,171.74000549316406,1553200.0,169.68301391601562,TMO
2017-05-19,172.6999969482422,171.22999572753906,172.1199951171875,171.52999877929688,1130900.0,169.4755096435547,TMO
2017-05-22,172.3800048828125,170.8000030517578,171.35000610351562,172.10000610351562,1044400.0,170.03866577148438,TMO
2017-05-23,173.63999938964844,171.75,173.38999938964844,171.8300018310547,1078700.0,169.77191162109375,TMO
2017-05-24,172.44000244140625,171.27999877929688,171.80999755859375,172.3300018310547,827900.0,170.26593017578125,TMO
2017-05-25,173.07000732421875,171.9600067138672,172.47000122070312,172.89999389648438,764200.0,170.82907104492188,TMO
2017-05-26,173.55999755859375,172.8800048828125,173.30999755859375,173.4199981689453,683300.0,171.3428955078125,TMO
2017-05-30,173.5800018310547,172.4199981689453,173.1699981689453,173.25,1114200.0,171.1748809814453,TMO
2017-05-31,174.3800048828125,172.77999877929688,173.77999877929688,172.7899932861328,1836500.0,170.72042846679688,TMO
2017-06-01,174.82000732421875,172.3300018310547,172.7899932861328,174.82000732421875,1014500.0,172.72610473632812,TMO
2017-06-02,176.38999938964844,174.1699981689453,175.0,176.38999938964844,1074500.0,174.2772979736328,TMO
2017-06-05,176.85000610351562,175.30999755859375,176.25999450683594,176.44000244140625,874300.0,174.32672119140625,TMO
2017-06-06,176.5800018310547,175.74000549316406,176.0,176.07000732421875,1443000.0,173.9611358642578,TMO
2017-06-07,176.50999450683594,175.52000427246094,176.08999633789062,176.33999633789062,897800.0,174.22793579101562,TMO
2017-06-08,176.36000061035156,173.85000610351562,176.33999633789062,174.80999755859375,2016400.0,172.71620178222656,TMO
2017-06-09,175.97000122070312,174.07000732421875,175.3000030517578,174.92999267578125,1238400.0,172.83477783203125,TMO
2017-06-12,175.19000244140625,172.0399932861328,174.99000549316406,173.3800048828125,1695200.0,171.30337524414062,TMO
2017-06-13,175.10000610351562,173.3300018310547,173.52000427246094,174.92999267578125,912100.0,172.9844512939453,TMO
2017-06-14,175.33999633789062,173.77999877929688,175.33999633789062,174.57000732421875,1337300.0,172.62844848632812,TMO
2017-06-15,174.24000549316406,172.5800018310547,173.82000732421875,174.1300048828125,1150400.0,172.1933135986328,TMO
2017-06-16,175.30999755859375,174.0,174.55999755859375,174.86000061035156,1944700.0,172.9152374267578,TMO
2017-06-19,176.7100067138672,175.08999633789062,175.6199951171875,176.25,1154800.0,174.2897491455078,TMO
2017-06-20,176.9199981689453,175.25999450683594,176.0399932861328,175.6699981689453,1299600.0,173.71621704101562,TMO
2017-06-21,176.8800048828125,175.08999633789062,176.49000549316406,175.60000610351562,1348000.0,173.6470184326172,TMO
2017-06-22,176.3699951171875,174.3000030517578,176.02999877929688,175.47000122070312,964500.0,173.5184326171875,TMO
2017-06-23,175.75,173.1999969482422,175.75,174.44000244140625,1633700.0,172.49986267089844,TMO
2017-06-26,175.0,172.94000244140625,174.99000549316406,173.22999572753906,1297100.0,171.30332946777344,TMO
2017-06-27,174.3000030517578,172.1300048828125,172.97000122070312,173.6999969482422,1207800.0,171.7681121826172,TMO
2017-06-28,176.27000427246094,173.77000427246094,174.6199951171875,175.77000427246094,1009900.0,173.81509399414062,TMO
2017-06-29,176.10000610351562,173.1999969482422,175.60000610351562,173.88999938964844,1252100.0,171.9560089111328,TMO
2017-06-30,175.2100067138672,173.97999572753906,174.4199981689453,174.47000122070312,819700.0,172.52957153320312,TMO
2017-07-03,176.1999969482422,174.41000366210938,175.3300018310547,174.41000366210938,612300.0,172.47023010253906,TMO
2017-07-05,176.44000244140625,174.22999572753906,174.60000610351562,175.74000549316406,1186800.0,173.78546142578125,TMO
2017-07-06,175.7899932861328,174.2899932861328,174.77999877929688,175.0399932861328,2290600.0,173.09323120117188,TMO
2017-07-07,177.99000549316406,175.39999389648438,175.8000030517578,177.49000549316406,1345700.0,175.51597595214844,TMO
2017-07-10,178.2899932861328,176.74000549316406,177.8000030517578,177.6699981689453,1492500.0,175.6939697265625,TMO
2017-07-11,179.13999938964844,176.88999938964844,177.64999389648438,178.63999938964844,2127100.0,176.65316772460938,TMO
2017-07-12,180.72000122070312,179.05999755859375,179.2100067138672,180.1999969482422,1101600.0,178.19581604003906,TMO
2017-07-13,180.6999969482422,179.30999755859375,180.57000732421875,180.02999877929688,927400.0,178.02772521972656,TMO
2017-07-14,181.27000427246094,179.3699951171875,179.86000061035156,180.9499969482422,871900.0,178.9374237060547,TMO
2017-07-17,182.39999389648438,180.24000549316406,181.0800018310547,180.7899932861328,1297300.0,178.7792205810547,TMO
2017-07-18,180.9600067138672,178.85000610351562,180.60000610351562,179.35000610351562,1433300.0,177.35528564453125,TMO
2017-07-19,180.63999938964844,179.25,180.05999755859375,180.14999389648438,932300.0,178.14639282226562,TMO
2017-07-20,182.77000427246094,181.11000061035156,181.11000061035156,181.5500030517578,1109800.0,179.5308074951172,TMO
2017-07-21,182.86000061035156,181.05999755859375,181.2899932861328,182.17999267578125,786800.0,180.15377807617188,TMO
2017-07-24,182.8699951171875,181.61000061035156,182.13999938964844,182.16000366210938,805600.0,180.13401794433594,TMO
2017-07-25,182.27999877929688,179.5,181.77000427246094,180.1300048828125,1440700.0,178.12660217285156,TMO
2017-07-26,176.74000549316406,170.17999267578125,175.1699981689453,175.05999755859375,3944000.0,173.11300659179688,TMO
2017-07-27,177.0,174.3300018310547,175.85000610351562,175.27000427246094,2479100.0,173.3206787109375,TMO
2017-07-28,176.5,173.52999877929688,175.3000030517578,175.97000122070312,1326900.0,174.0128936767578,TMO
2017-07-31,177.0500030517578,175.3000030517578,176.61000061035156,175.52999877929688,1266500.0,173.5777587890625,TMO
2017-08-01,176.5,175.1199951171875,176.16000366210938,175.47000122070312,1382400.0,173.5184326171875,TMO
2017-08-02,176.58999633789062,175.50999450683594,175.8699951171875,176.44000244140625,1370000.0,174.47764587402344,TMO
2017-08-03,176.22000122070312,174.8800048828125,176.0,175.74000549316406,933100.0,173.78546142578125,TMO
2017-08-04,176.91000366210938,175.16000366210938,175.92999267578125,176.3300018310547,752100.0,174.3688507080078,TMO
2017-08-07,177.42999267578125,175.67999267578125,176.35000610351562,177.35000610351562,791800.0,175.37754821777344,TMO
2017-08-08,176.85000610351562,173.92999267578125,176.50999450683594,173.99000549316406,1648700.0,172.0548858642578,TMO
2017-08-09,174.00999450683594,170.25999450683594,170.25999450683594,173.25999450683594,4284600.0,171.33302307128906,TMO
2017-08-10,173.38999938964844,171.30999755859375,171.92999267578125,171.74000549316406,2266700.0,169.82997131347656,TMO
2017-08-11,174.10000610351562,170.07000732421875,171.63999938964844,173.22999572753906,2202600.0,171.30332946777344,TMO
2017-08-14,175.25,173.72000122070312,174.9499969482422,174.02999877929688,1182400.0,172.0944366455078,TMO
2017-08-15,175.25999450683594,173.36000061035156,174.75,173.55999755859375,992500.0,171.62966918945312,TMO
2017-08-16,176.0,173.83999633789062,173.9499969482422,175.44000244140625,1268500.0,173.48878479003906,TMO
2017-08-17,175.72000122070312,172.8699951171875,175.1999969482422,172.88999938964844,1159800.0,170.96714782714844,TMO
2017-08-18,174.36000061035156,172.14999389648438,172.55999755859375,172.57000732421875,1182700.0,170.65069580078125,TMO
2017-08-21,174.13999938964844,172.50999450683594,172.7899932861328,174.00999450683594,1184900.0,172.0746612548828,TMO
2017-08-22,176.86000061035156,174.16000366210938,174.5500030517578,176.7899932861328,1271600.0,174.8237762451172,TMO
2017-08-23,177.27999877929688,175.16000366210938,176.30999755859375,175.80999755859375,2168700.0,173.8546600341797,TMO
2017-08-24,176.63999938964844,175.5399932861328,175.82000732421875,175.9600067138672,1177000.0,174.00299072265625,TMO
2017-08-25,178.60000610351562,176.4600067138672,176.5399932861328,177.22000122070312,1537700.0,175.24900817871094,TMO
2017-08-28,178.74000549316406,177.22999572753906,177.8000030517578,178.42999267578125,1462200.0,176.44549560546875,TMO
2017-08-29,180.67999267578125,177.2899932861328,177.69000244140625,180.52000427246094,1549500.0,178.51229858398438,TMO
2017-08-30,183.32000732421875,180.42999267578125,180.97000122070312,182.9499969482422,1445300.0,180.91525268554688,TMO
2017-08-31,187.5399932861328,182.9600067138672,183.49000549316406,187.13999938964844,2035500.0,185.05865478515625,TMO
2017-09-01,188.75999450683594,185.4199981689453,188.22000122070312,186.0,1404800.0,183.9313201904297,TMO
2017-09-05,186.5,184.8800048828125,185.8699951171875,186.02000427246094,1190400.0,183.95111083984375,TMO
2017-09-06,189.49000549316406,187.02999877929688,187.38999938964844,189.41000366210938,1516600.0,187.3034210205078,TMO
2017-09-07,190.9499969482422,188.85000610351562,190.0,190.58999633789062,1619100.0,188.4702606201172,TMO
2017-09-08,192.27999877929688,189.77999877929688,190.58999633789062,191.6300048828125,1545800.0,189.49874877929688,TMO
2017-09-11,193.6699981689453,192.07000732421875,192.22000122070312,193.57000732421875,1521000.0,191.4171600341797,TMO
2017-09-12,194.3000030517578,192.60000610351562,194.02000427246094,194.0399932861328,1000900.0,191.88186645507812,TMO
2017-09-13,193.8800048828125,191.10000610351562,193.64999389648438,191.47000122070312,1302100.0,189.34048461914062,TMO
2017-09-14,192.0,189.63999938964844,191.82000732421875,191.69000244140625,1287300.0,189.7066650390625,TMO
2017-09-15,192.8300018310547,190.5800018310547,190.75999450683594,190.6300048828125,3274900.0,188.65757751464844,TMO
2017-09-18,191.97999572753906,190.77999877929688,191.14999389648438,191.86000061035156,1750700.0,189.8748779296875,TMO
2017-09-19,192.27999877929688,189.3000030517578,192.0399932861328,189.6199951171875,1215500.0,187.6580352783203,TMO
2017-09-20,190.1699981689453,187.4199981689453,189.52999877929688,188.60000610351562,1194400.0,186.64862060546875,TMO
2017-09-21,189.27000427246094,187.6999969482422,187.89999389648438,187.91000366210938,921600.0,185.9657745361328,TMO
2017-09-22,189.11000061035156,187.30999755859375,188.1300048828125,188.3000030517578,912200.0,186.35174560546875,TMO
2017-09-25,189.11000061035156,185.97999572753906,188.72000122070312,187.32000732421875,1916100.0,185.38189697265625,TMO
2017-09-26,189.85000610351562,187.57000732421875,189.30999755859375,187.6699981689453,1384200.0,185.728271484375,TMO
2017-09-27,189.11000061035156,187.25,188.25,188.47000122070312,1410200.0,186.51992797851562,TMO
2017-09-28,188.44000244140625,186.0500030517578,187.7899932861328,186.4499969482422,1002200.0,184.5208740234375,TMO
2017-09-29,189.57000732421875,186.35000610351562,186.7100067138672,189.1999969482422,1703200.0,187.242431640625,TMO
2017-10-02,191.5399932861328,189.22999572753906,189.80999755859375,191.5399932861328,1414300.0,189.55821228027344,TMO
2017-10-03,192.3000030517578,189.5399932861328,191.5399932861328,190.3300018310547,1023100.0,188.36073303222656,TMO
2017-10-04,193.50999450683594,190.7100067138672,190.7100067138672,193.50999450683594,1114400.0,191.50782775878906,TMO
2017-10-05,193.47000122070312,191.94000244140625,193.36000061035156,193.42999267578125,1021800.0,191.42864990234375,TMO
2017-10-06,194.1199951171875,191.94000244140625,193.3800048828125,193.2100067138672,974900.0,191.21092224121094,TMO
2017-10-09,193.97999572753906,192.3699951171875,193.39999389648438,193.25999450683594,593500.0,191.26034545898438,TMO
2017-10-10,193.85000610351562,191.50999450683594,193.6699981689453,192.63999938964844,894900.0,190.6468048095703,TMO
2017-10-11,193.52000427246094,192.36000061035156,192.60000610351562,193.4600067138672,762900.0,191.45835876464844,TMO
2017-10-12,193.6699981689453,192.89999389648438,193.5,193.38999938964844,876500.0,191.3890380859375,TMO
