Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-11-23,114.0,111.70999908447266,112.81999969482422,112.5199966430664,560500.0,102.31327056884766,RL
2016-11-25,113.05999755859375,111.95999908447266,112.54000091552734,112.16999816894531,115000.0,101.9950180053711,RL
2016-11-28,112.12999725341797,109.87000274658203,111.62999725341797,110.91000366210938,593300.0,100.84931945800781,RL
2016-11-29,110.87000274658203,108.08999633789062,110.4800033569336,108.61000061035156,1033600.0,98.75796508789062,RL
2016-11-30,108.87000274658203,104.37999725341797,107.9800033569336,104.61000061035156,1582900.0,95.12078857421875,RL
2016-12-01,106.51000213623047,104.13999938964844,105.05000305175781,104.37000274658203,905700.0,94.90255737304688,RL
2016-12-02,107.25,104.16000366210938,105.18000030517578,105.72000122070312,726700.0,96.13008880615234,RL
2016-12-05,108.73999786376953,105.94000244140625,106.63999938964844,108.19000244140625,522800.0,98.37604522705078,RL
2016-12-06,108.27999877929688,106.94999694824219,108.08999633789062,107.41999816894531,558700.0,97.67589569091797,RL
2016-12-07,109.31999969482422,106.9000015258789,106.9800033569336,108.95999908447266,631500.0,99.0761947631836,RL
2016-12-08,110.41999816894531,108.2300033569336,109.4000015258789,108.87999725341797,603200.0,99.00345611572266,RL
2016-12-09,109.73999786376953,108.44000244140625,108.83000183105469,109.0,488100.0,99.11256408691406,RL
2016-12-12,108.91000366210938,103.23999786376953,108.37999725341797,103.7699966430664,1044400.0,94.35697937011719,RL
2016-12-13,104.9000015258789,103.54000091552734,104.11000061035156,103.76000213623047,882000.0,94.34789276123047,RL
2016-12-14,103.86000061035156,101.16999816894531,103.19000244140625,101.75,1167700.0,92.52022552490234,RL
2016-12-15,101.66999816894531,95.66999816894531,101.5999984741211,96.93000030517578,2449700.0,88.13744354248047,RL
2016-12-16,97.0999984741211,93.45999908447266,97.06999969482422,94.75,1806900.0,86.15518951416016,RL
2016-12-19,95.33999633789062,93.0,94.3499984741211,93.23999786376953,1128000.0,84.78215789794922,RL
2016-12-20,94.05999755859375,92.54000091552734,93.31999969482422,92.91999816894531,1029500.0,84.4911880493164,RL
2016-12-21,93.30999755859375,92.2699966430664,92.69000244140625,92.80999755859375,568300.0,84.39115142822266,RL
2016-12-22,92.87999725341797,90.01000213623047,92.75,90.7300033569336,1144900.0,82.49986267089844,RL
2016-12-23,92.33999633789062,89.23999786376953,91.0,89.44999694824219,985600.0,81.3359603881836,RL
2016-12-27,91.12000274658203,89.62000274658203,89.97000122070312,90.0999984741211,954300.0,81.92698669433594,RL
2016-12-28,90.38999938964844,89.30999755859375,89.9000015258789,89.9800033569336,746500.0,82.27445220947266,RL
2016-12-29,91.06999969482422,89.9000015258789,89.9000015258789,90.73999786376953,963300.0,82.9693603515625,RL
2016-12-30,91.47000122070312,90.06999969482422,90.75,90.31999969482422,932400.0,82.5853500366211,RL
2017-01-03,93.05000305175781,90.55999755859375,91.2699966430664,90.62999725341797,1434300.0,82.86878967285156,RL
2017-01-04,92.48999786376953,90.1500015258789,91.0,90.62000274658203,1528600.0,82.8596420288086,RL
2017-01-05,89.12000274658203,87.06999969482422,88.62000274658203,89.05000305175781,2110500.0,81.4240951538086,RL
2017-01-06,89.44999694824219,87.55000305175781,89.2699966430664,88.58000183105469,1699700.0,80.99433898925781,RL
2017-01-09,88.94000244140625,87.22000122070312,88.94000244140625,87.25,975600.0,79.77825164794922,RL
2017-01-10,88.83999633789062,87.51000213623047,87.91000366210938,87.94000244140625,1723000.0,80.40914916992188,RL
2017-01-11,88.29000091552734,85.94999694824219,87.75,86.63999938964844,1111400.0,79.22047424316406,RL
2017-01-12,86.91000366210938,85.9000015258789,86.08000183105469,86.38999938964844,877700.0,78.99188995361328,RL
2017-01-13,87.36000061035156,85.79000091552734,86.75,86.31999969482422,806200.0,78.92787170410156,RL
2017-01-17,90.12999725341797,86.83000183105469,87.0,89.58000183105469,2393600.0,81.90870666503906,RL
2017-01-18,89.61000061035156,87.76000213623047,89.56999969482422,89.29000091552734,1400800.0,81.64353942871094,RL
2017-01-19,90.30999755859375,87.66999816894531,89.37999725341797,88.19999694824219,973200.0,80.64688110351562,RL
2017-01-20,89.45999908447266,87.70999908447266,88.37999725341797,88.9000015258789,926300.0,81.28694915771484,RL
2017-01-23,89.4000015258789,87.48999786376953,88.45999908447266,89.29000091552734,800500.0,81.64353942871094,RL
2017-01-24,90.5,89.43000030517578,89.7699966430664,90.11000061035156,638000.0,82.393310546875,RL
2017-01-25,92.0999984741211,90.56999969482422,90.66999816894531,91.1500015258789,1375400.0,83.34425354003906,RL
2017-01-26,91.25,89.48999786376953,90.7699966430664,90.01000213623047,860300.0,82.3019027709961,RL
2017-01-27,90.62999725341797,87.80999755859375,90.45999908447266,87.97000122070312,1088400.0,80.43657684326172,RL
2017-01-30,88.83000183105469,87.27999877929688,87.69999694824219,88.44000244140625,939000.0,80.86634063720703,RL
2017-01-31,88.66000366210938,85.91000366210938,86.76000213623047,88.43000030517578,2011000.0,80.85718536376953,RL
2017-02-01,88.47000122070312,86.52999877929688,88.12000274658203,87.37000274658203,2174100.0,79.8879623413086,RL
2017-02-02,81.0,76.18000030517578,80.51000213623047,76.61000061035156,17508100.0,70.0494155883789,RL
2017-02-03,77.62000274658203,75.9000015258789,75.95999908447266,76.16999816894531,6439900.0,69.64707946777344,RL
2017-02-06,77.2300033569336,75.62000274658203,76.18000030517578,76.52999877929688,5378300.0,69.97626495361328,RL
2017-02-07,77.13999938964844,75.91999816894531,77.01000213623047,75.9800033569336,2082300.0,69.47335815429688,RL
2017-02-08,77.66999816894531,75.80000305175781,76.27999877929688,77.5,3074500.0,70.86319732666016,RL
2017-02-09,78.29000091552734,77.5,77.5,77.9800033569336,1604300.0,71.3021011352539,RL
2017-02-10,80.12999725341797,78.4000015258789,78.5,79.61000061035156,2330100.0,72.79249572753906,RL
2017-02-13,80.16000366210938,79.27999877929688,80.04000091552734,79.33999633789062,1649000.0,72.54561614990234,RL
2017-02-14,80.25,78.91000366210938,78.97000122070312,79.48999786376953,1849000.0,72.68277740478516,RL
2017-02-15,79.98999786376953,78.73999786376953,79.68000030517578,79.16999816894531,1761500.0,72.39019012451172,RL
2017-02-16,79.9000015258789,78.36000061035156,79.25,78.47000122070312,2069500.0,71.75011444091797,RL
2017-02-17,79.08999633789062,78.05999755859375,78.05999755859375,78.38999938964844,1802200.0,71.67697143554688,RL
2017-02-21,79.22000122070312,78.08000183105469,78.80999755859375,78.19000244140625,2495500.0,71.49410247802734,RL
2017-02-22,78.16999816894531,76.75,77.81999969482422,78.11000061035156,2068600.0,71.42095947265625,RL
2017-02-23,79.3499984741211,78.11000061035156,78.69000244140625,78.6500015258789,1476600.0,71.91471099853516,RL
2017-02-24,79.93000030517578,78.37000274658203,78.62000274658203,79.20999908447266,1075100.0,72.42675018310547,RL
2017-02-27,79.98999786376953,78.7699966430664,79.08000183105469,79.79000091552734,1019900.0,72.95708465576172,RL
2017-02-28,79.83000183105469,78.9000015258789,79.77999877929688,79.33000183105469,1821300.0,72.53649139404297,RL
2017-03-01,80.5999984741211,78.91999816894531,80.05999755859375,80.56999969482422,1550900.0,73.67028045654297,RL
2017-03-02,81.08000183105469,79.8499984741211,80.1500015258789,80.70999908447266,1757300.0,73.79829406738281,RL
2017-03-03,81.19000244140625,79.25,80.6500015258789,79.79000091552734,1220500.0,72.95708465576172,RL
2017-03-06,80.02999877929688,79.0,79.79000091552734,79.7300033569336,1130600.0,72.90222930908203,RL
2017-03-07,79.58000183105469,78.37000274658203,79.30000305175781,79.13999938964844,1437300.0,72.36273956298828,RL
2017-03-08,80.69000244140625,79.12000274658203,79.33000183105469,80.43000030517578,1321800.0,73.54226684570312,RL
2017-03-09,80.37000274658203,79.41000366210938,80.26000213623047,79.68000030517578,978700.0,72.85651397705078,RL
2017-03-10,80.69999694824219,79.56999969482422,79.80999755859375,80.30000305175781,778200.0,73.42340850830078,RL
2017-03-13,80.68000030517578,78.87000274658203,80.43000030517578,79.58999633789062,1052700.0,72.77420043945312,RL
2017-03-14,80.33999633789062,79.22000122070312,79.69000244140625,80.02999877929688,702400.0,73.17652893066406,RL
2017-03-15,81.56999969482422,79.98999786376953,79.98999786376953,81.25,1041100.0,74.29204559326172,RL
2017-03-16,81.6500015258789,80.62999725341797,80.95999908447266,81.04000091552734,610200.0,74.10004425048828,RL
2017-03-17,81.33999633789062,79.95999908447266,81.25,80.69999694824219,1586400.0,73.78915405273438,RL
2017-03-20,80.70999908447266,79.20999908447266,80.70999908447266,79.45999908447266,1021800.0,72.65534973144531,RL
2017-03-21,79.87000274658203,77.47000122070312,79.76000213623047,78.2300033569336,1440100.0,71.53068542480469,RL
2017-03-22,78.37999725341797,77.38999938964844,77.91999816894531,78.20999908447266,907200.0,71.51239776611328,RL
2017-03-23,79.95999908447266,78.72000122070312,79.56999969482422,79.22000122070312,1027100.0,72.43589782714844,RL
2017-03-24,80.18000030517578,78.91999816894531,79.16999816894531,79.73999786376953,1069400.0,72.91138458251953,RL
2017-03-27,80.5199966430664,78.79000091552734,78.93000030517578,80.41999816894531,877800.0,73.53312683105469,RL
2017-03-28,81.91999816894531,80.16999816894531,80.41000366210938,81.6500015258789,846300.0,74.65779876708984,RL
2017-03-29,83.26000213623047,80.87999725341797,80.87999725341797,82.97000122070312,1278100.0,76.33221435546875,RL
2017-03-30,83.58000183105469,81.69000244140625,82.75,81.9000015258789,1071700.0,75.3478012084961,RL
2017-03-31,82.27999877929688,81.2699966430664,82.0199966430664,81.62000274658203,990700.0,75.0902099609375,RL
2017-04-03,82.08000183105469,80.97000122070312,81.83000183105469,81.37000274658203,1475000.0,74.8602066040039,RL
2017-04-04,81.37000274658203,76.69000244140625,81.0,77.73999786376953,2182900.0,71.5206069946289,RL
2017-04-05,80.41000366210938,77.87000274658203,77.93000030517578,79.5199966430664,2002500.0,73.15821075439453,RL
2017-04-06,82.30999755859375,79.8499984741211,79.8499984741211,80.70999908447266,1536900.0,74.25300598144531,RL
2017-04-07,80.5,79.12999725341797,80.45999908447266,79.27999877929688,1421500.0,72.93741607666016,RL
2017-04-10,81.76000213623047,79.5,79.5,80.52999877929688,1126700.0,74.08741760253906,RL
2017-04-11,80.94999694824219,79.19999694824219,80.62000274658203,80.33000183105469,638600.0,73.90340423583984,RL
2017-04-12,80.69000244140625,79.86000061035156,80.3499984741211,80.18000030517578,732600.0,73.76539611816406,RL
2017-04-13,80.5,78.95999908447266,80.41999816894531,79.1500015258789,660200.0,72.81783294677734,RL
2017-04-17,80.05000305175781,78.9000015258789,79.20999908447266,80.0,505100.0,73.59980773925781,RL
2017-04-18,79.9800033569336,79.36000061035156,79.5199966430664,79.52999877929688,432300.0,73.16739654541016,RL
2017-04-19,80.5,79.26000213623047,79.8499984741211,80.0,1390100.0,73.59980773925781,RL
2017-04-20,80.31999969482422,79.0999984741211,79.30000305175781,79.72000122070312,1329300.0,73.34220123291016,RL
2017-04-21,79.66999816894531,78.29000091552734,79.66999816894531,78.91999816894531,1363400.0,72.60619354248047,RL
2017-04-24,80.0999984741211,79.26000213623047,79.80000305175781,79.61000061035156,1442200.0,73.24099731445312,RL
2017-04-25,80.5999984741211,79.37999725341797,79.75,80.56999969482422,891000.0,74.12420654296875,RL
2017-04-26,81.87000274658203,80.61000061035156,80.80000305175781,81.18000030517578,868800.0,74.68540954589844,RL
2017-04-27,82.56999969482422,80.75,81.5,82.41999816894531,996000.0,75.82620239257812,RL
2017-04-28,82.26000213623047,80.45999908447266,82.26000213623047,80.72000122070312,688400.0,74.26219940185547,RL
2017-05-01,80.91000366210938,79.27999877929688,80.91000366210938,79.30999755859375,608800.0,72.96501159667969,RL
2017-05-02,80.98999786376953,79.41000366210938,79.58999633789062,80.80999755859375,936000.0,74.34500885009766,RL
2017-05-03,80.93000030517578,79.19000244140625,80.69000244140625,79.87000274658203,1654200.0,73.48020935058594,RL
2017-05-04,80.69999694824219,79.44000244140625,80.0,80.33999633789062,1600000.0,73.91259765625,RL
2017-05-05,82.69000244140625,80.5,80.5,82.11000061035156,1465300.0,75.54100799560547,RL
2017-05-08,84.0,81.94999694824219,82.5199966430664,82.0999984741211,935800.0,75.53179168701172,RL
2017-05-09,84.47000122070312,82.16999816894531,82.23999786376953,84.05000305175781,1697500.0,77.32579040527344,RL
2017-05-10,84.43000030517578,82.97000122070312,83.87999725341797,83.06999969482422,1184700.0,76.42420196533203,RL
2017-05-11,82.38999938964844,78.5999984741211,82.38999938964844,79.2300033569336,2055100.0,72.89141845703125,RL
2017-05-12,79.02999877929688,76.23999786376953,78.94000244140625,76.4000015258789,2792400.0,70.28780364990234,RL
2017-05-15,77.61000061035156,76.0,76.0199966430664,76.55000305175781,1878800.0,70.42581176757812,RL
2017-05-16,76.56999969482422,73.81999969482422,76.56999969482422,73.94000244140625,2826600.0,68.0246353149414,RL
2017-05-17,73.94000244140625,71.51000213623047,73.94000244140625,72.75,4010500.0,66.92981719970703,RL
2017-05-18,75.48999786376953,70.47000122070312,75.0,71.37999725341797,4456200.0,65.66944122314453,RL
2017-05-19,71.66999816894531,68.2300033569336,71.23999786376953,69.29000091552734,4195600.0,63.746639251708984,RL
2017-05-22,70.19000244140625,68.06999969482422,69.38999938964844,68.23999786376953,2602400.0,62.7806282043457,RL
2017-05-23,68.4800033569336,67.55999755859375,68.4800033569336,67.69999694824219,1792600.0,62.28383255004883,RL
2017-05-24,67.70999908447266,66.26000213623047,67.63999938964844,66.68000030517578,1960200.0,61.34545135498047,RL
2017-05-25,67.69000244140625,66.44999694824219,67.2699966430664,66.5199966430664,1890600.0,61.1982421875,RL
2017-05-26,66.79000091552734,66.05999755859375,66.62000274658203,66.11000061035156,1452300.0,60.821048736572266,RL
2017-05-30,67.58000183105469,66.05999755859375,66.33000183105469,67.33999633789062,2296000.0,61.952640533447266,RL
2017-05-31,67.8499984741211,66.52999877929688,67.23999786376953,67.80000305175781,2065600.0,62.37583541870117,RL
2017-06-01,69.70999908447266,67.97000122070312,68.16000366210938,69.5,2147000.0,63.93983840942383,RL
2017-06-02,69.91999816894531,68.72000122070312,69.69999694824219,69.16999816894531,2260700.0,63.63624572753906,RL
2017-06-05,69.72000122070312,68.75,69.13999938964844,69.16000366210938,2651500.0,63.62703323364258,RL
2017-06-06,69.45999908447266,68.37000274658203,68.66000366210938,69.0199966430664,2285600.0,63.498233795166016,RL
2017-06-07,69.58000183105469,68.58999633789062,69.16000366210938,69.12999725341797,2261700.0,63.59944152832031,RL
2017-06-08,70.41999816894531,68.87000274658203,69.12999725341797,69.19999694824219,2186400.0,63.663822174072266,RL
2017-06-09,70.27999877929688,68.5,68.98999786376953,70.1500015258789,1413000.0,64.53784942626953,RL
2017-06-12,72.0,69.69999694824219,70.0,69.69999694824219,2212600.0,64.12383270263672,RL
2017-06-13,70.31999969482422,68.77999877929688,69.62000274658203,70.02999877929688,1551100.0,64.42742156982422,RL
2017-06-14,70.7300033569336,69.55999755859375,70.56999969482422,70.58999633789062,1306600.0,64.94261932373047,RL
2017-06-15,72.44999694824219,69.9800033569336,70.13999938964844,71.56999969482422,2158400.0,65.8442153930664,RL
2017-06-16,72.12000274658203,71.05999755859375,71.51000213623047,72.08000183105469,2435300.0,66.31342315673828,RL
2017-06-19,72.11000061035156,71.2699966430664,72.0199966430664,71.43000030517578,1772500.0,65.7154312133789,RL
2017-06-20,71.80000305175781,70.44999694824219,71.56999969482422,70.66000366210938,1340300.0,65.00702667236328,RL
2017-06-21,71.16999816894531,70.27999877929688,70.66000366210938,70.91000366210938,1900900.0,65.23703002929688,RL
2017-06-22,73.95999908447266,70.9000015258789,71.08000183105469,71.43000030517578,1601100.0,65.7154312133789,RL
2017-06-23,72.83999633789062,70.77999877929688,71.2699966430664,72.7300033569336,1117200.0,66.91143035888672,RL
2017-06-26,73.37000274658203,72.19000244140625,72.80000305175781,72.88999938964844,714000.0,67.05860900878906,RL
2017-06-27,73.26000213623047,72.36000061035156,72.88999938964844,72.87999725341797,1404100.0,67.04943084716797,RL
2017-06-28,73.66000366210938,72.72000122070312,72.80999755859375,72.8499984741211,799900.0,67.48480987548828,RL
2017-06-29,73.83999633789062,72.55999755859375,73.05999755859375,73.30999755859375,872900.0,67.91093444824219,RL
2017-06-30,74.29000091552734,73.0,73.72000122070312,73.80000305175781,2321800.0,68.36485290527344,RL
2017-07-03,75.12999725341797,73.80999755859375,73.94999694824219,74.8499984741211,417400.0,69.3375244140625,RL
2017-07-05,74.83999633789062,72.43000030517578,74.7300033569336,73.0999984741211,1293600.0,67.71638488769531,RL
2017-07-06,73.0999984741211,70.36000061035156,72.87999725341797,70.52999877929688,1871200.0,65.3356704711914,RL
2017-07-07,72.86000061035156,70.7699966430664,70.8499984741211,72.30000305175781,1359300.0,66.9753189086914,RL
2017-07-10,72.52999877929688,71.12000274658203,72.1500015258789,72.41999816894531,1480700.0,67.08647918701172,RL
2017-07-11,72.7300033569336,71.55999755859375,72.5999984741211,71.75,1376500.0,66.4658203125,RL
2017-07-12,72.51000213623047,71.22000122070312,72.08000183105469,71.25,778700.0,66.00264739990234,RL
2017-07-13,72.3499984741211,71.30000305175781,71.62000274658203,71.87999725341797,955400.0,66.58624267578125,RL
2017-07-14,71.87999725341797,70.56999969482422,71.3499984741211,71.37000274658203,1237400.0,66.11381530761719,RL
2017-07-17,73.98999786376953,71.5,71.5,72.81999969482422,995000.0,67.45702362060547,RL
2017-07-18,72.95999908447266,71.69999694824219,72.73999786376953,72.13999938964844,1050900.0,66.82711791992188,RL
2017-07-19,73.30999755859375,72.08000183105469,72.20999908447266,72.97000122070312,872600.0,67.5959701538086,RL
2017-07-20,74.01000213623047,72.88999938964844,73.20999908447266,73.76000213623047,781800.0,68.32778930664062,RL
2017-07-21,75.0199966430664,73.13999938964844,73.70999908447266,74.87999725341797,1208700.0,69.36530303955078,RL
2017-07-24,74.44000244140625,72.69000244140625,74.33999633789062,73.04000091552734,896300.0,67.66082000732422,RL
2017-07-25,75.7699966430664,73.19999694824219,73.19999694824219,74.9800033569336,1147100.0,69.45795440673828,RL
2017-07-26,75.33000183105469,74.20999908447266,75.05999755859375,74.66000366210938,1248500.0,69.16150665283203,RL
2017-07-27,75.70999908447266,73.75,74.5,75.61000061035156,943400.0,70.04154205322266,RL
2017-07-28,75.97000122070312,74.69000244140625,75.61000061035156,75.23999786376953,1480600.0,69.69879150390625,RL
2017-07-31,76.23999786376953,74.5199966430664,75.58000183105469,75.6500015258789,941600.0,70.07859802246094,RL
2017-08-01,75.86000061035156,74.22000122070312,75.43000030517578,75.7300033569336,793600.0,70.15270233154297,RL
2017-08-02,76.0999984741211,75.19999694824219,75.5999984741211,75.51000213623047,638200.0,69.94890594482422,RL
2017-08-03,76.44999694824219,75.12000274658203,75.5999984741211,76.05000305175781,835300.0,70.44915008544922,RL
2017-08-04,77.3499984741211,76.0199966430664,76.05000305175781,77.29000091552734,1030600.0,71.59782409667969,RL
2017-08-07,79.37999725341797,76.86000061035156,77.37000274658203,78.1500015258789,2501200.0,72.39448547363281,RL
2017-08-08,88.75,84.25,86.30999755859375,88.52999877929688,4960300.0,82.01002502441406,RL
2017-08-09,90.44999694824219,86.83000183105469,88.0,87.05000305175781,3450500.0,80.6390380859375,RL
2017-08-10,87.23999786376953,83.31999969482422,86.69000244140625,83.83999633789062,2150500.0,77.66542053222656,RL
2017-08-11,85.70999908447266,82.30999755859375,83.54000091552734,83.77999877929688,1573400.0,77.60984802246094,RL
2017-08-14,85.18000030517578,83.94000244140625,84.5,84.87000274658203,1054400.0,78.61958312988281,RL
2017-08-15,85.37999725341797,83.30000305175781,84.4000015258789,84.95999908447266,1152400.0,78.70293426513672,RL
2017-08-16,86.98999786376953,85.22000122070312,85.22000122070312,86.1500015258789,1182300.0,79.80532836914062,RL
2017-08-17,86.94999694824219,85.27999877929688,85.9000015258789,85.5,1188800.0,79.20318603515625,RL
2017-08-18,85.29000091552734,83.83000183105469,85.23999786376953,84.31999969482422,1231500.0,78.11007690429688,RL
2017-08-21,85.61000061035156,84.13999938964844,84.5999984741211,84.9000015258789,957700.0,78.6473617553711,RL
2017-08-22,85.52999877929688,84.47000122070312,85.36000061035156,85.31999969482422,948500.0,79.03643798828125,RL
2017-08-23,85.70999908447266,84.51000213623047,85.2300033569336,84.58999633789062,832600.0,78.3602066040039,RL
2017-08-24,86.94000244140625,84.75,85.4000015258789,85.94999694824219,1656400.0,79.62004089355469,RL
2017-08-25,87.87000274658203,85.8499984741211,86.11000061035156,87.19999694824219,1178700.0,80.77796173095703,RL
2017-08-28,87.62999725341797,86.43000030517578,87.08000183105469,87.2300033569336,847200.0,80.80577087402344,RL
2017-08-29,86.98999786376953,86.02999877929688,86.41999816894531,86.83000183105469,548900.0,80.43521881103516,RL
2017-08-30,87.37000274658203,85.81999969482422,86.56999969482422,86.94999694824219,1121000.0,80.54637908935547,RL
2017-08-31,87.94999694824219,86.93000030517578,87.2699966430664,87.88999938964844,1087900.0,81.41715240478516,RL
2017-09-01,89.41999816894531,87.70999908447266,87.95999908447266,89.31999969482422,1188700.0,82.74185180664062,RL
2017-09-05,90.38999938964844,88.29000091552734,89.7699966430664,89.5,1293900.0,82.90858459472656,RL
2017-09-06,90.7300033569336,89.22000122070312,89.72000122070312,90.55000305175781,1693000.0,83.88127136230469,RL
2017-09-07,90.97000122070312,88.5,90.66999816894531,88.73999786376953,1480700.0,82.20455169677734,RL
2017-09-08,91.41000366210938,89.25,90.44999694824219,90.79000091552734,1683300.0,84.10360717773438,RL
2017-09-11,92.16000366210938,90.4000015258789,90.83000183105469,92.1500015258789,1030000.0,85.36341857910156,RL
2017-09-12,92.55000305175781,90.80999755859375,92.3499984741211,91.4000015258789,952700.0,84.66864013671875,RL
2017-09-13,91.62999725341797,89.87999725341797,91.41999816894531,90.62999725341797,1124200.0,83.95536804199219,RL
2017-09-14,91.12000274658203,89.4000015258789,90.48999786376953,90.81999969482422,1094500.0,84.13137817382812,RL
2017-09-15,91.26000213623047,90.0,90.37999725341797,90.87000274658203,1070400.0,84.17768859863281,RL
2017-09-18,91.38999938964844,89.9000015258789,91.12000274658203,90.16000366210938,835400.0,83.51998901367188,RL
2017-09-19,91.27999877929688,90.05999755859375,90.52999877929688,91.02999877929688,1070700.0,84.3259048461914,RL
2017-09-20,90.62000274658203,88.41999816894531,90.45999908447266,89.11000061035156,1031200.0,82.54730987548828,RL
2017-09-21,89.44999694824219,88.01000213623047,89.04000091552734,88.4800033569336,1074700.0,81.96370697021484,RL
2017-09-22,89.05000305175781,88.0,88.4000015258789,88.41999816894531,657300.0,81.90812683105469,RL
2017-09-25,90.05000305175781,88.18000030517578,88.4000015258789,88.5,1272800.0,81.98223114013672,RL
2017-09-26,89.5,88.12000274658203,89.05999755859375,88.7300033569336,1080600.0,82.19529724121094,RL
2017-09-27,89.31999969482422,87.54000091552734,88.75,89.19999694824219,1252900.0,82.63067626953125,RL
2017-09-28,89.52999877929688,87.8499984741211,88.06999969482422,88.86000061035156,1353100.0,82.77973937988281,RL
2017-09-29,89.5999984741211,88.12999725341797,88.94999694824219,88.29000091552734,985200.0,82.24872589111328,RL
2017-10-02,89.05999755859375,87.83000183105469,88.37999725341797,88.9800033569336,738900.0,82.89153289794922,RL
2017-10-03,89.66000366210938,88.5,89.47000122070312,88.54000091552734,662200.0,82.48163604736328,RL
2017-10-04,89.8499984741211,88.83000183105469,89.13999938964844,89.4800033569336,1368800.0,83.35731506347656,RL
2017-10-05,89.70999908447266,88.98999786376953,89.58000183105469,89.43000030517578,815000.0,83.31073760986328,RL
2017-10-06,89.3499984741211,88.0199966430664,89.1500015258789,88.25,1291800.0,82.21146392822266,RL
2017-10-09,88.58999633789062,86.58000183105469,88.55999755859375,86.94999694824219,741900.0,81.00041198730469,RL
2017-10-10,87.54000091552734,85.77999877929688,85.77999877929688,87.22000122070312,1261200.0,81.25196075439453,RL
2017-10-11,86.9000015258789,84.51000213623047,86.66999816894531,85.19999694824219,1605100.0,79.37017059326172,RL
2017-10-12,85.41999816894531,83.26000213623047,85.05999755859375,85.26000213623047,1239000.0,79.42606353759766,RL
2017-10-13,86.25,84.80999755859375,85.12999725341797,85.04000091552734,1258000.0,79.22112274169922,RL
2017-10-16,86.51000213623047,84.69000244140625,84.91000366210938,86.05000305175781,1326300.0,80.1620101928711,RL
2017-10-17,86.86000061035156,85.80999755859375,85.87999725341797,86.01000213623047,886500.0,80.12474822998047,RL
2017-10-18,87.04000091552734,85.20999908447266,86.33999633789062,85.33000183105469,959000.0,79.49129486083984,RL
2017-10-19,86.7699966430664,85.12000274658203,85.13999938964844,86.37999725341797,732900.0,80.46942138671875,RL
2017-10-20,90.58000183105469,86.9800033569336,87.16000366210938,90.37000274658203,1840700.0,84.1864013671875,RL
2017-10-23,92.16000366210938,89.19999694824219,89.19999694824219,89.55999755859375,2003000.0,83.43183135986328,RL
