Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-03-01,131.1699981689453,129.6300048828125,130.19000244140625,130.0399932861328,3883088.0,127.32379150390625,AET
2017-03-02,130.39999389648438,129.33999633789062,129.9199981689453,129.50999450683594,1557999.0,126.80485534667969,AET
2017-03-03,130.8800048828125,129.25999450683594,129.44000244140625,130.69000244140625,2093802.0,127.96021270751953,AET
2017-03-06,131.57000732421875,129.75999450683594,129.77999877929688,131.3000030517578,2178401.0,128.55746459960938,AET
2017-03-07,132.16000366210938,130.3699951171875,131.0399932861328,130.58999633789062,3074204.0,127.8623275756836,AET
2017-03-08,132.11000061035156,130.64999389648438,130.64999389648438,131.7100067138672,3103249.0,128.9589080810547,AET
2017-03-09,133.25999450683594,131.74099731445312,131.75,132.80999755859375,3740729.0,130.03591918945312,AET
2017-03-10,134.1999969482422,132.30999755859375,133.1999969482422,132.8000030517578,2537734.0,130.02615356445312,AET
2017-03-13,133.18499755859375,132.35000610351562,132.60000610351562,132.6199951171875,2416896.0,129.8498992919922,AET
2017-03-14,132.28469848632812,131.17999267578125,132.0500030517578,131.9600067138672,1804559.0,129.20367431640625,AET
2017-03-15,134.40989685058594,132.1300048828125,132.25999450683594,134.11000061035156,2183089.0,131.3087921142578,AET
2017-03-16,134.76499938964844,132.32000732421875,133.9499969482422,133.05999755859375,3096562.0,130.28070068359375,AET
2017-03-17,133.13999938964844,131.8000030517578,132.9499969482422,131.8000030517578,2725781.0,129.04701232910156,AET
2017-03-20,132.14999389648438,130.22000122070312,131.74000549316406,130.35000610351562,1679622.0,127.62732696533203,AET
2017-03-21,131.25,128.64999389648438,130.61000061035156,129.08999633789062,2826914.0,126.39364624023438,AET
2017-03-22,129.35000610351562,128.1199951171875,129.35000610351562,128.3300018310547,1953344.0,125.64952087402344,AET
2017-03-23,129.36500549316406,127.37999725341797,128.1699981689453,127.83000183105469,2392619.0,125.15995025634766,AET
2017-03-24,128.6699981689453,126.0199966430664,127.86000061035156,126.7699966430664,3055379.0,124.1220932006836,AET
2017-03-27,126.52999877929688,124.83999633789062,125.5199966430664,126.26000213623047,2818127.0,123.62274932861328,AET
2017-03-28,127.47000122070312,125.69999694824219,126.11000061035156,127.01000213623047,2184778.0,124.35708618164062,AET
2017-03-29,126.9000015258789,125.23670196533203,126.75,125.7300033569336,2150789.0,123.10382080078125,AET
2017-03-30,128.46499633789062,125.52999877929688,125.69000244140625,126.91000366210938,2360970.0,124.25917053222656,AET
2017-03-31,127.66000366210938,126.0,126.70999908447266,127.55000305175781,2485324.0,124.88580322265625,AET
2017-04-03,129.66000366210938,127.66000366210938,127.87000274658203,128.74000549316406,3064190.0,126.05094909667969,AET
2017-04-04,129.3000030517578,127.19999694824219,128.47999572753906,127.8499984741211,1798367.0,125.17953491210938,AET
2017-04-05,129.07000732421875,127.12999725341797,128.3300018310547,127.27999877929688,2016193.0,124.6214370727539,AET
2017-04-06,129.0,127.08000183105469,127.08000183105469,128.83999633789062,2285085.0,126.14887237548828,AET
2017-04-07,129.2100067138672,127.91999816894531,128.39999389648438,128.36000061035156,1519016.0,125.67887878417969,AET
2017-04-10,129.9499969482422,128.27999877929688,128.52999877929688,129.3000030517578,1510414.0,126.59925079345703,AET
2017-04-11,129.75999450683594,128.19000244140625,128.3000030517578,129.52000427246094,1855803.0,127.30695343017578,AET
2017-04-12,129.77999877929688,128.41000366210938,129.77999877929688,129.0800018310547,1271128.0,126.87445831298828,AET
2017-04-13,129.52499389648438,128.4600067138672,128.75,128.6300048828125,1909831.0,126.43214416503906,AET
2017-04-17,129.5500030517578,128.02999877929688,128.64999389648438,129.30999755859375,2487134.0,127.10053253173828,AET
2017-04-18,130.89999389648438,127.86000061035156,130.6300048828125,128.5399932861328,1819564.0,126.34368896484375,AET
2017-04-19,129.83999633789062,127.94000244140625,128.94000244140625,129.25999450683594,2209201.0,127.05138397216797,AET
2017-04-20,132.0500030517578,128.7899932861328,129.36000061035156,131.92999267578125,3500384.0,129.67578125,AET
2017-04-21,132.3000030517578,130.4949951171875,131.64999389648438,131.17999267578125,5194583.0,128.93856811523438,AET
2017-04-24,133.47999572753906,132.16000366210938,132.82000732421875,132.60000610351562,2240718.0,130.33433532714844,AET
2017-04-25,134.57000732421875,133.10000610351562,133.35000610351562,133.8300018310547,1913299.0,131.5432891845703,AET
2017-04-26,135.3199005126953,133.8000030517578,134.05999755859375,133.99000549316406,1874321.0,131.7005615234375,AET
2017-04-27,135.4499969482422,133.9199981689453,134.4199981689453,133.97999572753906,1779371.0,131.6907196044922,AET
2017-04-28,135.17999267578125,133.11000061035156,133.6699981689453,135.07000732421875,2959157.0,132.7621307373047,AET
2017-05-01,137.19000244140625,134.56500244140625,135.22000122070312,136.77999877929688,3608460.0,134.44290161132812,AET
2017-05-02,139.44000244140625,135.61000061035156,136.22999572753906,138.91000366210938,4731927.0,136.53651428222656,AET
2017-05-03,139.97000122070312,138.32000732421875,139.0,138.9499969482422,3365995.0,136.57582092285156,AET
2017-05-04,140.22999572753906,138.49000549316406,139.1699981689453,140.08999633789062,2442459.0,137.69631958007812,AET
2017-05-05,140.85000610351562,139.8300018310547,140.1699981689453,140.77000427246094,1466007.0,138.36473083496094,AET
2017-05-08,141.7100067138672,140.26499938964844,140.6999969482422,141.55999755859375,1899781.0,139.14122009277344,AET
2017-05-09,142.52999877929688,141.1199951171875,141.33999633789062,142.39999389648438,3930096.0,139.96685791015625,AET
2017-05-10,143.27000427246094,141.74000549316406,142.0500030517578,143.0399932861328,2517935.0,140.59591674804688,AET
2017-05-11,144.75999450683594,142.64999389648438,143.72000122070312,144.38999938964844,3038842.0,141.9228515625,AET
2017-05-12,144.8699951171875,142.6199951171875,143.9199981689453,142.89999389648438,2448879.0,140.45831298828125,AET
2017-05-15,143.22999572753906,141.52000427246094,142.63999938964844,142.2100067138672,4284690.0,139.78012084960938,AET
2017-05-16,142.44000244140625,140.32000732421875,142.08999633789062,141.86000061035156,2820051.0,139.43609619140625,AET
2017-05-17,141.3699951171875,138.91000366210938,140.5800018310547,139.05999755859375,3733279.0,136.6839599609375,AET
2017-05-18,141.30999755859375,139.00999450683594,139.0399932861328,140.22999572753906,3870865.0,137.83395385742188,AET
2017-05-19,142.25,139.4499969482422,140.27999877929688,141.36000061035156,2601041.0,138.9446563720703,AET
2017-05-22,141.77000427246094,140.24000549316406,141.55999755859375,141.0,2374062.0,138.5907745361328,AET
2017-05-23,142.0500030517578,140.57000732421875,141.0,141.88999938964844,1599865.0,139.465576171875,AET
2017-05-24,144.7899932861328,141.60000610351562,141.8800048828125,143.94000244140625,2259592.0,141.48057556152344,AET
2017-05-25,146.47000122070312,143.75999450683594,143.92999267578125,145.22999572753906,2075810.0,142.74851989746094,AET
2017-05-26,146.97000122070312,145.22999572753906,145.61000061035156,145.57000732421875,1907532.0,143.0827178955078,AET
2017-05-30,147.47999572753906,145.4499969482422,145.6300048828125,145.5500030517578,1746823.0,143.06304931640625,AET
2017-05-31,146.5,142.66000366210938,145.7100067138672,144.86000061035156,2445704.0,142.3848419189453,AET
2017-06-01,147.75,144.97999572753906,145.3699951171875,147.64999389648438,2426126.0,145.12716674804688,AET
2017-06-02,148.6999969482422,145.17999267578125,147.74000549316406,147.72999572753906,1721822.0,145.20578002929688,AET
2017-06-05,148.32000732421875,147.3699951171875,147.6999969482422,148.0,1571508.0,145.47119140625,AET
2017-06-06,149.25,147.25999450683594,147.67999267578125,148.0,1814457.0,145.47119140625,AET
2017-06-07,149.99000549316406,147.8300018310547,148.69000244140625,149.5800018310547,2074528.0,147.02418518066406,AET
2017-06-08,150.38999938964844,148.7100067138672,150.0,149.30999755859375,2393499.0,146.75877380371094,AET
2017-06-09,150.75999450683594,149.0,149.50999450683594,149.7899932861328,1934894.0,147.2305908203125,AET
2017-06-12,149.66000366210938,145.33999633789062,149.47999572753906,147.85000610351562,2510981.0,145.32373046875,AET
2017-06-13,149.60000610351562,147.60000610351562,148.1300048828125,148.77000427246094,2051202.0,146.22801208496094,AET
2017-06-14,150.27999877929688,148.4499969482422,148.8300018310547,150.1300048828125,1614570.0,147.56478881835938,AET
2017-06-15,150.33999633789062,148.83999633789062,149.80999755859375,149.3000030517578,1556088.0,146.7489776611328,AET
2017-06-16,150.99000549316406,149.22999572753906,149.5,150.58999633789062,2752359.0,148.01693725585938,AET
2017-06-19,152.35000610351562,150.8000030517578,151.0,151.72999572753906,1561603.0,149.13746643066406,AET
2017-06-20,152.2100067138672,151.10009765625,151.5800018310547,151.60000610351562,1328714.0,149.00967407226562,AET
2017-06-21,152.8114013671875,151.25010681152344,151.7100067138672,152.10000610351562,1555155.0,149.5011444091797,AET
2017-06-22,155.14999389648438,152.00999450683594,152.05999755859375,152.97999572753906,2175870.0,150.36610412597656,AET
2017-06-23,153.50990295410156,151.72000122070312,153.02000427246094,152.10000610351562,2015623.0,149.5011444091797,AET
2017-06-26,152.27999877929688,150.41000366210938,152.1999969482422,151.19000244140625,1490766.0,148.60667419433594,AET
2017-06-27,152.10000610351562,150.38999938964844,151.35000610351562,151.19000244140625,1578495.0,148.60667419433594,AET
2017-06-28,153.17999267578125,151.52000427246094,152.38999938964844,151.94000244140625,1681328.0,149.34385681152344,AET
2017-06-29,152.50999450683594,150.8800048828125,152.50999450683594,151.77999877929688,1410821.0,149.1865997314453,AET
2017-06-30,152.89999389648438,151.3800048828125,151.99000549316406,151.8300018310547,1612398.0,149.23573303222656,AET
2017-07-03,153.44000244140625,151.9199981689453,152.6300048828125,152.39999389648438,2199625.0,149.79600524902344,AET
2017-07-05,154.5,151.7899932861328,151.8699951171875,153.3300018310547,1790095.0,150.71011352539062,AET
2017-07-06,153.6649932861328,151.8000030517578,153.2899932861328,152.3300018310547,1545686.0,149.72720336914062,AET
2017-07-07,154.25999450683594,152.60000610351562,152.92999267578125,153.8800048828125,1412312.0,151.250732421875,AET
2017-07-10,154.76950073242188,153.38999938964844,153.38999938964844,154.0399932861328,1385094.0,151.40797424316406,AET
2017-07-11,154.55999755859375,152.5500030517578,153.47000122070312,154.0399932861328,2022836.0,151.9010009765625,AET
2017-07-12,155.08999633789062,153.82000732421875,153.97000122070312,154.60000610351562,1607099.0,152.45326232910156,AET
2017-07-13,155.58999633789062,153.7100067138672,154.80999755859375,155.0399932861328,2332480.0,152.88714599609375,AET
2017-07-14,155.92999267578125,154.4499969482422,154.97999572753906,155.27000427246094,1988832.0,153.1139678955078,AET
2017-07-17,155.80999755859375,154.64999389648438,155.4600067138672,155.0,2107387.0,152.8477325439453,AET
2017-07-18,155.0,152.60000610351562,154.72999572753906,153.30999755859375,2499791.0,151.18116760253906,AET
2017-07-19,154.94000244140625,153.25,153.25,154.24000549316406,1673791.0,152.09828186035156,AET
2017-07-20,155.97000122070312,153.9199981689453,154.14999389648438,155.72999572753906,1818568.0,153.56756591796875,AET
2017-07-21,156.49000549316406,155.24000549316406,155.6300048828125,156.30999755859375,1225161.0,154.1395263671875,AET
2017-07-24,156.8699951171875,155.41000366210938,156.60000610351562,156.0800018310547,1288572.0,153.91270446777344,AET
2017-07-25,157.55499267578125,155.99000549316406,157.14999389648438,156.25,1757627.0,154.08033752441406,AET
2017-07-26,156.52000427246094,155.14999389648438,155.74000549316406,155.69000244140625,2152412.0,153.52813720703125,AET
2017-07-27,155.55999755859375,153.0500030517578,155.39999389648438,153.89999389648438,1692056.0,151.7629852294922,AET
2017-07-28,155.6199951171875,153.44000244140625,154.0800018310547,155.2899932861328,1697272.0,153.1336669921875,AET
2017-07-31,156.0399932861328,154.24000549316406,155.5800018310547,154.30999755859375,1471415.0,152.1672821044922,AET
2017-08-01,155.72999572753906,154.27000427246094,154.8699951171875,154.5399932861328,1476528.0,152.3940887451172,AET
2017-08-02,156.0399932861328,154.14999389648438,154.99000549316406,154.74000549316406,2524747.0,152.59133911132812,AET
2017-08-03,160.99000549316406,156.22000122070312,160.69000244140625,158.5399932861328,3620803.0,156.33853149414062,AET
2017-08-04,161.69000244140625,156.00999450683594,159.77999877929688,156.7899932861328,3112621.0,154.6128387451172,AET
2017-08-07,157.7899932861328,156.33090209960938,156.77999877929688,156.99000549316406,1283443.0,154.8101043701172,AET
2017-08-08,157.6750030517578,155.8800048828125,156.8000030517578,156.27000427246094,1576754.0,154.10006713867188,AET
2017-08-09,156.60000610351562,155.08999633789062,156.22999572753906,155.5800018310547,3134715.0,153.41964721679688,AET
2017-08-10,155.67990112304688,152.1699981689453,154.97000122070312,152.4199981689453,2531860.0,150.30352783203125,AET
2017-08-11,153.1699981689453,151.77999877929688,152.80999755859375,152.14999389648438,1791311.0,150.0372772216797,AET
2017-08-14,155.97999572753906,152.86000061035156,153.2899932861328,155.6699981689453,3204343.0,153.50840759277344,AET
2017-08-15,157.22000122070312,155.75999450683594,156.22999572753906,155.75999450683594,1697752.0,153.59715270996094,AET
2017-08-16,156.9600067138672,155.64999389648438,156.55999755859375,155.89999389648438,1242531.0,153.73521423339844,AET
2017-08-17,157.2899932861328,154.91000366210938,155.8800048828125,155.80999755859375,1818011.0,153.64645385742188,AET
2017-08-18,155.4250030517578,153.75999450683594,154.0800018310547,154.4499969482422,1781161.0,152.30532836914062,AET
2017-08-21,155.27999877929688,154.22000122070312,154.6999969482422,154.74000549316406,1295519.0,152.59133911132812,AET
2017-08-22,156.99000549316406,154.4499969482422,154.74000549316406,156.66000366210938,1138080.0,154.4846649169922,AET
2017-08-23,157.0500030517578,155.7100067138672,156.22999572753906,156.58999633789062,1324688.0,154.41561889648438,AET
2017-08-24,157.27999877929688,155.8000030517578,156.7899932861328,156.14999389648438,1186888.0,153.9817352294922,AET
2017-08-25,157.49000549316406,155.97000122070312,156.3300018310547,156.10000610351562,1041699.0,153.93243408203125,AET
2017-08-28,157.0399932861328,155.91000366210938,156.25999450683594,156.52999877929688,995664.0,154.35646057128906,AET
2017-08-29,156.61000061035156,155.33999633789062,155.58999633789062,156.4199981689453,1275576.0,154.24798583984375,AET
2017-08-30,157.49000549316406,156.1999969482422,156.2100067138672,156.89999389648438,879386.0,154.72129821777344,AET
2017-08-31,157.85000610351562,156.8300018310547,157.5500030517578,157.6999969482422,2647608.0,155.5102081298828,AET
2017-09-01,159.0,156.7949981689453,157.77999877929688,158.19000244140625,1140964.0,155.993408203125,AET
2017-09-05,158.6300048828125,156.5050048828125,156.83999633789062,158.25999450683594,1821650.0,156.0624237060547,AET
2017-09-06,158.9499969482422,157.55999755859375,158.6699981689453,158.75999450683594,1558810.0,156.55548095703125,AET
2017-09-07,160.41000366210938,158.49000549316406,158.69000244140625,160.25,1778772.0,158.02479553222656,AET
2017-09-08,163.16000366210938,159.8000030517578,159.9499969482422,162.8300018310547,2081127.0,160.56898498535156,AET
2017-09-11,164.0500030517578,162.82000732421875,162.83999633789062,163.2100067138672,2446848.0,160.94371032714844,AET
2017-09-12,164.52000427246094,162.4199981689453,163.63999938964844,162.8300018310547,2148245.0,160.56898498535156,AET
2017-09-13,164.3000030517578,162.07000732421875,162.97999572753906,162.3000030517578,1311825.0,160.04632568359375,AET
2017-09-14,163.57000732421875,161.8000030517578,162.0,162.77999877929688,1418604.0,160.51966857910156,AET
2017-09-15,163.1699981689453,162.1300048828125,162.1999969482422,162.67999267578125,1977451.0,160.42103576660156,AET
2017-09-18,162.97999572753906,160.9199981689453,162.77999877929688,161.0,1606533.0,158.764404296875,AET
2017-09-19,161.5800018310547,154.52000427246094,161.5800018310547,156.0399932861328,3191307.0,153.87326049804688,AET
2017-09-20,155.99000549316406,154.10000610351562,155.99000549316406,155.02999877929688,1624224.0,152.87728881835938,AET
2017-09-21,154.82000732421875,153.32000732421875,154.82000732421875,153.38999938964844,1319158.0,151.26007080078125,AET
2017-09-22,155.25999450683594,150.42999267578125,153.5,153.57000732421875,3404871.0,151.43756103515625,AET
2017-09-25,154.83999633789062,151.9600067138672,153.80999755859375,151.97999572753906,1354559.0,149.86964416503906,AET
2017-09-26,154.50999450683594,152.4199981689453,152.4199981689453,153.4600067138672,1926177.0,151.3291015625,AET
2017-09-27,154.86000061035156,151.66000366210938,153.6199951171875,154.2100067138672,2688071.0,152.0686798095703,AET
2017-09-28,157.39999389648438,153.91000366210938,154.02999877929688,157.3000030517578,1684397.0,155.11578369140625,AET
2017-09-29,159.07000732421875,157.0,157.4199981689453,159.00999450683594,2038200.0,156.80201721191406,AET
2017-10-02,160.69000244140625,159.02000427246094,159.16000366210938,160.44000244140625,1313366.0,158.21217346191406,AET
2017-10-03,163.33999633789062,160.30999755859375,160.66000366210938,163.00999450683594,1563415.0,160.74647521972656,AET
2017-10-04,164.0,162.8000030517578,163.27000427246094,163.2100067138672,1102000.0,160.94371032714844,AET
2017-10-05,163.08999633789062,160.8800048828125,163.08999633789062,161.2899932861328,1529236.0,159.0503692626953,AET
2017-10-06,162.38999938964844,161.17999267578125,161.5500030517578,161.27999877929688,993378.0,159.04049682617188,AET
2017-10-09,161.3350067138672,157.92999267578125,161.1699981689453,158.22999572753906,1179691.0,156.03285217285156,AET
2017-10-10,158.2899932861328,155.75,158.13999938964844,156.10000610351562,1701181.0,153.93243408203125,AET
2017-10-11,157.32000732421875,154.0,155.97000122070312,156.3000030517578,2157189.0,154.62493896484375,AET
2017-10-12,156.5500030517578,154.11000061035156,156.4499969482422,154.49000549316406,1686127.0,152.83433532714844,AET
2017-10-13,153.47999572753906,149.69000244140625,151.30999755859375,153.05999755859375,2000368.0,151.41964721679688,AET
2017-10-16,153.0399932861328,150.89999389648438,152.3000030517578,151.44000244140625,1406331.0,149.81700134277344,AET
2017-10-17,156.2729949951172,150.7899932861328,150.7899932861328,155.89999389648438,1922761.0,154.22923278808594,AET
2017-10-18,158.47999572753906,155.80999755859375,156.3699951171875,157.42999267578125,2838210.0,155.74282836914062,AET
