Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-12-02,71.31999969482422,69.19000244140625,69.62000274658203,70.18000030517578,789200.0,58.828765869140625,EXR
2016-12-05,70.5199966430664,68.91000366210938,70.08000183105469,70.43000030517578,891600.0,59.03834533691406,EXR
2016-12-06,71.93000030517578,69.80999755859375,70.5199966430664,71.9000015258789,944000.0,60.27056121826172,EXR
2016-12-07,74.37999725341797,71.62999725341797,71.93000030517578,74.19999694824219,1376200.0,62.198543548583984,EXR
2016-12-08,75.25,72.5199966430664,73.88999938964844,75.19000244140625,1884500.0,63.02840805053711,EXR
2016-12-09,76.0,74.23999786376953,75.13999938964844,75.01000213623047,1526200.0,62.87754440307617,EXR
2016-12-12,75.4000015258789,74.18000030517578,74.80999755859375,74.73999786376953,903400.0,62.651206970214844,EXR
2016-12-13,74.83000183105469,73.80000305175781,74.83000183105469,74.13999938964844,1535100.0,62.148258209228516,EXR
2016-12-14,74.95999908447266,73.22000122070312,73.91000366210938,73.41000366210938,1209200.0,61.536338806152344,EXR
2016-12-15,73.08000183105469,72.0,72.30999755859375,72.37999725341797,1303600.0,61.32450866699219,EXR
2016-12-16,74.7699966430664,72.98999786376953,73.08999633789062,74.19999694824219,1375500.0,62.86651611328125,EXR
2016-12-19,75.25,74.08000183105469,74.5199966430664,74.94000244140625,702000.0,63.493499755859375,EXR
2016-12-20,74.93000030517578,73.62999725341797,74.69000244140625,74.30000305175781,995900.0,62.951263427734375,EXR
2016-12-21,75.25,73.55999755859375,74.30999755859375,73.58000183105469,1794600.0,62.34122848510742,EXR
2016-12-22,74.43000030517578,73.27999877929688,73.47000122070312,74.36000061035156,694000.0,63.002079010009766,EXR
2016-12-23,74.9800033569336,73.94000244140625,74.3499984741211,74.76000213623047,545500.0,63.34099578857422,EXR
2016-12-27,75.77999877929688,74.77999877929688,75.05000305175781,75.37999725341797,636600.0,63.86628341674805,EXR
2016-12-28,75.52999877929688,74.05999755859375,75.52999877929688,74.33999633789062,810800.0,62.985137939453125,EXR
2016-12-29,76.02999877929688,73.44999694824219,74.3499984741211,75.58999633789062,878400.0,64.0442123413086,EXR
2016-12-30,77.30000305175781,75.11000061035156,75.66999816894531,77.23999786376953,887300.0,65.44217681884766,EXR
2017-01-03,77.4000015258789,76.16000366210938,77.25,77.05000305175781,906000.0,65.28121948242188,EXR
2017-01-04,77.87000274658203,76.77999877929688,77.16999816894531,77.45999908447266,914000.0,65.62858581542969,EXR
2017-01-05,78.51000213623047,75.97000122070312,76.83000183105469,78.47000122070312,903200.0,66.48431396484375,EXR
2017-01-06,79.30000305175781,77.6500015258789,78.12000274658203,79.19999694824219,944500.0,67.10282135009766,EXR
2017-01-09,79.37999725341797,78.05000305175781,79.2699966430664,78.26000213623047,616600.0,66.30638885498047,EXR
2017-01-10,78.4000015258789,76.58999633789062,78.25,76.62999725341797,955200.0,64.92536926269531,EXR
2017-01-11,76.88999938964844,74.62999725341797,76.77999877929688,74.6500015258789,1535500.0,63.247798919677734,EXR
2017-01-12,74.68000030517578,73.2300033569336,74.62999725341797,73.80999755859375,1246500.0,62.53609085083008,EXR
2017-01-13,73.94999694824219,72.62000274658203,73.76000213623047,72.6500015258789,913700.0,61.553279876708984,EXR
2017-01-17,73.1500015258789,72.4000015258789,72.66000366210938,73.04000091552734,1167900.0,61.88371276855469,EXR
2017-01-18,73.58000183105469,72.48999786376953,73.12000274658203,73.16999816894531,911000.0,61.99384689331055,EXR
2017-01-19,73.1500015258789,72.30999755859375,72.76000213623047,73.0999984741211,761400.0,61.93454360961914,EXR
2017-01-20,73.58000183105469,72.2699966430664,73.05000305175781,73.41999816894531,1007500.0,62.20565414428711,EXR
2017-01-23,75.13999938964844,73.66000366210938,73.66000366210938,75.0,1190300.0,63.544315338134766,EXR
2017-01-24,75.43000030517578,74.69999694824219,74.83000183105469,75.13999938964844,762200.0,63.66292190551758,EXR
2017-01-25,75.63999938964844,73.2300033569336,75.26000213623047,73.7699966430664,1090600.0,62.502197265625,EXR
2017-01-26,74.44000244140625,73.02999877929688,73.83999633789062,73.9800033569336,943600.0,62.680145263671875,EXR
2017-01-27,74.44999694824219,73.0999984741211,74.1500015258789,73.19999694824219,809600.0,62.01926803588867,EXR
2017-01-30,73.56999969482422,72.12999725341797,73.37000274658203,72.30000305175781,826700.0,61.25674057006836,EXR
2017-01-31,73.08000183105469,71.83000183105469,72.26000213623047,72.05000305175781,764200.0,61.04491424560547,EXR
2017-02-01,72.2300033569336,71.47000122070312,71.72000122070312,71.63999938964844,801000.0,60.69755554199219,EXR
2017-02-02,72.87000274658203,71.62000274658203,71.62000274658203,72.45999908447266,714900.0,61.39229965209961,EXR
2017-02-03,73.2699966430664,72.2699966430664,73.12000274658203,73.01000213623047,706300.0,61.85828399658203,EXR
2017-02-06,73.48999786376953,72.12000274658203,73.05000305175781,73.20999908447266,551500.0,62.027740478515625,EXR
2017-02-07,74.22000122070312,73.18000030517578,73.18000030517578,73.72000122070312,674700.0,62.459835052490234,EXR
2017-02-08,75.08999633789062,73.62999725341797,73.75,74.19000244140625,872200.0,62.858062744140625,EXR
2017-02-09,74.72000122070312,73.73999786376953,74.26000213623047,74.51000213623047,323600.0,63.12917709350586,EXR
2017-02-10,75.12000274658203,74.18000030517578,74.36000061035156,75.0,415900.0,63.544315338134766,EXR
2017-02-13,75.55999755859375,74.48999786376953,75.25,74.8499984741211,616300.0,63.417240142822266,EXR
2017-02-14,74.8499984741211,72.91000366210938,74.8499984741211,73.5,642600.0,62.273441314697266,EXR
2017-02-15,73.70999908447266,71.86000061035156,72.70999908447266,73.54000091552734,731600.0,62.30734634399414,EXR
2017-02-16,75.33000183105469,73.76000213623047,74.3499984741211,74.87000274658203,1168900.0,63.43419647216797,EXR
2017-02-17,77.30999755859375,74.91000366210938,75.01000213623047,77.25,1486800.0,65.45067596435547,EXR
2017-02-21,78.66000366210938,76.31999969482422,77.13999938964844,78.37000274658203,1287300.0,66.39958190917969,EXR
2017-02-22,80.25,77.80000305175781,78.62999725341797,77.91999816894531,1816900.0,66.01832580566406,EXR
2017-02-23,79.16999816894531,76.93000030517578,78.41999816894531,79.13999938964844,936500.0,67.05197143554688,EXR
2017-02-24,79.80999755859375,78.48999786376953,79.19000244140625,79.48999786376953,661200.0,67.3485336303711,EXR
2017-02-27,80.0999984741211,79.29000091552734,79.66000366210938,79.51000213623047,466600.0,67.3654556274414,EXR
2017-02-28,80.18000030517578,79.06999969482422,79.66000366210938,79.19000244140625,806800.0,67.09432983398438,EXR
2017-03-01,80.06999969482422,78.44999694824219,78.94000244140625,79.81999969482422,644600.0,67.62810516357422,EXR
2017-03-02,80.36000061035156,79.05000305175781,79.5999984741211,79.41999816894531,546100.0,67.2892074584961,EXR
2017-03-03,79.29000091552734,78.2300033569336,78.94999694824219,79.08000183105469,652600.0,67.00114440917969,EXR
2017-03-06,79.6500015258789,78.2300033569336,78.68000030517578,79.45999908447266,856300.0,67.32308959960938,EXR
2017-03-07,79.4800033569336,78.6500015258789,79.23999786376953,78.98999786376953,1026600.0,66.92489624023438,EXR
2017-03-08,79.4000015258789,78.1500015258789,78.81999969482422,78.62000274658203,1051900.0,66.61140441894531,EXR
2017-03-09,78.9800033569336,76.19999694824219,78.69999694824219,76.2300033569336,1169900.0,64.58647155761719,EXR
2017-03-10,77.12999725341797,74.56999969482422,76.2300033569336,74.73999786376953,1308000.0,63.32404327392578,EXR
2017-03-13,74.55999755859375,72.93000030517578,74.06999969482422,73.25,1706900.0,62.71615219116211,EXR
2017-03-14,74.1500015258789,72.86000061035156,73.30000305175781,74.12999725341797,1177700.0,63.469608306884766,EXR
2017-03-15,75.86000061035156,73.73999786376953,74.19999694824219,75.5,986700.0,64.6425552368164,EXR
2017-03-16,75.91999816894531,74.62999725341797,75.51000213623047,74.68000030517578,758200.0,63.94050216674805,EXR
2017-03-17,75.91999816894531,74.58999633789062,74.91999816894531,75.36000061035156,1020700.0,64.52269744873047,EXR
2017-03-20,75.69000244140625,74.8499984741211,75.44999694824219,75.37000274658203,585300.0,64.53128051757812,EXR
2017-03-21,75.9800033569336,74.91000366210938,75.56999969482422,75.30999755859375,829800.0,64.47989654541016,EXR
2017-03-22,75.75,74.54000091552734,75.70999908447266,75.47000122070312,809500.0,64.61690521240234,EXR
2017-03-23,76.19999694824219,75.0199966430664,75.52999877929688,75.5,1040200.0,64.6425552368164,EXR
2017-03-24,75.9000015258789,74.80000305175781,75.79000091552734,75.04000091552734,573200.0,64.24873352050781,EXR
2017-03-27,75.27999877929688,74.05000305175781,75.2300033569336,74.45999908447266,707400.0,63.752132415771484,EXR
2017-03-28,74.80999755859375,73.6500015258789,74.56999969482422,74.76000213623047,575200.0,64.0090103149414,EXR
2017-03-29,74.54000091552734,73.41000366210938,74.54000091552734,74.05999755859375,826500.0,63.4096565246582,EXR
2017-03-30,74.06999969482422,72.87999725341797,73.69000244140625,74.0,581000.0,63.35829162597656,EXR
2017-03-31,74.80000305175781,73.69999694824219,73.76000213623047,74.38999938964844,1176000.0,63.69221496582031,EXR
2017-04-03,76.02999877929688,74.55000305175781,75.01000213623047,75.54000091552734,1379400.0,64.67681884765625,EXR
2017-04-04,76.6500015258789,75.29000091552734,75.44999694824219,76.13999938964844,1109800.0,65.19054412841797,EXR
2017-04-05,77.47000122070312,75.98999786376953,76.1500015258789,77.37999725341797,997600.0,66.25220489501953,EXR
2017-04-06,78.0,76.94000244140625,77.33999633789062,77.69000244140625,686200.0,66.51763916015625,EXR
2017-04-07,78.13999938964844,77.33000183105469,77.73999786376953,78.06999969482422,834100.0,66.8429946899414,EXR
2017-04-10,78.83999633789062,77.73999786376953,78.08000183105469,78.77999877929688,768600.0,67.45088958740234,EXR
2017-04-11,79.48999786376953,78.51000213623047,78.77999877929688,78.68000030517578,565800.0,67.3652572631836,EXR
2017-04-12,78.70999908447266,77.5199966430664,78.38999938964844,77.93000030517578,1377500.0,66.72314453125,EXR
2017-04-13,78.23999786376953,77.51000213623047,78.04000091552734,78.0999984741211,824700.0,66.86868286132812,EXR
2017-04-17,80.44999694824219,78.3499984741211,78.47000122070312,80.43000030517578,1129000.0,68.86363220214844,EXR
2017-04-18,81.02999877929688,79.9800033569336,80.0,80.80000305175781,586400.0,69.180419921875,EXR
2017-04-19,81.20999908447266,80.29000091552734,80.87000274658203,80.47000122070312,455000.0,68.8978500366211,EXR
2017-04-20,80.69000244140625,80.05999755859375,80.69000244140625,80.62000274658203,876000.0,69.02630615234375,EXR
2017-04-21,81.19000244140625,80.23999786376953,80.55000305175781,80.47000122070312,1142600.0,68.8978500366211,EXR
2017-04-24,81.0,78.41999816894531,80.5199966430664,78.94000244140625,1912700.0,67.58788299560547,EXR
2017-04-25,79.44000244140625,78.22000122070312,79.12999725341797,78.58000183105469,1201300.0,67.27964782714844,EXR
2017-04-26,79.19000244140625,78.12999725341797,78.6500015258789,78.97000122070312,1229600.0,67.61357116699219,EXR
2017-04-27,79.75,75.73999786376953,78.97000122070312,76.05000305175781,1379800.0,65.11348724365234,EXR
2017-04-28,76.08999633789062,74.51000213623047,75.63999938964844,75.52999877929688,1343500.0,64.66826629638672,EXR
2017-05-01,75.83999633789062,74.81999969482422,75.72000122070312,75.43000030517578,1096200.0,64.58265686035156,EXR
2017-05-02,75.61000061035156,73.26000213623047,75.48999786376953,73.54000091552734,1692700.0,62.964447021484375,EXR
2017-05-03,74.0199966430664,72.55999755859375,73.80000305175781,72.83000183105469,994500.0,62.35655212402344,EXR
2017-05-04,73.4000015258789,71.44000244140625,72.69999694824219,73.30999755859375,957300.0,62.767513275146484,EXR
2017-05-05,74.0,72.98999786376953,73.41000366210938,73.38999938964844,644400.0,62.83601760864258,EXR
2017-05-08,73.69000244140625,72.6500015258789,73.62999725341797,73.20999908447266,627500.0,62.68190002441406,EXR
2017-05-09,73.70999908447266,72.66000366210938,73.19999694824219,73.13999938964844,790600.0,62.62196350097656,EXR
2017-05-10,74.16000366210938,72.97000122070312,73.16000366210938,73.1500015258789,661800.0,62.630523681640625,EXR
2017-05-11,73.06999969482422,72.44000244140625,73.0,72.51000213623047,1941600.0,62.082576751708984,EXR
2017-05-12,72.80000305175781,72.2699966430664,72.69000244140625,72.41999816894531,1136300.0,62.00550079345703,EXR
2017-05-15,73.70999908447266,72.25,72.41999816894531,73.25,1222600.0,62.71615219116211,EXR
2017-05-16,73.29000091552734,71.33999633789062,73.29000091552734,71.79000091552734,1716100.0,61.466102600097656,EXR
2017-05-17,75.4000015258789,71.75,71.80000305175781,75.2699966430664,2188700.0,64.44566345214844,EXR
2017-05-18,79.13999938964844,74.70999908447266,75.2300033569336,75.9000015258789,1512300.0,64.98506164550781,EXR
2017-05-19,77.01000213623047,75.41000366210938,76.05999755859375,76.48999786376953,2359300.0,65.49021911621094,EXR
2017-05-22,77.75,76.58999633789062,76.98999786376953,77.54000091552734,1671700.0,66.38922882080078,EXR
2017-05-23,78.18000030517578,77.29000091552734,77.54000091552734,77.87999725341797,998200.0,66.6803207397461,EXR
2017-05-24,78.77999877929688,77.91000366210938,77.91999816894531,78.69000244140625,953600.0,67.37383270263672,EXR
2017-05-25,79.9000015258789,78.48999786376953,78.88999938964844,79.04000091552734,1914100.0,67.67350006103516,EXR
2017-05-26,79.13999938964844,77.33999633789062,78.8499984741211,78.0,868400.0,66.78306579589844,EXR
2017-05-30,78.41999816894531,77.12000274658203,77.9800033569336,77.16999816894531,875900.0,66.07243347167969,EXR
2017-05-31,77.68000030517578,77.05000305175781,77.05000305175781,77.47000122070312,1554000.0,66.32927703857422,EXR
2017-06-01,77.4000015258789,74.81999969482422,77.36000061035156,75.7699966430664,1460700.0,64.87374114990234,EXR
2017-06-02,76.9000015258789,75.7300033569336,76.11000061035156,76.45999908447266,1285600.0,65.46453857421875,EXR
2017-06-05,76.37999725341797,74.95999908447266,76.22000122070312,75.68000030517578,489600.0,64.79669189453125,EXR
2017-06-06,75.98999786376953,74.4000015258789,75.87000274658203,74.4800033569336,613600.0,63.769264221191406,EXR
2017-06-07,75.83999633789062,74.27999877929688,74.4800033569336,75.83000183105469,735800.0,64.92513275146484,EXR
2017-06-08,75.87000274658203,74.23999786376953,75.83000183105469,75.16999816894531,657400.0,64.36005401611328,EXR
2017-06-09,75.30999755859375,74.37000274658203,74.8499984741211,74.5199966430664,692800.0,63.80352020263672,EXR
2017-06-12,75.47000122070312,74.2699966430664,74.2699966430664,75.44999694824219,973000.0,64.59976959228516,EXR
2017-06-13,75.23999786376953,74.30000305175781,74.5999984741211,75.19999694824219,734700.0,65.05827331542969,EXR
2017-06-14,76.05000305175781,74.62000274658203,75.87000274658203,75.4000015258789,869900.0,65.2313232421875,EXR
2017-06-15,77.0199966430664,75.4000015258789,75.4000015258789,76.79000091552734,655600.0,66.4338607788086,EXR
2017-06-16,78.56999969482422,76.37000274658203,76.91000366210938,78.5,1533800.0,67.91324615478516,EXR
2017-06-19,78.66999816894531,77.2699966430664,78.29000091552734,77.91999816894531,1102400.0,67.4114761352539,EXR
2017-06-20,78.5999984741211,77.05999755859375,77.94000244140625,78.29000091552734,713900.0,67.73155975341797,EXR
2017-06-21,78.68000030517578,77.83000183105469,78.37999725341797,78.08999633789062,774200.0,67.55853271484375,EXR
2017-06-22,77.87999725341797,76.81999969482422,77.87999725341797,77.30999755859375,614600.0,66.88372802734375,EXR
2017-06-23,79.20999908447266,77.0999984741211,77.45999908447266,78.75,1117100.0,68.1295394897461,EXR
2017-06-26,79.37999725341797,78.27999877929688,78.98999786376953,78.76000213623047,498900.0,68.13817596435547,EXR
2017-06-27,79.0199966430664,78.2300033569336,78.4000015258789,78.30999755859375,700800.0,67.74888610839844,EXR
2017-06-28,78.7699966430664,77.94999694824219,78.5,77.94999694824219,971200.0,67.43741607666016,EXR
2017-06-29,78.12000274658203,76.94000244140625,77.18000030517578,77.52999877929688,796800.0,67.07406616210938,EXR
2017-06-30,78.52999877929688,77.12999725341797,77.6500015258789,78.0,995700.0,67.48067474365234,EXR
2017-07-03,79.37000274658203,77.61000061035156,78.62999725341797,78.48999786376953,745500.0,67.90460205078125,EXR
2017-07-05,78.5199966430664,77.0,78.41000366210938,77.38999938964844,922500.0,66.95294189453125,EXR
2017-07-06,77.33999633789062,75.80999755859375,77.23999786376953,75.91000366210938,1197900.0,65.67254638671875,EXR
2017-07-07,77.06999969482422,75.73999786376953,76.0999984741211,76.52999877929688,712100.0,66.20893096923828,EXR
2017-07-10,76.77999877929688,74.7300033569336,76.54000091552734,74.76000213623047,1161700.0,64.67764282226562,EXR
2017-07-11,75.01000213623047,73.69999694824219,75.01000213623047,74.12999725341797,1037200.0,64.13259887695312,EXR
2017-07-12,75.83000183105469,74.6500015258789,74.6500015258789,75.43000030517578,828700.0,65.25727844238281,EXR
2017-07-13,76.1500015258789,75.33999633789062,75.48999786376953,75.56999969482422,792100.0,65.37838745117188,EXR
2017-07-14,76.7699966430664,76.08000183105469,76.12000274658203,76.68000030517578,864400.0,66.33869934082031,EXR
2017-07-17,77.7699966430664,76.5999984741211,76.62000274658203,77.4000015258789,1361100.0,66.96160125732422,EXR
2017-07-18,77.83000183105469,76.55000305175781,77.31999969482422,77.4800033569336,1289700.0,67.03080749511719,EXR
2017-07-19,78.94000244140625,77.25,77.54000091552734,78.79000091552734,1896900.0,68.16413879394531,EXR
2017-07-20,78.87999725341797,77.55000305175781,78.25,78.2300033569336,1042300.0,67.67965698242188,EXR
2017-07-21,79.06999969482422,78.11000061035156,78.12000274658203,78.97000122070312,668700.0,68.3198471069336,EXR
2017-07-24,79.16000366210938,78.1500015258789,79.0,78.63999938964844,883400.0,68.03437805175781,EXR
2017-07-25,79.5199966430664,78.1500015258789,78.5999984741211,79.4800033569336,1281200.0,68.76107788085938,EXR
2017-07-26,81.05999755859375,79.38999938964844,79.5999984741211,80.30000305175781,1562000.0,69.4704818725586,EXR
2017-07-27,79.0,75.77999877929688,79.0,76.5,2452300.0,66.1829605102539,EXR
2017-07-28,77.97000122070312,76.4000015258789,76.5,77.91999816894531,1621000.0,67.4114761352539,EXR
2017-07-31,80.05999755859375,77.33999633789062,77.91000366210938,79.5,3215800.0,68.77837371826172,EXR
2017-08-01,80.06999969482422,78.3499984741211,79.69999694824219,79.29000091552734,1278000.0,68.5967025756836,EXR
2017-08-02,82.52999877929688,78.9000015258789,80.44999694824219,79.26000213623047,2381800.0,68.57075500488281,EXR
2017-08-03,79.08000183105469,76.33000183105469,78.83999633789062,77.22000122070312,1888800.0,66.80587005615234,EXR
2017-08-04,77.95999908447266,77.01000213623047,77.16000366210938,77.75,890800.0,67.264404296875,EXR
2017-08-07,78.62000274658203,77.31999969482422,77.79000091552734,77.87000274658203,1103700.0,67.36821746826172,EXR
2017-08-08,78.27999877929688,76.73999786376953,77.6500015258789,77.0,935000.0,66.61553955078125,EXR
2017-08-09,77.13999938964844,76.44999694824219,77.0999984741211,76.58999633789062,1070100.0,66.26082611083984,EXR
2017-08-10,76.61000061035156,75.87000274658203,76.45999908447266,76.2300033569336,1084600.0,65.94938659667969,EXR
2017-08-11,76.45999908447266,75.56999969482422,76.38999938964844,76.30999755859375,993400.0,66.01859283447266,EXR
2017-08-14,77.0999984741211,76.27999877929688,76.52999877929688,76.87000274658203,673600.0,66.50306701660156,EXR
2017-08-15,76.97000122070312,76.22000122070312,76.76000213623047,76.5999984741211,1176400.0,66.26947021484375,EXR
2017-08-16,77.2699966430664,75.5999984741211,76.91999816894531,75.87000274658203,1461200.0,65.637939453125,EXR
2017-08-17,76.86000061035156,75.72000122070312,75.98999786376953,76.19000244140625,878000.0,65.91477966308594,EXR
2017-08-18,76.23999786376953,74.72000122070312,76.08999633789062,74.73999786376953,858800.0,64.66032409667969,EXR
2017-08-21,75.62000274658203,74.44000244140625,74.75,75.5199966430664,880900.0,65.33514404296875,EXR
2017-08-22,75.98999786376953,75.1500015258789,75.70999908447266,75.81999969482422,435300.0,65.59466552734375,EXR
2017-08-23,77.81999969482422,75.70999908447266,75.7699966430664,77.66000366210938,678400.0,67.18653869628906,EXR
2017-08-24,78.3499984741211,77.3499984741211,77.7300033569336,77.52999877929688,877300.0,67.07406616210938,EXR
2017-08-25,77.97000122070312,76.75,77.87000274658203,76.9000015258789,493800.0,66.52901458740234,EXR
2017-08-28,77.41999816894531,76.5199966430664,76.98999786376953,77.2699966430664,595800.0,66.84912109375,EXR
2017-08-29,78.19999694824219,77.2300033569336,77.48999786376953,78.08000183105469,670600.0,67.54988098144531,EXR
2017-08-30,78.0199966430664,76.36000061035156,77.69000244140625,77.58999633789062,807500.0,67.1259765625,EXR
2017-08-31,78.20999908447266,77.41000366210938,77.77999877929688,77.62999725341797,1159400.0,67.16059112548828,EXR
2017-09-01,78.4800033569336,77.38999938964844,77.72000122070312,77.77999877929688,573400.0,67.29034423828125,EXR
2017-09-05,78.41999816894531,77.36000061035156,77.8499984741211,78.4000015258789,892900.0,67.82674407958984,EXR
2017-09-06,79.9000015258789,78.2300033569336,78.5,79.38999938964844,1041600.0,68.68321228027344,EXR
2017-09-07,81.93000030517578,79.37000274658203,79.62999725341797,81.23999786376953,1351700.0,70.2837142944336,EXR
2017-09-08,83.2300033569336,80.7699966430664,80.98999786376953,82.25,1283200.0,71.15751647949219,EXR
2017-09-11,81.20999908447266,79.11000061035156,81.20999908447266,79.7300033569336,1558600.0,68.97737884521484,EXR
2017-09-12,79.55000305175781,77.3499984741211,79.54000091552734,77.47000122070312,1021500.0,67.02214813232422,EXR
2017-09-13,77.94000244140625,77.1500015258789,77.58000183105469,77.68000030517578,823100.0,67.2038345336914,EXR
2017-09-14,78.63999938964844,76.68000030517578,77.0,78.37000274658203,715500.0,68.48847198486328,EXR
2017-09-15,79.16999816894531,78.23999786376953,78.23999786376953,79.06999969482422,1142300.0,69.1002197265625,EXR
2017-09-18,79.55000305175781,78.72000122070312,79.08000183105469,79.4000015258789,695700.0,69.38859558105469,EXR
2017-09-19,79.58999633789062,78.93000030517578,79.4000015258789,79.44000244140625,1063300.0,69.42356872558594,EXR
2017-09-20,79.94000244140625,79.08999633789062,79.54000091552734,79.45999908447266,1018800.0,69.44105529785156,EXR
2017-09-21,80.06999969482422,79.19999694824219,79.51000213623047,79.33999633789062,466000.0,69.33618927001953,EXR
2017-09-22,79.70999908447266,78.75,79.52999877929688,78.88999938964844,420700.0,68.94292449951172,EXR
2017-09-25,79.83999633789062,78.80000305175781,78.97000122070312,79.69000244140625,626900.0,69.64204406738281,EXR
2017-09-26,79.7300033569336,79.29000091552734,79.7300033569336,79.37000274658203,551000.0,69.36238861083984,EXR
2017-09-27,79.27999877929688,77.6500015258789,79.05000305175781,78.04000091552734,657500.0,68.20010375976562,EXR
2017-09-28,79.1500015258789,77.72000122070312,78.11000061035156,79.08000183105469,490300.0,69.10897064208984,EXR
2017-09-29,80.06999969482422,78.83000183105469,78.86000061035156,79.91999816894531,1250400.0,69.84304809570312,EXR
2017-10-02,80.41000366210938,79.12999725341797,80.22000122070312,79.5999984741211,1312600.0,69.56340026855469,EXR
2017-10-03,79.91999816894531,78.54000091552734,79.69999694824219,79.0199966430664,691500.0,69.05652618408203,EXR
2017-10-04,79.6500015258789,78.47000122070312,79.02999877929688,79.5999984741211,861700.0,69.56340026855469,EXR
2017-10-05,80.48999786376953,79.43000030517578,79.7699966430664,80.45999908447266,708900.0,70.31495666503906,EXR
2017-10-06,80.41000366210938,79.2300033569336,80.02999877929688,80.37999725341797,1069300.0,70.24504852294922,EXR
2017-10-09,80.51000213623047,79.75,80.51000213623047,80.0199966430664,577000.0,69.93043518066406,EXR
2017-10-10,80.68000030517578,79.88999938964844,80.13999938964844,80.19999694824219,566700.0,70.08773803710938,EXR
2017-10-11,80.58999633789062,80.08000183105469,80.2699966430664,80.56999969482422,1010100.0,70.41107940673828,EXR
2017-10-12,81.61000061035156,80.63999938964844,80.66999816894531,81.61000061035156,1190000.0,71.31995391845703,EXR
2017-10-13,82.97000122070312,81.4800033569336,81.97000122070312,82.70999908447266,961500.0,72.28125762939453,EXR
2017-10-16,83.0,81.44999694824219,82.79000091552734,81.87000274658203,613200.0,71.54717254638672,EXR
