Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-12-29,87.13999938964844,86.30999755859375,86.7300033569336,87.06999969482422,355200.0,81.30171203613281,ALB
2016-12-30,87.73999786376953,85.5999984741211,87.33999633789062,86.08000183105469,470100.0,80.37728118896484,ALB
2017-01-03,88.12000274658203,86.9800033569336,87.1500015258789,88.05000305175781,975600.0,82.2167739868164,ALB
2017-01-04,91.1500015258789,88.69000244140625,88.72000122070312,90.69999694824219,1147600.0,84.6911849975586,ALB
2017-01-05,91.38999938964844,89.7300033569336,90.63999938964844,90.38999938964844,913200.0,84.40174865722656,ALB
2017-01-06,91.0,89.86000061035156,90.62000274658203,90.80999755859375,550900.0,84.79393005371094,ALB
2017-01-09,90.9800033569336,90.37000274658203,90.7300033569336,90.4800033569336,936100.0,84.48580932617188,ALB
2017-01-10,91.16999816894531,89.08999633789062,90.86000061035156,89.87999725341797,825000.0,83.925537109375,ALB
2017-01-11,94.12999725341797,90.08000183105469,90.56999969482422,93.30000305175781,1807500.0,87.11897277832031,ALB
2017-01-12,94.30999755859375,92.19999694824219,93.52999877929688,93.75,1042200.0,87.53912353515625,ALB
2017-01-13,94.94000244140625,93.33999633789062,94.16999816894531,94.0,603400.0,87.77259826660156,ALB
2017-01-17,95.79000091552734,93.91000366210938,95.13999938964844,94.3499984741211,844600.0,88.09940338134766,ALB
2017-01-18,95.01000213623047,92.30000305175781,94.83999633789062,92.5999984741211,1104800.0,86.4653549194336,ALB
2017-01-19,94.41000366210938,92.54000091552734,92.75,93.05000305175781,609600.0,86.8855209350586,ALB
2017-01-20,94.05000305175781,92.83999633789062,93.55999755859375,93.36000061035156,701600.0,87.17499542236328,ALB
2017-01-23,93.91000366210938,92.8499984741211,93.37999725341797,93.69999694824219,349400.0,87.49246978759766,ALB
2017-01-24,95.83999633789062,93.70999908447266,93.94000244140625,95.55000305175781,921900.0,89.21990203857422,ALB
2017-01-25,95.86000061035156,93.25,95.81999969482422,94.0,1083700.0,87.77259826660156,ALB
2017-01-26,95.88999938964844,94.04000091552734,94.08999633789062,95.4800033569336,795800.0,89.154541015625,ALB
2017-01-27,95.87000274658203,94.76000213623047,95.33999633789062,95.41999816894531,452800.0,89.0985107421875,ALB
2017-01-30,94.8499984741211,93.51000213623047,94.79000091552734,94.56999969482422,677400.0,88.30484008789062,ALB
2017-01-31,94.68000030517578,92.5199966430664,94.61000061035156,92.63999938964844,1453700.0,86.50267791748047,ALB
2017-02-01,93.63999938964844,91.66000366210938,93.19000244140625,93.41000366210938,855100.0,87.22168731689453,ALB
2017-02-02,93.4000015258789,91.5,93.4000015258789,92.91000366210938,588900.0,86.75481414794922,ALB
2017-02-03,94.44999694824219,93.0,93.37999725341797,94.2699966430664,446800.0,88.02470397949219,ALB
2017-02-06,94.47000122070312,93.7699966430664,94.04000091552734,94.29000091552734,478100.0,88.04336547851562,ALB
2017-02-07,94.44999694824219,92.26000213623047,94.0,92.80000305175781,756200.0,86.6520767211914,ALB
2017-02-08,94.38999938964844,92.19999694824219,92.91000366210938,94.3499984741211,661600.0,88.09940338134766,ALB
2017-02-09,94.8499984741211,93.6500015258789,94.3499984741211,93.91000366210938,498300.0,87.68854522705078,ALB
2017-02-10,94.44999694824219,93.2699966430664,94.44999694824219,93.69999694824219,637800.0,87.49246978759766,ALB
2017-02-13,95.41000366210938,93.6500015258789,94.33000183105469,94.75,660400.0,88.47290802001953,ALB
2017-02-14,94.37000274658203,90.3499984741211,94.37000274658203,91.19000244140625,1654700.0,85.14875030517578,ALB
2017-02-15,93.01000213623047,91.0199966430664,91.30999755859375,92.76000213623047,1510500.0,86.61475372314453,ALB
2017-02-16,93.98999786376953,92.06999969482422,92.87999725341797,92.41000366210938,593700.0,86.28792572021484,ALB
2017-02-17,92.80000305175781,91.56999969482422,92.44000244140625,91.91999816894531,1016700.0,85.83039855957031,ALB
2017-02-21,93.83000183105469,92.41000366210938,92.51000213623047,93.77999877929688,790200.0,87.5671615600586,ALB
2017-02-22,93.6500015258789,92.37999725341797,93.41000366210938,92.44000244140625,652200.0,86.31594848632812,ALB
2017-02-23,93.23999786376953,91.7699966430664,93.12000274658203,92.41000366210938,738600.0,86.28792572021484,ALB
2017-02-24,93.13999938964844,91.0199966430664,91.93000030517578,92.93000030517578,700000.0,86.77347564697266,ALB
2017-02-27,93.4000015258789,92.22000122070312,92.98999786376953,92.45999908447266,930600.0,86.3345947265625,ALB
2017-02-28,102.55999755859375,95.73999786376953,95.80000305175781,101.51000213623047,4246500.0,94.7850570678711,ALB
2017-03-01,104.33000183105469,102.0,102.9000015258789,102.66000366210938,2591800.0,95.8588638305664,ALB
2017-03-02,104.77999877929688,102.1500015258789,102.80999755859375,103.05999755859375,2040100.0,96.23237609863281,ALB
2017-03-03,105.19999694824219,103.08000183105469,103.4000015258789,104.7699966430664,1153200.0,97.8291015625,ALB
2017-03-06,102.66999816894531,98.62999725341797,101.91999816894531,102.11000061035156,2329000.0,95.34532165527344,ALB
2017-03-07,104.81999969482422,101.56999969482422,102.11000061035156,103.79000091552734,1396700.0,96.91401672363281,ALB
2017-03-08,103.88999938964844,102.23999786376953,103.58999633789062,102.73999786376953,1285100.0,95.9335708618164,ALB
2017-03-09,103.37000274658203,102.02999877929688,102.95999908447266,102.5,1457100.0,95.70945739746094,ALB
2017-03-10,104.01000213623047,102.36000061035156,102.69999694824219,103.05000305175781,1422600.0,96.22305297851562,ALB
2017-03-13,104.55000305175781,102.1500015258789,102.58000183105469,104.5,1336600.0,97.88092041015625,ALB
2017-03-14,104.38999938964844,103.05999755859375,104.01000213623047,103.94999694824219,752600.0,97.3657455444336,ALB
2017-03-15,105.51000213623047,103.86000061035156,104.5,105.22000122070312,781700.0,98.5553207397461,ALB
2017-03-16,105.7300033569336,103.70999908447266,105.0999984741211,104.01000213623047,1017400.0,97.42196655273438,ALB
2017-03-17,106.52999877929688,104.4000015258789,104.48999786376953,106.20999908447266,1436900.0,99.48260498046875,ALB
2017-03-20,106.19000244140625,105.12000274658203,106.04000091552734,106.06999969482422,1032400.0,99.35147857666016,ALB
2017-03-21,107.55999755859375,104.06999969482422,106.06999969482422,104.25,1249500.0,97.64675903320312,ALB
2017-03-22,105.47000122070312,103.30000305175781,104.5999984741211,105.22000122070312,984800.0,98.5553207397461,ALB
2017-03-23,106.38999938964844,104.8499984741211,105.18000030517578,105.1500015258789,690000.0,98.48974609375,ALB
2017-03-24,106.18000030517578,104.02999877929688,105.54000091552734,104.44999694824219,527400.0,97.83409118652344,ALB
2017-03-27,104.94999694824219,102.6500015258789,103.62000274658203,104.5999984741211,841100.0,97.97457122802734,ALB
2017-03-28,105.45999908447266,104.12999725341797,104.58000183105469,104.87999725341797,805000.0,98.2368392944336,ALB
2017-03-29,105.94999694824219,104.9000015258789,105.0,105.04000091552734,916300.0,98.38672637939453,ALB
2017-03-30,106.08999633789062,104.83999633789062,105.08000183105469,105.13999938964844,671400.0,98.48038482666016,ALB
2017-03-31,106.48999786376953,104.37999725341797,104.95999908447266,105.63999938964844,936800.0,98.94873046875,ALB
2017-04-03,106.30000305175781,103.83000183105469,105.7300033569336,105.02999877929688,991500.0,98.3773422241211,ALB
2017-04-04,105.91999816894531,104.80999755859375,104.97000122070312,105.5,884000.0,98.81758880615234,ALB
2017-04-05,106.69999694824219,104.91000366210938,105.69000244140625,105.20999908447266,1168300.0,98.54593658447266,ALB
2017-04-06,106.16999816894531,104.9000015258789,105.33000183105469,106.02999877929688,705100.0,99.31402587890625,ALB
2017-04-07,106.30000305175781,105.51000213623047,106.0199966430664,105.94000244140625,1211600.0,99.22972869873047,ALB
2017-04-10,106.20999908447266,104.58000183105469,105.95999908447266,104.86000061035156,984200.0,98.2181167602539,ALB
2017-04-11,105.69999694824219,104.33000183105469,104.55999755859375,105.61000061035156,645700.0,98.92061614990234,ALB
2017-04-12,106.08000183105469,103.80000305175781,106.0,104.12000274658203,689600.0,97.52499389648438,ALB
2017-04-13,104.80999755859375,103.41999816894531,104.0,103.62000274658203,499300.0,97.05667114257812,ALB
2017-04-17,104.62999725341797,103.45999908447266,103.75,104.62999725341797,721100.0,98.00270080566406,ALB
2017-04-18,105.80999755859375,103.94999694824219,103.94999694824219,105.7699966430664,890800.0,99.07048034667969,ALB
2017-04-19,106.93000030517578,105.37000274658203,106.05000305175781,105.83999633789062,948500.0,99.13603210449219,ALB
2017-04-20,106.25,105.38999938964844,106.13999938964844,105.5199966430664,888800.0,98.83631896972656,ALB
2017-04-21,106.0199966430664,104.88999938964844,105.5999984741211,105.0999984741211,1106600.0,98.44292449951172,ALB
2017-04-24,106.94000244140625,105.87999725341797,106.0199966430664,106.83000183105469,934000.0,100.06333923339844,ALB
2017-04-25,108.45999908447266,107.37000274658203,107.44000244140625,108.08999633789062,706500.0,101.24352264404297,ALB
2017-04-26,108.55999755859375,107.23999786376953,108.11000061035156,108.30000305175781,671200.0,101.44023895263672,ALB
2017-04-27,109.2300033569336,107.77999877929688,108.27999877929688,108.18000030517578,759300.0,101.32782745361328,ALB
2017-04-28,109.05000305175781,108.19999694824219,108.23999786376953,108.91000366210938,1206100.0,102.0115966796875,ALB
2017-05-01,110.12999725341797,107.0,109.08999633789062,109.38999938964844,854800.0,102.46119689941406,ALB
2017-05-02,109.33999633789062,108.0,109.33999633789062,108.37999725341797,831000.0,101.51514434814453,ALB
2017-05-03,108.62999725341797,107.19000244140625,108.3499984741211,107.6500015258789,968600.0,100.83138275146484,ALB
2017-05-04,112.7300033569336,108.44000244140625,111.98999786376953,108.70999908447266,1977000.0,101.82424926757812,ALB
2017-05-05,110.9000015258789,108.8499984741211,109.36000061035156,110.01000213623047,1116500.0,103.04190826416016,ALB
2017-05-08,110.30999755859375,108.72000122070312,110.0199966430664,109.55999755859375,864000.0,102.62042236328125,ALB
2017-05-09,109.91999816894531,108.69999694824219,109.5,109.33000183105469,709800.0,102.40497589111328,ALB
2017-05-10,110.5999984741211,109.16000366210938,109.5,110.56999969482422,819200.0,103.56643676757812,ALB
2017-05-11,110.94000244140625,110.08000183105469,110.56999969482422,110.73999786376953,549000.0,103.72567749023438,ALB
2017-05-12,110.73999786376953,110.08999633789062,110.44000244140625,110.37999725341797,601900.0,103.38847351074219,ALB
2017-05-15,112.81999969482422,110.72000122070312,111.08999633789062,112.05000305175781,654200.0,104.95272064208984,ALB
2017-05-16,112.87999725341797,111.69999694824219,112.44999694824219,112.37000274658203,759900.0,105.25244903564453,ALB
2017-05-17,112.37000274658203,110.48999786376953,112.37000274658203,110.54000091552734,981300.0,103.5383529663086,ALB
2017-05-18,110.66999816894531,108.87000274658203,109.9800033569336,110.0,921000.0,103.03255462646484,ALB
2017-05-19,111.80000305175781,110.16000366210938,110.44999694824219,110.31999969482422,897000.0,103.332275390625,ALB
2017-05-22,111.05999755859375,109.73999786376953,110.91000366210938,110.58000183105469,797800.0,103.57581329345703,ALB
2017-05-23,112.0,110.58999633789062,110.91000366210938,111.70999908447266,592100.0,104.63423919677734,ALB
2017-05-24,112.55000305175781,111.55000305175781,111.70999908447266,112.05000305175781,548600.0,104.95272064208984,ALB
2017-05-25,113.69999694824219,112.26000213623047,112.52999877929688,112.58999633789062,635900.0,105.4584732055664,ALB
2017-05-26,113.05999755859375,112.19999694824219,112.5,112.86000061035156,601000.0,105.71141052246094,ALB
2017-05-30,112.88999938964844,111.44000244140625,112.79000091552734,112.45999908447266,772000.0,105.33671569824219,ALB
2017-05-31,113.7300033569336,111.88999938964844,112.27999877929688,113.5999984741211,1136200.0,106.4045181274414,ALB
2017-06-01,114.29000091552734,112.88999938964844,113.68000030517578,113.36000061035156,813600.0,106.17971801757812,ALB
2017-06-02,114.4000015258789,113.05999755859375,113.4000015258789,114.08999633789062,605100.0,106.86347961425781,ALB
2017-06-05,114.48999786376953,113.16000366210938,113.80000305175781,113.61000061035156,689500.0,106.41387176513672,ALB
2017-06-06,113.95999908447266,112.62000274658203,113.5,112.68000030517578,754600.0,105.54280853271484,ALB
2017-06-07,113.16999816894531,112.37999725341797,112.68000030517578,112.80000305175781,1068500.0,105.65522003173828,ALB
2017-06-08,114.76000213623047,112.37000274658203,112.80000305175781,114.2699966430664,1440700.0,107.0320816040039,ALB
2017-06-09,116.63999938964844,114.08999633789062,114.75,115.4000015258789,1131500.0,108.09051513671875,ALB
2017-06-12,115.4000015258789,110.97000122070312,115.22000122070312,111.19000244140625,1804700.0,104.14717102050781,ALB
2017-06-13,112.91000366210938,110.9800033569336,112.33000183105469,112.66000366210938,1111600.0,105.8286361694336,ALB
2017-06-14,112.66000366210938,108.55999755859375,112.61000061035156,109.2699966430664,1710400.0,102.64419555664062,ALB
2017-06-15,108.0,103.62999725341797,107.95999908447266,106.05000305175781,2579100.0,99.61944580078125,ALB
2017-06-16,108.12000274658203,105.8499984741211,106.19999694824219,108.08999633789062,1704100.0,101.53573608398438,ALB
2017-06-19,109.2300033569336,106.9000015258789,108.5,108.33000183105469,1114700.0,101.76119232177734,ALB
2017-06-20,109.13999938964844,107.0,107.8499984741211,107.73999786376953,804900.0,101.20697021484375,ALB
2017-06-21,107.62000274658203,105.87000274658203,107.56999969482422,106.19000244140625,1274100.0,99.75096130371094,ALB
2017-06-22,106.69999694824219,105.11000061035156,106.47000122070312,105.19999694824219,1180000.0,98.82098388671875,ALB
2017-06-23,105.91000366210938,104.41999816894531,105.30999755859375,104.8499984741211,3099700.0,98.49219512939453,ALB
2017-06-26,106.55999755859375,104.25,105.11000061035156,105.0199966430664,1826300.0,98.65190124511719,ALB
2017-06-27,105.69000244140625,104.30000305175781,105.38999938964844,104.47000122070312,1313000.0,98.1352310180664,ALB
2017-06-28,107.33000183105469,104.62999725341797,105.12999725341797,106.91999816894531,1201500.0,100.43668365478516,ALB
2017-06-29,107.26000213623047,103.7699966430664,107.18000030517578,104.66999816894531,985700.0,98.32311248779297,ALB
2017-06-30,106.52999877929688,105.12000274658203,105.22000122070312,105.54000091552734,807200.0,99.14036560058594,ALB
2017-07-03,106.52999877929688,105.33999633789062,106.33999633789062,106.02999877929688,555400.0,99.60066986083984,ALB
2017-07-05,108.66000366210938,106.0,106.0,108.0199966430664,1356400.0,101.46998596191406,ALB
2017-07-06,109.08000183105469,107.30000305175781,107.86000061035156,108.05000305175781,1173700.0,101.4981689453125,ALB
2017-07-07,110.44999694824219,108.1500015258789,108.31999969482422,109.98999786376953,1567300.0,103.3205337524414,ALB
2017-07-10,111.9000015258789,110.0,110.20999908447266,111.33999633789062,1443600.0,104.58867645263672,ALB
2017-07-11,113.08000183105469,110.8499984741211,111.68000030517578,112.94999694824219,1321700.0,106.10105895996094,ALB
2017-07-12,117.12999725341797,113.37999725341797,113.5,116.54000091552734,2115100.0,109.47335815429688,ALB
2017-07-13,119.0,116.5999984741211,116.5999984741211,117.68000030517578,2336800.0,110.54422760009766,ALB
2017-07-14,118.98999786376953,117.01000213623047,118.37000274658203,117.56999969482422,1723100.0,110.44092559814453,ALB
2017-07-17,117.7699966430664,116.45999908447266,117.66000366210938,116.86000061035156,863700.0,109.7739486694336,ALB
2017-07-18,118.18000030517578,116.16999816894531,116.81999969482422,117.7300033569336,688900.0,110.59120178222656,ALB
2017-07-19,119.58999633789062,116.66000366210938,117.97000122070312,119.16000366210938,1215400.0,111.93450164794922,ALB
2017-07-20,119.16000366210938,117.63999938964844,119.0,117.91000366210938,928700.0,110.76029968261719,ALB
2017-07-21,118.87999725341797,117.58999633789062,117.98999786376953,118.33999633789062,1017200.0,111.16419219970703,ALB
2017-07-24,119.38999938964844,117.83999633789062,118.52999877929688,118.5999984741211,1596600.0,111.408447265625,ALB
2017-07-25,119.5,118.4000015258789,119.5,118.80000305175781,1128000.0,111.59632110595703,ALB
2017-07-26,119.27999877929688,117.0,119.16000366210938,117.19999694824219,870700.0,110.09333801269531,ALB
2017-07-27,118.30999755859375,115.19999694824219,117.80999755859375,116.37000274658203,955900.0,109.31366729736328,ALB
2017-07-28,116.9800033569336,115.9000015258789,116.36000061035156,116.5,1388000.0,109.435791015625,ALB
2017-07-31,117.01000213623047,115.7300033569336,116.80000305175781,115.80000305175781,925200.0,108.7782211303711,ALB
2017-08-01,117.68000030517578,115.30000305175781,116.05999755859375,117.43000030517578,916200.0,110.30940246582031,ALB
2017-08-02,119.95999908447266,117.05000305175781,117.5,119.44999694824219,1527100.0,112.20690155029297,ALB
2017-08-03,119.95999908447266,118.4800033569336,119.79000091552734,118.80000305175781,1321400.0,111.59632110595703,ALB
2017-08-04,119.98999786376953,118.75,118.97000122070312,119.5999984741211,1077200.0,112.34779357910156,ALB
2017-08-07,123.4800033569336,120.0,120.62000274658203,123.08000183105469,3815400.0,115.61679077148438,ALB
2017-08-08,119.16999816894531,113.68000030517578,119.12999725341797,115.41000366210938,5311600.0,108.41188049316406,ALB
2017-08-09,115.70999908447266,111.2300033569336,114.66000366210938,113.16000366210938,2603600.0,106.29832458496094,ALB
2017-08-10,112.51000213623047,110.25,112.5,110.94999694824219,2603500.0,104.22229766845703,ALB
2017-08-11,110.27999877929688,108.5999984741211,110.0,109.36000061035156,2137700.0,102.72871398925781,ALB
2017-08-14,111.4800033569336,110.05000305175781,110.13999938964844,110.83000183105469,1620100.0,104.10958862304688,ALB
2017-08-15,112.43000030517578,110.01000213623047,111.0,111.87999725341797,1179300.0,105.09593200683594,ALB
2017-08-16,113.83999633789062,111.26000213623047,112.0,113.41999816894531,1289000.0,106.54255676269531,ALB
2017-08-17,113.94000244140625,112.0,113.94000244140625,112.11000061035156,1046000.0,105.31198120117188,ALB
2017-08-18,113.31999969482422,111.55999755859375,112.04000091552734,112.58999633789062,872700.0,105.76285552978516,ALB
2017-08-21,113.58999633789062,112.2300033569336,112.6500015258789,113.4800033569336,686000.0,106.59891510009766,ALB
2017-08-22,116.19000244140625,113.7699966430664,113.88999938964844,115.81999969482422,974200.0,108.79703521728516,ALB
2017-08-23,116.41000366210938,115.11000061035156,115.56999969482422,115.38999938964844,609300.0,108.3930892944336,ALB
2017-08-24,116.2699966430664,114.72000122070312,115.62999725341797,114.86000061035156,948100.0,107.8952407836914,ALB
2017-08-25,115.45999908447266,114.26000213623047,115.12999725341797,114.94999694824219,605600.0,107.97977447509766,ALB
2017-08-28,116.0,114.45999908447266,115.93000030517578,115.43000030517578,594800.0,108.43067932128906,ALB
2017-08-29,114.80000305175781,113.47000122070312,114.80000305175781,114.45999908447266,627300.0,107.51948547363281,ALB
2017-08-30,115.54000091552734,113.86000061035156,114.55000305175781,115.16999816894531,717600.0,108.18643188476562,ALB
2017-08-31,117.1500015258789,115.95999908447266,116.22000122070312,116.26000213623047,909200.0,109.21033477783203,ALB
2017-09-01,118.86000061035156,116.62999725341797,117.05999755859375,118.62999725341797,909300.0,111.4366455078125,ALB
2017-09-05,120.02999877929688,116.16000366210938,119.0,116.66999816894531,1177800.0,109.5954818725586,ALB
2017-09-06,119.6500015258789,116.22000122070312,116.94999694824219,118.66000366210938,1263000.0,111.4648208618164,ALB
2017-09-07,119.7300033569336,117.88999938964844,118.75,118.08999633789062,891800.0,110.92937469482422,ALB
2017-09-08,119.0,117.79000091552734,118.08000183105469,118.27999877929688,688600.0,111.10785675048828,ALB
2017-09-11,124.31999969482422,119.5199966430664,120.12000274658203,123.8499984741211,1724200.0,116.34009552001953,ALB
2017-09-12,126.31999969482422,124.2699966430664,124.5,124.63999938964844,1402000.0,117.08222198486328,ALB
2017-09-13,126.1500015258789,124.44000244140625,124.66000366210938,125.5999984741211,1284400.0,117.98401641845703,ALB
2017-09-14,126.19999694824219,124.75,125.27999877929688,126.0,1220500.0,118.66206359863281,ALB
2017-09-15,127.83000183105469,125.30000305175781,126.30000305175781,127.29000091552734,1617800.0,119.8769302368164,ALB
2017-09-18,131.66000366210938,128.16000366210938,128.5,131.02000427246094,1694500.0,123.38970947265625,ALB
2017-09-19,135.25999450683594,131.22000122070312,131.5,134.64999389648438,1990900.0,126.80830383300781,ALB
2017-09-20,136.9499969482422,134.0800018310547,135.2899932861328,136.0800018310547,2917300.0,128.15501403808594,ALB
2017-09-21,136.5,134.0800018310547,136.5,134.88999938964844,2017900.0,127.0343246459961,ALB
2017-09-22,134.8800048828125,133.25999450683594,134.39999389648438,134.2899932861328,1324200.0,126.46925354003906,ALB
2017-09-25,132.64999389648438,127.30999755859375,132.27999877929688,128.88999938964844,2642500.0,121.38375091552734,ALB
2017-09-26,129.91000366210938,127.41000366210938,129.0,128.4199981689453,1422100.0,120.94110870361328,ALB
2017-09-27,131.1199951171875,128.88999938964844,129.16000366210938,130.02000427246094,1235600.0,122.44794464111328,ALB
2017-09-28,132.5500030517578,130.1999969482422,130.57000732421875,132.32000732421875,1299900.0,124.6139907836914,ALB
2017-09-29,137.47999572753906,132.5,132.8000030517578,136.30999755859375,2103600.0,128.37159729003906,ALB
2017-10-02,136.8800048828125,133.83999633789062,136.25,136.6199951171875,1180300.0,128.66355895996094,ALB
2017-10-03,137.8300018310547,136.32000732421875,137.22000122070312,137.4199981689453,889400.0,129.41696166992188,ALB
2017-10-04,138.58999633789062,137.08999633789062,137.89999389648438,138.22000122070312,1113100.0,130.17039489746094,ALB
2017-10-05,140.10000610351562,138.22999572753906,138.67999267578125,139.66000366210938,820000.0,131.52655029296875,ALB
2017-10-06,137.22000122070312,134.5399932861328,135.69000244140625,137.19000244140625,1988400.0,129.2003936767578,ALB
2017-10-09,138.10000610351562,135.22999572753906,137.5500030517578,136.5500030517578,893400.0,128.59762573242188,ALB
2017-10-10,138.14999389648438,135.8300018310547,137.24000549316406,137.77000427246094,832400.0,129.74659729003906,ALB
2017-10-11,138.22000122070312,136.3699951171875,138.0,137.4199981689453,1205400.0,129.41696166992188,ALB
2017-10-12,138.3300018310547,136.9600067138672,137.0,137.3000030517578,932000.0,129.30397033691406,ALB
2017-10-13,139.47999572753906,137.52999877929688,138.75,138.94000244140625,906400.0,130.8484344482422,ALB
2017-10-16,141.30999755859375,138.61000061035156,139.83999633789062,140.16000366210938,1332600.0,131.99740600585938,ALB
2017-10-17,140.6999969482422,138.88999938964844,140.6699981689453,139.41000366210938,1049200.0,131.29112243652344,ALB
2017-10-18,140.27999877929688,139.3000030517578,140.05999755859375,139.66000366210938,719900.0,131.52655029296875,ALB
