Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-11-30,141.6699981689453,139.39999389648438,140.82000732421875,140.4199981689453,581900.0,117.4926528930664,FRT
2016-12-01,140.11000061035156,136.75999450683594,139.57000732421875,137.22000122070312,527300.0,114.81513977050781,FRT
2016-12-02,140.55999755859375,137.60000610351562,138.00999450683594,138.2899932861328,384500.0,115.71039581298828,FRT
2016-12-05,139.75,137.82000732421875,138.07000732421875,139.4499969482422,343700.0,116.68102264404297,FRT
2016-12-06,140.97000122070312,138.83999633789062,140.00999450683594,139.9499969482422,315900.0,117.09937286376953,FRT
2016-12-07,142.05999755859375,140.4600067138672,140.4600067138672,141.83999633789062,390100.0,118.68077850341797,FRT
2016-12-08,141.97000122070312,139.4199981689453,140.9499969482422,141.77999877929688,366900.0,118.6305923461914,FRT
2016-12-09,143.4499969482422,140.94000244140625,141.69000244140625,141.49000549316406,280500.0,118.38794708251953,FRT
2016-12-12,142.13999938964844,140.5399932861328,140.8300018310547,141.35000610351562,396500.0,118.27079010009766,FRT
2016-12-13,143.0,140.3300018310547,142.2899932861328,142.08999633789062,650800.0,118.88997650146484,FRT
2016-12-14,142.8300018310547,138.5500030517578,142.52999877929688,138.61000061035156,473700.0,115.97817993164062,FRT
2016-12-15,140.25,137.58999633789062,138.39999389648438,138.0800018310547,346200.0,115.53468322753906,FRT
2016-12-16,141.32000732421875,139.2100067138672,139.3300018310547,140.25999450683594,793200.0,117.3587417602539,FRT
2016-12-19,142.89999389648438,140.7100067138672,141.42999267578125,142.08999633789062,318800.0,118.88997650146484,FRT
2016-12-20,142.75,140.89999389648438,141.47999572753906,142.13999938964844,275400.0,118.93180847167969,FRT
2016-12-21,143.47000122070312,139.72999572753906,142.3699951171875,139.8000030517578,351600.0,116.973876953125,FRT
2016-12-22,139.82000732421875,137.92999267578125,139.27999877929688,139.7100067138672,299300.0,116.89856719970703,FRT
2016-12-23,140.3300018310547,139.08999633789062,140.0800018310547,139.66000366210938,222300.0,116.85675048828125,FRT
2016-12-27,140.6999969482422,139.36000061035156,139.52000427246094,140.10000610351562,312100.0,117.22488403320312,FRT
2016-12-28,140.3000030517578,138.25999450683594,140.02000427246094,138.92999267578125,358200.0,116.24591827392578,FRT
2016-12-29,140.2899932861328,137.9499969482422,138.27999877929688,140.0500030517578,471600.0,118.0155258178711,FRT
2016-12-30,142.80999755859375,139.74000549316406,139.97000122070312,142.11000061035156,440000.0,119.75142669677734,FRT
2017-01-03,143.44000244140625,141.50999450683594,142.9199981689453,143.39999389648438,518600.0,120.83847045898438,FRT
2017-01-04,144.58999633789062,143.19000244140625,143.61000061035156,144.22000122070312,410100.0,121.52946472167969,FRT
2017-01-05,145.47999572753906,142.02999877929688,143.08999633789062,145.2899932861328,451000.0,122.43107604980469,FRT
2017-01-06,145.8000030517578,144.02999877929688,144.72999572753906,144.49000549316406,414000.0,121.7569580078125,FRT
2017-01-09,145.00999450683594,142.5399932861328,144.94000244140625,142.67999267578125,365000.0,120.23174285888672,FRT
2017-01-10,142.47999572753906,140.7899932861328,142.41000366210938,141.19000244140625,394300.0,118.97614288330078,FRT
2017-01-11,141.8699951171875,139.60000610351562,141.00999450683594,139.77000427246094,309400.0,117.77960968017578,FRT
2017-01-12,140.64999389648438,138.88999938964844,139.77000427246094,140.6199951171875,329400.0,118.49585723876953,FRT
2017-01-13,140.8800048828125,139.33999633789062,140.08999633789062,140.17999267578125,300700.0,118.12504577636719,FRT
2017-01-17,141.5,140.5800018310547,140.69000244140625,141.2899932861328,378400.0,119.0604019165039,FRT
2017-01-18,141.72000122070312,140.36000061035156,141.55999755859375,141.52999877929688,289100.0,119.26268005371094,FRT
2017-01-19,141.0,138.97999572753906,141.0,139.25,279000.0,117.3414077758789,FRT
2017-01-20,140.82000732421875,139.25,139.38999938964844,140.72000122070312,313200.0,118.58011627197266,FRT
2017-01-23,142.0,140.2100067138672,140.2100067138672,141.72000122070312,259400.0,119.42276000976562,FRT
2017-01-24,142.4199981689453,140.3800048828125,141.74000549316406,140.9600067138672,411300.0,118.78234100341797,FRT
2017-01-25,141.5800018310547,140.00999450683594,141.1199951171875,140.77000427246094,414800.0,118.62224578857422,FRT
2017-01-26,141.6199951171875,140.2899932861328,140.85000610351562,140.8000030517578,295000.0,118.64753723144531,FRT
2017-01-27,141.27999877929688,139.1699981689453,141.27999877929688,139.69000244140625,279500.0,117.71215057373047,FRT
2017-01-30,139.88999938964844,138.35000610351562,139.0500030517578,139.13999938964844,320000.0,117.24869537353516,FRT
2017-01-31,140.75,139.3300018310547,139.44000244140625,140.42999267578125,1552200.0,118.33573913574219,FRT
2017-02-01,140.47999572753906,137.0399932861328,139.72999572753906,137.5,557900.0,115.86672973632812,FRT
2017-02-02,140.1199951171875,137.7100067138672,137.75,140.11000061035156,434200.0,118.06604766845703,FRT
2017-02-03,141.25,139.27000427246094,140.82000732421875,139.94000244140625,325100.0,117.92285919189453,FRT
2017-02-06,140.5,139.35000610351562,139.91000366210938,139.7899932861328,253300.0,117.79640197753906,FRT
2017-02-07,140.67999267578125,139.11000061035156,140.19000244140625,139.67999267578125,314600.0,117.70374298095703,FRT
2017-02-08,140.69000244140625,139.39999389648438,139.74000549316406,140.3300018310547,297600.0,118.25145721435547,FRT
2017-02-09,142.0800018310547,140.02000427246094,140.47000122070312,142.02000427246094,283500.0,119.6755599975586,FRT
2017-02-10,142.99000549316406,141.5399932861328,141.60000610351562,142.9600067138672,251600.0,120.46772003173828,FRT
2017-02-13,143.32000732421875,141.5399932861328,143.32000732421875,142.9499969482422,347100.0,120.459228515625,FRT
2017-02-14,143.0,140.00999450683594,142.1199951171875,141.0800018310547,512100.0,118.88345336914062,FRT
2017-02-15,140.83999633789062,139.1300048828125,140.10000610351562,139.97999572753906,489300.0,117.9565200805664,FRT
2017-02-16,141.5,140.14999389648438,140.33999633789062,140.5,304700.0,118.39472961425781,FRT
2017-02-17,141.1999969482422,139.25999450683594,140.91000366210938,140.66000366210938,378100.0,118.5295639038086,FRT
2017-02-21,142.67999267578125,140.16000366210938,140.50999450683594,142.5,440700.0,120.0800552368164,FRT
2017-02-22,143.24000549316406,140.6199951171875,142.27000427246094,141.5500030517578,350600.0,119.27949523925781,FRT
2017-02-23,142.77000427246094,141.32000732421875,142.2100067138672,142.39999389648438,357500.0,119.99580383300781,FRT
2017-02-24,142.6699981689453,141.32000732421875,142.6699981689453,142.33999633789062,332500.0,119.94523620605469,FRT
2017-02-27,143.7899932861328,141.60000610351562,142.69000244140625,142.22000122070312,362900.0,119.8440933227539,FRT
2017-02-28,142.3300018310547,140.1199951171875,142.3300018310547,140.72999572753906,418500.0,118.58853912353516,FRT
2017-03-01,140.0,138.3000030517578,139.88999938964844,138.97000122070312,626900.0,117.1054458618164,FRT
2017-03-02,138.5500030517578,136.1999969482422,138.3699951171875,136.75999450683594,584800.0,115.24315643310547,FRT
2017-03-03,137.17999267578125,134.0800018310547,137.1199951171875,135.02000427246094,549400.0,113.77690887451172,FRT
2017-03-06,135.00999450683594,134.0,135.00999450683594,134.3000030517578,416000.0,113.17019653320312,FRT
2017-03-07,134.77000427246094,132.91000366210938,134.38999938964844,133.38999938964844,323000.0,112.40335845947266,FRT
2017-03-08,133.14999389648438,130.16000366210938,132.64999389648438,130.5,540100.0,109.96805572509766,FRT
2017-03-09,131.24000549316406,127.29000091552734,130.55999755859375,127.44000244140625,523000.0,107.38948059082031,FRT
2017-03-10,128.17999267578125,126.0199966430664,126.45999908447266,126.9800033569336,659300.0,107.83108520507812,FRT
2017-03-13,128.5800018310547,126.98999786376953,128.5800018310547,128.32000732421875,597700.0,108.96900177001953,FRT
2017-03-14,130.05999755859375,127.61000061035156,128.0,129.6199951171875,654000.0,110.07294464111328,FRT
2017-03-15,133.58999633789062,129.6199951171875,129.89999389648438,133.02000427246094,527100.0,112.96021270751953,FRT
2017-03-16,133.36000061035156,132.24000549316406,132.6999969482422,133.0,555000.0,112.94325256347656,FRT
2017-03-17,134.89999389648438,132.91000366210938,133.72000122070312,134.75,1347700.0,114.42932891845703,FRT
2017-03-20,135.5,133.8699951171875,134.7100067138672,134.44000244140625,545800.0,114.16609191894531,FRT
2017-03-21,135.08999633789062,133.7100067138672,134.3800048828125,134.6699981689453,691300.0,114.36140441894531,FRT
2017-03-22,135.5800018310547,131.91000366210938,134.67999267578125,133.11000061035156,658700.0,113.03665161132812,FRT
2017-03-23,135.9199981689453,132.80999755859375,133.0,134.72999572753906,485300.0,114.412353515625,FRT
2017-03-24,135.52000427246094,134.41000366210938,134.75999450683594,134.8000030517578,395600.0,114.4718017578125,FRT
2017-03-27,135.8699951171875,132.25999450683594,134.47000122070312,132.74000549316406,675200.0,112.72244262695312,FRT
2017-03-28,133.5500030517578,131.36000061035156,132.72999572753906,133.25999450683594,519000.0,113.1640396118164,FRT
2017-03-29,133.6999969482422,132.42999267578125,132.97000122070312,133.14999389648438,491400.0,113.07064056396484,FRT
2017-03-30,133.5399932861328,132.00999450683594,132.94000244140625,133.33999633789062,289900.0,113.23197937011719,FRT
2017-03-31,134.0,132.36000061035156,133.33999633789062,133.5,416900.0,113.36782836914062,FRT
2017-04-03,134.85000610351562,133.4199981689453,133.5,133.83999633789062,405900.0,113.65654754638672,FRT
2017-04-04,134.27000427246094,133.0,133.6199951171875,133.11000061035156,345200.0,113.03665161132812,FRT
2017-04-05,133.83999633789062,132.7100067138672,133.42999267578125,133.11000061035156,278400.0,113.03665161132812,FRT
2017-04-06,133.6999969482422,132.22999572753906,132.77000427246094,133.11000061035156,341600.0,113.03665161132812,FRT
2017-04-07,133.55999755859375,132.4499969482422,133.0800018310547,132.72999572753906,393100.0,112.7139663696289,FRT
2017-04-10,134.30999755859375,132.32000732421875,132.6699981689453,133.9499969482422,347700.0,113.74996948242188,FRT
2017-04-11,135.7899932861328,133.94000244140625,134.0,135.0800018310547,410700.0,114.70956420898438,FRT
2017-04-12,135.3800048828125,134.38999938964844,134.52999877929688,134.8699951171875,424100.0,114.5312271118164,FRT
2017-04-13,135.27999877929688,134.3800048828125,135.05999755859375,134.74000549316406,344000.0,114.42084503173828,FRT
2017-04-17,136.47000122070312,134.82000732421875,134.82000732421875,136.4499969482422,318700.0,115.87297058105469,FRT
2017-04-18,137.22999572753906,136.2100067138672,136.35000610351562,137.0500030517578,347800.0,116.38249969482422,FRT
2017-04-19,138.1199951171875,136.75999450683594,137.17999267578125,137.47999572753906,334700.0,116.74764251708984,FRT
2017-04-20,137.66000366210938,136.3800048828125,137.66000366210938,137.22000122070312,288100.0,116.52687072753906,FRT
2017-04-21,137.2899932861328,135.9199981689453,137.05999755859375,136.17999267578125,304600.0,115.64369201660156,FRT
2017-04-24,136.89999389648438,132.41000366210938,136.7899932861328,133.75,483300.0,113.58012390136719,FRT
2017-04-25,134.72000122070312,133.25,133.8699951171875,134.61000061035156,366100.0,114.31045532226562,FRT
2017-04-26,134.77999877929688,132.4600067138672,134.24000549316406,132.55999755859375,731800.0,112.56958770751953,FRT
2017-04-27,134.2100067138672,132.55999755859375,132.55999755859375,133.16000366210938,488700.0,113.07911682128906,FRT
2017-04-28,132.89999389648438,130.08999633789062,132.66000366210938,130.88999938964844,670700.0,111.15142822265625,FRT
2017-05-01,133.19000244140625,130.02999877929688,131.22999572753906,133.16000366210938,503000.0,113.07911682128906,FRT
2017-05-02,135.52000427246094,132.72999572753906,133.27000427246094,133.80999755859375,640000.0,113.63108825683594,FRT
2017-05-03,134.08999633789062,131.66000366210938,134.0399932861328,132.3000030517578,599700.0,112.34880828857422,FRT
2017-05-04,135.5,128.60000610351562,133.6300048828125,131.39999389648438,811800.0,111.58451843261719,FRT
2017-05-05,133.14999389648438,131.25,131.47000122070312,132.77999877929688,404200.0,112.75642395019531,FRT
2017-05-08,133.4499969482422,130.19000244140625,132.94000244140625,130.44000244140625,366800.0,110.769287109375,FRT
2017-05-09,130.67999267578125,129.2100067138672,130.6300048828125,130.5500030517578,395400.0,110.86270904541016,FRT
2017-05-10,132.3300018310547,129.94000244140625,130.50999450683594,132.0,379200.0,112.09404754638672,FRT
2017-05-11,131.47999572753906,129.13999938964844,131.47999572753906,129.72000122070312,411700.0,110.15788269042969,FRT
2017-05-12,129.75999450683594,125.2699966430664,129.61000061035156,125.43000030517578,835900.0,106.51480865478516,FRT
2017-05-15,127.37000274658203,125.02999877929688,125.37000274658203,126.56999969482422,618700.0,107.48289489746094,FRT
2017-05-16,126.44000244140625,122.45999908447266,126.44000244140625,122.45999908447266,927600.0,103.99268341064453,FRT
2017-05-17,123.86000061035156,121.7300033569336,122.12000274658203,122.97000122070312,729700.0,104.42579650878906,FRT
2017-05-18,124.51000213623047,121.87000274658203,123.05000305175781,124.29000091552734,710700.0,105.5467300415039,FRT
2017-05-19,127.12000274658203,123.58999633789062,124.52999877929688,125.58999633789062,750500.0,106.65068054199219,FRT
2017-05-22,126.70999908447266,124.91999816894531,125.75,126.4800033569336,847900.0,107.40646362304688,FRT
2017-05-23,126.9800033569336,125.33000183105469,126.61000061035156,125.70999908447266,532300.0,106.7525863647461,FRT
2017-05-24,127.93000030517578,125.72000122070312,125.77999877929688,127.4000015258789,471200.0,108.187744140625,FRT
2017-05-25,128.60000610351562,126.95999908447266,127.73999786376953,127.37999725341797,418100.0,108.1707534790039,FRT
2017-05-26,127.4800033569336,125.5199966430664,127.44999694824219,126.31999969482422,406900.0,107.27059173583984,FRT
2017-05-30,126.22000122070312,123.79000091552734,126.08999633789062,123.81999969482422,524800.0,105.1476058959961,FRT
2017-05-31,124.51000213623047,122.26000213623047,123.98999786376953,122.73999786376953,1898400.0,104.23047637939453,FRT
2017-06-01,124.75,122.12999725341797,122.55000305175781,124.29000091552734,524600.0,105.5467300415039,FRT
2017-06-02,125.9800033569336,122.98999786376953,125.29000091552734,123.37000274658203,541400.0,104.76547241210938,FRT
2017-06-05,123.02999877929688,121.2699966430664,122.87999725341797,121.7300033569336,557200.0,103.37278747558594,FRT
2017-06-06,123.02999877929688,120.5,121.8499984741211,122.18000030517578,427000.0,103.75494384765625,FRT
2017-06-07,125.62000274658203,122.29000091552734,122.41000366210938,124.98999786376953,570400.0,106.14115905761719,FRT
2017-06-08,125.38999938964844,122.7300033569336,124.98999786376953,122.87999725341797,589900.0,104.3493423461914,FRT
2017-06-09,125.19999694824219,122.06999969482422,122.91999816894531,124.68000030517578,623200.0,105.87792205810547,FRT
2017-06-12,127.11000061035156,124.55000305175781,124.55000305175781,126.94000244140625,577300.0,107.79711151123047,FRT
2017-06-13,128.69000244140625,125.80999755859375,126.62000274658203,127.87999725341797,744500.0,108.59535217285156,FRT
2017-06-14,128.97000122070312,126.3499984741211,128.94000244140625,126.98999786376953,387200.0,107.83954620361328,FRT
2017-06-15,128.80999755859375,126.33999633789062,126.33999633789062,128.32000732421875,480200.0,108.96900177001953,FRT
2017-06-16,128.7100067138672,124.77999877929688,128.58999633789062,125.37000274658203,935900.0,106.46388244628906,FRT
2017-06-19,125.63999938964844,124.12000274658203,125.1500015258789,125.19000244140625,744500.0,106.3110122680664,FRT
2017-06-20,125.30000305175781,122.56999969482422,123.93000030517578,123.83999633789062,535600.0,105.99433135986328,FRT
2017-06-21,124.30999755859375,122.76000213623047,124.05000305175781,123.33000183105469,460400.0,105.55782318115234,FRT
2017-06-22,124.51000213623047,122.52999877929688,123.05999755859375,124.19000244140625,404900.0,106.29389953613281,FRT
2017-06-23,126.19000244140625,123.4800033569336,124.33999633789062,125.05000305175781,1539600.0,107.02996826171875,FRT
2017-06-26,129.0,125.47000122070312,125.47000122070312,127.72000122070312,605500.0,109.3152084350586,FRT
2017-06-27,128.24000549316406,126.9800033569336,127.1500015258789,127.44000244140625,453400.0,109.0755615234375,FRT
2017-06-28,129.0,127.43000030517578,127.73999786376953,128.1300048828125,517400.0,109.66612243652344,FRT
2017-06-29,129.13999938964844,126.88999938964844,128.0800018310547,127.70999908447266,500500.0,109.30665588378906,FRT
2017-06-30,128.47999572753906,125.97000122070312,128.22999572753906,126.38999938964844,403700.0,108.1768569946289,FRT
2017-07-03,129.3800048828125,126.87000274658203,127.08999633789062,129.0399932861328,274000.0,110.44500732421875,FRT
2017-07-05,129.19000244140625,125.72000122070312,129.11000061035156,126.26000213623047,603900.0,108.06559753417969,FRT
2017-07-06,126.70999908447266,124.95999908447266,125.93000030517578,125.37999725341797,436000.0,107.31242370605469,FRT
2017-07-07,126.7300033569336,125.16999816894531,125.47000122070312,126.27999877929688,341300.0,108.08272552490234,FRT
2017-07-10,126.72000122070312,124.69999694824219,126.63999938964844,124.76000213623047,471300.0,106.7817611694336,FRT
2017-07-11,125.55000305175781,122.97000122070312,124.73999786376953,124.83999633789062,422400.0,106.85022735595703,FRT
2017-07-12,127.69999694824219,125.18000030517578,125.94999694824219,125.41000366210938,439200.0,107.33809661865234,FRT
2017-07-13,126.98999786376953,125.31999969482422,125.41999816894531,126.66999816894531,322900.0,108.41651916503906,FRT
2017-07-14,128.80999755859375,126.83000183105469,127.33000183105469,128.27000427246094,418800.0,109.78596496582031,FRT
2017-07-17,129.57000732421875,127.87999725341797,128.1199951171875,129.00999450683594,323200.0,110.41930389404297,FRT
2017-07-18,129.3000030517578,127.69000244140625,128.80999755859375,128.7100067138672,454900.0,110.16255950927734,FRT
2017-07-19,129.9499969482422,128.3800048828125,128.92999267578125,129.92999267578125,384900.0,111.20673370361328,FRT
2017-07-20,131.16000366210938,129.74000549316406,130.24000549316406,130.0,348900.0,111.26664733886719,FRT
2017-07-21,131.2100067138672,129.14999389648438,130.86000061035156,130.47999572753906,326600.0,111.67749786376953,FRT
2017-07-24,131.30999755859375,128.8699951171875,130.74000549316406,131.25999450683594,410900.0,112.34506225585938,FRT
2017-07-25,132.24000549316406,130.3699951171875,131.19000244140625,132.1300048828125,483900.0,113.0897216796875,FRT
2017-07-26,133.50999450683594,131.66000366210938,132.25,132.6999969482422,387600.0,113.57758331298828,FRT
2017-07-27,135.57000732421875,131.75999450683594,132.55999755859375,135.02999877929688,437400.0,115.57183837890625,FRT
2017-07-28,135.58999633789062,132.44000244140625,135.02999877929688,132.80999755859375,459800.0,113.67172241210938,FRT
2017-07-31,133.1199951171875,131.17999267578125,133.1199951171875,132.6300048828125,761000.0,113.51766204833984,FRT
2017-08-01,135.1199951171875,132.27999877929688,132.9499969482422,134.39999389648438,598500.0,115.03260803222656,FRT
2017-08-02,134.0800018310547,132.1300048828125,134.0800018310547,132.83999633789062,434700.0,113.69738006591797,FRT
2017-08-03,134.0399932861328,131.8000030517578,132.69000244140625,132.97999572753906,448200.0,113.81722259521484,FRT
2017-08-04,134.8699951171875,132.47999572753906,132.8800048828125,133.63999938964844,409200.0,114.38211822509766,FRT
2017-08-07,134.13999938964844,132.82000732421875,133.6300048828125,133.41000366210938,251900.0,114.18525695800781,FRT
2017-08-08,134.00999450683594,131.57000732421875,133.16000366210938,132.58999633789062,338600.0,113.48343658447266,FRT
2017-08-09,133.50999450683594,132.0,132.8800048828125,132.75,354900.0,113.62037658691406,FRT
2017-08-10,133.0,131.67999267578125,132.4499969482422,132.0399932861328,313100.0,113.0126724243164,FRT
2017-08-11,132.08999633789062,129.1199951171875,131.83999633789062,129.39999389648438,364800.0,110.75312042236328,FRT
2017-08-14,131.5800018310547,128.1300048828125,129.2100067138672,131.05999755859375,414200.0,112.17390441894531,FRT
2017-08-15,131.35000610351562,128.57000732421875,131.35000610351562,129.27000427246094,514900.0,110.641845703125,FRT
2017-08-16,130.4600067138672,129.3800048828125,129.4199981689453,129.64999389648438,493500.0,110.96710205078125,FRT
2017-08-17,130.02000427246094,128.5500030517578,129.47999572753906,128.5500030517578,519000.0,110.02560424804688,FRT
2017-08-18,128.22000122070312,125.87000274658203,128.22000122070312,126.95999908447266,1342200.0,108.66474151611328,FRT
2017-08-21,128.66000366210938,126.4000015258789,126.94999694824219,128.10000610351562,465800.0,109.64046478271484,FRT
2017-08-22,128.7100067138672,126.80000305175781,128.24000549316406,126.86000061035156,433400.0,108.57913970947266,FRT
2017-08-23,127.98999786376953,126.51000213623047,126.72000122070312,127.58000183105469,420900.0,109.19538116455078,FRT
2017-08-24,129.72999572753906,126.69000244140625,127.95999908447266,126.86000061035156,587200.0,108.57913970947266,FRT
2017-08-25,128.60000610351562,126.38999938964844,127.05000305175781,128.32000732421875,419100.0,109.82876586914062,FRT
2017-08-28,128.5399932861328,125.18000030517578,128.2899932861328,125.41000366210938,379800.0,107.33809661865234,FRT
2017-08-29,126.04000091552734,124.52999877929688,125.36000061035156,125.70999908447266,373700.0,107.59486389160156,FRT
2017-08-30,126.54000091552734,123.91999816894531,125.55000305175781,126.54000091552734,276400.0,108.30523681640625,FRT
2017-08-31,127.38999938964844,126.0999984741211,126.87000274658203,126.93000030517578,507300.0,108.63904571533203,FRT
2017-09-01,128.9199981689453,126.52999877929688,127.12999725341797,128.1999969482422,342300.0,109.72602844238281,FRT
2017-09-05,129.07000732421875,126.91000366210938,128.22000122070312,127.63999938964844,341000.0,109.24674987792969,FRT
2017-09-06,130.10000610351562,127.66000366210938,128.02000427246094,129.32000732421875,395300.0,110.68463897705078,FRT
2017-09-07,131.5,129.11000061035156,129.92999267578125,130.4499969482422,678900.0,111.65181732177734,FRT
2017-09-08,130.82000732421875,129.1999969482422,130.1999969482422,129.3800048828125,403200.0,110.73601531982422,FRT
2017-09-11,130.33999633789062,129.44000244140625,129.64999389648438,130.25,379500.0,111.48062896728516,FRT
2017-09-12,131.1999969482422,128.08999633789062,130.22999572753906,128.69000244140625,301800.0,110.14543914794922,FRT
2017-09-13,128.92999267578125,127.52999877929688,128.8699951171875,128.27000427246094,365900.0,109.78596496582031,FRT
2017-09-14,131.0500030517578,128.0399932861328,128.27000427246094,130.97000122070312,331400.0,112.09687042236328,FRT
2017-09-15,130.97999572753906,129.75,130.3800048828125,130.0,659900.0,111.26664733886719,FRT
2017-09-18,130.0800018310547,127.16000366210938,130.0,127.51000213623047,338200.0,109.1354751586914,FRT
2017-09-19,128.08999633789062,125.23999786376953,127.63999938964844,125.37999725341797,592800.0,107.31242370605469,FRT
2017-09-20,125.80999755859375,124.2300033569336,125.37999725341797,124.62999725341797,335400.0,106.67048645019531,FRT
2017-09-21,124.5999984741211,123.52999877929688,124.05000305175781,123.8499984741211,295400.0,106.86031341552734,FRT
2017-09-22,124.62999725341797,122.94000244140625,123.9000015258789,123.13999938964844,192800.0,106.24771118164062,FRT
2017-09-25,125.31999969482422,123.45999908447266,123.45999908447266,124.80000305175781,325400.0,107.67999267578125,FRT
2017-09-26,126.05999755859375,124.4000015258789,124.98999786376953,125.08000183105469,408300.0,107.92156219482422,FRT
2017-09-27,124.73999786376953,122.5999984741211,124.73999786376953,123.9800033569336,767700.0,106.97248077392578,FRT
2017-09-28,124.55000305175781,123.16999816894531,123.7300033569336,124.44999694824219,479000.0,107.37799835205078,FRT
2017-09-29,125.16000366210938,123.58000183105469,124.05999755859375,124.20999908447266,325500.0,107.17090606689453,FRT
2017-10-02,124.6500015258789,123.48999786376953,124.5,124.02999877929688,304000.0,107.01560974121094,FRT
2017-10-03,124.63999938964844,123.33999633789062,124.11000061035156,124.61000061035156,253400.0,107.51603698730469,FRT
2017-10-04,125.18000030517578,123.91000366210938,124.66999816894531,125.12999725341797,192200.0,107.96470642089844,FRT
2017-10-05,126.77999877929688,125.19999694824219,125.43000030517578,126.08999633789062,234000.0,108.79302978515625,FRT
2017-10-06,125.79000091552734,124.18000030517578,125.29000091552734,125.68000030517578,296100.0,108.43929290771484,FRT
2017-10-09,126.41999816894531,125.47000122070312,125.80000305175781,126.11000061035156,221700.0,108.81027221679688,FRT
2017-10-10,127.02999877929688,126.05000305175781,126.41999816894531,126.75,276100.0,109.36248779296875,FRT
2017-10-11,127.94000244140625,126.80999755859375,126.80999755859375,127.81999969482422,209500.0,110.28570556640625,FRT
2017-10-12,128.6300048828125,126.83999633789062,127.69000244140625,128.50999450683594,447300.0,110.88107299804688,FRT
2017-10-13,130.72000122070312,127.87999725341797,128.89999389648438,129.67999267578125,598200.0,111.89053344726562,FRT
2017-10-16,130.14999389648438,128.47999572753906,129.1999969482422,128.80999755859375,420000.0,111.13988494873047,FRT
2017-10-17,129.8000030517578,128.32000732421875,128.61000061035156,129.6300048828125,319600.0,111.84740447998047,FRT
2017-10-18,130.1999969482422,127.20999908447266,129.69000244140625,128.52999877929688,529400.0,110.89830780029297,FRT
