Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-01-20,73.46888732910156,72.6933364868164,73.46888732910156,72.97222137451172,2322900.0,72.97222137451172,ISRG
2017-01-23,73.55332946777344,72.39666748046875,73.05999755859375,72.78111267089844,2450700.0,72.78111267089844,ISRG
2017-01-24,74.41999816894531,72.63111114501953,73.07333374023438,74.00555419921875,4227300.0,74.00555419921875,ISRG
2017-01-25,77.82444763183594,74.66889190673828,75.0,77.77777862548828,10207800.0,77.77777862548828,ISRG
2017-01-26,77.66666412353516,76.04777526855469,77.3677749633789,76.39555358886719,4985100.0,76.39555358886719,ISRG
2017-01-27,77.25111389160156,75.7933349609375,76.04222106933594,76.80999755859375,3792600.0,76.80999755859375,ISRG
2017-01-30,76.71666717529297,75.96221923828125,76.37777709960938,76.68111419677734,2817000.0,76.68111419677734,ISRG
2017-01-31,77.50444030761719,76.06222534179688,76.47000122070312,76.9655532836914,3465900.0,76.9655532836914,ISRG
2017-02-01,77.55555725097656,76.44222259521484,76.6722183227539,77.44667053222656,3225600.0,77.44667053222656,ISRG
2017-02-02,77.88777923583984,76.78221893310547,77.01555633544922,77.7955551147461,3142800.0,77.7955551147461,ISRG
2017-02-03,78.10555267333984,77.52999877929688,77.77777862548828,78.01444244384766,2917800.0,78.01444244384766,ISRG
2017-02-06,78.44999694824219,77.41222381591797,77.78333282470703,78.32888793945312,2916900.0,78.32888793945312,ISRG
2017-02-07,78.4800033569336,77.94444274902344,78.23110961914062,78.24888610839844,3415500.0,78.24888610839844,ISRG
2017-02-08,78.2933349609375,77.70222473144531,77.945556640625,78.07444763183594,3100500.0,78.07444763183594,ISRG
2017-02-09,78.83777618408203,77.80555725097656,77.99555969238281,78.37555694580078,2427300.0,78.37555694580078,ISRG
2017-02-10,78.7411117553711,78.1611099243164,78.43555450439453,78.39111328125,2419200.0,78.39111328125,ISRG
2017-02-13,79.03221893310547,77.88666534423828,78.33333587646484,78.96666717529297,2326500.0,78.96666717529297,ISRG
2017-02-14,79.77777862548828,78.91666412353516,79.15777587890625,79.43555450439453,2774700.0,79.43555450439453,ISRG
2017-02-15,79.9222183227539,78.945556640625,79.06999969482422,79.63777923583984,2725200.0,79.63777923583984,ISRG
2017-02-16,80.1933364868164,79.17778015136719,79.38111114501953,80.163330078125,2605500.0,80.163330078125,ISRG
2017-02-17,80.81777954101562,79.73777770996094,79.82555389404297,80.51777648925781,3488400.0,80.51777648925781,ISRG
2017-02-21,81.46333312988281,80.39666748046875,80.55555725097656,81.35221862792969,4335300.0,81.35221862792969,ISRG
2017-02-22,81.56888580322266,80.9544448852539,81.0888900756836,81.34222412109375,2506500.0,81.34222412109375,ISRG
2017-02-23,81.8477783203125,81.17444610595703,81.25555419921875,81.70555877685547,2416500.0,81.70555877685547,ISRG
2017-02-24,82.0888900756836,81.2588882446289,81.4888916015625,81.87333679199219,2531700.0,81.87333679199219,ISRG
2017-02-27,82.11111450195312,81.40110778808594,81.93000030517578,81.55889129638672,2671200.0,81.55889129638672,ISRG
2017-02-28,82.11444091796875,81.06777954101562,81.33333587646484,81.88888549804688,3556800.0,81.88888549804688,ISRG
2017-03-01,82.73222351074219,81.45333099365234,81.86666870117188,82.34333038330078,2839500.0,82.34333038330078,ISRG
2017-03-02,82.86666870117188,82.19110870361328,82.33333587646484,82.50777435302734,2412900.0,82.50777435302734,ISRG
2017-03-03,82.91999816894531,82.10221862792969,82.27111053466797,82.75444030761719,1927800.0,82.75444030761719,ISRG
2017-03-06,82.55110931396484,81.60555267333984,82.29777526855469,81.74444580078125,3599100.0,81.74444580078125,ISRG
2017-03-07,81.81555938720703,81.01555633544922,81.40888977050781,81.12777709960938,3464100.0,81.12777709960938,ISRG
2017-03-08,81.61222076416016,80.75444030761719,81.22222137451172,80.90110778808594,2888100.0,80.90110778808594,ISRG
2017-03-09,81.88555908203125,80.79222106933594,80.79222106933594,81.77999877929688,2847600.0,81.77999877929688,ISRG
2017-03-10,82.22222137451172,81.4044418334961,82.22222137451172,81.57333374023438,2204100.0,81.57333374023438,ISRG
2017-03-13,81.81222534179688,80.81999969482422,81.4588851928711,81.5433349609375,2358900.0,81.5433349609375,ISRG
2017-03-14,82.25555419921875,80.93777465820312,80.98332977294922,82.23110961914062,4090500.0,82.23110961914062,ISRG
2017-03-15,83.49222564697266,81.77666473388672,81.87333679199219,82.96333312988281,5114700.0,82.96333312988281,ISRG
2017-03-16,83.38999938964844,82.16666412353516,83.22777557373047,82.61444091796875,2440800.0,82.61444091796875,ISRG
2017-03-17,83.5777816772461,82.85333251953125,83.12777709960938,83.31444549560547,6014700.0,83.31444549560547,ISRG
2017-03-20,83.94999694824219,83.0022201538086,83.0633316040039,83.336669921875,3373200.0,83.336669921875,ISRG
2017-03-21,84.22110748291016,82.82221984863281,83.72222137451172,82.88333129882812,3563100.0,82.88333129882812,ISRG
2017-03-22,83.35221862792969,82.50111389160156,83.06999969482422,83.14555358886719,1641600.0,83.14555358886719,ISRG
2017-03-23,83.49666595458984,82.72666931152344,83.04444122314453,82.90888977050781,1701000.0,82.90888977050781,ISRG
2017-03-24,84.61222076416016,83.07444763183594,83.30777740478516,84.22222137451172,4008600.0,84.22222137451172,ISRG
2017-03-27,85.45777893066406,83.68888854980469,83.9366683959961,85.25777435302734,3529800.0,85.25777435302734,ISRG
2017-03-28,85.586669921875,84.91999816894531,85.25777435302734,84.94110870361328,2529000.0,84.94110870361328,ISRG
2017-03-29,85.28111267089844,84.38888549804688,84.77999877929688,85.07555389404297,2216700.0,85.07555389404297,ISRG
2017-03-30,85.4433364868164,84.71444702148438,85.0999984741211,85.13999938964844,1599300.0,85.13999938964844,ISRG
2017-03-31,85.55332946777344,84.92444610595703,85.0411148071289,85.163330078125,2761200.0,85.163330078125,ISRG
2017-04-03,85.7300033569336,84.49444580078125,85.07111358642578,84.96778106689453,2886300.0,84.96778106689453,ISRG
2017-04-04,85.25111389160156,84.37110900878906,85.11000061035156,84.7044448852539,1796400.0,84.7044448852539,ISRG
2017-04-05,86.21221923828125,84.38444519042969,84.54222106933594,84.75555419921875,3294000.0,84.75555419921875,ISRG
2017-04-06,85.10555267333984,84.48110961914062,84.68222045898438,84.7522201538086,2342700.0,84.7522201538086,ISRG
2017-04-07,85.37110900878906,84.56555938720703,84.89221954345703,85.23555755615234,2251800.0,85.23555755615234,ISRG
2017-04-10,85.48999786376953,85.0,85.00111389160156,85.22666931152344,2052000.0,85.22666931152344,ISRG
2017-04-11,85.50555419921875,84.51444244384766,85.12222290039062,84.98110961914062,2472300.0,84.98110961914062,ISRG
2017-04-12,85.0,84.5411148071289,84.6522216796875,84.91777801513672,2223000.0,84.91777801513672,ISRG
2017-04-13,85.40555572509766,84.72000122070312,85.04777526855469,84.97666931152344,2269800.0,84.97666931152344,ISRG
2017-04-17,85.91777801513672,85.03666687011719,85.43555450439453,85.36444091796875,3475800.0,85.36444091796875,ISRG
2017-04-18,85.33333587646484,83.7088851928711,85.33333587646484,84.37110900878906,5297400.0,84.37110900878906,ISRG
2017-04-19,90.80000305175781,87.88666534423828,88.88888549804688,89.74444580078125,10188000.0,89.74444580078125,ISRG
2017-04-20,90.60111236572266,89.20555877685547,89.61111450195312,90.49444580078125,3549600.0,90.49444580078125,ISRG
2017-04-21,90.50555419921875,89.69999694824219,90.18555450439453,90.38111114501953,3697200.0,90.38111114501953,ISRG
2017-04-24,91.55889129638672,90.35221862792969,90.77777862548828,91.35333251953125,3411000.0,91.35333251953125,ISRG
2017-04-25,92.56111145019531,91.1611099243164,91.35555267333984,91.91555786132812,4374000.0,91.91555786132812,ISRG
2017-04-26,92.88555908203125,91.72333526611328,91.7699966430664,92.66889190673828,2798100.0,92.66889190673828,ISRG
2017-04-27,93.41666412353516,92.66889190673828,92.73666381835938,92.95111083984375,2646900.0,92.95111083984375,ISRG
2017-04-28,93.82888793945312,92.52889251708984,92.96333312988281,92.87444305419922,3512700.0,92.87444305419922,ISRG
2017-05-01,93.554443359375,92.93111419677734,93.17555236816406,93.28555297851562,2206800.0,93.28555297851562,ISRG
2017-05-02,93.93888854980469,93.02333068847656,93.02333068847656,93.86333465576172,1855800.0,93.86333465576172,ISRG
2017-05-03,94.19444274902344,93.42888641357422,93.86000061035156,93.92555236816406,1629900.0,93.92555236816406,ISRG
2017-05-04,94.27999877929688,93.86444091796875,94.0344467163086,94.13555908203125,1626300.0,94.13555908203125,ISRG
2017-05-05,94.55555725097656,93.97222137451172,94.37666320800781,94.50444030761719,1471500.0,94.50444030761719,ISRG
2017-05-08,94.62666320800781,93.22222137451172,94.44444274902344,93.42111206054688,4041900.0,93.42111206054688,ISRG
2017-05-09,93.92666625976562,93.02889251708984,93.26889038085938,93.68555450439453,2784600.0,93.68555450439453,ISRG
2017-05-10,93.88888549804688,93.1933364868164,93.79000091552734,93.67333221435547,2827800.0,93.67333221435547,ISRG
2017-05-11,94.09111022949219,93.13333129882812,93.77111053466797,93.88111114501953,2090700.0,93.88111114501953,ISRG
2017-05-12,94.25555419921875,93.70222473144531,94.03111267089844,93.74666595458984,1899000.0,93.74666595458984,ISRG
2017-05-15,94.5888900756836,93.5411148071289,93.5411148071289,94.51889038085938,1827000.0,94.51889038085938,ISRG
2017-05-16,96.08444213867188,94.83110809326172,95.2588882446289,95.49666595458984,2718000.0,95.49666595458984,ISRG
2017-05-17,95.5411148071289,94.51444244384766,95.03111267089844,94.55332946777344,3508200.0,94.55332946777344,ISRG
2017-05-18,95.70999908447266,94.54777526855469,94.75666809082031,95.55332946777344,2388600.0,95.55332946777344,ISRG
2017-05-19,97.17111206054688,95.59444427490234,95.90333557128906,96.70333099365234,3735900.0,96.70333099365234,ISRG
2017-05-22,99.70777893066406,97.34333038330078,97.44444274902344,99.11555480957031,3994200.0,99.11555480957031,ISRG
2017-05-23,100.23332977294922,99.22222137451172,99.72777557373047,99.67111206054688,2767500.0,99.67111206054688,ISRG
2017-05-24,100.22222137451172,99.18111419677734,99.69000244140625,99.98555755615234,2413800.0,99.98555755615234,ISRG
2017-05-25,101.26777648925781,100.0022201538086,100.42888641357422,100.84111022949219,1798200.0,100.84111022949219,ISRG
2017-05-26,101.63999938964844,100.91666412353516,101.49333190917969,101.15110778808594,1879200.0,101.15110778808594,ISRG
2017-05-30,101.72000122070312,100.34444427490234,100.67778015136719,101.60333251953125,2787300.0,101.60333251953125,ISRG
2017-05-31,102.42555236816406,101.18111419677734,101.98332977294922,101.63111114501953,2813400.0,101.63111114501953,ISRG
2017-06-01,102.14221954345703,101.31222534179688,101.67666625976562,102.12000274658203,2275200.0,102.12000274658203,ISRG
2017-06-02,103.05555725097656,102.13999938964844,102.58110809326172,102.74333190917969,2193300.0,102.74333190917969,ISRG
2017-06-05,102.88444519042969,101.94000244140625,102.36222076416016,102.445556640625,1967400.0,102.445556640625,ISRG
2017-06-06,103.3022232055664,102.0111083984375,102.01555633544922,102.7066650390625,1728000.0,102.7066650390625,ISRG
2017-06-07,103.63777923583984,102.69110870361328,103.2088851928711,103.55555725097656,2145600.0,103.55555725097656,ISRG
2017-06-08,104.12777709960938,102.94444274902344,103.88888549804688,103.31666564941406,2418300.0,103.31666564941406,ISRG
2017-06-09,103.9222183227539,100.69110870361328,103.86555480957031,101.81555938720703,3168900.0,101.81555938720703,ISRG
2017-06-12,101.5999984741211,97.38888549804688,101.22222137451172,100.36555480957031,5867100.0,100.36555480957031,ISRG
2017-06-13,101.69889068603516,100.04000091552734,100.57888793945312,100.91444396972656,2722500.0,100.91444396972656,ISRG
2017-06-14,102.0,100.32444763183594,101.96333312988281,100.64778137207031,2864700.0,100.64778137207031,ISRG
2017-06-15,100.18555450439453,99.11666870117188,100.08222198486328,99.8822250366211,2939400.0,99.8822250366211,ISRG
2017-06-16,101.9544448852539,100.0633316040039,100.1066665649414,101.64888763427734,5169600.0,101.64888763427734,ISRG
2017-06-19,104.14666748046875,102.06666564941406,102.1066665649414,104.12777709960938,3676500.0,104.12777709960938,ISRG
2017-06-20,105.44222259521484,104.24555969238281,104.30000305175781,104.48444366455078,3322800.0,104.48444366455078,ISRG
2017-06-21,106.04222106933594,104.55777740478516,104.69667053222656,105.91889190673828,3257100.0,105.91889190673828,ISRG
2017-06-22,107.05999755859375,105.61111450195312,106.0888900756836,106.01777648925781,2448000.0,106.01777648925781,ISRG
2017-06-23,106.0433349609375,104.88333129882812,105.6544418334961,105.43777465820312,7218000.0,105.43777465820312,ISRG
2017-06-26,106.08777618408203,104.18333435058594,105.81777954101562,104.49333190917969,2776500.0,104.49333190917969,ISRG
2017-06-27,104.88111114501953,103.3388900756836,104.58555603027344,104.00111389160156,3457800.0,104.00111389160156,ISRG
2017-06-28,105.34444427490234,103.55332946777344,104.30777740478516,105.14555358886719,3243600.0,105.14555358886719,ISRG
2017-06-29,104.96888732910156,102.61888885498047,104.96888732910156,103.38888549804688,2820600.0,103.38888549804688,ISRG
2017-06-30,104.43222045898438,102.49888610839844,103.87222290039062,103.93000030517578,2241900.0,103.93000030517578,ISRG
2017-07-03,104.61666870117188,102.28555297851562,104.55110931396484,102.40666961669922,1465200.0,102.40666961669922,ISRG
2017-07-05,104.47666931152344,103.12666320800781,103.12666320800781,104.23222351074219,3417300.0,104.23222351074219,ISRG
2017-07-06,104.4366683959961,103.22222137451172,103.60888671875,103.86666870117188,1954800.0,103.86666870117188,ISRG
2017-07-07,105.35444641113281,104.18111419677734,104.2699966430664,104.91889190673828,2087100.0,104.91889190673828,ISRG
2017-07-10,105.64666748046875,104.22222137451172,104.83333587646484,105.25,2894400.0,105.25,ISRG
2017-07-11,105.48999786376953,104.12777709960938,105.48999786376953,104.72110748291016,2960100.0,104.72110748291016,ISRG
2017-07-12,106.17333221435547,105.2388916015625,105.55555725097656,105.37110900878906,2467800.0,105.37110900878906,ISRG
2017-07-13,105.90888977050781,104.20555877685547,105.7300033569336,104.28221893310547,2797200.0,104.28221893310547,ISRG
2017-07-14,106.0088882446289,104.4911117553711,104.4911117553711,105.75,2558700.0,105.75,ISRG
2017-07-17,106.29000091552734,104.89221954345703,106.10221862792969,105.34333038330078,3664800.0,105.34333038330078,ISRG
2017-07-18,105.62110900878906,104.48555755615234,105.36222076416016,105.18333435058594,2882700.0,105.18333435058594,ISRG
2017-07-19,107.49444580078125,105.84889221191406,105.8677749633789,107.42111206054688,4391100.0,107.42111206054688,ISRG
2017-07-20,108.2955551147461,106.97333526611328,107.66999816894531,107.97000122070312,5978700.0,107.97000122070312,ISRG
2017-07-21,107.5522232055664,102.85555267333984,107.21444702148438,103.0522232055664,9221400.0,103.0522232055664,ISRG
2017-07-24,105.93222045898438,102.97666931152344,102.97666931152344,105.46333312988281,4516200.0,105.46333312988281,ISRG
2017-07-25,105.96221923828125,104.57221984863281,105.7477798461914,104.9911117553711,3209400.0,104.9911117553711,ISRG
2017-07-26,105.57444763183594,104.38333129882812,105.12000274658203,104.87889099121094,2392200.0,104.87889099121094,ISRG
2017-07-27,105.11111450195312,102.33333587646484,104.89666748046875,103.53888702392578,3948300.0,103.53888702392578,ISRG
2017-07-28,104.77777862548828,103.00666809082031,103.38888549804688,104.5777816772461,4383000.0,104.5777816772461,ISRG
2017-07-31,105.11000061035156,103.71111297607422,104.83444213867188,104.25111389160156,3421800.0,104.25111389160156,ISRG
2017-08-01,105.0,103.79222106933594,104.33000183105469,104.5522232055664,2440800.0,104.5522232055664,ISRG
2017-08-02,104.5955581665039,103.0,104.37777709960938,103.663330078125,2728800.0,103.663330078125,ISRG
2017-08-03,104.37222290039062,103.11888885498047,103.2588882446289,103.7955551147461,2529000.0,103.7955551147461,ISRG
2017-08-04,104.24666595458984,102.63111114501953,104.24666595458984,103.45222473144531,2924100.0,103.45222473144531,ISRG
2017-08-07,104.12666320800781,103.06888580322266,103.30110931396484,104.06999969482422,2724300.0,104.06999969482422,ISRG
2017-08-08,104.20555877685547,103.27777862548828,103.68333435058594,103.81999969482422,2050200.0,103.81999969482422,ISRG
2017-08-09,105.08333587646484,103.44444274902344,103.82111358642578,104.8277816772461,2380500.0,104.8277816772461,ISRG
2017-08-10,104.78778076171875,103.09889221191406,104.38666534423828,103.26444244384766,2286000.0,103.26444244384766,ISRG
2017-08-11,104.88888549804688,103.36444091796875,103.36444091796875,104.69444274902344,2174400.0,104.69444274902344,ISRG
2017-08-14,107.47333526611328,105.66666412353516,105.66666412353516,107.17333221435547,2938500.0,107.17333221435547,ISRG
2017-08-15,110.04888916015625,107.22333526611328,107.46888732910156,109.48555755615234,5291100.0,109.48555755615234,ISRG
2017-08-16,110.17111206054688,109.00111389160156,109.5633316040039,109.87777709960938,2520900.0,109.87777709960938,ISRG
2017-08-17,110.33333587646484,108.02333068847656,109.75,108.12222290039062,2911500.0,108.12222290039062,ISRG
2017-08-18,110.25555419921875,107.62110900878906,108.16999816894531,109.3677749633789,3463200.0,109.3677749633789,ISRG
2017-08-21,109.44444274902344,108.26777648925781,109.11666870117188,109.18888854980469,3467700.0,109.18888854980469,ISRG
2017-08-22,110.88888549804688,109.18888854980469,109.21111297607422,110.73332977294922,2854800.0,110.73332977294922,ISRG
2017-08-23,110.42444610595703,109.24444580078125,110.42444610595703,109.62999725341797,1849500.0,109.62999725341797,ISRG
2017-08-24,110.18000030517578,109.24444580078125,109.66222381591797,110.06444549560547,2079900.0,110.06444549560547,ISRG
2017-08-25,110.33000183105469,108.48222351074219,110.11666870117188,108.73666381835938,2463300.0,108.73666381835938,ISRG
2017-08-28,109.85221862792969,108.95222473144531,109.10888671875,109.55555725097656,1660500.0,109.55555725097656,ISRG
2017-08-29,109.89221954345703,108.5566635131836,109.0777816772461,109.71111297607422,2466900.0,109.71111297607422,ISRG
2017-08-30,110.72110748291016,109.0,109.12333679199219,110.67111206054688,1909800.0,110.67111206054688,ISRG
2017-08-31,111.73999786376953,110.26444244384766,110.66777801513672,111.62999725341797,4147200.0,111.62999725341797,ISRG
2017-09-01,112.06888580322266,110.81888580322266,111.32221984863281,111.86111450195312,1608300.0,111.86111450195312,ISRG
2017-09-05,114.0088882446289,111.88888549804688,111.99333190917969,113.49333190917969,3115800.0,113.49333190917969,ISRG
2017-09-06,114.33333587646484,112.336669921875,113.7522201538086,113.59666442871094,1980900.0,113.59666442871094,ISRG
2017-09-07,115.31666564941406,113.58777618408203,113.5999984741211,115.163330078125,1569600.0,115.163330078125,ISRG
2017-09-08,117.19667053222656,113.88888549804688,114.7611083984375,115.84333038330078,2818800.0,115.84333038330078,ISRG
2017-09-11,117.11111450195312,115.12222290039062,115.90555572509766,116.16444396972656,3333600.0,116.16444396972656,ISRG
2017-09-12,116.47000122070312,115.75555419921875,116.06444549560547,116.11111450195312,1769400.0,116.11111450195312,ISRG
2017-09-13,115.98777770996094,115.11444091796875,115.79666900634766,115.87555694580078,1270800.0,115.87555694580078,ISRG
2017-09-14,116.12110900878906,115.28333282470703,115.63999938964844,115.61111450195312,1928700.0,115.61111450195312,ISRG
2017-09-15,115.88888549804688,115.13888549804688,115.50444030761719,115.336669921875,3330000.0,115.336669921875,ISRG
2017-09-18,116.54777526855469,115.17333221435547,115.68555450439453,116.25444030761719,2216700.0,116.25444030761719,ISRG
2017-09-19,117.0,115.62555694580078,115.87444305419922,116.163330078125,1812600.0,116.163330078125,ISRG
2017-09-20,116.88888549804688,115.5566635131836,116.15110778808594,116.26333618164062,1462500.0,116.26333618164062,ISRG
2017-09-21,116.5344467163086,114.41666412353516,116.46221923828125,114.46778106689453,2160000.0,114.46778106689453,ISRG
2017-09-22,114.76333618164062,113.5777816772461,114.5,114.61333465576172,1481400.0,114.61333465576172,ISRG
2017-09-25,114.97777557373047,112.6177749633789,114.97555541992188,113.03778076171875,2056500.0,113.03778076171875,ISRG
2017-09-26,114.0777816772461,112.59889221191406,113.55000305175781,112.95999908447266,1569600.0,112.95999908447266,ISRG
2017-09-27,113.98444366455078,113.16999816894531,113.19444274902344,113.78666687011719,1908900.0,113.78666687011719,ISRG
2017-09-28,114.3566665649414,113.4044418334961,113.81555938720703,113.98666381835938,1607400.0,113.98666381835938,ISRG
2017-09-29,116.52889251708984,114.02999877929688,114.2388916015625,116.2088851928711,2050200.0,116.2088851928711,ISRG
2017-10-02,118.30000305175781,116.39666748046875,116.56666564941406,117.83110809326172,2566800.0,117.83110809326172,ISRG
2017-10-03,119.55555725097656,118.07444763183594,118.29222106933594,119.32111358642578,3003300.0,119.32111358642578,ISRG
