Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-02-13,207.8300018310547,205.08999633789062,205.42999267578125,206.6999969482422,776600.0,199.91885375976562,HUM
2017-02-14,207.6199951171875,204.86000061035156,207.49000549316406,205.97000122070312,2230200.0,199.21279907226562,HUM
2017-02-15,212.24000549316406,204.44000244140625,206.2100067138672,205.32000732421875,3004600.0,198.58413696289062,HUM
2017-02-16,209.10000610351562,204.1999969482422,205.3000030517578,208.74000549316406,3118600.0,201.8919677734375,HUM
2017-02-17,207.00999450683594,203.63999938964844,206.8000030517578,204.60000610351562,3097200.0,197.8877410888672,HUM
2017-02-21,206.89999389648438,203.5800018310547,204.60000610351562,205.33999633789062,1702300.0,198.60350036621094,HUM
2017-02-22,206.22000122070312,203.36000061035156,204.02000427246094,205.6999969482422,1028200.0,198.95167541503906,HUM
2017-02-23,206.0,204.2899932861328,204.88999938964844,205.00999450683594,1351600.0,198.28433227539062,HUM
2017-02-24,207.50999450683594,203.64999389648438,204.97000122070312,207.27999877929688,1687200.0,200.47987365722656,HUM
2017-02-27,209.27999877929688,204.4199981689453,205.1300048828125,208.75,1342900.0,201.90159606933594,HUM
2017-02-28,211.60000610351562,208.25999450683594,208.74000549316406,211.25,1820600.0,204.319580078125,HUM
2017-03-01,214.72999572753906,211.5399932861328,212.0,213.99000549316406,2451700.0,206.9697265625,HUM
2017-03-02,215.72000122070312,212.38999938964844,214.2100067138672,212.57000732421875,1416100.0,205.59632873535156,HUM
2017-03-03,214.2100067138672,211.89999389648438,212.47999572753906,213.97000122070312,1023400.0,206.95037841796875,HUM
2017-03-06,214.14999389648438,212.16000366210938,213.77000427246094,212.74000549316406,1587800.0,205.7607421875,HUM
2017-03-07,218.92999267578125,211.75999450683594,212.52000427246094,217.9499969482422,2580100.0,210.79977416992188,HUM
2017-03-08,218.27000427246094,216.55999755859375,217.9600067138672,217.4499969482422,1253600.0,210.31622314453125,HUM
2017-03-09,218.22000122070312,217.10000610351562,217.47999572753906,217.7899932861328,1234700.0,210.6450653076172,HUM
2017-03-10,218.75,216.6199951171875,218.11000061035156,217.92999267578125,1141600.0,210.78045654296875,HUM
2017-03-13,219.72999572753906,216.02999877929688,217.8800048828125,219.17999267578125,968800.0,211.9894561767578,HUM
2017-03-14,219.44000244140625,216.83999633789062,218.47000122070312,218.0,1059000.0,210.84814453125,HUM
2017-03-15,220.49000549316406,218.1999969482422,218.2100067138672,219.0800018310547,706700.0,211.8927459716797,HUM
2017-03-16,220.22999572753906,218.10000610351562,218.88999938964844,219.25,989700.0,212.05715942382812,HUM
2017-03-17,220.0,217.63999938964844,219.3699951171875,218.89999389648438,1515100.0,211.71865844726562,HUM
2017-03-20,219.0,213.75999450683594,219.0,215.39999389648438,1930100.0,208.3334197998047,HUM
2017-03-21,217.5399932861328,212.69000244140625,216.2899932861328,213.5500030517578,1459000.0,206.5441436767578,HUM
2017-03-22,214.63999938964844,211.8000030517578,214.16000366210938,213.3300018310547,1072200.0,206.33139038085938,HUM
2017-03-23,213.86000061035156,209.4199981689453,213.3300018310547,209.91000366210938,1187000.0,203.02359008789062,HUM
2017-03-24,210.35000610351562,204.50999450683594,209.97000122070312,207.27000427246094,3336700.0,200.47019958496094,HUM
2017-03-27,206.60000610351562,203.47999572753906,205.72000122070312,203.47999572753906,1910600.0,196.80450439453125,HUM
2017-03-28,207.39999389648438,203.47999572753906,203.47999572753906,206.6300048828125,1183100.0,199.85116577148438,HUM
2017-03-29,207.74000549316406,204.97999572753906,205.8699951171875,206.02999877929688,1498300.0,199.65736389160156,HUM
2017-03-30,208.2100067138672,205.6199951171875,206.0,206.8699951171875,817800.0,200.4713897705078,HUM
2017-03-31,207.64999389648438,205.19000244140625,206.4199981689453,206.13999938964844,1245700.0,199.76393127441406,HUM
2017-04-03,211.97000122070312,206.67999267578125,206.67999267578125,209.77000427246094,1481700.0,203.2816925048828,HUM
2017-04-04,213.13999938964844,209.7899932861328,210.27999877929688,211.0500030517578,1752900.0,204.5221405029297,HUM
2017-04-05,212.22000122070312,209.91000366210938,211.17999267578125,210.07000732421875,990600.0,203.57240295410156,HUM
2017-04-06,213.02000427246094,208.72000122070312,209.60000610351562,212.60000610351562,1235000.0,206.02413940429688,HUM
2017-04-07,212.99000549316406,209.91000366210938,211.83999633789062,210.75,1066100.0,204.23135375976562,HUM
2017-04-10,213.55999755859375,210.9499969482422,210.9499969482422,212.5800018310547,676600.0,206.00479125976562,HUM
2017-04-11,213.4600067138672,211.16000366210938,212.25999450683594,212.89999389648438,822300.0,206.3148651123047,HUM
2017-04-12,214.39999389648438,212.57000732421875,213.0,212.99000549316406,1029800.0,206.40208435058594,HUM
2017-04-13,212.99000549316406,211.47000122070312,212.6999969482422,211.8000030517578,574000.0,205.24891662597656,HUM
2017-04-17,213.13999938964844,211.5800018310547,211.9199981689453,212.77000427246094,675100.0,206.1889190673828,HUM
2017-04-18,213.44000244140625,210.69000244140625,213.16000366210938,211.6999969482422,1047300.0,205.15200805664062,HUM
2017-04-19,214.41000366210938,211.85000610351562,211.85000610351562,213.11000061035156,1086600.0,206.5183868408203,HUM
2017-04-20,215.64999389648438,213.1999969482422,213.3800048828125,214.24000549316406,2215500.0,207.61346435546875,HUM
2017-04-21,214.47999572753906,210.00999450683594,211.5,213.6699981689453,2267400.0,207.06103515625,HUM
2017-04-24,215.8699951171875,212.69000244140625,215.08999633789062,213.75999450683594,1252000.0,207.14828491210938,HUM
2017-04-25,220.0,214.50999450683594,216.8800048828125,217.97000122070312,1884700.0,211.2280731201172,HUM
2017-04-26,220.6699981689453,218.10000610351562,218.52999877929688,219.35000610351562,1273200.0,212.5653839111328,HUM
2017-04-27,221.97000122070312,218.1699981689453,219.69000244140625,218.6699981689453,1073900.0,211.90638732910156,HUM
2017-04-28,222.47999572753906,217.8300018310547,218.1999969482422,221.97999572753906,1225900.0,215.114013671875,HUM
2017-05-01,224.77000427246094,220.8000030517578,222.19000244140625,223.3699951171875,1517400.0,216.4610137939453,HUM
2017-05-02,226.85000610351562,222.0,223.8000030517578,225.60000610351562,2282900.0,218.6220703125,HUM
2017-05-03,228.61000061035156,223.16000366210938,228.58999633789062,224.02000427246094,1101700.0,217.0908966064453,HUM
2017-05-04,229.0399932861328,224.42999267578125,224.6999969482422,228.85000610351562,2826500.0,221.77154541015625,HUM
2017-05-05,230.52999877929688,228.02999877929688,229.22000122070312,229.75999450683594,1753800.0,222.65338134765625,HUM
2017-05-08,230.4199981689453,228.25,229.82000732421875,229.25,2039200.0,222.15914916992188,HUM
2017-05-09,232.38999938964844,229.8000030517578,229.99000549316406,230.58999633789062,1556600.0,223.4576873779297,HUM
2017-05-10,231.85000610351562,229.36000061035156,230.0,230.8000030517578,1651700.0,223.66122436523438,HUM
2017-05-11,231.4600067138672,228.07000732421875,229.7899932861328,230.72999572753906,1472100.0,223.59336853027344,HUM
2017-05-12,233.66000366210938,230.52999877929688,230.52999877929688,231.99000549316406,1444900.0,224.8144073486328,HUM
2017-05-15,232.47999572753906,229.8000030517578,231.77000427246094,231.11000061035156,2370700.0,223.96160888671875,HUM
2017-05-16,230.8800048828125,225.83999633789062,230.8800048828125,226.1999969482422,1824900.0,219.20346069335938,HUM
2017-05-17,229.6699981689453,224.60000610351562,226.1999969482422,224.9199981689453,2424500.0,217.96310424804688,HUM
2017-05-18,229.9600067138672,224.9199981689453,224.9199981689453,228.80999755859375,1867400.0,221.73277282714844,HUM
2017-05-19,229.8699951171875,226.66000366210938,229.24000549316406,227.88999938964844,1356700.0,220.84121704101562,HUM
2017-05-22,230.6699981689453,227.89999389648438,227.89999389648438,230.3000030517578,1076700.0,223.1766815185547,HUM
2017-05-23,230.72999572753906,227.35000610351562,230.3000030517578,229.27999877929688,859300.0,222.18821716308594,HUM
2017-05-24,232.14999389648438,229.0399932861328,229.47999572753906,231.61000061035156,805500.0,224.4461669921875,HUM
2017-05-25,234.8699951171875,231.44000244140625,232.5,232.22999572753906,1172100.0,225.04696655273438,HUM
2017-05-26,234.8800048828125,231.25999450683594,233.08999633789062,232.25,1670100.0,225.06637573242188,HUM
2017-05-30,233.0,229.9199981689453,232.27000427246094,230.3699951171875,1023100.0,223.24447631835938,HUM
2017-05-31,232.86000061035156,230.47999572753906,230.89999389648438,232.25999450683594,1217500.0,225.07606506347656,HUM
2017-06-01,235.97999572753906,232.16000366210938,232.16000366210938,235.0,1279900.0,227.7313232421875,HUM
2017-06-02,236.35000610351562,233.57000732421875,235.5,234.2100067138672,1270200.0,226.9657745361328,HUM
2017-06-05,234.10000610351562,232.64999389648438,233.67999267578125,232.75999450683594,1731300.0,225.5605926513672,HUM
2017-06-06,233.97999572753906,232.22999572753906,233.16000366210938,233.5,1339900.0,226.2777099609375,HUM
2017-06-07,235.77000427246094,233.33999633789062,234.94000244140625,233.75,2435300.0,226.51995849609375,HUM
2017-06-08,234.5500030517578,229.0800018310547,233.75,230.25999450683594,2821100.0,223.13790893554688,HUM
2017-06-09,232.69000244140625,229.69000244140625,231.3699951171875,229.69000244140625,2335600.0,222.58554077148438,HUM
2017-06-12,231.11000061035156,223.39999389648438,231.11000061035156,228.10000610351562,1920000.0,221.0447540283203,HUM
2017-06-13,232.02000427246094,227.91000366210938,228.14999389648438,231.9499969482422,1318900.0,224.77565002441406,HUM
2017-06-14,233.58999633789062,229.72999572753906,232.17999267578125,231.7100067138672,1069200.0,224.54306030273438,HUM
2017-06-15,232.55999755859375,230.0800018310547,231.25999450683594,232.41000366210938,926600.0,225.22142028808594,HUM
2017-06-16,234.4600067138672,232.72000122070312,233.47000122070312,234.4600067138672,2573800.0,227.20799255371094,HUM
2017-06-19,236.82000732421875,234.08999633789062,234.5,235.49000549316406,1870300.0,228.2061767578125,HUM
2017-06-20,235.97999572753906,232.6999969482422,235.74000549316406,232.97000122070312,997800.0,225.76406860351562,HUM
2017-06-21,236.75,233.69000244140625,233.6999969482422,236.2100067138672,1177400.0,228.90390014648438,HUM
2017-06-22,241.3300018310547,235.33999633789062,236.14999389648438,237.0,1628200.0,229.66943359375,HUM
2017-06-23,238.4199981689453,235.4199981689453,237.11000061035156,238.4199981689453,1303300.0,231.04550170898438,HUM
2017-06-26,238.41000366210938,233.86000061035156,237.77999877929688,234.75,1052000.0,227.48904418945312,HUM
2017-06-27,240.52000427246094,234.14999389648438,236.27000427246094,237.07000732421875,1650300.0,229.73728942871094,HUM
2017-06-28,241.1199951171875,237.1199951171875,239.00999450683594,239.75999450683594,1258000.0,232.7367706298828,HUM
2017-06-29,241.07000732421875,237.1300048828125,240.89999389648438,239.33999633789062,1248000.0,232.32907104492188,HUM
2017-06-30,241.9600067138672,239.5800018310547,239.5800018310547,240.6199951171875,1322400.0,233.57159423828125,HUM
2017-07-03,243.74000549316406,238.75,241.8699951171875,238.9499969482422,521000.0,231.95045471191406,HUM
2017-07-05,243.22000122070312,239.22000122070312,239.2899932861328,242.32000732421875,948200.0,235.2217559814453,HUM
2017-07-06,243.13999938964844,237.75,241.75999450683594,238.4600067138672,1233000.0,231.474853515625,HUM
2017-07-07,239.67999267578125,237.5,238.5,238.22999572753906,1319000.0,231.25155639648438,HUM
2017-07-10,239.57000732421875,237.35000610351562,237.58999633789062,239.0399932861328,1546600.0,232.037841796875,HUM
2017-07-11,241.47000122070312,238.57000732421875,239.0,239.0399932861328,782900.0,232.037841796875,HUM
2017-07-12,240.0,238.58999633789062,238.58999633789062,239.22000122070312,946700.0,232.21261596679688,HUM
2017-07-13,240.22999572753906,237.60000610351562,240.22999572753906,238.05999755859375,892900.0,231.0865478515625,HUM
2017-07-14,239.27000427246094,237.39999389648438,238.0,239.08999633789062,1126900.0,232.0863800048828,HUM
2017-07-17,239.82000732421875,237.41000366210938,239.4199981689453,237.55999755859375,808200.0,230.6012420654297,HUM
2017-07-18,238.17999267578125,231.99000549316406,238.17999267578125,235.05999755859375,1575300.0,228.17445373535156,HUM
2017-07-19,237.6699981689453,235.00999450683594,235.17999267578125,236.22999572753906,935000.0,229.3101806640625,HUM
2017-07-20,237.08999633789062,234.83999633789062,236.11000061035156,235.8300018310547,1063600.0,228.92189025878906,HUM
2017-07-21,236.52000427246094,234.6999969482422,235.44000244140625,235.9199981689453,1013800.0,229.0092010498047,HUM
2017-07-24,236.08999633789062,234.1999969482422,235.85000610351562,235.5,1219700.0,228.60154724121094,HUM
2017-07-25,236.91000366210938,234.33999633789062,236.25999450683594,234.91000366210938,948600.0,228.02882385253906,HUM
2017-07-26,235.5800018310547,233.49000549316406,235.44000244140625,233.5,1114800.0,226.66015625,HUM
2017-07-27,234.5800018310547,231.08999633789062,233.22000122070312,232.60000610351562,782600.0,225.78648376464844,HUM
2017-07-28,236.6300048828125,231.5399932861328,232.97000122070312,233.0800018310547,1591000.0,226.25245666503906,HUM
2017-07-31,233.7100067138672,230.8699951171875,233.69000244140625,231.1999969482422,843000.0,224.4275360107422,HUM
2017-08-01,232.47000122070312,229.83999633789062,231.63999938964844,230.77000427246094,1022800.0,224.01010131835938,HUM
2017-08-02,242.77999877929688,237.10000610351562,238.0,241.08999633789062,2951900.0,234.02783203125,HUM
2017-08-03,249.3300018310547,241.69000244140625,241.8300018310547,248.83999633789062,2365900.0,241.55076599121094,HUM
2017-08-04,251.8000030517578,245.19000244140625,249.58999633789062,245.92999267578125,1557500.0,238.7260284423828,HUM
2017-08-07,249.6300048828125,245.3800048828125,245.49000549316406,249.6199951171875,1068100.0,242.30796813964844,HUM
2017-08-08,251.0,247.8000030517578,249.32000732421875,250.22000122070312,1257200.0,242.89035034179688,HUM
2017-08-09,255.10000610351562,248.8000030517578,250.33999633789062,254.9600067138672,1353900.0,247.4915313720703,HUM
2017-08-10,255.27000427246094,250.8800048828125,253.49000549316406,251.6699981689453,802300.0,244.29786682128906,HUM
2017-08-11,252.82000732421875,249.94000244140625,251.3000030517578,249.99000549316406,840300.0,242.6671142578125,HUM
2017-08-14,252.30999755859375,250.0,250.32000732421875,250.25,726400.0,242.9194793701172,HUM
2017-08-15,250.9499969482422,246.61000061035156,250.5800018310547,246.8300018310547,1274700.0,239.5996551513672,HUM
2017-08-16,249.30999755859375,246.77000427246094,247.25999450683594,247.36000061035156,1026000.0,240.11415100097656,HUM
2017-08-17,248.97999572753906,246.61000061035156,247.3699951171875,247.66000366210938,748700.0,240.4053497314453,HUM
2017-08-18,248.3699951171875,245.67999267578125,247.39999389648438,247.27999877929688,754400.0,240.03648376464844,HUM
2017-08-21,250.27000427246094,247.4199981689453,248.13999938964844,249.36000061035156,710000.0,242.05557250976562,HUM
2017-08-22,254.32000732421875,247.97999572753906,248.52999877929688,253.27999877929688,1322800.0,245.86074829101562,HUM
2017-08-23,253.4600067138672,250.8300018310547,252.07000732421875,251.99000549316406,674000.0,244.60850524902344,HUM
2017-08-24,252.97000122070312,251.1999969482422,252.66000366210938,251.85000610351562,600900.0,244.47265625,HUM
2017-08-25,254.27000427246094,252.17999267578125,252.17999267578125,253.0,688400.0,245.58895874023438,HUM
2017-08-28,255.07000732421875,252.6699981689453,253.08999633789062,255.07000732421875,1186200.0,247.59832763671875,HUM
2017-08-29,255.91000366210938,253.4600067138672,254.1300048828125,255.6699981689453,1025300.0,248.1807098388672,HUM
2017-08-30,255.64999389648438,253.25999450683594,255.64999389648438,254.24000549316406,617200.0,246.79261779785156,HUM
2017-08-31,257.739990234375,254.61000061035156,254.99000549316406,257.6199951171875,1017200.0,250.07359313964844,HUM
2017-09-01,259.4599914550781,257.04998779296875,257.9800109863281,258.75,521300.0,251.1704864501953,HUM
2017-09-05,259.4700012207031,256.6300048828125,258.0,257.54998779296875,762100.0,250.005615234375,HUM
2017-09-06,258.80999755859375,255.0,258.0,256.8800048828125,682400.0,249.35528564453125,HUM
2017-09-07,258.3800048828125,255.97999572753906,256.94000244140625,256.5299987792969,692200.0,249.01553344726562,HUM
2017-09-08,257.2900085449219,255.67999267578125,256.3999938964844,256.55999755859375,837000.0,249.0446319580078,HUM
2017-09-11,259.760009765625,257.1600036621094,258.2900085449219,257.2099914550781,671200.0,249.6755828857422,HUM
2017-09-12,257.7200012207031,253.9600067138672,257.1099853515625,255.10000610351562,742100.0,247.62742614746094,HUM
2017-09-13,257.739990234375,251.52000427246094,255.17999267578125,251.5399932861328,1322400.0,244.1717071533203,HUM
2017-09-14,251.8800048828125,249.77000427246094,251.60000610351562,250.64999389648438,1050900.0,243.30775451660156,HUM
2017-09-15,250.9600067138672,249.14999389648438,250.0,249.27999877929688,1228400.0,241.97793579101562,HUM
2017-09-18,250.49000549316406,247.83999633789062,250.00999450683594,248.4499969482422,1112400.0,241.17221069335938,HUM
2017-09-19,249.5,239.61000061035156,248.8000030517578,240.0399932861328,1725300.0,233.00856018066406,HUM
2017-09-20,241.97999572753906,237.5500030517578,240.0800018310547,239.67999267578125,1824200.0,232.65911865234375,HUM
2017-09-21,240.05999755859375,237.8300018310547,240.05999755859375,238.63999938964844,1177900.0,231.6495819091797,HUM
2017-09-22,244.42999267578125,235.22000122070312,238.91000366210938,239.08999633789062,1343100.0,232.0863800048828,HUM
2017-09-25,241.63999938964844,236.97000122070312,239.5500030517578,237.2100067138672,1098400.0,230.261474609375,HUM
2017-09-26,241.7899932861328,237.83999633789062,237.83999633789062,239.2100067138672,1348800.0,232.20289611816406,HUM
2017-09-27,240.24000549316406,235.14999389648438,239.47999572753906,238.8699951171875,1361600.0,231.87283325195312,HUM
2017-09-28,244.8699951171875,237.91000366210938,238.3300018310547,242.75,1083900.0,236.034423828125,HUM
2017-09-29,243.7100067138672,240.8000030517578,243.0399932861328,243.6300048828125,1541100.0,236.89007568359375,HUM
2017-10-02,245.97999572753906,244.0,244.41000366210938,245.0,1099400.0,238.22216796875,HUM
2017-10-03,247.39999389648438,244.6699981689453,245.07000732421875,247.38999938964844,720800.0,240.54605102539062,HUM
2017-10-04,248.41000366210938,246.3300018310547,247.38999938964844,246.50999450683594,712000.0,239.6904296875,HUM
2017-10-05,247.3000030517578,244.8800048828125,246.75,245.36000061035156,1059600.0,238.57223510742188,HUM
2017-10-06,248.3300018310547,245.6300048828125,246.1199951171875,246.89999389648438,1152600.0,240.06961059570312,HUM
2017-10-09,244.11000061035156,239.83999633789062,242.0,240.41000366210938,929400.0,233.75917053222656,HUM
2017-10-10,241.7899932861328,239.50999450683594,240.4499969482422,240.49000549316406,1235100.0,233.83694458007812,HUM
2017-10-11,242.99000549316406,240.0,240.0,240.3800048828125,821300.0,233.72999572753906,HUM
2017-10-12,242.33999633789062,239.5800018310547,240.99000549316406,241.44000244140625,727900.0,234.76063537597656,HUM
2017-10-13,240.6999969482422,235.6999969482422,237.9199981689453,237.72999572753906,812000.0,231.15330505371094,HUM
2017-10-16,238.3800048828125,235.74000549316406,236.77999877929688,237.1699981689453,1121700.0,230.6088104248047,HUM
2017-10-17,242.4199981689453,237.6699981689453,239.39999389648438,240.42999267578125,1692000.0,233.77857971191406,HUM
2017-10-18,245.60000610351562,241.17999267578125,241.17999267578125,241.30999755859375,1099800.0,234.63427734375,HUM
