Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-03-17,235.88999938964844,232.02000427246094,233.42999267578125,233.14999389648438,741200.0,201.87496948242188,ESS
2017-03-20,234.32000732421875,232.11000061035156,233.14999389648438,233.11000061035156,211800.0,201.84033203125,ESS
2017-03-21,235.2100067138672,232.39999389648438,233.7899932861328,233.60000610351562,420700.0,202.2645263671875,ESS
2017-03-22,235.5500030517578,231.82000732421875,235.0,235.30999755859375,360000.0,203.74520874023438,ESS
2017-03-23,238.0,234.97000122070312,234.97000122070312,236.77000427246094,383500.0,205.0093231201172,ESS
2017-03-24,238.57000732421875,236.35000610351562,237.36000061035156,236.64999389648438,295800.0,204.9054718017578,ESS
2017-03-27,237.33999633789062,232.6199951171875,236.52000427246094,233.4600067138672,231400.0,202.1433868408203,ESS
2017-03-28,233.97000122070312,229.99000549316406,233.6300048828125,233.0,305700.0,201.7450714111328,ESS
2017-03-29,232.97999572753906,230.02999877929688,230.80999755859375,232.0,251700.0,202.3993682861328,ESS
2017-03-30,233.3699951171875,229.75,231.9600067138672,232.57000732421875,185300.0,202.89666748046875,ESS
2017-03-31,233.7899932861328,230.89999389648438,232.02999877929688,231.52999877929688,462900.0,201.98934936523438,ESS
2017-04-03,231.77000427246094,230.00999450683594,231.6300048828125,230.8699951171875,305700.0,201.41355895996094,ESS
2017-04-04,233.60000610351562,229.13999938964844,230.77000427246094,230.97000122070312,343000.0,201.5008087158203,ESS
2017-04-05,232.6199951171875,229.27000427246094,230.77000427246094,231.3699951171875,345300.0,201.84974670410156,ESS
2017-04-06,232.8699951171875,229.72000122070312,230.89999389648438,232.22999572753906,296700.0,202.60003662109375,ESS
2017-04-07,233.97999572753906,232.1199951171875,232.44000244140625,233.4199981689453,214400.0,203.63819885253906,ESS
2017-04-10,235.55999755859375,232.27000427246094,233.3699951171875,235.27000427246094,216900.0,205.2521514892578,ESS
2017-04-11,237.72000122070312,234.97999572753906,235.47000122070312,236.7899932861328,273300.0,206.5782470703125,ESS
2017-04-12,237.75,234.5,236.91000366210938,234.75,498100.0,204.7985382080078,ESS
2017-04-13,235.1999969482422,233.17999267578125,234.83999633789062,233.57000732421875,357900.0,203.7690887451172,ESS
2017-04-17,236.08999633789062,234.25999450683594,234.50999450683594,236.08999633789062,309700.0,205.96751403808594,ESS
2017-04-18,237.99000549316406,235.3800048828125,235.3800048828125,236.94000244140625,343800.0,206.70907592773438,ESS
2017-04-19,237.47000122070312,234.8000030517578,236.22999572753906,235.22000122070312,328600.0,205.20852661132812,ESS
2017-04-20,235.80999755859375,233.83999633789062,235.75,235.05999755859375,253200.0,205.06893920898438,ESS
2017-04-21,236.22000122070312,234.63999938964844,234.63999938964844,235.49000549316406,237600.0,205.44415283203125,ESS
2017-04-24,237.9499969482422,230.47000122070312,236.91000366210938,234.25,338700.0,204.36228942871094,ESS
2017-04-25,238.5500030517578,232.75999450683594,235.38999938964844,238.39999389648438,449500.0,207.9828338623047,ESS
2017-04-26,242.24000549316406,236.69000244140625,238.35000610351562,241.02999877929688,606800.0,210.27725219726562,ESS
2017-04-27,243.22000122070312,239.33999633789062,241.02999877929688,241.44000244140625,500300.0,210.6349334716797,ESS
2017-04-28,246.5,238.5800018310547,243.1999969482422,244.47000122070312,870400.0,213.27835083007812,ESS
2017-05-01,249.25999450683594,245.0800018310547,247.10000610351562,247.97999572753906,563600.0,216.3404998779297,ESS
2017-05-02,249.89999389648438,247.0500030517578,248.0800018310547,248.5500030517578,337400.0,216.83779907226562,ESS
2017-05-03,249.44000244140625,245.72999572753906,249.44000244140625,247.5399932861328,515800.0,215.95664978027344,ESS
2017-05-04,251.38999938964844,244.8000030517578,246.8699951171875,250.49000549316406,580700.0,218.53025817871094,ESS
2017-05-05,251.97000122070312,249.27999877929688,251.0,250.3699951171875,354700.0,218.4255828857422,ESS
2017-05-08,251.3000030517578,248.3300018310547,251.3000030517578,249.86000061035156,414700.0,217.98069763183594,ESS
2017-05-09,250.52000427246094,247.8699951171875,249.6699981689453,250.42999267578125,347500.0,218.47792053222656,ESS
2017-05-10,252.3800048828125,249.75999450683594,250.36000061035156,251.3000030517578,351800.0,219.23692321777344,ESS
2017-05-11,252.61000061035156,248.52000427246094,250.0500030517578,251.3300018310547,337000.0,219.2631072998047,ESS
2017-05-12,253.13999938964844,250.9499969482422,251.50999450683594,252.6699981689453,355800.0,220.43211364746094,ESS
2017-05-15,254.47999572753906,251.92999267578125,252.30999755859375,253.92999267578125,358600.0,221.5313720703125,ESS
2017-05-16,255.36000061035156,252.39999389648438,253.32000732421875,254.3300018310547,357900.0,221.8803253173828,ESS
2017-05-17,258.0199890136719,253.14999389648438,254.75,253.74000549316406,412400.0,221.36561584472656,ESS
2017-05-18,257.05999755859375,251.52999877929688,251.6999969482422,255.8800048828125,336000.0,223.23257446289062,ESS
2017-05-19,256.25,253.7100067138672,256.25,254.5500030517578,410500.0,222.07225036621094,ESS
2017-05-22,257.3699951171875,253.32000732421875,254.64999389648438,254.58999633789062,373500.0,222.10716247558594,ESS
2017-05-23,254.49000549316406,251.7100067138672,254.49000549316406,251.92999267578125,441500.0,219.78651428222656,ESS
2017-05-24,257.2200012207031,252.17999267578125,252.55999755859375,256.8299865722656,456200.0,224.0613250732422,ESS
2017-05-25,258.1000061035156,254.19000244140625,257.82000732421875,256.2900085449219,328700.0,223.59027099609375,ESS
2017-05-26,257.0199890136719,255.14999389648438,256.1000061035156,256.29998779296875,205000.0,223.59896850585938,ESS
2017-05-30,256.7099914550781,254.24000549316406,256.260009765625,255.19000244140625,239000.0,222.630615234375,ESS
2017-05-31,257.3599853515625,255.16000366210938,256.0,256.9200134277344,522200.0,224.139892578125,ESS
2017-06-01,258.5899963378906,254.83999633789062,256.80999755859375,258.489990234375,352700.0,225.5095672607422,ESS
2017-06-02,263.239990234375,257.6400146484375,259.5299987792969,262.6300048828125,439600.0,229.12132263183594,ESS
2017-06-05,266.17999267578125,261.1000061035156,262.45001220703125,266.1300048828125,283500.0,232.17481994628906,ESS
2017-06-06,266.5799865722656,262.3500061035156,264.9700012207031,262.70001220703125,272300.0,229.1824188232422,ESS
2017-06-07,264.5,262.20001220703125,263.1600036621094,263.5799865722656,273200.0,229.9501495361328,ESS
2017-06-08,265.82000732421875,261.20001220703125,263.5799865722656,265.67999267578125,275300.0,231.78224182128906,ESS
2017-06-09,266.7099914550781,264.4200134277344,265.6099853515625,266.2300109863281,213800.0,232.2620391845703,ESS
2017-06-12,265.0,261.8800048828125,263.0,262.6400146484375,392700.0,229.13009643554688,ESS
2017-06-13,263.69000244140625,260.1099853515625,262.760009765625,262.30999755859375,229700.0,228.84217834472656,ESS
2017-06-14,264.760009765625,261.6099853515625,263.0,262.510009765625,337900.0,229.0166778564453,ESS
2017-06-15,264.8999938964844,261.9599914550781,262.4800109863281,263.7699890136719,314200.0,230.1158905029297,ESS
2017-06-16,266.42999267578125,263.7900085449219,264.3900146484375,266.29998779296875,515100.0,232.3231201171875,ESS
2017-06-19,268.54998779296875,265.6600036621094,266.7900085449219,268.3900146484375,280300.0,234.14639282226562,ESS
2017-06-20,268.9700012207031,264.29998779296875,268.30999755859375,267.1199951171875,251100.0,233.0384521484375,ESS
2017-06-21,267.2900085449219,264.20001220703125,267.17999267578125,266.489990234375,317600.0,232.4888458251953,ESS
2017-06-22,266.42999267578125,263.1499938964844,266.20001220703125,263.92999267578125,298400.0,230.2554931640625,ESS
2017-06-23,266.3500061035156,263.7900085449219,264.19000244140625,265.7900085449219,783900.0,231.8782196044922,ESS
2017-06-26,266.9700012207031,264.5899963378906,266.0,265.5,219200.0,231.6251678466797,ESS
2017-06-27,265.8999938964844,260.2900085449219,264.6400146484375,260.5199890136719,318200.0,227.2805633544922,ESS
2017-06-28,260.79998779296875,258.8299865722656,259.7900085449219,260.239990234375,253500.0,228.5716552734375,ESS
2017-06-29,260.7200012207031,257.489990234375,259.2099914550781,260.17999267578125,282500.0,228.51898193359375,ESS
2017-06-30,262.6600036621094,257.1600036621094,260.30999755859375,257.2699890136719,406200.0,225.96304321289062,ESS
2017-07-03,261.5,257.3500061035156,258.3999938964844,261.239990234375,216600.0,229.44998168945312,ESS
2017-07-05,263.1300048828125,258.6000061035156,261.260009765625,259.7200012207031,380900.0,228.1149139404297,ESS
2017-07-06,259.25,253.6199951171875,259.0899963378906,254.02999877929688,299200.0,223.1173858642578,ESS
2017-07-07,256.8999938964844,254.4499969482422,254.5800018310547,255.74000549316406,323000.0,224.61929321289062,ESS
2017-07-10,256.5899963378906,252.77999877929688,256.05999755859375,253.08999633789062,301800.0,222.291748046875,ESS
2017-07-11,254.4499969482422,250.36000061035156,253.4600067138672,251.72999572753906,351600.0,221.09722900390625,ESS
2017-07-12,255.1300048828125,253.00999450683594,253.7899932861328,254.0,360000.0,223.09100341796875,ESS
2017-07-13,255.41000366210938,252.13999938964844,254.0800018310547,252.25999450683594,249800.0,221.56275939941406,ESS
2017-07-14,254.72999572753906,251.33999633789062,253.55999755859375,253.52000427246094,348800.0,222.66941833496094,ESS
2017-07-17,257.9599914550781,252.61000061035156,253.4600067138672,257.79998779296875,264300.0,226.42855834960938,ESS
2017-07-18,259.1400146484375,255.77000427246094,257.5400085449219,258.80999755859375,279800.0,227.31570434570312,ESS
2017-07-19,263.5400085449219,257.75,259.30999755859375,263.489990234375,339400.0,231.42616271972656,ESS
2017-07-20,266.04998779296875,262.9700012207031,263.7200012207031,264.1700134277344,257900.0,232.02340698242188,ESS
2017-07-21,265.3900146484375,263.5400085449219,263.8299865722656,264.8500061035156,232600.0,232.62069702148438,ESS
2017-07-24,266.1300048828125,262.510009765625,264.8999938964844,262.760009765625,338900.0,230.7850341796875,ESS
2017-07-25,263.92999267578125,259.5799865722656,263.3599853515625,261.45001220703125,326200.0,229.63441467285156,ESS
2017-07-26,268.57000732421875,259.8699951171875,261.94000244140625,267.1400146484375,326700.0,234.63204956054688,ESS
2017-07-27,266.82000732421875,262.5799865722656,266.05999755859375,264.0400085449219,329400.0,231.90927124023438,ESS
2017-07-28,266.010009765625,261.510009765625,263.6600036621094,264.6600036621094,441800.0,232.45379638671875,ESS
2017-07-31,264.6600036621094,260.5,263.5199890136719,261.70001220703125,671600.0,229.85400390625,ESS
2017-08-01,264.6400146484375,261.5199890136719,263.1600036621094,263.20001220703125,386500.0,231.17147827148438,ESS
2017-08-02,264.1099853515625,260.5299987792969,262.1300048828125,263.4599914550781,296900.0,231.3998260498047,ESS
2017-08-03,265.7300109863281,261.0899963378906,263.1600036621094,263.2699890136719,324800.0,231.2329559326172,ESS
2017-08-04,265.42999267578125,261.8699951171875,262.8999938964844,262.0,249700.0,230.1175079345703,ESS
2017-08-07,263.1199951171875,260.32000732421875,261.9100036621094,261.510009765625,322400.0,229.68711853027344,ESS
2017-08-08,262.82000732421875,260.9800109863281,261.2200012207031,262.69000244140625,394100.0,230.72354125976562,ESS
2017-08-09,265.2300109863281,262.239990234375,263.0199890136719,264.6600036621094,394300.0,232.45379638671875,ESS
2017-08-10,264.3599853515625,262.3500061035156,263.9700012207031,262.5299987792969,292900.0,230.5830078125,ESS
2017-08-11,263.42999267578125,258.8500061035156,263.3399963378906,259.1400146484375,216100.0,227.60556030273438,ESS
2017-08-14,263.8399963378906,260.6400146484375,260.6400146484375,263.4599914550781,340900.0,231.3998260498047,ESS
2017-08-15,265.3900146484375,261.4200134277344,263.2799987792969,265.0799865722656,444900.0,232.82264709472656,ESS
2017-08-16,268.260009765625,262.1600036621094,266.05999755859375,262.70001220703125,338400.0,230.73228454589844,ESS
2017-08-17,264.92999267578125,261.54998779296875,261.94000244140625,262.6099853515625,373400.0,230.65321350097656,ESS
2017-08-18,262.8900146484375,260.45001220703125,262.1700134277344,260.760009765625,670600.0,229.02838134765625,ESS
2017-08-21,264.92999267578125,260.3699951171875,260.9800109863281,264.20001220703125,218200.0,232.04983520507812,ESS
2017-08-22,266.010009765625,262.5,264.54998779296875,265.2300109863281,288400.0,232.95443725585938,ESS
2017-08-23,268.19000244140625,264.75,265.0299987792969,267.1600036621094,251200.0,234.6495361328125,ESS
2017-08-24,268.5899963378906,266.239990234375,267.6099853515625,266.4100036621094,396500.0,233.99087524414062,ESS
2017-08-25,267.489990234375,265.6499938964844,266.5199890136719,265.6499938964844,226900.0,233.32334899902344,ESS
2017-08-28,266.3500061035156,263.5199890136719,265.8699951171875,266.07000732421875,236500.0,233.6922607421875,ESS
2017-08-29,267.8299865722656,264.260009765625,266.05999755859375,264.6400146484375,220700.0,232.43626403808594,ESS
2017-08-30,266.3500061035156,263.0,264.2300109863281,266.3500061035156,201400.0,233.93814086914062,ESS
2017-08-31,268.1700134277344,265.55999755859375,266.7699890136719,265.9700012207031,427700.0,233.60438537597656,ESS
2017-09-01,268.32000732421875,265.2799987792969,267.0899963378906,265.7699890136719,275600.0,233.4287109375,ESS
2017-09-05,267.0799865722656,263.69000244140625,266.0799865722656,266.0899963378906,318000.0,233.70980834960938,ESS
2017-09-06,267.489990234375,262.7300109863281,266.8900146484375,262.7699890136719,426400.0,230.79379272460938,ESS
2017-09-07,266.2699890136719,262.6300048828125,263.05999755859375,266.04998779296875,345800.0,233.67466735839844,ESS
2017-09-08,268.70001220703125,265.7099914550781,265.7799987792969,266.5799865722656,300600.0,234.14013671875,ESS
2017-09-11,270.0400085449219,266.5899963378906,267.0199890136719,269.3900146484375,245500.0,236.6082000732422,ESS
2017-09-12,269.7300109863281,263.57000732421875,268.95001220703125,264.5899963378906,360200.0,232.39231872558594,ESS
2017-09-13,264.6099853515625,260.6400146484375,264.57000732421875,261.17999267578125,384000.0,229.39727783203125,ESS
2017-09-14,262.2799987792969,259.54998779296875,261.0199890136719,262.1600036621094,404900.0,230.25802612304688,ESS
2017-09-15,263.8299865722656,260.8699951171875,262.19000244140625,261.989990234375,561800.0,230.1087188720703,ESS
2017-09-18,263.010009765625,259.75,262.2200012207031,260.1700134277344,445400.0,228.51019287109375,ESS
2017-09-19,261.0899963378906,257.1199951171875,260.29998779296875,257.4100036621094,496800.0,226.0860137939453,ESS
2017-09-20,258.8299865722656,255.25999450683594,257.69000244140625,256.1300048828125,419400.0,224.96182250976562,ESS
2017-09-21,256.92999267578125,255.08999633789062,256.2799987792969,255.27000427246094,344600.0,224.20645141601562,ESS
2017-09-22,257.07000732421875,254.22999572753906,255.74000549316406,255.0,393100.0,223.96932983398438,ESS
2017-09-25,257.1300048828125,254.74000549316406,256.0199890136719,255.57000732421875,531000.0,224.46995544433594,ESS
2017-09-26,256.94000244140625,254.69000244140625,255.82000732421875,254.91000366210938,287500.0,223.89027404785156,ESS
2017-09-27,254.6699981689453,251.1699981689453,253.77999877929688,251.4199981689453,341400.0,220.82496643066406,ESS
2017-09-28,253.25999450683594,249.4600067138672,249.9499969482422,253.0500030517578,319100.0,223.814453125,ESS
2017-09-29,254.08999633789062,251.58999633789062,252.3699951171875,254.02999877929688,312900.0,224.68125915527344,ESS
2017-10-02,254.7100067138672,251.97999572753906,254.7100067138672,252.3800048828125,353300.0,223.2218780517578,ESS
2017-10-03,254.33999633789062,251.8800048828125,252.50999450683594,253.69000244140625,212000.0,224.38052368164062,ESS
2017-10-04,257.8599853515625,253.0,253.5399932861328,257.57000732421875,227100.0,227.81224060058594,ESS
2017-10-05,259.45001220703125,256.2099914550781,258.3299865722656,257.07000732421875,260100.0,227.3700408935547,ESS
2017-10-06,257.3699951171875,252.2100067138672,256.5799865722656,257.010009765625,353900.0,227.31695556640625,ESS
2017-10-09,257.7300109863281,255.74000549316406,256.7300109863281,257.6000061035156,238400.0,227.8387908935547,ESS
2017-10-10,259.9800109863281,256.80999755859375,257.9200134277344,258.7200012207031,296000.0,228.82940673828125,ESS
2017-10-11,259.510009765625,257.4800109863281,259.0400085449219,258.29998779296875,186200.0,228.4578857421875,ESS
2017-10-12,261.1099853515625,258.04998779296875,258.2099914550781,261.1000061035156,167500.0,230.93441772460938,ESS
2017-10-13,262.42999267578125,259.8800048828125,262.1499938964844,261.82000732421875,193100.0,231.57122802734375,ESS
2017-10-16,262.9800109863281,259.760009765625,262.0,261.0199890136719,206500.0,230.86366271972656,ESS
2017-10-17,261.6000061035156,260.07000732421875,260.489990234375,261.3800048828125,157600.0,231.1820831298828,ESS
2017-10-18,261.5400085449219,258.5799865722656,260.9599914550781,261.2099914550781,172100.0,231.03173828125,ESS
2017-10-19,261.5899963378906,258.57000732421875,261.3399963378906,259.94000244140625,201400.0,229.90846252441406,ESS
