Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-10-18,72.69000244140625,71.5,72.2300033569336,72.41999816894531,954600.0,66.14485168457031,AWK
2016-10-19,72.30999755859375,70.93000030517578,72.19000244140625,71.66000366210938,1141100.0,65.45073699951172,AWK
2016-10-20,72.19000244140625,71.51000213623047,71.75,71.75,664200.0,65.53292083740234,AWK
2016-10-21,71.8499984741211,71.19999694824219,71.2699966430664,71.58999633789062,594500.0,65.38677978515625,AWK
2016-10-24,72.18000030517578,71.61000061035156,71.81999969482422,72.08999633789062,846700.0,65.84345245361328,AWK
2016-10-25,72.69999694824219,71.66999816894531,71.9800033569336,72.63999938964844,713600.0,66.34579467773438,AWK
2016-10-26,72.87000274658203,72.16999816894531,72.58999633789062,72.51000213623047,729400.0,66.22705841064453,AWK
2016-10-27,72.55000305175781,71.87000274658203,72.4000015258789,72.31999969482422,872600.0,66.05352783203125,AWK
2016-10-28,72.87000274658203,72.08999633789062,72.45999908447266,72.52999877929688,739500.0,66.24531555175781,AWK
2016-10-31,74.48999786376953,72.66999816894531,72.80999755859375,74.04000091552734,1371900.0,67.6244888305664,AWK
2016-11-01,74.05000305175781,72.91000366210938,74.05000305175781,73.05000305175781,1169400.0,66.72026824951172,AWK
2016-11-02,73.0,71.77999877929688,72.98999786376953,72.48999786376953,1063500.0,66.20878601074219,AWK
2016-11-03,72.41000366210938,71.31999969482422,71.58000183105469,72.08999633789062,958600.0,65.84345245361328,AWK
2016-11-04,72.55000305175781,70.58000183105469,72.36000061035156,70.58999633789062,1184600.0,64.47343444824219,AWK
2016-11-07,71.36000061035156,69.73999786376953,70.6500015258789,71.3499984741211,871900.0,65.51560974121094,AWK
2016-11-08,72.83000183105469,71.4800033569336,71.4800033569336,72.41999816894531,803600.0,66.49811553955078,AWK
2016-11-09,73.61000061035156,71.98999786376953,73.5199966430664,72.25,1735600.0,66.3420181274414,AWK
2016-11-10,72.18000030517578,69.41000366210938,72.11000061035156,71.02999877929688,2342400.0,65.22176361083984,AWK
2016-11-11,72.4000015258789,70.87000274658203,70.87000274658203,71.27999877929688,1038200.0,65.45132446289062,AWK
2016-11-14,71.44999694824219,69.79000091552734,71.0199966430664,70.61000061035156,1231000.0,64.83612823486328,AWK
2016-11-15,71.81999969482422,70.94000244140625,71.13999938964844,71.62000274658203,1181800.0,65.7635269165039,AWK
2016-11-16,72.12000274658203,70.81999969482422,71.6500015258789,71.94999694824219,1153700.0,66.06654357910156,AWK
2016-11-17,72.27999877929688,71.5,71.7300033569336,71.79000091552734,921100.0,65.91963958740234,AWK
2016-11-18,72.26000213623047,71.4000015258789,71.75,71.83000183105469,995500.0,65.95636749267578,AWK
2016-11-21,72.51000213623047,71.76000213623047,72.0999984741211,72.44000244140625,829300.0,66.51649475097656,AWK
2016-11-22,74.30999755859375,72.0999984741211,72.63999938964844,74.13999938964844,984100.0,68.07746887207031,AWK
2016-11-23,74.30999755859375,72.19000244140625,73.5999984741211,72.48999786376953,902000.0,66.5624008178711,AWK
2016-11-25,74.4800033569336,72.63999938964844,72.63999938964844,74.36000061035156,550200.0,68.27947998046875,AWK
2016-11-28,75.62000274658203,74.6500015258789,74.66999816894531,74.9000015258789,955400.0,68.77532196044922,AWK
2016-11-29,76.12000274658203,74.80999755859375,74.8499984741211,75.9800033569336,978300.0,69.76700592041016,AWK
2016-11-30,75.55000305175781,72.45999908447266,75.55000305175781,72.47000122070312,1517100.0,66.54403686523438,AWK
2016-12-01,72.4000015258789,70.93000030517578,72.02999877929688,71.72000122070312,1005800.0,65.85536193847656,AWK
2016-12-02,72.83999633789062,72.06999969482422,72.2300033569336,72.5199966430664,1142600.0,66.5899429321289,AWK
2016-12-05,72.55000305175781,70.9800033569336,72.12999725341797,72.5199966430664,845000.0,66.5899429321289,AWK
2016-12-06,72.83999633789062,71.95999908447266,72.5,72.22000122070312,1067900.0,66.3144760131836,AWK
2016-12-07,73.02999877929688,72.23999786376953,72.37999725341797,72.66000366210938,1056200.0,66.71851348876953,AWK
2016-12-08,73.12999725341797,71.58999633789062,72.12000274658203,73.05000305175781,961400.0,67.07660675048828,AWK
2016-12-09,73.25,72.37999725341797,73.16000366210938,73.0199966430664,987400.0,67.04906463623047,AWK
2016-12-12,73.75,72.5,72.5,73.73999786376953,1108600.0,67.71019744873047,AWK
2016-12-13,74.56999969482422,73.69999694824219,73.69999694824219,74.1500015258789,1257600.0,68.08667755126953,AWK
