Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-10-18,31.185958862304688,30.939279556274414,31.062618255615234,31.015180587768555,15624074.0,25.626976013183594,PFE
2016-10-19,31.166982650756836,30.82542610168457,31.072105407714844,30.929790496826172,17247445.0,25.55641746520996,PFE
2016-10-20,31.062618255615234,30.82542610168457,30.82542610168457,30.872865676879883,20334190.0,25.509380340576172,PFE
2016-10-21,30.7874755859375,30.531309127807617,30.75901222229004,30.531309127807617,19852090.0,25.22716522216797,PFE
2016-10-24,30.70208740234375,30.407970428466797,30.645160675048828,30.483871459960938,20644066.0,25.187969207763672,PFE
2016-10-25,30.71157455444336,30.351043701171875,30.379507064819336,30.62618637084961,20380249.0,25.305559158325195,PFE
2016-10-26,30.929790496826172,30.502845764160156,30.62618637084961,30.74003791809082,18026246.0,25.399629592895508,PFE
2016-10-27,31.129032135009766,30.71157455444336,30.910816192626953,30.81593894958496,19238662.0,25.462343215942383,PFE
2016-10-28,30.891841888427734,30.246679306030273,30.85388946533203,30.294118881225586,30048170.0,25.031179428100586,PFE
2016-10-31,30.398481369018555,29.99051284790039,30.398481369018555,30.08538818359375,37890668.0,24.858713150024414,PFE
2016-11-01,30.094877243041992,29.17457389831543,29.354839324951172,29.478178024291992,57285005.0,24.35699462890625,PFE
2016-11-02,29.44971466064453,28.804553985595703,29.40227699279785,29.060720443725586,38033063.0,24.012054443359375,PFE
2016-11-03,29.127134323120117,28.301708221435547,29.127134323120117,28.35863494873047,38290977.0,23.431943893432617,PFE
2016-11-04,28.814041137695312,28.368120193481445,28.377609252929688,28.462997436523438,36919723.0,23.518177032470703,PFE
2016-11-07,28.880455017089844,28.538898468017578,28.68121337890625,28.823528289794922,32544885.0,23.816070556640625,PFE
2016-11-08,28.889942169189453,28.425046920776367,28.58633804321289,28.462997436523438,37365670.0,23.752737045288086,PFE
2016-11-09,31.660341262817383,29.88614845275879,31.31878662109375,30.474382400512695,125166505.0,25.43126106262207,PFE
2016-11-10,32.09677505493164,31.166982650756836,31.612903594970703,31.774194717407227,70908061.0,26.51597023010254,PFE
2016-11-11,31.631879806518555,30.540796279907227,31.51802635192871,30.920303344726562,37736994.0,25.803386688232422,PFE
2016-11-14,31.214420318603516,30.483871459960938,31.166982650756836,30.7210636138916,32219094.0,25.637117385864258,PFE
