Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-10-18,36.39085388183594,35.176918029785156,36.39085388183594,35.71583938598633,2670998.0,34.926239013671875,EQT
2016-10-19,36.10234069824219,35.37289047241211,35.85737609863281,35.91725540161133,2966020.0,35.12318801879883,EQT
2016-10-20,35.91725540161133,35.18780517578125,35.514427185058594,35.563419342041016,2623420.0,34.77718734741211,EQT
2016-10-21,35.61241149902344,34.8992919921875,35.3837776184082,35.02994155883789,3120512.0,34.2554931640625,EQT
2016-10-24,35.15514373779297,34.69243240356445,35.0190544128418,35.089820861816406,2670080.0,34.314048767089844,EQT
2016-10-25,36.22754669189453,35.176918029785156,35.38922119140625,35.34022903442383,4644303.0,34.55893325805664,EQT
2016-10-26,35.10615158081055,34.35492706298828,34.89384841918945,35.03538513183594,4636588.0,34.26081466674805,EQT
2016-10-27,37.29994583129883,34.94828414916992,35.002723693847656,36.156776428222656,5293316.0,35.357425689697266,EQT
2016-10-28,37.63200759887695,35.84648895263672,36.88078308105469,35.93358612060547,4229141.0,35.13916778564453,EQT
2016-10-31,36.26020812988281,35.666847229003906,36.020687103271484,35.92814254760742,3071097.0,35.13383865356445,EQT
2016-11-01,36.526947021484375,34.92106628417969,36.271095275878906,35.400108337402344,2625440.0,34.61747360229492,EQT
2016-11-02,35.449100494384766,34.46379852294922,35.040828704833984,34.91562271118164,2293862.0,34.14371109008789,EQT
2016-11-03,35.28579330444336,34.420249938964844,35.089820861816406,34.708763122558594,1634563.0,33.94142532348633,EQT
2016-11-04,34.9809455871582,34.469242095947266,34.79586410522461,34.48012924194336,2120082.0,33.717838287353516,EQT
2016-11-07,35.99346923828125,34.79042053222656,35.040828704833984,35.79205322265625,2661446.0,35.00076675415039,EQT
2016-11-08,35.66140365600586,34.74686813354492,35.48176574707031,34.8176383972168,2620297.0,34.06342697143555,EQT
2016-11-09,36.211212158203125,34.42569351196289,34.42569351196289,35.77027893066406,2318661.0,35.02561569213867,EQT
2016-11-10,36.12955856323242,35.3946647644043,35.3946647644043,35.7974967956543,2091976.0,35.05226516723633,EQT
2016-11-11,36.10234069824219,35.01361083984375,35.53620147705078,35.764835357666016,3615951.0,35.020294189453125,EQT
2016-11-14,36.75558090209961,35.650516510009766,35.7974967956543,36.695701599121094,3049053.0,35.93177795410156,EQT
2016-11-15,38.34512710571289,37.0604248046875,37.185630798339844,37.44148254394531,2527896.0,36.66203308105469,EQT
2016-11-16,37.93141174316406,37.24006652832031,37.392486572265625,37.27817153930664,2163435.0,36.502113342285156,EQT
2016-11-17,37.882415771484375,36.292869567871094,37.58845901489258,36.41807174682617,1862534.0,35.65991973876953,EQT
2016-11-18,37.234622955322266,36.445289611816406,36.581382751464844,36.54872131347656,2396183.0,35.78784942626953,EQT
2016-11-21,38.3233528137207,37.033206939697266,37.28361511230469,38.27980422973633,3078445.0,37.4828987121582,EQT
2016-11-22,38.81328201293945,37.392486572265625,38.36145782470703,37.849754333496094,2208625.0,37.061805725097656,EQT
2016-11-23,38.807838439941406,37.58845901489258,37.64289474487305,38.75340270996094,2248304.0,37.94663619995117,EQT
2016-11-25,38.829612731933594,38.04572677612305,38.54654312133789,38.18181610107422,843918.0,37.38694763183594,EQT
2016-11-28,39.45563507080078,38.16548538208008,38.63908386230469,38.214481353759766,3012313.0,37.41893768310547,EQT
2016-11-29,38.9003791809082,37.016876220703125,37.376155853271484,38.63364028930664,2205870.0,37.829368591308594,EQT
2016-11-30,40.60969161987305,37.90963363647461,40.32117462158203,38.14915466308594,5706089.0,37.35496520996094,EQT
2016-12-01,39.99455642700195,38.76973342895508,38.992923736572266,39.178009033203125,3520059.0,38.362403869628906,EQT
2016-12-02,39.29232406616211,38.388675689697266,39.08546447753906,38.74795913696289,2519997.0,37.94131088256836,EQT
2016-12-05,40.40283203125,39.210670471191406,39.335872650146484,39.64616012573242,3707433.0,38.82080841064453,EQT
2016-12-06,39.98366928100586,39.395755767822266,39.47196578979492,39.4229736328125,2225709.0,38.60226821899414,EQT
2016-12-07,40.043548583984375,39.35764694213867,39.482852935791016,39.9183464050293,2946548.0,39.087337493896484,EQT
2016-12-08,40.61513137817383,39.74959182739258,40.13064956665039,40.4953727722168,2102079.0,39.65234375,EQT
2016-12-09,41.23026657104492,40.43549346923828,40.46815490722656,40.664127349853516,3227609.0,39.81758117675781,EQT
2016-12-12,40.821990966796875,37.523136138916016,40.81654739379883,38.051170349121094,12027206.0,37.259029388427734,EQT
2016-12-13,38.84049987792969,37.65922546386719,38.36690139770508,38.590091705322266,5249044.0,37.78672409057617,EQT
2016-12-14,38.69352340698242,37.29994583129883,38.573760986328125,37.3434944152832,5299745.0,36.566078186035156,EQT
2016-12-15,37.55035400390625,36.03157424926758,36.69025421142578,36.597713470458984,5402617.0,35.83582305908203,EQT
2016-12-16,36.46706771850586,34.88296127319336,36.24932098388672,35.42188262939453,9203554.0,34.684471130371094,EQT
2016-12-19,36.14588928222656,35.1932487487793,35.63962936401367,35.80838394165039,4063995.0,35.06291961669922,EQT
2016-12-20,35.9989128112793,34.8992919921875,35.57430648803711,35.73761749267578,5604687.0,34.99363708496094,EQT
2016-12-21,37.103973388671875,36.04246139526367,36.3745231628418,36.50517272949219,3638179.0,35.74521255493164,EQT
2016-12-22,36.695701599121094,36.15133285522461,36.47795486450195,36.26565170288086,1573207.0,35.51067352294922,EQT
2016-12-23,36.543277740478516,36.037017822265625,36.30375671386719,36.14588928222656,1215176.0,35.39340591430664,EQT
2016-12-27,36.5759391784668,36.11322784423828,36.41807174682617,36.51605987548828,955975.0,35.75586700439453,EQT
2016-12-28,36.59226989746094,35.835601806640625,36.445289611816406,36.06423568725586,1532977.0,35.313453674316406,EQT
2016-12-29,36.107784271240234,35.62329864501953,35.96624755859375,35.72128677368164,1928666.0,34.97764205932617,EQT
2016-12-30,36.18399429321289,35.41099548339844,35.764835357666016,35.601524353027344,2290555.0,34.86037063598633,EQT
2017-01-03,35.7974967956543,34.077301025390625,35.06260299682617,34.87751770019531,5534881.0,34.15143585205078,EQT
2017-01-04,35.69406509399414,34.654327392578125,35.002723693847656,35.487205505371094,2551409.0,34.74842834472656,EQT
2017-01-05,36.15133285522461,35.127925872802734,35.617855072021484,35.851932525634766,5193199.0,35.105567932128906,EQT
2017-01-06,36.08600997924805,35.43821334838867,35.802940368652344,35.563419342041016,1974959.0,34.82307052612305,EQT
2017-01-09,35.242244720458984,34.37670135498047,34.94828414916992,34.38758850097656,2460294.0,33.67171096801758,EQT
2017-01-10,34.84485626220703,34.09907531738281,34.62710952758789,34.48012924194336,4374448.0,33.762325286865234,EQT
2017-01-11,34.54001235961914,33.84866714477539,34.39303207397461,34.12629318237305,4528389.0,33.41585159301758,EQT
2017-01-12,34.567230224609375,34.13718032836914,34.4148063659668,34.26238250732422,2735660.0,33.549102783203125,EQT
2017-01-13,34.35492706298828,33.79423141479492,34.27871322631836,33.83233642578125,2371934.0,33.12801742553711,EQT
2017-01-17,34.07185745239258,33.57648468017578,33.7996711730957,33.81056213378906,5272006.0,33.10669708251953,EQT
2017-01-18,34.08818817138672,33.50027084350586,33.57648468017578,34.03919219970703,3738479.0,33.330570220947266,EQT
2017-01-19,34.24060821533203,33.8268928527832,34.093631744384766,34.01742172241211,2203665.0,33.309242248535156,EQT
2017-01-20,34.45835494995117,33.66358184814453,34.349483489990234,34.218833923339844,3953959.0,33.506473541259766,EQT
2017-01-23,34.4039192199707,33.745235443115234,34.0119743347168,33.979312896728516,3108020.0,33.27193832397461,EQT
2017-01-24,35.02449417114258,34.15895462036133,34.20794677734375,34.855743408203125,3156517.0,34.1301155090332,EQT
2017-01-25,35.18780517578125,34.801307678222656,34.95372772216797,34.90473556518555,1768664.0,34.17809295654297,EQT
2017-01-26,35.68317794799805,35.04627227783203,35.15514373779297,35.530757904052734,3968471.0,34.79107666015625,EQT
2017-01-27,35.64507293701172,34.87751770019531,35.247684478759766,34.93195343017578,2971715.0,34.204742431640625,EQT
2017-01-30,34.77953338623047,33.48394012451172,34.59444808959961,33.70168685913086,3424903.0,33.000091552734375,EQT
2017-01-31,33.892215728759766,32.77082061767578,33.56559753417969,33.00489807128906,5646938.0,32.31780242919922,EQT
2017-02-01,33.489383697509766,32.9395751953125,33.489383697509766,33.08655548095703,7377576.0,32.397762298583984,EQT
2017-02-02,35.02994155883789,33.17909622192383,34.0010871887207,34.768646240234375,8958865.0,34.04483413696289,EQT
2017-02-03,35.52531433105469,34.39303207397461,34.39303207397461,35.42188262939453,6268211.0,34.684471130371094,EQT
2017-02-06,36.00979995727539,34.69243240356445,35.37289047241211,34.85029983520508,3622197.0,34.124786376953125,EQT
2017-02-07,34.92106628417969,33.83233642578125,34.91562271118164,33.908546447753906,3830329.0,33.202640533447266,EQT
