Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-12-09,132.97000122070312,131.49000549316406,132.32000732421875,132.47999572753906,1244600.0,119.15750885009766,CB
2016-12-12,132.99000549316406,131.9499969482422,132.58999633789062,132.86000061035156,1438100.0,119.49931335449219,CB
2016-12-13,133.88999938964844,132.86000061035156,133.41000366210938,133.25999450683594,1628400.0,119.85906982421875,CB
2016-12-14,133.3699951171875,130.4199981689453,133.1999969482422,131.8800048828125,1660100.0,118.61786651611328,CB
2016-12-15,133.6199951171875,131.72999572753906,132.02999877929688,132.35000610351562,1586000.0,119.04059600830078,CB
2016-12-16,132.9499969482422,131.72999572753906,132.75999450683594,132.7100067138672,2739900.0,119.36441040039062,CB
2016-12-19,133.49000549316406,132.57000732421875,132.8699951171875,133.24000549316406,951000.0,119.84110260009766,CB
2016-12-20,133.77000427246094,132.5800018310547,133.64999389648438,132.99000549316406,1255300.0,119.6162338256836,CB
2016-12-21,133.50999450683594,132.83999633789062,133.22999572753906,133.32000732421875,984500.0,119.91304779052734,CB
2016-12-22,133.69000244140625,132.55999755859375,133.5800018310547,133.30999755859375,1224000.0,119.90403747558594,CB
2016-12-23,133.57000732421875,132.69000244140625,133.32000732421875,133.11000061035156,911200.0,119.72416687011719,CB
2016-12-27,133.4600067138672,132.4600067138672,133.10000610351562,132.67999267578125,968400.0,119.33740234375,CB
2016-12-28,132.8699951171875,132.1300048828125,132.4499969482422,132.16000366210938,1005500.0,119.49109649658203,CB
2016-12-29,132.63999938964844,131.83999633789062,132.27999877929688,132.24000549316406,953200.0,119.5634536743164,CB
2016-12-30,132.99000549316406,131.7899932861328,132.66000366210938,132.1199951171875,1351400.0,119.45496368408203,CB
2017-01-03,132.74000549316406,131.02000427246094,132.74000549316406,131.7100067138672,1401100.0,119.08425903320312,CB
2017-01-04,132.3300018310547,131.00999450683594,132.11000061035156,131.52000427246094,1324400.0,118.91249084472656,CB
2017-01-05,131.88999938964844,129.8300018310547,131.47999572753906,130.6300048828125,1731400.0,118.10780334472656,CB
2017-01-06,131.97999572753906,130.6699981689453,130.8699951171875,131.3300018310547,1595500.0,118.74069213867188,CB
2017-01-09,131.5399932861328,130.35000610351562,131.0800018310547,130.50999450683594,1536900.0,117.99927520751953,CB
2017-01-10,131.27000427246094,130.32000732421875,130.4600067138672,130.4600067138672,1134900.0,117.95408630371094,CB
2017-01-11,130.44000244140625,129.4600067138672,129.9600067138672,130.36000061035156,1545000.0,117.8636703491211,CB
2017-01-12,130.2100067138672,128.97999572753906,129.88999938964844,129.7899932861328,1225700.0,117.34830474853516,CB
2017-01-13,130.75,129.97000122070312,130.3000030517578,130.25,1059700.0,117.76421356201172,CB
2017-01-17,131.4499969482422,129.3300018310547,129.72000122070312,130.99000549316406,1999500.0,118.43326568603516,CB
2017-01-18,132.05999755859375,130.83999633789062,131.27000427246094,131.97000122070312,1868100.0,119.3193588256836,CB
2017-01-19,132.39999389648438,130.91000366210938,132.10000610351562,131.27000427246094,1626900.0,118.68644714355469,CB
2017-01-20,132.47999572753906,130.74000549316406,131.66000366210938,131.41000366210938,1801700.0,118.81301879882812,CB
2017-01-23,131.63999938964844,130.99000549316406,131.5399932861328,131.42999267578125,1010600.0,118.83106994628906,CB
2017-01-24,132.82000732421875,131.5399932861328,131.77000427246094,131.97000122070312,1359800.0,119.3193588256836,CB
2017-01-25,133.33999633789062,132.50999450683594,132.60000610351562,133.07000732421875,1294200.0,120.31389617919922,CB
2017-01-26,133.39999389648438,132.3699951171875,133.0,133.05999755859375,1045800.0,120.3048324584961,CB
2017-01-27,133.32000732421875,132.33999633789062,133.19000244140625,133.3000030517578,1105600.0,120.5218276977539,CB
2017-01-30,133.25999450683594,131.1999969482422,133.25999450683594,131.7100067138672,1497300.0,119.08425903320312,CB
2017-01-31,132.0,130.5399932861328,131.14999389648438,131.49000549316406,1521400.0,118.88534545898438,CB
2017-02-01,129.69000244140625,127.1500015258789,128.8699951171875,128.47999572753906,3620600.0,116.16387176513672,CB
2017-02-02,130.97000122070312,128.0,128.14999389648438,130.77000427246094,2037900.0,118.234375,CB
2017-02-03,132.25999450683594,130.9499969482422,132.0,131.27999877929688,1486600.0,118.69547271728516,CB
2017-02-06,132.25,130.9199981689453,131.10000610351562,131.42999267578125,1056400.0,118.83106994628906,CB
2017-02-07,131.99000549316406,130.36000061035156,131.99000549316406,130.75,1526400.0,118.21627807617188,CB
2017-02-08,131.19000244140625,130.1699981689453,130.5500030517578,130.8300018310547,983400.0,118.28858184814453,CB
2017-02-09,132.2100067138672,130.67999267578125,130.8300018310547,131.8800048828125,919900.0,119.23796081542969,CB
2017-02-10,133.2100067138672,131.74000549316406,132.1999969482422,132.75999450683594,867400.0,120.03357696533203,CB
2017-02-13,133.9600067138672,132.25,132.9499969482422,133.80999755859375,1007500.0,120.98295593261719,CB
2017-02-14,134.16000366210938,132.97000122070312,133.86000061035156,133.99000549316406,1006200.0,121.14573669433594,CB
2017-02-15,134.5500030517578,133.52000427246094,134.0399932861328,134.4600067138672,936800.0,121.57063293457031,CB
2017-02-16,135.74000549316406,134.10000610351562,134.3000030517578,135.72999572753906,1421100.0,122.71891021728516,CB
2017-02-17,136.25,134.74000549316406,135.35000610351562,136.19000244140625,1431500.0,123.13479614257812,CB
2017-02-21,136.8699951171875,135.1300048828125,136.0399932861328,136.72999572753906,1318700.0,123.62300109863281,CB
2017-02-22,137.91000366210938,135.49000549316406,136.0,137.75999450683594,1244000.0,124.55429077148438,CB
2017-02-23,139.3000030517578,137.64999389648438,138.0,139.00999450683594,984900.0,125.68445587158203,CB
2017-02-24,139.35000610351562,137.74000549316406,138.47999572753906,138.41000366210938,978200.0,125.1419906616211,CB
2017-02-27,138.64999389648438,137.17999267578125,138.1999969482422,137.61000061035156,897800.0,124.4186782836914,CB
2017-02-28,138.50999450683594,136.69000244140625,136.8699951171875,138.1699981689453,1463200.0,124.92499542236328,CB
2017-03-01,140.55999755859375,138.0500030517578,139.11000061035156,140.3800048828125,1602500.0,126.92315673828125,CB
2017-03-02,140.32000732421875,138.38999938964844,139.6699981689453,138.39999389648438,1161800.0,125.13294982910156,CB
2017-03-03,138.72999572753906,137.63999938964844,138.35000610351562,138.64999389648438,1240900.0,125.35897827148438,CB
2017-03-06,138.3800048828125,137.55999755859375,137.9199981689453,137.69000244140625,1204600.0,124.49100494384766,CB
2017-03-07,137.75999450683594,136.94000244140625,137.3000030517578,137.41000366210938,1133600.0,124.23785400390625,CB
2017-03-08,138.3800048828125,136.7899932861328,137.89999389648438,136.9600067138672,1133300.0,123.83100128173828,CB
2017-03-09,137.82000732421875,136.9600067138672,137.2100067138672,137.41000366210938,1051500.0,124.23785400390625,CB
2017-03-10,137.88999938964844,137.1199951171875,137.8000030517578,137.80999755859375,1074900.0,124.59949493408203,CB
2017-03-13,138.1999969482422,137.1300048828125,137.6999969482422,137.5399932861328,1285400.0,124.35539245605469,CB
2017-03-14,137.80999755859375,136.97999572753906,137.2899932861328,137.3300018310547,1016400.0,124.16553497314453,CB
2017-03-15,138.5500030517578,137.27999877929688,137.92999267578125,138.25999450683594,1422000.0,125.00636291503906,CB
2017-03-16,138.60000610351562,137.27999877929688,138.35000610351562,137.72999572753906,1214200.0,124.52719116210938,CB
2017-03-17,138.10000610351562,137.14999389648438,137.8000030517578,138.10000610351562,2874900.0,124.86174774169922,CB
2017-03-20,137.86000061035156,137.08999633789062,137.86000061035156,137.13999938964844,950800.0,123.99373626708984,CB
2017-03-21,137.88999938964844,135.63999938964844,137.47000122070312,136.0800018310547,1656900.0,123.03533935546875,CB
2017-03-22,137.07000732421875,135.7100067138672,136.0800018310547,136.64999389648438,1298200.0,123.55068969726562,CB
2017-03-23,137.9600067138672,136.39999389648438,136.52000427246094,136.66000366210938,1546500.0,123.55972290039062,CB
2017-03-24,136.92999267578125,135.5399932861328,136.66000366210938,136.05999755859375,942600.0,123.01725769042969,CB
2017-03-27,136.69000244140625,134.8000030517578,135.0,136.66000366210938,1148200.0,123.55972290039062,CB
2017-03-28,138.3300018310547,135.9600067138672,136.07000732421875,138.0,1466700.0,124.77128601074219,CB
2017-03-29,136.97999572753906,136.24000549316406,136.8699951171875,136.5,1034300.0,124.03524017333984,CB
2017-03-30,137.3000030517578,136.11000061035156,136.1699981689453,137.0500030517578,726100.0,124.53504180908203,CB
2017-03-31,137.05999755859375,136.22000122070312,137.0500030517578,136.25,1709100.0,123.80809020996094,CB
2017-04-03,136.6300048828125,135.66000366210938,136.3699951171875,136.27000427246094,1128500.0,123.82627868652344,CB
2017-04-04,137.44000244140625,136.19000244140625,136.19000244140625,137.33999633789062,955900.0,124.79855346679688,CB
2017-04-05,138.11000061035156,136.67999267578125,137.66000366210938,136.77999877929688,1157400.0,124.28966522216797,CB
2017-04-06,137.97999572753906,136.39999389648438,137.17999267578125,137.58999633789062,1437100.0,125.02571868896484,CB
2017-04-07,138.02999877929688,136.94000244140625,136.94000244140625,137.47000122070312,1010600.0,124.91666412353516,CB
2017-04-10,138.4199981689453,136.66000366210938,137.47000122070312,137.97999572753906,1004600.0,125.38013458251953,CB
2017-04-11,138.07000732421875,137.11000061035156,137.39999389648438,137.8000030517578,917100.0,125.21656036376953,CB
2017-04-12,137.24000549316406,136.4199981689453,137.10000610351562,137.02000427246094,1904400.0,124.5078125,CB
2017-04-13,137.16000366210938,136.25,136.6999969482422,136.72000122070312,1124800.0,124.23518371582031,CB
2017-04-17,138.33999633789062,136.75,137.05999755859375,138.19000244140625,1017100.0,125.5709457397461,CB
2017-04-18,138.3800048828125,137.47999572753906,137.7899932861328,137.5,1206800.0,124.94393920898438,CB
2017-04-19,138.3800048828125,136.55999755859375,138.3800048828125,136.97000122070312,1463500.0,124.46234130859375,CB
2017-04-20,137.0399932861328,135.8000030517578,136.6999969482422,136.77999877929688,1714100.0,124.28966522216797,CB
2017-04-21,136.89999389648438,135.42999267578125,136.5500030517578,135.47999572753906,2472200.0,123.10839080810547,CB
2017-04-24,137.64999389648438,136.02000427246094,137.36000061035156,136.77999877929688,2436500.0,124.28966522216797,CB
2017-04-25,137.7899932861328,136.85000610351562,137.3300018310547,137.1199951171875,1870400.0,124.59862518310547,CB
2017-04-26,140.38999938964844,137.8000030517578,138.38999938964844,138.92999267578125,2167500.0,126.24339294433594,CB
2017-04-27,139.47999572753906,138.33999633789062,139.10000610351562,138.4199981689453,1032800.0,125.77992248535156,CB
2017-04-28,138.6300048828125,137.07000732421875,138.41000366210938,137.25,1489400.0,124.7167739868164,CB
2017-05-01,137.7899932861328,136.6999969482422,137.27999877929688,136.88999938964844,1411500.0,124.38966369628906,CB
2017-05-02,137.35000610351562,136.5800018310547,137.1999969482422,137.02999877929688,1535000.0,124.51686096191406,CB
2017-05-03,138.02999877929688,136.83999633789062,136.97999572753906,137.55999755859375,1241300.0,124.99845886230469,CB
2017-05-04,138.32000732421875,137.4499969482422,137.97999572753906,138.3000030517578,1458000.0,125.67090606689453,CB
2017-05-05,138.6699981689453,137.32000732421875,138.52000427246094,137.75,1474100.0,125.17112731933594,CB
2017-05-08,137.9499969482422,137.07000732421875,137.8699951171875,137.22999572753906,772200.0,124.69857788085938,CB
2017-05-09,137.3300018310547,136.0,137.0,136.32000732421875,1045200.0,123.8717041015625,CB
2017-05-10,138.17999267578125,136.55999755859375,136.72999572753906,138.0,2057900.0,125.39827728271484,CB
2017-05-11,137.6999969482422,136.77000427246094,137.41000366210938,137.2100067138672,1395100.0,124.68045043945312,CB
2017-05-12,137.30999755859375,136.5399932861328,136.8300018310547,136.74000549316406,1009800.0,124.25334167480469,CB
2017-05-15,137.60000610351562,136.50999450683594,136.64999389648438,137.3699951171875,1053500.0,124.8257827758789,CB
2017-05-16,137.77000427246094,136.27000427246094,136.27000427246094,137.02000427246094,871900.0,124.5078125,CB
2017-05-17,138.30999755859375,136.63999938964844,137.02000427246094,137.7899932861328,2081500.0,125.20744323730469,CB
2017-05-18,139.89999389648438,137.57000732421875,137.6300048828125,138.55999755859375,1798200.0,125.90711975097656,CB
2017-05-19,138.8300018310547,138.00999450683594,138.8000030517578,138.47999572753906,1615100.0,125.8344497680664,CB
2017-05-22,139.91000366210938,138.7100067138672,138.7100067138672,139.75999450683594,1176300.0,126.99755859375,CB
2017-05-23,140.7899932861328,139.6300048828125,139.75999450683594,140.61000061035156,1103000.0,127.76995086669922,CB
2017-05-24,141.0399932861328,140.27999877929688,140.5800018310547,140.8699951171875,1003100.0,128.00619506835938,CB
2017-05-25,142.8699951171875,141.22999572753906,141.49000549316406,142.75999450683594,1001600.0,129.7235870361328,CB
2017-05-26,142.8699951171875,142.24000549316406,142.6699981689453,142.24000549316406,979700.0,129.2510986328125,CB
2017-05-30,142.1699981689453,141.4600067138672,141.6199951171875,141.88999938964844,844500.0,128.9330291748047,CB
2017-05-31,143.25999450683594,141.8300018310547,141.9600067138672,143.19000244140625,1332400.0,130.11434936523438,CB
2017-06-01,144.85000610351562,143.2100067138672,143.61000061035156,144.85000610351562,1297200.0,131.62277221679688,CB
2017-06-02,145.27999877929688,144.35000610351562,144.67999267578125,145.13999938964844,1270000.0,131.88626098632812,CB
2017-06-05,145.8800048828125,144.83999633789062,145.14999389648438,145.0500030517578,1091800.0,131.8044891357422,CB
2017-06-06,145.16000366210938,144.13999938964844,144.60000610351562,144.17999267578125,1223600.0,131.01393127441406,CB
2017-06-07,144.91000366210938,144.1199951171875,144.77999877929688,144.2899932861328,1414200.0,131.1138916015625,CB
2017-06-08,145.3800048828125,144.25,144.2899932861328,144.9600067138672,1480600.0,131.72268676757812,CB
2017-06-09,146.66000366210938,144.67999267578125,144.94000244140625,146.55999755859375,1225800.0,133.1766815185547,CB
2017-06-12,146.57000732421875,145.1999969482422,146.57000732421875,145.67999267578125,1937400.0,132.37698364257812,CB
2017-06-13,146.32000732421875,145.50999450683594,145.89999389648438,145.72999572753906,1307900.0,132.42242431640625,CB
2017-06-14,146.8300018310547,145.30999755859375,145.6199951171875,146.69000244140625,1372800.0,133.29473876953125,CB
2017-06-15,147.52000427246094,146.0,146.3699951171875,147.39999389648438,1225600.0,133.93991088867188,CB
2017-06-16,147.9499969482422,146.3800048828125,147.9499969482422,147.5800018310547,2107000.0,134.10348510742188,CB
2017-06-19,148.32000732421875,146.99000549316406,147.8699951171875,147.11000061035156,1222900.0,133.67642211914062,CB
2017-06-20,147.32000732421875,146.8300018310547,147.11000061035156,146.92999267578125,1392500.0,133.51283264160156,CB
2017-06-21,147.4199981689453,146.4499969482422,147.1300048828125,146.6199951171875,1205800.0,133.23114013671875,CB
2017-06-22,146.6199951171875,145.5500030517578,146.6199951171875,145.5500030517578,1245500.0,132.2588348388672,CB
2017-06-23,146.19000244140625,144.5,145.52999877929688,144.85000610351562,1967500.0,131.62277221679688,CB
2017-06-26,145.50999450683594,144.32000732421875,144.8300018310547,145.39999389648438,1249600.0,132.12255859375,CB
2017-06-27,145.6999969482422,144.72999572753906,145.25999450683594,144.77999877929688,1179700.0,131.55914306640625,CB
2017-06-28,145.77000427246094,144.89999389648438,144.89999389648438,145.6300048828125,1160100.0,132.98367309570312,CB
2017-06-29,146.02000427246094,144.32000732421875,146.00999450683594,144.97000122070312,1345800.0,132.3809814453125,CB
2017-06-30,145.8800048828125,144.66000366210938,145.72000122070312,145.3800048828125,1374800.0,132.75537109375,CB
2017-07-03,147.39999389648438,145.50999450683594,145.8000030517578,146.35000610351562,672700.0,133.6411590576172,CB
2017-07-05,146.82000732421875,145.3800048828125,146.63999938964844,145.97000122070312,1001300.0,133.294189453125,CB
2017-07-06,146.47999572753906,145.35000610351562,146.0500030517578,145.44000244140625,1212500.0,132.81019592285156,CB
2017-07-07,146.7899932861328,145.6300048828125,145.9499969482422,146.52000427246094,1043600.0,133.7964324951172,CB
2017-07-10,146.16000366210938,145.27000427246094,145.97999572753906,145.27999877929688,1073300.0,132.66407775878906,CB
2017-07-11,145.6199951171875,144.16000366210938,145.47999572753906,144.4499969482422,1127200.0,131.9061737060547,CB
2017-07-12,145.1199951171875,144.3000030517578,144.77999877929688,144.44000244140625,1165300.0,131.89703369140625,CB
2017-07-13,145.33999633789062,144.3800048828125,144.61000061035156,144.85000610351562,987600.0,132.27142333984375,CB
2017-07-14,145.58999633789062,143.86000061035156,144.47000122070312,145.17999267578125,755600.0,132.57278442382812,CB
2017-07-17,145.66000366210938,144.72999572753906,145.17999267578125,145.5399932861328,1081400.0,132.90147399902344,CB
2017-07-18,145.8000030517578,144.6999969482422,145.50999450683594,145.6999969482422,995800.0,133.04759216308594,CB
2017-07-19,146.55999755859375,145.55999755859375,146.0399932861328,146.5500030517578,1028800.0,133.8237762451172,CB
2017-07-20,147.0,145.89999389648438,146.82000732421875,146.6199951171875,1381400.0,133.8877410888672,CB
2017-07-21,147.4600067138672,146.27999877929688,146.27999877929688,147.0,1454700.0,134.23472595214844,CB
2017-07-24,147.17999267578125,146.58999633789062,147.17999267578125,146.88999938964844,1117000.0,134.1342315673828,CB
2017-07-25,148.3800048828125,146.89999389648438,147.58999633789062,147.36000061035156,2189400.0,134.5634765625,CB
2017-07-26,147.97999572753906,143.69000244140625,147.55999755859375,143.89999389648438,2864600.0,131.40391540527344,CB
2017-07-27,144.99000549316406,142.64999389648438,143.60000610351562,142.97999572753906,2491400.0,130.5637969970703,CB
2017-07-28,145.4199981689453,143.3699951171875,143.3699951171875,145.35000610351562,2213100.0,132.72802734375,CB
2017-07-31,146.74000549316406,145.36000061035156,145.6999969482422,146.4600067138672,1378300.0,133.74159240722656,CB
2017-08-01,148.08999633789062,146.39999389648438,146.85000610351562,148.07000732421875,1319700.0,135.2117919921875,CB
2017-08-02,149.22999572753906,147.83999633789062,148.22000122070312,148.9199981689453,1824200.0,135.98800659179688,CB
2017-08-03,150.08999633789062,148.6699981689453,148.99000549316406,149.8699951171875,1760100.0,136.85548400878906,CB
2017-08-04,150.27999877929688,149.16000366210938,149.94000244140625,149.8000030517578,843700.0,136.7915802001953,CB
2017-08-07,149.97000122070312,149.22000122070312,149.50999450683594,149.30999755859375,886500.0,136.3441162109375,CB
2017-08-08,149.5,148.3699951171875,149.13999938964844,148.5399932861328,964500.0,135.6409912109375,CB
2017-08-09,149.33999633789062,148.00999450683594,148.4600067138672,149.2899932861328,872900.0,136.32583618164062,CB
2017-08-10,149.02999877929688,148.22999572753906,148.6300048828125,148.3300018310547,1101500.0,135.44918823242188,CB
2017-08-11,148.82000732421875,146.3000030517578,148.72999572753906,146.44000244140625,2126600.0,133.72335815429688,CB
2017-08-14,147.9600067138672,146.75,146.8300018310547,147.39999389648438,1300700.0,134.59999084472656,CB
2017-08-15,148.75,147.72999572753906,147.80999755859375,147.97000122070312,847500.0,135.12046813964844,CB
2017-08-16,148.94000244140625,147.8800048828125,148.41000366210938,148.02000427246094,904900.0,135.1661376953125,CB
2017-08-17,148.02000427246094,145.88999938964844,147.8000030517578,145.9499969482422,910400.0,133.27589416503906,CB
2017-08-18,146.33999633789062,145.25,145.25,145.44000244140625,1054100.0,132.81019592285156,CB
2017-08-21,145.7899932861328,144.75999450683594,145.5800018310547,145.3300018310547,1289300.0,132.7097625732422,CB
2017-08-22,145.55999755859375,144.85000610351562,145.4199981689453,145.30999755859375,1054600.0,132.69149780273438,CB
2017-08-23,145.27000427246094,143.94000244140625,144.8000030517578,144.24000549316406,1024500.0,131.71438598632812,CB
2017-08-24,144.5399932861328,142.60000610351562,144.36000061035156,142.75999450683594,1523800.0,130.3629150390625,CB
2017-08-25,144.14999389648438,142.64999389648438,142.8000030517578,143.6300048828125,1312600.0,131.15737915039062,CB
2017-08-28,143.2899932861328,140.58999633789062,143.2899932861328,141.77999877929688,1541100.0,129.468017578125,CB
2017-08-29,142.35000610351562,140.58999633789062,140.58999633789062,141.88999938964844,1242600.0,129.56845092773438,CB
2017-08-30,142.52999877929688,141.1199951171875,142.52999877929688,141.16000366210938,1223700.0,128.90187072753906,CB
2017-08-31,141.74000549316406,140.5399932861328,141.60000610351562,141.4199981689453,1858500.0,129.13926696777344,CB
2017-09-01,142.27999877929688,140.30999755859375,141.47000122070312,140.49000549316406,1397100.0,128.29005432128906,CB
2017-09-05,139.99000549316406,136.5399932861328,139.3000030517578,136.85000610351562,2436300.0,124.96614074707031,CB
2017-09-06,139.14999389648438,136.27999877929688,137.10000610351562,137.7100067138672,2861600.0,125.75145721435547,CB
2017-09-07,137.66000366210938,133.82000732421875,137.4499969482422,134.8800048828125,2786300.0,123.16720581054688,CB
2017-09-08,142.75,134.0399932861328,134.42999267578125,140.85000610351562,4374300.0,128.61875915527344,CB
2017-09-11,146.83999633789062,142.7100067138672,142.7100067138672,145.8800048828125,4895200.0,133.21200561523438,CB
2017-09-12,147.02000427246094,145.24000549316406,145.88999938964844,147.00999450683594,2330200.0,134.24383544921875,CB
2017-09-13,146.83999633789062,144.1999969482422,146.4199981689453,144.5500030517578,1809300.0,131.9974822998047,CB
2017-09-14,144.58999633789062,141.60000610351562,144.58999633789062,142.7899932861328,1712000.0,130.39028930664062,CB
2017-09-15,143.66000366210938,142.4600067138672,142.7899932861328,143.50999450683594,2307700.0,131.04779052734375,CB
2017-09-18,144.05999755859375,142.6699981689453,143.72000122070312,143.57000732421875,974600.0,131.10256958007812,CB
2017-09-19,144.57000732421875,142.89999389648438,143.52000427246094,143.47000122070312,1590300.0,131.01124572753906,CB
2017-09-20,144.3000030517578,142.6999969482422,143.89999389648438,143.8800048828125,1080700.0,131.3856658935547,CB
2017-09-21,144.6699981689453,142.94000244140625,143.80999755859375,142.9499969482422,944900.0,130.53639221191406,CB
2017-09-22,143.08999633789062,141.63999938964844,142.75,142.58999633789062,1009600.0,130.20765686035156,CB
2017-09-25,143.38999938964844,141.82000732421875,142.58999633789062,143.2100067138672,1119200.0,130.7738494873047,CB
2017-09-26,142.86000061035156,140.8699951171875,142.86000061035156,141.61000061035156,1635000.0,129.31275939941406,CB
2017-09-27,142.5399932861328,141.60000610351562,142.5399932861328,141.91000366210938,1414800.0,129.5867156982422,CB
2017-09-28,142.6699981689453,141.4199981689453,141.47999572753906,142.19000244140625,1796100.0,130.49526977539062,CB
2017-09-29,142.7100067138672,141.63999938964844,141.72999572753906,142.5500030517578,1413200.0,130.82568359375,CB
2017-10-02,145.55999755859375,142.3800048828125,142.5500030517578,145.49000549316406,2225600.0,133.52389526367188,CB
2017-10-03,145.38999938964844,143.88999938964844,145.38999938964844,144.6999969482422,1536200.0,132.7988739013672,CB
2017-10-04,145.0800018310547,144.2899932861328,144.39999389648438,144.75,924600.0,132.84474182128906,CB
2017-10-05,146.2899932861328,144.32000732421875,144.83999633789062,145.7100067138672,1362300.0,133.7257843017578,CB
2017-10-06,146.6199951171875,145.02999877929688,145.99000549316406,146.14999389648438,1139400.0,134.12960815429688,CB
2017-10-09,146.58999633789062,145.0,146.08999633789062,146.0500030517578,976300.0,134.037841796875,CB
2017-10-10,147.3300018310547,145.6699981689453,146.0399932861328,147.27999877929688,723600.0,135.16664123535156,CB
2017-10-11,147.47000122070312,146.4499969482422,146.94000244140625,147.3699951171875,871400.0,135.24923706054688,CB
2017-10-12,148.0399932861328,146.22000122070312,147.6199951171875,146.5800018310547,1118000.0,134.5242156982422,CB
2017-10-13,149.19000244140625,145.9600067138672,146.60000610351562,148.83999633789062,1855200.0,136.59835815429688,CB
2017-10-16,150.72999572753906,148.5399932861328,148.66000366210938,150.32000732421875,1503100.0,137.95664978027344,CB
2017-10-17,150.4499969482422,149.05999755859375,150.05999755859375,150.0800018310547,1250700.0,137.7363739013672,CB
2017-10-18,151.17999267578125,148.91000366210938,149.72000122070312,151.11000061035156,941400.0,138.68167114257812,CB
