Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-11-11,175.8300018310547,169.9499969482422,175.10000610351562,170.36000061035156,1400500.0,159.1680145263672,BDX
2016-11-14,170.58999633789062,162.44000244140625,170.58999633789062,162.8000030517578,2611700.0,152.10467529296875,BDX
2016-11-15,167.11000061035156,162.50999450683594,162.83999633789062,166.77999877929688,1921100.0,155.82322692871094,BDX
2016-11-16,169.38999938964844,165.94000244140625,166.55999755859375,169.25999450683594,1258100.0,158.1402587890625,BDX
2016-11-17,173.4600067138672,168.89999389648438,169.64999389648438,173.4199981689453,1652100.0,162.0269775390625,BDX
2016-11-18,174.08999633789062,171.2100067138672,173.5,171.86000061035156,1182400.0,160.56947326660156,BDX
2016-11-21,172.94000244140625,171.33999633789062,171.69000244140625,172.07000732421875,896800.0,160.76565551757812,BDX
2016-11-22,171.16000366210938,164.6699981689453,170.49000549316406,167.6699981689453,2290400.0,156.65475463867188,BDX
2016-11-23,169.5399932861328,165.57000732421875,165.57000732421875,168.47999572753906,1102200.0,157.41151428222656,BDX
2016-11-25,171.41000366210938,168.5500030517578,169.64999389648438,170.69000244140625,489600.0,159.47633361816406,BDX
2016-11-28,171.52000427246094,170.05999755859375,170.2899932861328,170.30999755859375,643300.0,159.1212921142578,BDX
2016-11-29,173.5399932861328,170.75999450683594,170.75999450683594,172.72999572753906,1328500.0,161.38229370117188,BDX
2016-11-30,172.75,168.30999755859375,172.17999267578125,169.10000610351562,1352400.0,157.99078369140625,BDX
2016-12-01,169.7899932861328,164.3699951171875,168.7100067138672,164.6199951171875,1059300.0,153.80508422851562,BDX
2016-12-02,167.32000732421875,164.75,165.49000549316406,165.52999877929688,909800.0,154.6553192138672,BDX
2016-12-05,167.0800018310547,163.92999267578125,166.47000122070312,164.41000366210938,1599600.0,153.60891723632812,BDX
2016-12-06,165.5800018310547,162.07000732421875,165.5800018310547,164.75,1516200.0,153.92654418945312,BDX
2016-12-07,164.0500030517578,161.2899932861328,163.5,163.99000549316406,1118500.0,153.89842224121094,BDX
2016-12-08,165.4499969482422,162.58999633789062,163.69000244140625,163.63999938964844,1393900.0,153.5699462890625,BDX
2016-12-09,166.7899932861328,163.6699981689453,163.6699981689453,166.50999450683594,778000.0,156.2633056640625,BDX
2016-12-12,169.64999389648438,166.50999450683594,166.50999450683594,169.39999389648438,966700.0,158.9754638671875,BDX
2016-12-13,171.94000244140625,167.16000366210938,168.94000244140625,168.1199951171875,1464400.0,157.7742462158203,BDX
2016-12-14,169.3000030517578,167.22999572753906,168.6300048828125,167.75,862700.0,157.4270477294922,BDX
2016-12-15,169.41000366210938,167.00999450683594,167.85000610351562,169.19000244140625,1084400.0,158.77845764160156,BDX
2016-12-16,169.97000122070312,167.11000061035156,169.32000732421875,167.75,1470400.0,157.4270477294922,BDX
2016-12-19,168.5,166.2899932861328,167.8300018310547,166.74000549316406,974900.0,156.47915649414062,BDX
2016-12-20,167.82000732421875,165.5800018310547,167.24000549316406,166.14999389648438,663400.0,155.92547607421875,BDX
2016-12-21,166.8300018310547,164.88999938964844,165.97000122070312,165.97000122070312,668300.0,155.75656127929688,BDX
2016-12-22,166.36000061035156,164.52999877929688,166.10000610351562,165.91000366210938,675800.0,155.70025634765625,BDX
2016-12-23,167.13999938964844,165.61000061035156,166.2100067138672,166.47999572753906,416300.0,156.2351531982422,BDX
2016-12-27,168.47000122070312,166.9199981689453,167.52999877929688,167.05999755859375,412800.0,156.7794647216797,BDX
2016-12-28,167.27000427246094,165.25,167.22000122070312,165.8699951171875,463200.0,155.66275024414062,BDX
2016-12-29,166.8800048828125,165.58999633789062,165.8699951171875,166.14999389648438,712400.0,155.92547607421875,BDX
2016-12-30,166.9600067138672,165.02999877929688,166.9600067138672,165.5500030517578,900400.0,155.3624267578125,BDX
2017-01-03,165.2899932861328,161.5,161.9499969482422,165.14999389648438,1696700.0,154.98703002929688,BDX
2017-01-04,165.89999389648438,164.42999267578125,165.4600067138672,164.94000244140625,1182800.0,154.78997802734375,BDX
2017-01-05,165.32000732421875,163.36000061035156,163.80999755859375,164.8000030517578,1128700.0,154.65855407714844,BDX
2017-01-06,168.5800018310547,164.94000244140625,165.2899932861328,167.88999938964844,1051500.0,157.55841064453125,BDX
2017-01-09,169.6699981689453,168.02999877929688,168.22999572753906,168.8699951171875,1165400.0,158.4781036376953,BDX
2017-01-10,172.89999389648438,168.3699951171875,168.55999755859375,170.94000244140625,1271700.0,160.42071533203125,BDX
2017-01-11,173.74000549316406,168.86000061035156,170.50999450683594,173.7100067138672,1640500.0,163.020263671875,BDX
2017-01-12,173.69000244140625,170.57000732421875,172.8699951171875,173.49000549316406,1040500.0,162.8138427734375,BDX
2017-01-13,174.16000366210938,172.25999450683594,173.39999389648438,173.35000610351562,646600.0,162.6824188232422,BDX
2017-01-17,173.8699951171875,171.30999755859375,172.52999877929688,173.4199981689453,609500.0,162.74810791015625,BDX
2017-01-18,174.08999633789062,172.69000244140625,173.9199981689453,173.97999572753906,909800.0,163.27362060546875,BDX
2017-01-19,174.2100067138672,172.67999267578125,173.3000030517578,173.52000427246094,1797000.0,162.84193420410156,BDX
2017-01-20,174.33999633789062,172.02999877929688,173.77999877929688,172.2899932861328,1466600.0,161.6876220703125,BDX
2017-01-23,173.67999267578125,170.8000030517578,172.41000366210938,170.8800048828125,801600.0,160.36444091796875,BDX
2017-01-24,171.7899932861328,169.19000244140625,171.3800048828125,170.36000061035156,784100.0,159.87643432617188,BDX
2017-01-25,172.11000061035156,170.4499969482422,170.88999938964844,171.57000732421875,949800.0,161.01194763183594,BDX
2017-01-26,172.44000244140625,170.52999877929688,171.60000610351562,171.08999633789062,751200.0,160.56149291992188,BDX
2017-01-27,175.89999389648438,171.86000061035156,172.30999755859375,175.27999877929688,898100.0,164.49365234375,BDX
2017-01-30,175.39999389648438,173.52999877929688,175.39999389648438,174.82000732421875,984300.0,164.06195068359375,BDX
2017-01-31,177.5399932861328,174.1300048828125,174.41000366210938,177.2899932861328,1545700.0,166.3799285888672,BDX
2017-02-01,179.13999938964844,174.35000610351562,175.8800048828125,178.97000122070312,1715900.0,167.95654296875,BDX
2017-02-02,181.44000244140625,176.74000549316406,181.0,177.97000122070312,1285200.0,167.0181121826172,BDX
2017-02-03,179.4499969482422,177.5800018310547,178.75,179.3699951171875,1170300.0,168.33193969726562,BDX
2017-02-06,178.94000244140625,177.64999389648438,178.6300048828125,178.36000061035156,724000.0,167.3841094970703,BDX
2017-02-07,180.0,178.47999572753906,179.0,178.80999755859375,857200.0,167.80642700195312,BDX
2017-02-08,179.02000427246094,177.44000244140625,178.0399932861328,178.05999755859375,536000.0,167.10260009765625,BDX
2017-02-09,179.0399932861328,176.64999389648438,178.05999755859375,177.80999755859375,1439300.0,166.86798095703125,BDX
2017-02-10,178.67999267578125,177.5399932861328,177.80999755859375,178.02999877929688,597700.0,167.07437133789062,BDX
2017-02-13,178.91000366210938,177.72000122070312,178.52000427246094,178.5500030517578,441800.0,167.56239318847656,BDX
2017-02-14,179.0,177.72000122070312,178.44000244140625,178.77000427246094,655800.0,167.76885986328125,BDX
2017-02-15,180.49000549316406,177.9199981689453,177.9199981689453,180.08999633789062,855000.0,169.0076446533203,BDX
2017-02-16,180.89999389648438,178.9199981689453,180.24000549316406,180.6199951171875,921000.0,169.5050506591797,BDX
2017-02-17,180.89999389648438,179.32000732421875,180.1999969482422,180.89999389648438,810300.0,169.76779174804688,BDX
2017-02-21,182.64999389648438,179.91000366210938,180.77000427246094,182.02000427246094,943700.0,170.81886291503906,BDX
2017-02-22,182.5800018310547,181.1300048828125,181.3300018310547,181.9499969482422,649600.0,170.75318908691406,BDX
2017-02-23,182.85000610351562,181.5500030517578,182.22999572753906,182.3000030517578,612600.0,171.08164978027344,BDX
2017-02-24,183.4199981689453,181.13999938964844,181.97999572753906,183.4199981689453,657600.0,172.13270568847656,BDX
2017-02-27,183.8800048828125,182.3300018310547,183.16000366210938,182.82000732421875,698400.0,171.5696563720703,BDX
2017-02-28,183.8800048828125,182.4499969482422,182.9499969482422,183.0500030517578,642400.0,171.7854766845703,BDX
2017-03-01,186.11000061035156,182.7899932861328,183.66000366210938,185.33999633789062,758500.0,173.93455505371094,BDX
2017-03-02,185.32000732421875,183.85000610351562,185.0,184.72999572753906,507400.0,173.36209106445312,BDX
2017-03-03,184.94000244140625,183.82000732421875,184.17999267578125,184.69000244140625,606600.0,173.32456970214844,BDX
2017-03-06,184.9199981689453,183.22000122070312,183.72000122070312,184.49000549316406,812100.0,173.13687133789062,BDX
2017-03-07,184.52000427246094,182.8000030517578,183.75999450683594,183.94000244140625,622200.0,172.6207275390625,BDX
2017-03-08,184.6199951171875,182.27000427246094,182.2899932861328,184.05999755859375,822400.0,173.4215850830078,BDX
2017-03-09,185.5399932861328,183.44000244140625,183.88999938964844,185.07000732421875,870500.0,174.3732147216797,BDX
2017-03-10,185.6999969482422,184.32000732421875,185.22000122070312,185.30999755859375,737900.0,174.5993194580078,BDX
2017-03-13,185.44000244140625,183.9199981689453,185.08999633789062,184.89999389648438,831600.0,174.2130584716797,BDX
2017-03-14,184.64999389648438,182.07000732421875,184.36000061035156,182.97999572753906,1035300.0,172.40402221679688,BDX
2017-03-15,184.75999450683594,182.86000061035156,183.60000610351562,184.5399932861328,1227800.0,173.87384033203125,BDX
2017-03-16,183.9499969482422,180.10000610351562,183.4499969482422,181.3699951171875,1609800.0,170.88710021972656,BDX
2017-03-17,184.22000122070312,181.22999572753906,181.69000244140625,183.7899932861328,1842500.0,173.16717529296875,BDX
2017-03-20,184.1999969482422,182.08999633789062,184.1199951171875,182.6300048828125,788800.0,172.0742645263672,BDX
2017-03-21,183.99000549316406,180.39999389648438,183.27999877929688,181.32000732421875,1180900.0,170.8399658203125,BDX
2017-03-22,183.8800048828125,180.50999450683594,181.89999389648438,182.63999938964844,1331000.0,172.08367919921875,BDX
2017-03-23,185.0,181.75999450683594,182.14999389648438,183.7100067138672,1088900.0,173.0918426513672,BDX
2017-03-24,185.08999633789062,183.4199981689453,183.6699981689453,183.8699951171875,658100.0,173.2425994873047,BDX
2017-03-27,184.39999389648438,182.08999633789062,183.10000610351562,183.75999450683594,818500.0,173.13893127441406,BDX
2017-03-28,184.32000732421875,182.30999755859375,183.47000122070312,183.9199981689453,660800.0,173.28970336914062,BDX
2017-03-29,184.47000122070312,182.5800018310547,183.2100067138672,183.8699951171875,454000.0,173.2425994873047,BDX
2017-03-30,184.38999938964844,182.6699981689453,183.58999633789062,183.7100067138672,548300.0,173.0918426513672,BDX
2017-03-31,183.88999938964844,182.60000610351562,183.1699981689453,183.44000244140625,716400.0,172.8374481201172,BDX
2017-04-03,185.2100067138672,182.6300048828125,184.0,184.27999877929688,617100.0,173.62889099121094,BDX
2017-04-04,184.39999389648438,182.30999755859375,184.39999389648438,183.07000732421875,754700.0,172.4888153076172,BDX
2017-04-05,184.92999267578125,182.9499969482422,183.77000427246094,183.30999755859375,703300.0,172.7149200439453,BDX
2017-04-06,183.8000030517578,182.33999633789062,183.0800018310547,183.39999389648438,713500.0,172.7997283935547,BDX
2017-04-07,184.60000610351562,183.42999267578125,183.5,184.11000061035156,635700.0,173.4687042236328,BDX
2017-04-10,185.07000732421875,183.35000610351562,185.07000732421875,184.0399932861328,1041700.0,173.4027099609375,BDX
2017-04-11,184.42999267578125,182.7100067138672,183.42999267578125,183.77999877929688,514800.0,173.15777587890625,BDX
2017-04-12,183.94000244140625,182.4600067138672,182.91000366210938,183.22000122070312,715900.0,172.63015747070312,BDX
2017-04-13,183.77000427246094,182.58999633789062,182.8000030517578,182.58999633789062,582800.0,172.0365447998047,BDX
2017-04-17,184.10000610351562,182.77000427246094,183.22999572753906,183.9600067138672,423900.0,173.32736206054688,BDX
2017-04-18,183.8800048828125,182.19000244140625,183.30999755859375,183.3800048828125,544000.0,172.7809295654297,BDX
2017-04-19,184.88999938964844,183.8000030517578,184.27000427246094,184.16000366210938,545000.0,173.5158233642578,BDX
2017-04-20,186.39999389648438,183.3300018310547,184.13999938964844,186.0500030517578,627200.0,175.2965545654297,BDX
2017-04-21,186.13999938964844,184.25,185.99000549316406,185.2899932861328,577700.0,174.58050537109375,BDX
2017-04-24,185.2899932861328,175.66000366210938,185.2899932861328,177.07000732421875,9752100.0,166.83558654785156,BDX
2017-04-25,180.7899932861328,177.3000030517578,178.52000427246094,179.07000732421875,4023500.0,168.7200469970703,BDX
2017-04-26,180.1300048828125,178.27999877929688,179.6999969482422,179.80999755859375,2552600.0,169.41725158691406,BDX
2017-04-27,182.85000610351562,179.42999267578125,179.97000122070312,182.5500030517578,2207000.0,171.99887084960938,BDX
2017-04-28,187.1999969482422,181.6699981689453,182.08999633789062,186.97000122070312,3770900.0,176.1634063720703,BDX
2017-05-01,187.6300048828125,184.83999633789062,186.3800048828125,186.3800048828125,2404200.0,175.60752868652344,BDX
2017-05-02,186.3800048828125,183.00999450683594,185.52000427246094,185.27999877929688,3292000.0,174.5710906982422,BDX
2017-05-03,185.3300018310547,182.5,184.83999633789062,183.75999450683594,2571900.0,173.13893127441406,BDX
2017-05-04,184.86000061035156,182.77999877929688,183.64999389648438,184.86000061035156,1969500.0,174.17538452148438,BDX
2017-05-05,186.08999633789062,184.11000061035156,184.77999877929688,185.39999389648438,1426000.0,174.68417358398438,BDX
2017-05-08,184.8000030517578,182.35000610351562,184.2899932861328,182.6199951171875,2460000.0,172.0648651123047,BDX
2017-05-09,182.44000244140625,179.50999450683594,182.07000732421875,180.66000366210938,3214500.0,170.21810913085938,BDX
2017-05-10,181.5500030517578,177.63999938964844,181.14999389648438,179.75999450683594,5007600.0,169.37014770507812,BDX
2017-05-11,184.9499969482422,181.55999755859375,181.6999969482422,184.86000061035156,11111600.0,174.17538452148438,BDX
2017-05-12,187.69000244140625,184.1199951171875,184.86000061035156,184.6199951171875,3134700.0,173.94923400878906,BDX
2017-05-15,185.22000122070312,183.5399932861328,184.1199951171875,185.1300048828125,2852200.0,174.4297637939453,BDX
2017-05-16,185.80999755859375,182.63999938964844,185.6199951171875,182.75,1866400.0,172.18731689453125,BDX
2017-05-17,182.75,180.44000244140625,182.75,181.47999572753906,2269100.0,170.99072265625,BDX
2017-05-18,183.4499969482422,180.89999389648438,181.47999572753906,182.61000061035156,1575900.0,172.055419921875,BDX
2017-05-19,185.10000610351562,182.9600067138672,183.0,184.1300048828125,2427300.0,173.48756408691406,BDX
2017-05-22,185.77999877929688,183.1699981689453,184.0800018310547,184.77000427246094,1819700.0,174.09059143066406,BDX
2017-05-23,187.19000244140625,185.02999877929688,185.1300048828125,186.6199951171875,1788700.0,175.83363342285156,BDX
2017-05-24,187.25,185.7100067138672,186.55999755859375,187.0,1465300.0,176.19166564941406,BDX
2017-05-25,187.4199981689453,185.3300018310547,187.13999938964844,186.77000427246094,1205900.0,175.97496032714844,BDX
2017-05-26,187.41000366210938,185.64999389648438,187.02999877929688,186.47999572753906,1248800.0,175.7017059326172,BDX
2017-05-30,188.47999572753906,185.3300018310547,185.75999450683594,188.07000732421875,1581400.0,177.19979858398438,BDX
2017-05-31,190.7100067138672,188.10000610351562,189.2899932861328,189.22999572753906,2351700.0,178.2927703857422,BDX
2017-06-01,193.35000610351562,188.3000030517578,188.3699951171875,192.8300018310547,2024200.0,181.68472290039062,BDX
2017-06-02,194.11000061035156,192.36000061035156,192.9600067138672,193.05999755859375,1397300.0,181.90138244628906,BDX
2017-06-05,193.9499969482422,192.4199981689453,193.1999969482422,193.07000732421875,1312500.0,181.9108123779297,BDX
2017-06-06,193.88999938964844,191.3300018310547,193.3800048828125,191.89999389648438,1375700.0,180.80845642089844,BDX
2017-06-07,193.14999389648438,191.30999755859375,191.55999755859375,192.58999633789062,1214000.0,182.1514892578125,BDX
2017-06-08,193.6999969482422,190.74000549316406,192.58999633789062,191.8300018310547,1569700.0,181.43267822265625,BDX
2017-06-09,192.9499969482422,190.97999572753906,192.0,192.0,1677100.0,181.59349060058594,BDX
2017-06-12,192.5800018310547,189.47000122070312,192.1999969482422,191.0,1807000.0,180.64768981933594,BDX
2017-06-13,192.88999938964844,190.05999755859375,191.02999877929688,192.36000061035156,1162100.0,181.9339599609375,BDX
2017-06-14,193.7100067138672,191.77000427246094,193.0,192.52000427246094,907600.0,182.08526611328125,BDX
2017-06-15,192.9199981689453,190.94000244140625,191.77000427246094,191.85000610351562,1159000.0,181.45162963867188,BDX
2017-06-16,192.38999938964844,190.60000610351562,191.9499969482422,191.2899932861328,1538300.0,180.92196655273438,BDX
2017-06-19,194.0399932861328,191.60000610351562,191.8699951171875,193.47999572753906,1188100.0,182.9932403564453,BDX
2017-06-20,195.8800048828125,193.00999450683594,193.2100067138672,194.4600067138672,1793300.0,183.92013549804688,BDX
2017-06-21,195.52000427246094,193.10000610351562,194.75999450683594,193.49000549316406,1581200.0,183.00270080566406,BDX
2017-06-22,195.38999938964844,192.94000244140625,193.32000732421875,195.05999755859375,1285900.0,184.48764038085938,BDX
2017-06-23,195.4499969482422,193.83999633789062,195.0800018310547,195.14999389648438,1694000.0,184.57275390625,BDX
2017-06-26,195.27999877929688,194.14999389648438,194.9499969482422,194.72000122070312,1255800.0,184.1660614013672,BDX
2017-06-27,196.00999450683594,193.9199981689453,194.5,194.99000549316406,1941100.0,184.42144775390625,BDX
2017-06-28,195.97999572753906,194.6300048828125,195.88999938964844,194.91000366210938,1192100.0,184.34576416015625,BDX
2017-06-29,195.55999755859375,192.02000427246094,194.5,193.22999572753906,937200.0,182.75682067871094,BDX
2017-06-30,196.58999633789062,195.00999450683594,195.07000732421875,195.11000061035156,1259300.0,184.534912109375,BDX
2017-07-03,196.22000122070312,194.6300048828125,195.7899932861328,194.6300048828125,681600.0,184.08094787597656,BDX
2017-07-05,197.27000427246094,194.22000122070312,194.52999877929688,196.97999572753906,1063700.0,186.30355834960938,BDX
2017-07-06,196.66000366210938,194.8800048828125,196.3800048828125,195.33999633789062,1314200.0,184.75244140625,BDX
2017-07-07,197.85000610351562,195.38999938964844,196.0,197.7899932861328,1052100.0,187.0696563720703,BDX
2017-07-10,198.14999389648438,196.6699981689453,197.83999633789062,197.5,1317900.0,186.79534912109375,BDX
2017-07-11,198.14999389648438,196.1999969482422,197.4499969482422,196.3800048828125,1184800.0,185.73606872558594,BDX
2017-07-12,199.24000549316406,196.7899932861328,197.47999572753906,198.14999389648438,1075700.0,187.41012573242188,BDX
2017-07-13,198.49000549316406,197.02000427246094,198.16000366210938,197.88999938964844,578100.0,187.16424560546875,BDX
2017-07-14,200.6199951171875,197.60000610351562,198.24000549316406,200.6199951171875,835300.0,189.7462615966797,BDX
2017-07-17,201.3000030517578,199.4499969482422,200.6699981689453,199.99000549316406,865400.0,189.15045166015625,BDX
2017-07-18,201.44000244140625,199.1300048828125,200.14999389648438,201.00999450683594,1040500.0,190.1151123046875,BDX
2017-07-19,202.57000732421875,200.74000549316406,201.5,202.02000427246094,1257100.0,191.07040405273438,BDX
2017-07-20,204.00999450683594,201.77000427246094,201.92999267578125,203.3300018310547,988200.0,192.30938720703125,BDX
2017-07-21,205.72999572753906,202.8300018310547,202.8300018310547,205.3000030517578,1722800.0,194.172607421875,BDX
2017-07-24,205.94000244140625,204.39999389648438,205.19000244140625,205.6300048828125,1627300.0,194.48472595214844,BDX
2017-07-25,206.6300048828125,203.27000427246094,206.24000549316406,204.27000427246094,956300.0,193.19842529296875,BDX
2017-07-26,204.39999389648438,202.41000366210938,203.67999267578125,202.72000122070312,1033000.0,191.73240661621094,BDX
2017-07-27,203.39999389648438,200.5,203.0,201.6699981689453,1349000.0,190.7393798828125,BDX
2017-07-28,203.19000244140625,200.49000549316406,201.8300018310547,201.97999572753906,1502900.0,191.0325469970703,BDX
2017-07-31,202.88999938964844,200.83999633789062,202.33999633789062,201.39999389648438,1051500.0,190.4839630126953,BDX
2017-08-01,202.33999633789062,200.5399932861328,201.6999969482422,201.1999969482422,827500.0,190.29483032226562,BDX
2017-08-02,201.75999450683594,199.05999755859375,200.9600067138672,200.92999267578125,1326900.0,190.03945922851562,BDX
2017-08-03,199.52000427246094,192.33999633789062,192.9499969482422,198.89999389648438,2570400.0,188.11949157714844,BDX
2017-08-04,200.27000427246094,195.4199981689453,199.77000427246094,197.0500030517578,2176500.0,186.36978149414062,BDX
2017-08-07,197.83999633789062,196.00999450683594,197.1699981689453,197.83999633789062,957800.0,187.11688232421875,BDX
2017-08-08,199.00999450683594,196.44000244140625,198.8699951171875,196.6300048828125,1150000.0,185.97254943847656,BDX
2017-08-09,197.88999938964844,196.22999572753906,196.22999572753906,197.83999633789062,1093300.0,187.11688232421875,BDX
2017-08-10,199.00999450683594,197.3000030517578,197.69000244140625,198.22000122070312,1254400.0,187.47637939453125,BDX
2017-08-11,201.1199951171875,197.5500030517578,198.41000366210938,200.36000061035156,1251200.0,189.50035095214844,BDX
2017-08-14,202.3000030517578,200.58999633789062,201.49000549316406,201.77000427246094,1558900.0,190.83389282226562,BDX
2017-08-15,202.89999389648438,201.41000366210938,201.94000244140625,201.47999572753906,992100.0,190.55966186523438,BDX
2017-08-16,202.6699981689453,200.82000732421875,201.97000122070312,201.38999938964844,1090300.0,190.47454833984375,BDX
2017-08-17,202.27000427246094,199.30999755859375,201.1300048828125,199.30999755859375,985900.0,188.50726318359375,BDX
2017-08-18,199.55999755859375,196.69000244140625,199.55999755859375,197.69000244140625,989200.0,186.97503662109375,BDX
2017-08-21,199.25,196.72999572753906,198.08999633789062,199.1699981689453,659800.0,188.37486267089844,BDX
2017-08-22,200.88999938964844,198.83999633789062,199.14999389648438,200.36000061035156,855500.0,189.50035095214844,BDX
2017-08-23,200.13999938964844,197.3000030517578,199.58999633789062,197.5800018310547,1158700.0,186.87103271484375,BDX
2017-08-24,198.67999267578125,196.83999633789062,198.67999267578125,197.86000061035156,814600.0,187.1358642578125,BDX
2017-08-25,198.7899932861328,197.69000244140625,198.08999633789062,198.57000732421875,789300.0,187.807373046875,BDX
2017-08-28,199.82000732421875,198.6199951171875,199.1699981689453,199.0500030517578,457500.0,188.26133728027344,BDX
2017-08-29,199.3800048828125,198.0800018310547,198.11000061035156,198.89999389648438,805000.0,188.11949157714844,BDX
2017-08-30,198.8699951171875,197.3800048828125,198.5,197.89999389648438,813800.0,187.1737060546875,BDX
2017-08-31,199.69000244140625,197.5500030517578,198.27999877929688,199.44000244140625,1151000.0,188.63023376464844,BDX
2017-09-01,199.8699951171875,197.55999755859375,199.44000244140625,199.14999389648438,757100.0,188.35595703125,BDX
2017-09-05,200.41000366210938,198.30999755859375,198.38999938964844,200.07000732421875,895600.0,189.22605895996094,BDX
2017-09-06,201.0,199.14999389648438,200.57000732421875,199.22999572753906,772500.0,188.431640625,BDX
2017-09-07,200.77999877929688,198.4499969482422,198.4499969482422,199.57000732421875,968300.0,189.44735717773438,BDX
2017-09-08,204.2899932861328,199.4600067138672,199.9499969482422,203.6999969482422,1202200.0,193.3678436279297,BDX
2017-09-11,204.86000061035156,202.83999633789062,204.7899932861328,203.8699951171875,1614300.0,193.52923583984375,BDX
2017-09-12,203.7899932861328,201.41000366210938,203.4499969482422,202.1999969482422,1128600.0,191.94395446777344,BDX
2017-09-13,202.39999389648438,195.80999755859375,201.63999938964844,196.6199951171875,1952200.0,186.6470184326172,BDX
2017-09-14,197.91000366210938,195.52000427246094,196.2899932861328,197.60000610351562,1408500.0,187.57728576660156,BDX
2017-09-15,198.24000549316406,195.0800018310547,197.50999450683594,195.33999633789062,1579400.0,185.43186950683594,BDX
2017-09-18,196.92999267578125,195.4600067138672,195.9199981689453,195.61000061035156,1060500.0,185.688232421875,BDX
2017-09-19,196.60000610351562,192.69000244140625,195.75999450683594,193.0,1412500.0,183.21058654785156,BDX
2017-09-20,194.39999389648438,192.64999389648438,193.11000061035156,194.0,1109300.0,184.15989685058594,BDX
2017-09-21,193.88999938964844,191.52999877929688,193.7899932861328,191.55999755859375,1061800.0,181.84361267089844,BDX
2017-09-22,193.22000122070312,191.60000610351562,192.5,193.05999755859375,1056700.0,183.2675018310547,BDX
2017-09-25,193.6199951171875,192.0399932861328,192.91000366210938,193.1999969482422,1198300.0,183.40042114257812,BDX
2017-09-26,194.5500030517578,192.97999572753906,194.05999755859375,194.32000732421875,991200.0,184.46363830566406,BDX
2017-09-27,194.67999267578125,192.58999633789062,194.52999877929688,194.0500030517578,864700.0,184.2073211669922,BDX
2017-09-28,195.38999938964844,192.66000366210938,194.35000610351562,193.60000610351562,948700.0,183.78013610839844,BDX
2017-09-29,195.99000549316406,192.99000549316406,192.99000549316406,195.9499969482422,1102700.0,186.01092529296875,BDX
2017-10-02,197.83999633789062,195.3000030517578,196.91000366210938,196.2899932861328,1066100.0,186.33370971679688,BDX
2017-10-03,196.7899932861328,193.0500030517578,196.1999969482422,193.72999572753906,1051700.0,183.90354919433594,BDX
2017-10-04,195.1300048828125,193.6699981689453,193.72999572753906,195.0,889300.0,185.109130859375,BDX
2017-10-05,197.25,194.19000244140625,195.0,197.25,1244400.0,187.24502563476562,BDX
2017-10-06,198.1699981689453,196.57000732421875,197.25,198.0800018310547,1132700.0,188.0329132080078,BDX
2017-10-09,197.69000244140625,196.41000366210938,197.52999877929688,197.13999938964844,1068800.0,187.1405792236328,BDX
2017-10-10,197.52000427246094,195.72000122070312,196.97000122070312,196.2899932861328,1061100.0,186.33370971679688,BDX
2017-10-11,197.64999389648438,196.19000244140625,196.27000427246094,197.50999450683594,774500.0,187.4918212890625,BDX
2017-10-12,198.88999938964844,196.77000427246094,196.77000427246094,198.8300018310547,754900.0,188.744873046875,BDX
2017-10-13,201.47000122070312,197.44000244140625,198.67999267578125,201.42999267578125,1340100.0,191.21298217773438,BDX
