Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-10-18,68.98999786376953,67.80999755859375,68.98999786376953,67.9000015258789,632600.0,64.54835510253906,ALLE
2016-10-19,68.0,67.16999816894531,67.93000030517578,67.19999694824219,613900.0,63.882896423339844,ALLE
2016-10-20,67.62000274658203,66.47000122070312,67.19000244140625,67.27999877929688,551600.0,63.958946228027344,ALLE
2016-10-21,67.26000213623047,65.83000183105469,66.66000366210938,67.18000030517578,759300.0,63.86388397216797,ALLE
2016-10-24,68.19000244140625,67.52999877929688,67.69000244140625,67.76000213623047,619000.0,64.41526794433594,ALLE
2016-10-25,67.55999755859375,65.43000030517578,67.55999755859375,65.5199966430664,822000.0,62.28581619262695,ALLE
2016-10-26,65.73999786376953,65.08999633789062,65.43000030517578,65.58999633789062,1537000.0,62.35236740112305,ALLE
2016-10-27,64.51000213623047,61.470001220703125,64.16000366210938,62.84000015258789,2817500.0,59.73811340332031,ALLE
2016-10-28,64.75,62.650001525878906,62.650001525878906,63.59000015258789,1198500.0,60.45109558105469,ALLE
2016-10-31,64.29000091552734,63.560001373291016,63.560001373291016,63.84000015258789,1601000.0,60.688743591308594,ALLE
2016-11-01,64.5,62.91999816894531,63.90999984741211,63.459999084472656,2094600.0,60.32750701904297,ALLE
2016-11-02,63.810001373291016,62.970001220703125,63.31999969482422,63.349998474121094,1169800.0,60.22292709350586,ALLE
2016-11-03,63.880001068115234,63.06999969482422,63.400001525878906,63.290000915527344,835200.0,60.16590881347656,ALLE
2016-11-04,64.69000244140625,63.310001373291016,63.47999954223633,63.63999938964844,1692900.0,60.49862289428711,ALLE
2016-11-07,65.4800033569336,64.52999877929688,64.76000213623047,65.41999816894531,713500.0,62.19076156616211,ALLE
2016-11-08,65.97000122070312,64.9000015258789,65.30999755859375,65.70999908447266,429900.0,62.466453552246094,ALLE
2016-11-09,67.26000213623047,64.30999755859375,64.31999969482422,66.75,1052600.0,63.455081939697266,ALLE
2016-11-10,69.94999694824219,67.06999969482422,67.27999877929688,69.11000061035156,1358700.0,65.69861602783203,ALLE
2016-11-11,69.9000015258789,68.94999694824219,68.94999694824219,69.30999755859375,1187900.0,65.88875579833984,ALLE
2016-11-14,69.44000244140625,68.38999938964844,69.37999725341797,68.58999633789062,1245600.0,65.20428466796875,ALLE
2016-11-15,68.94000244140625,68.11000061035156,68.5999984741211,68.7699966430664,887500.0,65.37539672851562,ALLE
2016-11-16,68.79000091552734,67.5199966430664,68.79000091552734,67.56999969482422,575400.0,64.23463439941406,ALLE
2016-11-17,68.61000061035156,67.62999725341797,67.66000366210938,68.27999877929688,600200.0,64.90958404541016,ALLE
2016-11-18,68.5999984741211,67.08000183105469,68.04000091552734,67.31999969482422,637800.0,63.996978759765625,ALLE
2016-11-21,68.31999969482422,67.04000091552734,67.68000030517578,67.93000030517578,595800.0,64.57685852050781,ALLE
2016-11-22,68.19999694824219,67.54000091552734,67.93000030517578,68.0,545500.0,64.64339447021484,ALLE
2016-11-23,68.30999755859375,67.20999908447266,67.93000030517578,67.69999694824219,648100.0,64.35820770263672,ALLE
2016-11-25,68.01000213623047,67.18000030517578,67.98999786376953,67.91000366210938,220900.0,64.557861328125,ALLE
