Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-01-18,116.94999694824219,115.73999786376953,116.54000091552734,115.94999694824219,2262200.0,107.18632507324219,ACN
2017-01-19,116.0,115.2699966430664,115.5999984741211,115.5,1647100.0,106.77034759521484,ACN
2017-01-20,116.25,114.80999755859375,115.87999725341797,115.06999969482422,2781400.0,106.37284851074219,ACN
2017-01-23,115.2699966430664,114.61000061035156,114.77999877929688,114.81999969482422,2320000.0,106.14175415039062,ACN
2017-01-24,116.63999938964844,114.83999633789062,115.19999694824219,116.4800033569336,2810100.0,107.6762924194336,ACN
2017-01-25,118.36000061035156,116.69999694824219,116.9000015258789,117.56999969482422,2905900.0,108.68389892578125,ACN
2017-01-26,117.44000244140625,115.62000274658203,116.98999786376953,115.93000030517578,2864600.0,107.16785430908203,ACN
2017-01-27,116.44000244140625,115.06999969482422,116.19999694824219,115.3499984741211,2545100.0,106.6316909790039,ACN
2017-01-30,115.33000183105469,113.41000366210938,115.31999969482422,114.62999725341797,2529700.0,105.96610260009766,ACN
2017-01-31,114.0199966430664,112.61000061035156,113.97000122070312,113.87000274658203,2339000.0,105.26355743408203,ACN
2017-02-01,114.7699966430664,112.30999755859375,113.80000305175781,113.20999908447266,2471600.0,104.65342712402344,ACN
2017-02-02,113.7699966430664,112.70999908447266,113.1500015258789,113.63999938964844,2450500.0,105.05091094970703,ACN
2017-02-03,114.83000183105469,113.33999633789062,114.0,114.48999786376953,1663700.0,105.836669921875,ACN
2017-02-06,115.22000122070312,113.37999725341797,114.06999969482422,114.18000030517578,2019400.0,105.55011749267578,ACN
2017-02-07,116.16999816894531,114.94999694824219,114.94999694824219,115.91999816894531,2538200.0,107.15860748291016,ACN
2017-02-08,116.1500015258789,114.91999816894531,116.1500015258789,115.43000030517578,2373700.0,106.70564270019531,ACN
2017-02-09,117.45999908447266,115.43000030517578,115.43000030517578,116.9800033569336,2117100.0,108.13848876953125,ACN
2017-02-10,118.83999633789062,116.5199966430664,116.69999694824219,117.5999984741211,2183000.0,108.71163940429688,ACN
2017-02-13,118.94999694824219,117.7300033569336,117.9000015258789,118.58999633789062,1988400.0,109.62680053710938,ACN
2017-02-14,120.0,118.41000366210938,118.47000122070312,120.0,2559400.0,110.93023681640625,ACN
2017-02-15,120.16999816894531,119.30000305175781,119.61000061035156,119.93000030517578,1951100.0,110.86551666259766,ACN
2017-02-16,120.98999786376953,119.52999877929688,119.93000030517578,120.72000122070312,1966900.0,111.5958023071289,ACN
2017-02-17,121.29000091552734,120.0999984741211,120.51000213623047,121.2300033569336,1904900.0,112.0672607421875,ACN
2017-02-21,122.22000122070312,120.56999969482422,120.62999725341797,122.0999984741211,2117100.0,112.87151336669922,ACN
2017-02-22,122.87999725341797,121.58000183105469,121.66000366210938,122.20999908447266,1557000.0,112.97319793701172,ACN
2017-02-23,122.70999908447266,121.7300033569336,122.58999633789062,122.4800033569336,1439600.0,113.22279357910156,ACN
2017-02-24,123.43000030517578,121.5999984741211,122.0,123.43000030517578,1447700.0,114.10098266601562,ACN
2017-02-27,123.43000030517578,122.4800033569336,123.01000213623047,122.79000091552734,1679800.0,113.50935363769531,ACN
2017-02-28,123.08999633789062,121.93000030517578,122.75,122.5,1744900.0,113.24127960205078,ACN
2017-03-01,124.29000091552734,122.45999908447266,123.23999786376953,124.06999969482422,1879700.0,114.69261169433594,ACN
2017-03-02,124.43000030517578,123.55999755859375,123.98999786376953,124.3499984741211,1896600.0,114.95146179199219,ACN
2017-03-03,124.25,122.98999786376953,124.19999694824219,123.63999938964844,2123000.0,114.29512023925781,ACN
2017-03-06,123.43000030517578,122.52999877929688,122.98999786376953,123.23999786376953,1814100.0,113.92534637451172,ACN
2017-03-07,124.37999725341797,123.12000274658203,123.62999725341797,124.13999938964844,2705300.0,114.75732421875,ACN
2017-03-08,124.79000091552734,123.77999877929688,124.11000061035156,124.45999908447266,2168600.0,115.05314636230469,ACN
2017-03-09,124.37000274658203,122.6500015258789,124.37000274658203,123.18000030517578,2338100.0,113.86988067626953,ACN
2017-03-10,124.33000183105469,123.06999969482422,123.6500015258789,123.93000030517578,1931100.0,114.56320190429688,ACN
2017-03-13,124.75,123.47000122070312,124.2300033569336,124.04000091552734,2233700.0,114.66488647460938,ACN
2017-03-14,124.7300033569336,123.62999725341797,124.16999816894531,123.91000366210938,1627800.0,114.54470825195312,ACN
2017-03-15,124.98999786376953,123.02999877929688,123.41000366210938,124.80000305175781,2087700.0,115.3674545288086,ACN
2017-03-16,125.19000244140625,123.61000061035156,124.88999938964844,124.0999984741211,2182000.0,114.72035217285156,ACN
2017-03-17,125.44999694824219,123.83000183105469,124.70999908447266,125.22000122070312,4603600.0,115.75569152832031,ACN
2017-03-20,125.38999938964844,124.16999816894531,125.22000122070312,124.38999938964844,2257400.0,114.9884262084961,ACN
2017-03-21,125.41000366210938,123.62999725341797,125.08000183105469,124.63999938964844,3219900.0,115.21953582763672,ACN
2017-03-22,126.52999877929688,124.47000122070312,125.02999877929688,126.4800033569336,4288600.0,116.92047119140625,ACN
2017-03-23,123.01000213623047,120.54000091552734,122.70999908447266,120.76000213623047,7116800.0,111.63279724121094,ACN
2017-03-24,121.30999755859375,118.76000213623047,120.77999877929688,118.9800033569336,3949800.0,109.98734283447266,ACN
2017-03-27,119.80000305175781,118.30000305175781,118.7300033569336,119.38999938964844,3122800.0,110.36632537841797,ACN
2017-03-28,122.33999633789062,119.01000213623047,119.81999969482422,121.3499984741211,5516000.0,112.1781997680664,ACN
2017-03-29,121.70999908447266,120.1500015258789,121.66000366210938,120.9800033569336,2438900.0,111.83616638183594,ACN
2017-03-30,121.0,120.05000305175781,120.88999938964844,120.5199966430664,2030200.0,111.41093444824219,ACN
2017-03-31,121.20999908447266,119.83999633789062,120.70999908447266,119.87999725341797,2102800.0,110.81930541992188,ACN
2017-04-03,118.16999816894531,117.0,118.0,117.63999938964844,3917500.0,108.74860382080078,ACN
2017-04-04,118.06999969482422,117.27999877929688,117.27999877929688,118.04000091552734,1690600.0,109.11837005615234,ACN
2017-04-05,119.08999633789062,117.48999786376953,118.23999786376953,117.63999938964844,1902100.0,108.74860382080078,ACN
2017-04-06,117.93000030517578,116.76000213623047,117.68000030517578,116.80999755859375,2049600.0,107.98133850097656,ACN
2017-04-07,117.73999786376953,116.5,117.0,117.44000244140625,2408000.0,108.563720703125,ACN
2017-04-10,118.55999755859375,117.37000274658203,117.5,117.83999633789062,2308300.0,108.9334945678711,ACN
2017-04-11,116.80000305175781,115.79000091552734,116.18000030517578,116.08000183105469,2295300.0,108.41979217529297,ACN
2017-04-12,116.4000015258789,115.47000122070312,116.05000305175781,115.58000183105469,2087800.0,107.95278930664062,ACN
2017-04-13,115.88999938964844,114.81999969482422,115.36000061035156,114.86000061035156,1838900.0,107.2802963256836,ACN
2017-04-17,115.7300033569336,114.87999725341797,114.87999725341797,115.72000122070312,1168300.0,108.08354187011719,ACN
2017-04-18,116.36000061035156,115.38999938964844,115.5,116.23999786376953,1978100.0,108.56922912597656,ACN
2017-04-19,117.36000061035156,116.0,116.37000274658203,116.94999694824219,2185400.0,109.23237609863281,ACN
2017-04-20,119.86000061035156,117.37999725341797,117.6500015258789,119.20999908447266,3743500.0,111.34323120117188,ACN
2017-04-21,119.9800033569336,119.02999877929688,119.73999786376953,119.2300033569336,2639000.0,111.36192321777344,ACN
2017-04-24,120.51000213623047,119.11000061035156,119.94000244140625,119.36000061035156,2106800.0,111.48333740234375,ACN
2017-04-25,119.94000244140625,118.68000030517578,119.37999725341797,118.69000244140625,1947200.0,110.85755157470703,ACN
2017-04-26,119.45999908447266,118.4000015258789,118.7300033569336,118.9800033569336,1581400.0,111.12841033935547,ACN
2017-04-27,120.62000274658203,119.12000274658203,119.12000274658203,120.48999786376953,2008200.0,112.53875732421875,ACN
2017-04-28,121.3499984741211,120.02999877929688,120.19000244140625,121.30000305175781,2476600.0,113.2953109741211,ACN
2017-05-01,121.69000244140625,121.0999984741211,121.37000274658203,121.25,1931900.0,113.24861907958984,ACN
2017-05-02,121.70999908447266,120.20999908447266,121.29000091552734,120.68000030517578,2697100.0,112.71621704101562,ACN
2017-05-03,120.87000274658203,119.66999816894531,120.43000030517578,120.30000305175781,1762100.0,112.3613052368164,ACN
2017-05-04,120.98999786376953,120.22000122070312,120.75,120.81999969482422,1557500.0,112.84700012207031,ACN
2017-05-05,121.5199966430664,120.7699966430664,120.91000366210938,121.5199966430664,1716900.0,113.50079345703125,ACN
2017-05-08,121.5199966430664,120.76000213623047,121.0999984741211,121.11000061035156,1522100.0,113.11783599853516,ACN
2017-05-09,121.62999725341797,120.91000366210938,121.30000305175781,121.06999969482422,1094400.0,113.08047485351562,ACN
2017-05-10,121.37000274658203,120.55999755859375,121.06999969482422,121.19999694824219,1343600.0,113.20189666748047,ACN
2017-05-11,120.9000015258789,119.66999816894531,120.75,120.80000305175781,1835200.0,112.82830810546875,ACN
2017-05-12,121.5,120.37999725341797,120.37999725341797,120.95999908447266,2362300.0,112.97775268554688,ACN
2017-05-15,122.54000091552734,120.76000213623047,120.95999908447266,122.25,1772200.0,114.18260955810547,ACN
2017-05-16,123.30999755859375,122.22000122070312,122.69000244140625,123.13999938964844,2180600.0,115.0138931274414,ACN
2017-05-17,123.13999938964844,120.33999633789062,123.13999938964844,120.44000244140625,2277900.0,112.49205780029297,ACN
2017-05-18,121.02999877929688,119.41000366210938,120.86000061035156,120.4000015258789,1968800.0,112.4547119140625,ACN
2017-05-19,121.20999908447266,120.19000244140625,121.01000213623047,120.9800033569336,2190100.0,112.99642181396484,ACN
2017-05-22,122.83999633789062,121.22000122070312,121.5999984741211,122.70999908447266,1912500.0,114.61225891113281,ACN
2017-05-23,123.06999969482422,121.80000305175781,122.86000061035156,122.1500015258789,1472300.0,114.0892105102539,ACN
2017-05-24,122.1500015258789,120.30000305175781,120.43000030517578,121.94999694824219,2026900.0,113.90241241455078,ACN
2017-05-25,123.55999755859375,122.19999694824219,122.75,123.0999984741211,1425500.0,114.97651672363281,ACN
2017-05-26,123.11000061035156,122.5199966430664,122.94000244140625,122.88999938964844,1414500.0,114.78038024902344,ACN
2017-05-30,123.97000122070312,122.3499984741211,122.61000061035156,123.7699966430664,1373000.0,115.60231018066406,ACN
2017-05-31,124.5999984741211,123.52999877929688,124.0,124.47000122070312,2655600.0,116.25611877441406,ACN
2017-06-01,125.29000091552734,123.86000061035156,124.93000030517578,125.29000091552734,1902600.0,117.02201843261719,ACN
2017-06-02,125.9800033569336,124.88999938964844,125.37000274658203,125.73999786376953,1766000.0,117.44231414794922,ACN
2017-06-05,126.9800033569336,125.44000244140625,126.0,126.58000183105469,1950000.0,118.22687530517578,ACN
2017-06-06,127.0,126.01000213623047,126.19000244140625,126.33000183105469,1513600.0,117.99339294433594,ACN
2017-06-07,126.7699966430664,125.52999877929688,126.08000183105469,126.55000305175781,1640400.0,118.19886016845703,ACN
2017-06-08,127.0,125.5199966430664,126.55000305175781,126.16999816894531,2128900.0,117.84393310546875,ACN
2017-06-09,126.73999786376953,124.9800033569336,126.0,125.81999969482422,1929200.0,117.51703643798828,ACN
2017-06-12,126.30000305175781,124.7300033569336,125.52999877929688,126.30000305175781,2355800.0,117.9653549194336,ACN
2017-06-13,127.55999755859375,126.08000183105469,126.44000244140625,127.06999969482422,2434100.0,118.68455505371094,ACN
2017-06-14,128.0,126.69999694824219,127.80000305175781,127.25,1861200.0,118.85266876220703,ACN
2017-06-15,127.36000061035156,124.5,126.27999877929688,127.02999877929688,2196300.0,118.64717864990234,ACN
2017-06-16,128.0,126.52999877929688,127.5199966430664,127.55999755859375,2965400.0,119.1422119140625,ACN
2017-06-19,128.47000122070312,127.38999938964844,128.47000122070312,127.7699966430664,2123000.0,119.33834075927734,ACN
2017-06-20,127.63999938964844,126.37999725341797,127.33000183105469,126.52999877929688,2356400.0,118.18017578125,ACN
2017-06-21,127.18000030517578,126.02999877929688,127.06999969482422,127.11000061035156,3257900.0,118.72189331054688,ACN
2017-06-22,123.9000015258789,119.0999984741211,122.97000122070312,122.08000183105469,8691100.0,114.02384185791016,ACN
2017-06-23,123.62000274658203,121.72000122070312,122.13999938964844,122.73999786376953,3817800.0,114.64028930664062,ACN
2017-06-26,124.05000305175781,122.27999877929688,123.1500015258789,122.33999633789062,2623000.0,114.26668548583984,ACN
2017-06-27,122.83999633789062,122.0,122.5,122.19000244140625,2214800.0,114.12657928466797,ACN
2017-06-28,123.83000183105469,122.19000244140625,122.77999877929688,123.73999786376953,1727500.0,115.57429504394531,ACN
2017-06-29,123.5,122.61000061035156,123.5,122.98999786376953,2687300.0,114.87379455566406,ACN
2017-06-30,124.4000015258789,123.1500015258789,123.30000305175781,123.68000030517578,2290300.0,115.51824951171875,ACN
2017-07-03,124.87999725341797,123.79000091552734,123.81999969482422,123.93000030517578,1236200.0,115.75174713134766,ACN
2017-07-05,124.77999877929688,123.98999786376953,124.0,124.05000305175781,1328600.0,115.86383819580078,ACN
2017-07-06,123.62999725341797,122.02999877929688,123.3499984741211,122.94000244140625,1938100.0,114.82708740234375,ACN
2017-07-07,124.75,123.06999969482422,123.55000305175781,124.20999908447266,1889400.0,116.01329040527344,ACN
2017-07-10,124.37000274658203,123.58999633789062,124.05000305175781,124.05999755859375,1301500.0,115.8731689453125,ACN
2017-07-11,124.0999984741211,123.19999694824219,124.05999755859375,123.8499984741211,1379800.0,115.67703247070312,ACN
2017-07-12,125.4800033569336,124.12000274658203,124.30000305175781,125.47000122070312,2017900.0,117.19012451171875,ACN
2017-07-13,126.3499984741211,125.44000244140625,125.69999694824219,125.7300033569336,1713700.0,117.43297576904297,ACN
2017-07-14,126.95999908447266,125.7300033569336,126.19000244140625,126.69999694824219,1752900.0,118.3389663696289,ACN
2017-07-17,127.05000305175781,126.1500015258789,126.7699966430664,126.41999816894531,2005600.0,118.07743835449219,ACN
2017-07-18,127.56999969482422,125.4800033569336,126.25,127.37000274658203,1641400.0,118.96475219726562,ACN
2017-07-19,128.0,126.72000122070312,127.5,127.77999877929688,2275300.0,119.34769439697266,ACN
2017-07-20,128.75999450683594,127.6500015258789,127.9000015258789,128.5399932861328,1655300.0,120.05752563476562,ACN
2017-07-21,128.9600067138672,128.00999450683594,128.5399932861328,128.85000610351562,1765400.0,120.34709167480469,ACN
2017-07-24,128.5,127.58999633789062,128.27000427246094,128.00999450683594,1763200.0,119.56251525878906,ACN
2017-07-25,129.30999755859375,127.68000030517578,128.25,128.9499969482422,1600000.0,120.44046783447266,ACN
2017-07-26,129.61000061035156,128.74000549316406,129.0,129.50999450683594,1615300.0,120.9635009765625,ACN
2017-07-27,129.6999969482422,127.41999816894531,129.6999969482422,128.16000366210938,2097000.0,119.70260620117188,ACN
2017-07-28,128.52999877929688,127.30999755859375,127.9800033569336,128.39999389648438,1133900.0,119.92677307128906,ACN
2017-07-31,129.16000366210938,128.19000244140625,128.5,128.82000732421875,1584400.0,120.31906127929688,ACN
2017-08-01,129.88999938964844,128.9499969482422,129.10000610351562,129.86000061035156,3465700.0,121.2904052734375,ACN
2017-08-02,129.83999633789062,128.52999877929688,129.6999969482422,128.6199951171875,1318300.0,120.13224792480469,ACN
2017-08-03,130.27999877929688,127.98999786376953,129.22000122070312,130.02000427246094,3559700.0,121.43987274169922,ACN
2017-08-04,130.6699981689453,129.5399932861328,130.05999755859375,130.1999969482422,1283200.0,121.60798645019531,ACN
2017-08-07,130.35000610351562,129.3800048828125,129.8300018310547,129.67999267578125,952900.0,121.122314453125,ACN
2017-08-08,129.88999938964844,128.94000244140625,129.32000732421875,129.1300048828125,1099500.0,120.60860443115234,ACN
2017-08-09,129.77999877929688,128.9199981689453,129.00999450683594,129.6199951171875,1216900.0,121.06626892089844,ACN
2017-08-10,129.77999877929688,128.19000244140625,129.22000122070312,128.24000549316406,1800900.0,119.77734375,ACN
2017-08-11,128.7100067138672,128.1199951171875,128.6699981689453,128.1999969482422,1105500.0,119.7399673461914,ACN
2017-08-14,129.8699951171875,128.6300048828125,128.8800048828125,129.69000244140625,1421600.0,121.13166046142578,ACN
2017-08-15,129.8000030517578,128.74000549316406,129.41000366210938,129.3800048828125,1152500.0,120.84210968017578,ACN
2017-08-16,130.49000549316406,129.39999389648438,129.66000366210938,130.02999877929688,1935500.0,121.4491958618164,ACN
2017-08-17,130.02999877929688,127.55999755859375,129.8800048828125,127.58999633789062,1567200.0,119.17024230957031,ACN
2017-08-18,128.2899932861328,127.2699966430664,127.7300033569336,127.44000244140625,1263500.0,119.03013610839844,ACN
2017-08-21,128.30999755859375,127.26000213623047,127.48999786376953,128.1699981689453,1284500.0,119.71195220947266,ACN
2017-08-22,129.47000122070312,127.98999786376953,128.55999755859375,129.30999755859375,959500.0,120.7767333984375,ACN
2017-08-23,129.13999938964844,128.27999877929688,128.67999267578125,128.36000061035156,1543300.0,119.889404296875,ACN
2017-08-24,129.0800018310547,128.27000427246094,128.58999633789062,128.6699981689453,1099000.0,120.178955078125,ACN
2017-08-25,129.77999877929688,129.17999267578125,129.32000732421875,129.38999938964844,1252400.0,120.85145568847656,ACN
2017-08-28,129.89999389648438,129.02000427246094,129.7100067138672,129.24000549316406,999900.0,120.71136474609375,ACN
2017-08-29,129.99000549316406,128.2899932861328,128.47000122070312,129.66000366210938,1170800.0,121.1036376953125,ACN
2017-08-30,129.9600067138672,129.08999633789062,129.64999389648438,129.7899932861328,1149100.0,121.22504425048828,ACN
2017-08-31,130.9199981689453,129.8300018310547,130.0,130.75999450683594,2003500.0,122.13101959228516,ACN
2017-09-01,130.9499969482422,129.8699951171875,130.9499969482422,130.10000610351562,1528300.0,121.51461029052734,ACN
2017-09-05,130.38999938964844,129.10000610351562,130.10000610351562,129.77000427246094,2442400.0,121.20637512207031,ACN
2017-09-06,131.3800048828125,130.0500030517578,130.2100067138672,131.1199951171875,1549900.0,122.46728515625,ACN
2017-09-07,134.8300018310547,131.36000061035156,131.5,134.24000549316406,2094800.0,125.38140106201172,ACN
2017-09-08,134.97000122070312,133.64999389648438,134.41000366210938,133.72000122070312,2178800.0,124.89570617675781,ACN
2017-09-11,136.25999450683594,133.61000061035156,134.6199951171875,136.22999572753906,1667200.0,127.24005126953125,ACN
2017-09-12,136.9499969482422,136.00999450683594,136.55999755859375,136.22000122070312,1658800.0,127.23072052001953,ACN
2017-09-13,136.1699981689453,134.2100067138672,135.91000366210938,134.77999877929688,3078600.0,125.88574981689453,ACN
2017-09-14,135.24000549316406,134.0,134.5,134.86000061035156,3290500.0,125.96045684814453,ACN
2017-09-15,135.64999389648438,134.0399932861328,135.0,135.35000610351562,3713500.0,126.41815948486328,ACN
2017-09-18,137.35000610351562,135.49000549316406,135.49000549316406,136.94000244140625,2496500.0,127.90320587158203,ACN
2017-09-19,137.7899932861328,136.7100067138672,137.0,136.7100067138672,2379600.0,127.68838500976562,ACN
2017-09-20,138.14999389648438,136.00999450683594,136.00999450683594,138.00999450683594,1997700.0,128.902587890625,ACN
2017-09-21,138.1199951171875,136.57000732421875,137.9499969482422,136.66000366210938,2007000.0,127.6417236328125,ACN
2017-09-22,138.0,136.5,136.67999267578125,137.89999389648438,1918500.0,128.79986572265625,ACN
2017-09-25,138.27000427246094,137.25999450683594,137.94000244140625,138.16000366210938,2463200.0,129.04269409179688,ACN
2017-09-26,138.6999969482422,136.75,138.5,136.83999633789062,2911500.0,127.80980682373047,ACN
2017-09-27,137.5399932861328,136.1199951171875,137.32000732421875,136.63999938964844,3885500.0,127.62300872802734,ACN
2017-09-28,137.67999267578125,132.27000427246094,132.7899932861328,136.32000732421875,4246400.0,127.32410430908203,ACN
2017-09-29,137.57000732421875,134.83999633789062,136.91000366210938,135.07000732421875,3312000.0,126.15663146972656,ACN
2017-10-02,135.83999633789062,134.6199951171875,135.22999572753906,135.44000244140625,2667500.0,126.5022201538086,ACN
2017-10-03,135.97000122070312,133.66000366210938,134.83999633789062,134.25,2534900.0,125.39073944091797,ACN
2017-10-04,135.67999267578125,134.4600067138672,134.52000427246094,135.16000366210938,2193000.0,126.24069213867188,ACN
2017-10-05,136.3699951171875,135.27000427246094,135.5,136.22000122070312,1666100.0,127.23072052001953,ACN
2017-10-06,136.97000122070312,135.72000122070312,136.16000366210938,136.25,1275700.0,127.25875854492188,ACN
2017-10-09,137.0,136.02999877929688,136.25,136.99000549316406,1012100.0,127.94989776611328,ACN
2017-10-10,138.0,136.85000610351562,137.0,137.52000427246094,1804100.0,128.44496154785156,ACN
2017-10-11,137.52000427246094,136.41000366210938,137.19000244140625,136.91000366210938,2648200.0,127.87521362304688,ACN
2017-10-12,139.64999389648438,136.13999938964844,136.97999572753906,139.1999969482422,2872200.0,130.01406860351562,ACN
2017-10-13,140.0,138.1999969482422,139.5800018310547,139.1999969482422,1687200.0,130.01406860351562,ACN
