Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-02-07,133.30999755859375,130.32000732421875,131.5399932861328,130.63999938964844,582100.0,112.04926300048828,BXP
2017-02-08,132.1300048828125,130.63999938964844,130.72999572753906,131.57000732421875,649400.0,112.84690856933594,BXP
2017-02-09,132.47999572753906,131.2100067138672,132.1300048828125,131.97999572753906,420200.0,113.1985855102539,BXP
2017-02-10,134.0500030517578,131.47000122070312,131.82000732421875,134.0,561500.0,114.9311294555664,BXP
2017-02-13,135.00999450683594,133.27999877929688,134.35000610351562,134.75999450683594,671400.0,115.5829849243164,BXP
2017-02-14,136.0399932861328,133.16000366210938,134.4600067138672,135.7899932861328,991900.0,116.46640014648438,BXP
2017-02-15,136.47000122070312,134.52000427246094,135.30999755859375,135.97999572753906,1301900.0,116.62936401367188,BXP
2017-02-16,138.2100067138672,135.47000122070312,136.22000122070312,136.83999633789062,891000.0,117.36698913574219,BXP
2017-02-17,137.5,135.72999572753906,137.1999969482422,137.19000244140625,1399100.0,117.66716003417969,BXP
2017-02-21,139.1199951171875,136.83999633789062,136.8699951171875,138.8300018310547,729600.0,119.07376861572266,BXP
2017-02-22,139.16000366210938,136.50999450683594,139.02999877929688,138.66000366210938,895600.0,118.92799377441406,BXP
2017-02-23,139.58999633789062,138.30999755859375,138.97000122070312,139.1699981689453,681500.0,119.36540222167969,BXP
2017-02-24,139.10000610351562,137.1300048828125,139.10000610351562,138.1199951171875,917300.0,118.46484375,BXP
2017-02-27,140.1300048828125,137.66000366210938,138.44000244140625,139.8800048828125,721000.0,119.974365234375,BXP
2017-02-28,139.72000122070312,138.5800018310547,139.72000122070312,139.02999877929688,851100.0,119.24534606933594,BXP
2017-03-01,139.35000610351562,137.69000244140625,138.9499969482422,137.83999633789062,876000.0,118.22467041015625,BXP
2017-03-02,137.69000244140625,135.2899932861328,137.52000427246094,135.55999755859375,1161300.0,116.26912689208984,BXP
2017-03-03,135.82000732421875,134.13999938964844,135.1999969482422,135.47999572753906,812300.0,116.20051574707031,BXP
2017-03-06,135.64999389648438,134.33999633789062,135.2100067138672,135.42999267578125,701900.0,116.15762329101562,BXP
2017-03-07,135.75,134.85000610351562,135.44000244140625,135.66000366210938,495300.0,116.35489654541016,BXP
2017-03-08,135.25,133.9199981689453,135.25,134.08999633789062,690400.0,115.00831604003906,BXP
2017-03-09,135.2100067138672,131.86000061035156,134.38999938964844,132.02999877929688,945700.0,113.24147033691406,BXP
2017-03-10,133.94000244140625,129.75999450683594,132.02999877929688,130.42999267578125,857000.0,111.86913299560547,BXP
2017-03-13,131.55999755859375,129.8300018310547,130.52000427246094,130.47999572753906,944000.0,111.91204071044922,BXP
2017-03-14,130.72000122070312,129.3300018310547,130.33999633789062,129.92999267578125,593600.0,111.44031524658203,BXP
2017-03-15,133.52000427246094,129.80999755859375,130.3699951171875,132.99000549316406,954200.0,114.06485748291016,BXP
2017-03-16,133.66000366210938,132.19000244140625,132.77999877929688,132.4600067138672,517800.0,113.61028289794922,BXP
2017-03-17,133.8699951171875,132.1999969482422,132.7100067138672,133.19000244140625,899900.0,114.23638153076172,BXP
2017-03-20,133.9499969482422,132.36000061035156,133.17999267578125,133.11000061035156,501900.0,114.16776275634766,BXP
2017-03-21,134.0800018310547,132.00999450683594,133.72000122070312,132.6199951171875,869400.0,113.74748229980469,BXP
2017-03-22,133.39999389648438,130.82000732421875,133.0500030517578,132.24000549316406,561100.0,113.42158508300781,BXP
2017-03-23,134.66000366210938,132.0399932861328,132.05999755859375,133.85000610351562,984600.0,114.80247497558594,BXP
2017-03-24,134.35000610351562,132.02000427246094,133.80999755859375,132.47999572753906,879200.0,113.6274185180664,BXP
2017-03-27,132.8699951171875,130.85000610351562,132.17999267578125,131.32000732421875,634700.0,112.63251495361328,BXP
2017-03-28,131.91000366210938,129.38999938964844,131.35000610351562,131.32000732421875,701500.0,112.63251495361328,BXP
2017-03-29,131.24000549316406,130.1300048828125,130.6999969482422,131.13999938964844,1071700.0,113.12419128417969,BXP
2017-03-30,131.57000732421875,130.0500030517578,130.8300018310547,131.3800048828125,664900.0,113.33122253417969,BXP
2017-03-31,132.55999755859375,130.25999450683594,131.14999389648438,132.41000366210938,887500.0,114.21973419189453,BXP
2017-04-03,133.39999389648438,131.97999572753906,132.5,133.02000427246094,632200.0,114.74590301513672,BXP
2017-04-04,134.3699951171875,131.69000244140625,132.9499969482422,133.85000610351562,1087600.0,115.4619140625,BXP
2017-04-05,134.9499969482422,133.75,133.88999938964844,134.1699981689453,582200.0,115.7379379272461,BXP
2017-04-06,134.72000122070312,133.39999389648438,133.9600067138672,134.55999755859375,687000.0,116.07435607910156,BXP
2017-04-07,136.02999877929688,134.2100067138672,134.44000244140625,134.67999267578125,752300.0,116.1778793334961,BXP
2017-04-10,136.07000732421875,134.1300048828125,134.5,135.64999389648438,699900.0,117.01461791992188,BXP
2017-04-11,136.89999389648438,135.30999755859375,135.69000244140625,136.8300018310547,637700.0,118.03250122070312,BXP
2017-04-12,137.35000610351562,136.14999389648438,136.5,136.58999633789062,1047800.0,117.82549285888672,BXP
2017-04-13,136.72999572753906,135.05999755859375,136.52000427246094,135.52000427246094,640300.0,116.90247344970703,BXP
2017-04-17,136.88999938964844,135.3699951171875,136.1699981689453,136.8699951171875,444200.0,118.06703186035156,BXP
2017-04-18,137.1300048828125,135.27999877929688,136.5399932861328,135.74000549316406,501100.0,117.09226989746094,BXP
2017-04-19,135.99000549316406,134.25999450683594,135.6699981689453,134.67999267578125,680600.0,116.1778793334961,BXP
2017-04-20,134.97000122070312,133.0800018310547,134.97000122070312,134.63999938964844,546900.0,116.14336395263672,BXP
2017-04-21,135.02000427246094,134.1699981689453,134.6300048828125,134.35000610351562,416800.0,115.89321899414062,BXP
2017-04-24,135.05999755859375,131.8800048828125,134.5500030517578,132.7899932861328,579100.0,114.54751586914062,BXP
2017-04-25,134.0500030517578,132.30999755859375,133.07000732421875,133.97000122070312,641300.0,115.56541442871094,BXP
2017-04-26,133.5,127.2300033569336,132.5399932861328,127.3499984741211,1192800.0,109.8548583984375,BXP
2017-04-27,127.87999725341797,125.70999908447266,127.3499984741211,125.98999786376953,946800.0,108.68167114257812,BXP
2017-04-28,126.69000244140625,125.55999755859375,125.6500015258789,126.5999984741211,805400.0,109.20789337158203,BXP
2017-05-01,127.31999969482422,125.97000122070312,126.8499984741211,126.97000122070312,591100.0,109.52706146240234,BXP
2017-05-02,127.19000244140625,125.98999786376953,126.87000274658203,126.86000061035156,531800.0,109.43218994140625,BXP
2017-05-03,127.3499984741211,124.30999755859375,127.30999755859375,124.79000091552734,670400.0,107.64655303955078,BXP
2017-05-04,124.5,122.44000244140625,124.5,123.37000274658203,1009300.0,106.42162322998047,BXP
2017-05-05,124.05999755859375,123.13999938964844,123.77999877929688,123.9000015258789,727100.0,106.87882995605469,BXP
2017-05-08,124.69000244140625,122.51000213623047,124.27999877929688,123.55000305175781,754300.0,106.57691192626953,BXP
2017-05-09,123.62000274658203,122.43000030517578,123.44999694824219,123.12000274658203,432200.0,106.20598602294922,BXP
2017-05-10,123.5999984741211,122.11000061035156,122.7699966430664,123.0199966430664,857900.0,106.11970520019531,BXP
2017-05-11,122.27999877929688,120.68000030517578,122.12999725341797,121.23999786376953,887900.0,104.58423614501953,BXP
2017-05-12,121.5199966430664,120.62000274658203,121.26000213623047,120.94000244140625,703300.0,104.3254623413086,BXP
2017-05-15,121.7300033569336,120.05000305175781,120.88999938964844,120.52999877929688,625800.0,103.97178649902344,BXP
2017-05-16,121.19000244140625,119.94000244140625,121.02999877929688,120.88999938964844,754500.0,104.28233337402344,BXP
2017-05-17,121.55999755859375,120.19999694824219,120.72000122070312,120.44000244140625,754600.0,103.89413452148438,BXP
2017-05-18,122.58000183105469,119.58000183105469,120.66999816894531,120.2699966430664,948100.0,103.74750518798828,BXP
2017-05-19,122.0199966430664,119.54000091552734,120.2300033569336,121.01000213623047,665000.0,104.38584899902344,BXP
2017-05-22,121.88999938964844,120.80999755859375,120.9800033569336,121.02999877929688,918400.0,104.40308380126953,BXP
2017-05-23,123.16999816894531,120.94999694824219,121.37000274658203,121.83999633789062,867800.0,105.10181427001953,BXP
2017-05-24,122.33000183105469,121.43000030517578,121.91000366210938,121.87000274658203,606100.0,105.12769317626953,BXP
2017-05-25,122.69999694824219,121.66999816894531,122.13999938964844,122.0,503800.0,105.23983001708984,BXP
2017-05-26,122.0,120.73999786376953,121.69000244140625,121.3499984741211,400800.0,104.67912292480469,BXP
2017-05-30,121.80999755859375,120.81999969482422,121.30000305175781,120.81999969482422,417700.0,104.22193145751953,BXP
2017-05-31,121.72000122070312,120.77999877929688,121.11000061035156,121.31999969482422,833600.0,104.65327453613281,BXP
2017-06-01,122.08000183105469,120.5199966430664,120.91999816894531,121.75,617100.0,105.02418518066406,BXP
2017-06-02,122.83000183105469,121.81999969482422,122.5,122.36000061035156,598700.0,105.55039978027344,BXP
2017-06-05,122.6500015258789,121.26000213623047,122.23999786376953,122.23999786376953,412700.0,105.44686889648438,BXP
2017-06-06,122.18000030517578,120.22000122070312,122.18000030517578,120.93000030517578,514400.0,104.31684875488281,BXP
2017-06-07,121.88999938964844,121.0999984741211,121.0999984741211,121.7300033569336,714300.0,105.00694274902344,BXP
2017-06-08,122.61000061035156,120.87000274658203,121.7300033569336,122.5999984741211,489800.0,105.75740814208984,BXP
2017-06-09,125.69999694824219,122.08000183105469,122.3499984741211,125.23999786376953,889500.0,108.03472900390625,BXP
2017-06-12,127.13999938964844,125.0999984741211,125.18000030517578,127.11000061035156,811200.0,109.64784240722656,BXP
2017-06-13,127.83999633789062,125.45999908447266,126.5199966430664,126.81999969482422,657900.0,109.39765167236328,BXP
2017-06-14,127.77999877929688,126.02999877929688,127.30000305175781,126.62000274658203,550100.0,109.22514343261719,BXP
2017-06-15,127.58999633789062,125.9000015258789,125.9000015258789,127.27999877929688,599300.0,109.79448699951172,BXP
2017-06-16,128.0399932861328,125.63999938964844,127.54000091552734,126.12000274658203,934000.0,108.79383850097656,BXP
2017-06-19,126.27999877929688,124.72000122070312,126.0,125.83000183105469,528800.0,108.5436782836914,BXP
2017-06-20,126.37999725341797,124.3499984741211,125.69999694824219,125.95999908447266,482500.0,108.65581512451172,BXP
2017-06-21,126.43000030517578,124.36000061035156,125.9800033569336,125.12000274658203,409500.0,107.93122863769531,BXP
2017-06-22,125.8499984741211,124.19999694824219,124.87999725341797,124.83999633789062,530600.0,107.68966674804688,BXP
2017-06-23,126.26000213623047,124.75,124.80999755859375,125.56999969482422,776900.0,108.31940460205078,BXP
2017-06-26,126.51000213623047,125.38999938964844,126.11000061035156,125.7300033569336,612400.0,108.4574203491211,BXP
2017-06-27,125.87000274658203,123.63999938964844,125.41999816894531,123.75,834000.0,106.74943542480469,BXP
2017-06-28,123.87000274658203,122.79000091552734,123.70999908447266,123.38999938964844,560300.0,107.08789825439453,BXP
2017-06-29,123.80000305175781,122.33999633789062,122.91000366210938,123.18000030517578,643700.0,106.90564727783203,BXP
2017-06-30,124.0199966430664,122.62999725341797,123.5,123.0199966430664,580200.0,106.76677703857422,BXP
2017-07-03,125.08000183105469,123.43000030517578,123.5999984741211,124.94999694824219,298200.0,108.44178009033203,BXP
2017-07-05,125.08999633789062,122.61000061035156,125.02999877929688,122.98999786376953,649000.0,106.74075317382812,BXP
2017-07-06,122.88999938964844,119.91999816894531,122.51000213623047,119.97000122070312,626800.0,104.1197509765625,BXP
2017-07-07,120.80999755859375,119.5999984741211,119.97000122070312,120.12999725341797,472700.0,104.25860595703125,BXP
2017-07-10,121.0,117.70999908447266,120.13999938964844,117.9800033569336,805000.0,102.39265441894531,BXP
2017-07-11,118.18000030517578,116.7699966430664,117.87000274658203,117.69999694824219,692300.0,102.149658203125,BXP
2017-07-12,119.54000091552734,118.05999755859375,118.05999755859375,119.25,512800.0,103.49486541748047,BXP
2017-07-13,121.01000213623047,119.26000213623047,119.58999633789062,120.37000274658203,607300.0,104.46690368652344,BXP
2017-07-14,122.37999725341797,120.72000122070312,120.8499984741211,121.69999694824219,502100.0,105.62118530273438,BXP
2017-07-17,122.41000366210938,121.04000091552734,121.69000244140625,121.55999755859375,655700.0,105.49966430664062,BXP
2017-07-18,121.93000030517578,118.87999725341797,121.4800033569336,119.13999938964844,832100.0,103.3994140625,BXP
2017-07-19,120.62999725341797,118.87000274658203,119.0999984741211,120.36000061035156,765600.0,104.45822143554688,BXP
2017-07-20,120.58000183105469,118.75,120.30000305175781,118.80999755859375,510700.0,103.11300659179688,BXP
2017-07-21,119.27999877929688,118.27999877929688,118.5999984741211,118.91000366210938,401900.0,103.19981384277344,BXP
2017-07-24,119.54000091552734,118.37999725341797,119.08999633789062,119.01000213623047,490200.0,103.28657531738281,BXP
2017-07-25,119.5,118.33000183105469,119.5,119.2699966430664,514200.0,103.51222229003906,BXP
2017-07-26,120.43000030517578,118.7699966430664,119.36000061035156,120.37000274658203,410200.0,104.46690368652344,BXP
2017-07-27,121.44999694824219,118.72000122070312,120.1500015258789,121.20999908447266,595200.0,105.1958999633789,BXP
2017-07-28,122.45999908447266,120.70999908447266,121.23999786376953,122.33000183105469,701300.0,106.16793060302734,BXP
2017-07-31,122.7699966430664,119.91999816894531,122.31999969482422,120.91000366210938,1046700.0,104.93556213378906,BXP
2017-08-01,122.62999725341797,120.86000061035156,121.22000122070312,121.87000274658203,595100.0,105.76871490478516,BXP
2017-08-02,125.0,121.12999725341797,122.98999786376953,121.83000183105469,886600.0,105.73399353027344,BXP
2017-08-03,123.81999969482422,121.8499984741211,121.8499984741211,123.70999908447266,694100.0,107.36561584472656,BXP
2017-08-04,124.69999694824219,123.33000183105469,123.69999694824219,124.22000122070312,765400.0,107.8082504272461,BXP
2017-08-07,124.20999908447266,122.51000213623047,124.20999908447266,122.75,422300.0,106.5324478149414,BXP
2017-08-08,123.47000122070312,122.13999938964844,122.51000213623047,122.95999908447266,662700.0,106.71470642089844,BXP
2017-08-09,122.80000305175781,121.41999816894531,122.80000305175781,121.66999816894531,503700.0,105.59512329101562,BXP
2017-08-10,121.47000122070312,120.47000122070312,121.19000244140625,121.2699966430664,555200.0,105.24798583984375,BXP
2017-08-11,121.5,119.0199966430664,120.94999694824219,120.05000305175781,564800.0,104.18916320800781,BXP
2017-08-14,122.79000091552734,120.43000030517578,120.43000030517578,122.51000213623047,670200.0,106.32416534423828,BXP
2017-08-15,122.68000030517578,120.44000244140625,122.3499984741211,122.43000030517578,749900.0,106.25472259521484,BXP
2017-08-16,123.11000061035156,121.48999786376953,122.4800033569336,122.02999877929688,668400.0,105.9075927734375,BXP
2017-08-17,121.87999725341797,120.61000061035156,121.27999877929688,121.05999755859375,744700.0,105.06574249267578,BXP
2017-08-18,120.75,118.30000305175781,120.7300033569336,119.83000183105469,866200.0,103.99823760986328,BXP
2017-08-21,121.76000213623047,119.37000274658203,119.94000244140625,120.7699966430664,474900.0,104.81404113769531,BXP
2017-08-22,120.95999908447266,119.3499984741211,120.7699966430664,119.62000274658203,631300.0,103.81599426269531,BXP
2017-08-23,121.6500015258789,119.3499984741211,119.52999877929688,121.05000305175781,433600.0,105.05706024169922,BXP
2017-08-24,122.30999755859375,119.7699966430664,121.26000213623047,119.88999938964844,1021800.0,104.05032348632812,BXP
2017-08-25,122.01000213623047,119.55999755859375,120.37999725341797,121.45999908447266,526000.0,105.41287231445312,BXP
2017-08-28,122.23999786376953,119.31999969482422,121.80000305175781,120.25,630200.0,104.36275482177734,BXP
2017-08-29,120.55999755859375,118.88999938964844,120.22000122070312,119.5,482700.0,103.71183776855469,BXP
2017-08-30,120.4800033569336,118.22000122070312,119.2300033569336,120.19000244140625,409900.0,104.31068420410156,BXP
2017-08-31,121.2699966430664,120.05000305175781,120.45999908447266,120.5999984741211,829200.0,104.66651916503906,BXP
2017-09-01,122.05000305175781,120.37000274658203,120.93000030517578,121.30000305175781,513800.0,105.27403259277344,BXP
2017-09-05,121.9800033569336,119.69000244140625,121.30000305175781,120.37000274658203,531100.0,104.46690368652344,BXP
2017-09-06,121.88999938964844,120.62999725341797,120.94000244140625,120.93000030517578,410900.0,104.95291900634766,BXP
2017-09-07,121.4800033569336,119.79000091552734,121.16999816894531,120.91000366210938,485300.0,104.93556213378906,BXP
2017-09-08,120.93000030517578,119.94999694824219,120.62000274658203,120.16999816894531,444100.0,104.2933349609375,BXP
2017-09-11,121.37000274658203,120.26000213623047,120.83000183105469,120.70999908447266,555200.0,104.7619857788086,BXP
2017-09-12,121.58999633789062,119.70999908447266,120.69999694824219,120.19999694824219,414100.0,104.3193588256836,BXP
2017-09-13,120.37999725341797,119.33999633789062,120.0,119.95999908447266,518600.0,104.11106872558594,BXP
2017-09-14,122.37000274658203,119.5999984741211,119.93000030517578,122.33000183105469,510200.0,106.16793060302734,BXP
2017-09-15,122.68000030517578,120.61000061035156,122.68000030517578,122.4000015258789,832700.0,106.22869110107422,BXP
2017-09-18,122.7300033569336,121.0999984741211,122.16000366210938,121.68000030517578,813600.0,105.60382080078125,BXP
2017-09-19,121.62999725341797,119.47000122070312,121.58999633789062,119.63999938964844,813200.0,103.83332824707031,BXP
2017-09-20,120.83999633789062,119.88999938964844,120.0199966430664,120.77999877929688,630800.0,104.82272338867188,BXP
2017-09-21,123.69000244140625,120.66000366210938,120.66000366210938,122.83999633789062,1011400.0,106.61054992675781,BXP
2017-09-22,123.75,121.66000366210938,122.66999816894531,121.68000030517578,466700.0,105.60382080078125,BXP
2017-09-25,123.4800033569336,121.13999938964844,121.33999633789062,122.62999725341797,459700.0,106.42830657958984,BXP
2017-09-26,124.12000274658203,122.5,122.69000244140625,123.75,612900.0,107.40033721923828,BXP
2017-09-27,123.80999755859375,122.5,123.5,122.81999969482422,458600.0,106.59320068359375,BXP
2017-09-28,122.93000030517578,121.91999816894531,122.16000366210938,122.7699966430664,537500.0,107.2044448852539,BXP
2017-09-29,123.3499984741211,122.29000091552734,122.4000015258789,122.87999725341797,705900.0,107.30050659179688,BXP
2017-10-02,123.30999755859375,121.7699966430664,122.93000030517578,121.93000030517578,662000.0,106.47096252441406,BXP
2017-10-03,122.5999984741211,120.72000122070312,121.73999786376953,122.36000061035156,849400.0,106.84645080566406,BXP
2017-10-04,123.88999938964844,121.81999969482422,121.81999969482422,123.69999694824219,831300.0,108.01654052734375,BXP
2017-10-05,126.04000091552734,123.87999725341797,123.87999725341797,125.05999755859375,737500.0,109.2041015625,BXP
2017-10-06,126.94000244140625,124.41999816894531,124.94999694824219,126.91999816894531,1226000.0,110.82830047607422,BXP
2017-10-09,127.27999877929688,126.4000015258789,126.62999725341797,127.16999816894531,738700.0,111.0466079711914,BXP
2017-10-10,127.9800033569336,126.51000213623047,127.06999969482422,127.0999984741211,474200.0,110.9854736328125,BXP
2017-10-11,128.72999572753906,127.0,127.0,128.27999877929688,602500.0,112.0158462524414,BXP
2017-10-12,128.47999572753906,127.25,128.10000610351562,128.0,542400.0,111.77135467529297,BXP
2017-10-13,128.99000549316406,127.19999694824219,128.3000030517578,128.2899932861328,502700.0,112.02458190917969,BXP
2017-10-16,128.72000122070312,127.7699966430664,128.30999755859375,128.3800048828125,409100.0,112.10317993164062,BXP
2017-10-17,128.72999572753906,127.93000030517578,128.16000366210938,128.05999755859375,506800.0,111.82376098632812,BXP
