Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-11-14,95.7699966430664,92.94999694824219,95.7699966430664,94.73999786376953,3650300.0,80.8176498413086,SRE
2016-11-15,97.55999755859375,94.8499984741211,95.33000183105469,97.05000305175781,1916600.0,82.78820037841797,SRE
2016-11-16,98.3499984741211,96.52999877929688,97.27999877929688,98.30999755859375,1851800.0,83.86304473876953,SRE
2016-11-17,99.7300033569336,98.04000091552734,98.04000091552734,99.52999877929688,1709500.0,84.90376281738281,SRE
2016-11-18,100.6500015258789,99.27999877929688,99.45999908447266,99.81999969482422,1974400.0,85.1511459350586,SRE
2016-11-21,100.31999969482422,98.86000061035156,100.25,99.70999908447266,1281900.0,85.05731201171875,SRE
2016-11-22,100.76000213623047,99.66000366210938,99.94999694824219,100.19000244140625,989000.0,85.4667739868164,SRE
2016-11-23,100.33999633789062,98.12000274658203,100.0,98.68000030517578,1327300.0,84.17864990234375,SRE
2016-11-25,99.95999908447266,98.83000183105469,98.98999786376953,99.45999908447266,428100.0,84.84405517578125,SRE
2016-11-28,101.77999877929688,99.6500015258789,99.6500015258789,101.25,1832200.0,86.37100219726562,SRE
2016-11-29,102.37000274658203,100.13999938964844,100.86000061035156,101.2699966430664,1216000.0,86.3880615234375,SRE
2016-11-30,101.63999938964844,99.5999984741211,101.2699966430664,99.80000305175781,1489900.0,85.13407897949219,SRE
2016-12-01,99.77999877929688,98.61000061035156,99.18000030517578,99.3499984741211,845100.0,84.75021362304688,SRE
2016-12-02,101.52999877929688,99.55000305175781,99.86000061035156,99.9000015258789,725800.0,85.21937561035156,SRE
2016-12-05,99.51000213623047,98.12000274658203,99.38999938964844,98.91000366210938,940500.0,84.37486267089844,SRE
2016-12-06,99.87000274658203,98.58999633789062,99.41999816894531,98.66000366210938,1278600.0,84.16160583496094,SRE
2016-12-07,99.6500015258789,98.72000122070312,98.88999938964844,99.5199966430664,1234000.0,84.89522552490234,SRE
2016-12-08,99.76000213623047,98.48999786376953,99.0199966430664,99.58000183105469,814900.0,84.9464111328125,SRE
2016-12-09,101.05000305175781,99.52999877929688,99.70999908447266,100.70999908447266,1115800.0,85.91036224365234,SRE
2016-12-12,103.12999725341797,100.20999908447266,100.30999755859375,102.98999786376953,1164100.0,87.87276458740234,SRE
2016-12-13,104.69999694824219,103.27999877929688,103.41999816894531,103.97000122070312,1056000.0,88.70890045166016,SRE
2016-12-14,104.62999725341797,100.48999786376953,104.08000183105469,100.6500015258789,1013800.0,85.87620544433594,SRE
2016-12-15,101.16000366210938,99.4800033569336,100.2699966430664,100.7699966430664,837700.0,85.97860717773438,SRE
2016-12-16,102.33999633789062,100.7300033569336,100.81999969482422,102.13999938964844,2228600.0,87.14752960205078,SRE
2016-12-19,103.97000122070312,102.0199966430664,102.95999908447266,103.5199966430664,1285100.0,88.324951171875,SRE
2016-12-20,103.80999755859375,102.91000366210938,103.26000213623047,103.0999984741211,788700.0,87.96660614013672,SRE
2016-12-21,103.4800033569336,101.83000183105469,103.01000213623047,101.83999633789062,1100800.0,86.89155578613281,SRE
2016-12-22,102.55999755859375,101.5999984741211,102.12999725341797,102.12999725341797,913800.0,87.13898468017578,SRE
2016-12-23,102.5199966430664,101.3499984741211,102.19999694824219,101.66999816894531,474800.0,86.74650573730469,SRE
2016-12-27,101.43000030517578,100.33000183105469,100.77999877929688,101.2300033569336,466800.0,87.01728057861328,SRE
2016-12-28,101.43000030517578,99.7699966430664,101.43000030517578,99.91999816894531,479000.0,85.89120483398438,SRE
2016-12-29,101.5,100.12999725341797,100.43000030517578,100.98999786376953,763500.0,86.81097412109375,SRE
2016-12-30,101.2699966430664,100.3499984741211,100.94999694824219,100.63999938964844,939800.0,86.5101089477539,SRE
2017-01-03,101.26000213623047,99.8499984741211,100.93000030517578,101.12999725341797,1113200.0,86.93134307861328,SRE
2017-01-04,103.13999938964844,101.16999816894531,101.38999938964844,102.0,1389100.0,87.67916870117188,SRE
2017-01-05,102.26000213623047,100.12000274658203,102.0,101.76000213623047,2008100.0,87.47288513183594,SRE
2017-01-06,103.16000366210938,101.20999908447266,101.44999694824219,102.91999816894531,934600.0,88.47000122070312,SRE
2017-01-09,103.62999725341797,101.27999877929688,102.93000030517578,101.37999725341797,1005100.0,87.1462173461914,SRE
2017-01-10,101.69999694824219,100.08999633789062,101.04000091552734,101.05999755859375,929300.0,86.87114715576172,SRE
2017-01-11,102.5199966430664,100.80000305175781,100.91999816894531,102.12999725341797,1469200.0,87.79093933105469,SRE
2017-01-12,102.9000015258789,101.27999877929688,102.13999938964844,101.83999633789062,806800.0,87.54163360595703,SRE
2017-01-13,102.33000183105469,101.16999816894531,101.58999633789062,101.7699966430664,636000.0,87.48147583007812,SRE
2017-01-17,103.4800033569336,101.68000030517578,101.98999786376953,103.4000015258789,771700.0,88.88260650634766,SRE
2017-01-18,104.25,103.41000366210938,103.5,103.77999877929688,1015400.0,89.20928192138672,SRE
2017-01-19,103.62000274658203,101.7699966430664,103.62000274658203,102.08000183105469,740200.0,87.7479476928711,SRE
2017-01-20,102.94999694824219,101.5999984741211,102.22000122070312,102.44000244140625,789900.0,88.0573959350586,SRE
2017-01-23,103.4800033569336,101.9800033569336,102.62000274658203,102.19999694824219,1207700.0,87.8510971069336,SRE
2017-01-24,102.88999938964844,101.87000274658203,102.0999984741211,102.66999816894531,1228900.0,88.25509643554688,SRE
2017-01-25,102.69000244140625,101.58999633789062,102.6500015258789,102.56999969482422,1013400.0,88.16914367675781,SRE
2017-01-26,103.01000213623047,101.5999984741211,102.38999938964844,102.27999877929688,845400.0,87.91985321044922,SRE
2017-01-27,102.58999633789062,101.12000274658203,102.58000183105469,101.44000244140625,576100.0,87.19779205322266,SRE
2017-01-30,101.77999877929688,99.70999908447266,101.77999877929688,100.81999969482422,1151600.0,86.66484832763672,SRE
2017-01-31,102.51000213623047,100.63999938964844,100.93000030517578,102.38999938964844,947600.0,88.01441192626953,SRE
2017-02-01,102.22000122070312,100.79000091552734,101.58999633789062,101.41999816894531,681000.0,87.18060302734375,SRE
2017-02-02,102.76000213623047,100.80000305175781,101.58999633789062,102.72000122070312,637000.0,88.29810333251953,SRE
2017-02-03,103.2300033569336,102.63999938964844,102.97000122070312,102.79000091552734,571800.0,88.35824584960938,SRE
2017-02-06,103.27999877929688,101.95999908447266,103.0,102.5999984741211,461900.0,88.19493865966797,SRE
2017-02-07,102.95999908447266,102.08999633789062,102.6500015258789,102.55000305175781,533300.0,88.15196990966797,SRE
2017-02-08,104.43000030517578,102.5,102.5,104.20999908447266,795800.0,89.5788803100586,SRE
2017-02-09,104.63999938964844,103.5,104.27999877929688,103.6500015258789,751100.0,89.09751892089844,SRE
2017-02-10,104.5199966430664,103.3499984741211,103.3499984741211,104.3499984741211,632200.0,89.6992416381836,SRE
2017-02-13,105.22000122070312,104.29000091552734,104.38999938964844,105.16000366210938,538300.0,90.39551544189453,SRE
2017-02-14,105.16999816894531,103.80999755859375,104.76000213623047,104.33000183105469,576700.0,89.68203735351562,SRE
2017-02-15,104.37000274658203,103.19000244140625,103.33999633789062,104.31999969482422,690800.0,89.6734390258789,SRE
2017-02-16,105.91999816894531,104.44999694824219,104.55000305175781,105.9000015258789,662100.0,91.03160858154297,SRE
2017-02-17,106.13999938964844,104.87999725341797,105.91000366210938,105.8499984741211,893700.0,90.9886245727539,SRE
2017-02-21,106.72000122070312,105.30000305175781,105.62000274658203,106.4800033569336,777600.0,91.5301742553711,SRE
2017-02-22,107.56999969482422,106.20999908447266,106.62999725341797,107.1500015258789,637300.0,92.10611724853516,SRE
2017-02-23,109.12000274658203,107.31999969482422,107.62999725341797,108.51000213623047,921000.0,93.2751693725586,SRE
2017-02-24,109.33000183105469,108.37000274658203,108.37000274658203,109.08999633789062,1082800.0,93.77373504638672,SRE
2017-02-27,109.0999984741211,108.33000183105469,109.08999633789062,108.80999755859375,879600.0,93.53305053710938,SRE
2017-02-28,110.94999694824219,108.66999816894531,109.11000061035156,110.29000091552734,2057900.0,94.80525970458984,SRE
2017-03-01,110.6500015258789,108.7300033569336,109.86000061035156,109.6500015258789,1182600.0,94.25513458251953,SRE
2017-03-02,110.27999877929688,108.95999908447266,109.27999877929688,109.75,1152400.0,94.341064453125,SRE
2017-03-03,109.81999969482422,108.33999633789062,109.81999969482422,109.2300033569336,771100.0,93.89408874511719,SRE
2017-03-06,109.95999908447266,108.62999725341797,108.94000244140625,109.94000244140625,1033500.0,94.50439453125,SRE
2017-03-07,111.0199966430664,109.5199966430664,109.79000091552734,110.58000183105469,1122700.0,95.05453491210938,SRE
2017-03-08,109.76000213623047,108.26000213623047,109.29000091552734,108.44000244140625,858700.0,93.21499633789062,SRE
2017-03-09,109.38999938964844,107.88999938964844,108.5199966430664,108.05000305175781,756200.0,92.87976837158203,SRE
2017-03-10,109.54000091552734,108.33999633789062,108.91000366210938,109.4000015258789,812100.0,94.04022216796875,SRE
2017-03-13,109.91999816894531,109.06999969482422,109.4000015258789,109.76000213623047,645900.0,94.34967803955078,SRE
2017-03-14,109.86000061035156,108.8499984741211,109.26000213623047,109.16000366210938,524400.0,93.83390045166016,SRE
2017-03-15,111.83000183105469,109.45999908447266,109.66000366210938,111.2300033569336,916600.0,95.61329650878906,SRE
2017-03-16,111.55999755859375,109.66999816894531,111.55999755859375,110.16000366210938,791100.0,94.6935043334961,SRE
2017-03-17,111.51000213623047,110.4000015258789,110.44000244140625,110.76000213623047,1361400.0,95.20926666259766,SRE
2017-03-20,111.25,109.80000305175781,110.91000366210938,110.38999938964844,901500.0,94.89120483398438,SRE
2017-03-21,111.58000183105469,109.2300033569336,109.6500015258789,111.26000213623047,1002000.0,96.35746002197266,SRE
2017-03-22,112.56999969482422,111.38999938964844,111.62000274658203,111.94000244140625,1104300.0,96.94638061523438,SRE
2017-03-23,113.08000183105469,111.19000244140625,112.02999877929688,111.58000183105469,976700.0,96.63459777832031,SRE
2017-03-24,112.79000091552734,111.4000015258789,111.62999725341797,112.47000122070312,940100.0,97.40538024902344,SRE
2017-03-27,113.1500015258789,111.25,112.2300033569336,111.5999984741211,769900.0,96.65191650390625,SRE
2017-03-28,112.18000030517578,111.33000183105469,111.5,112.06999969482422,786900.0,97.0589599609375,SRE
2017-03-29,112.0,111.0999984741211,111.76000213623047,111.27999877929688,812200.0,96.3747787475586,SRE
2017-03-30,110.87999725341797,110.08999633789062,110.79000091552734,110.2300033569336,886200.0,95.46542358398438,SRE
2017-03-31,111.16000366210938,110.08999633789062,110.08999633789062,110.5,1271300.0,95.69923400878906,SRE
2017-04-03,110.77999877929688,109.16000366210938,110.4800033569336,109.86000061035156,1301400.0,95.14496612548828,SRE
2017-04-04,110.8499984741211,109.72000122070312,109.98999786376953,110.37999725341797,858400.0,95.59532165527344,SRE
2017-04-05,110.6500015258789,107.86000061035156,110.5,109.44000244140625,2483000.0,94.78121948242188,SRE
2017-04-06,109.86000061035156,108.69999694824219,109.26000213623047,109.75,1431700.0,95.0497055053711,SRE
2017-04-07,110.91999816894531,109.61000061035156,109.9800033569336,109.68000030517578,1339500.0,94.98908996582031,SRE
2017-04-10,110.87000274658203,109.36000061035156,109.68000030517578,110.6500015258789,1107100.0,95.82916259765625,SRE
2017-04-11,110.8499984741211,109.73999786376953,110.5,110.4800033569336,792100.0,95.68192291259766,SRE
2017-04-12,111.5,109.93000030517578,110.08000183105469,111.45999908447266,949300.0,96.53065490722656,SRE
2017-04-13,111.9800033569336,110.87000274658203,111.3499984741211,111.5,984800.0,96.56529235839844,SRE
2017-04-17,112.26000213623047,110.94000244140625,111.52999877929688,112.26000213623047,1226100.0,97.2235107421875,SRE
2017-04-18,112.55999755859375,111.70999908447266,112.3499984741211,112.5,1054300.0,97.43135833740234,SRE
2017-04-19,112.80999755859375,111.22000122070312,112.37999725341797,111.5,1545200.0,96.56529235839844,SRE
2017-04-20,112.7699966430664,110.25,111.5,112.29000091552734,2381800.0,97.2494888305664,SRE
2017-04-21,113.27999877929688,112.30999755859375,112.3499984741211,112.5199966430664,1471900.0,97.44867706298828,SRE
2017-04-24,113.63999938964844,111.97000122070312,112.73999786376953,113.30000305175781,1350700.0,98.12422180175781,SRE
2017-04-25,113.68000030517578,112.7699966430664,112.91000366210938,113.61000061035156,899300.0,98.3926773071289,SRE
2017-04-26,113.94000244140625,112.91000366210938,113.05000305175781,112.98999786376953,1015400.0,97.85572814941406,SRE
2017-04-27,113.95999908447266,112.9000015258789,112.9000015258789,113.41000366210938,1000100.0,98.2194595336914,SRE
2017-04-28,113.5,112.44000244140625,113.33000183105469,113.0199966430664,1232900.0,97.88170623779297,SRE
2017-05-01,113.37000274658203,111.4000015258789,113.19000244140625,111.79000091552734,1044200.0,96.81645202636719,SRE
2017-05-02,112.33999633789062,111.55000305175781,111.9800033569336,112.13999938964844,657000.0,97.11958312988281,SRE
2017-05-03,112.37999725341797,111.33999633789062,111.88999938964844,111.41999816894531,685400.0,96.49602508544922,SRE
2017-05-04,111.6500015258789,110.7300033569336,111.02999877929688,111.37000274658203,899200.0,96.45271301269531,SRE
2017-05-05,112.29000091552734,111.61000061035156,111.87999725341797,112.1500015258789,1264700.0,97.12825012207031,SRE
2017-05-08,112.37999725341797,111.45999908447266,112.08000183105469,111.94000244140625,1042500.0,96.94638061523438,SRE
2017-05-09,112.86000061035156,111.13999938964844,111.88999938964844,111.52999877929688,815600.0,96.5912857055664,SRE
2017-05-10,112.93000030517578,110.93000030517578,111.70999908447266,111.6500015258789,1487100.0,96.6952133178711,SRE
2017-05-11,111.41999816894531,110.41000366210938,111.31999969482422,111.37000274658203,828500.0,96.45271301269531,SRE
2017-05-12,112.04000091552734,111.30999755859375,111.31999969482422,111.61000061035156,1007300.0,96.66056060791016,SRE
2017-05-15,112.2300033569336,111.33999633789062,111.55999755859375,111.95999908447266,887100.0,96.96368408203125,SRE
2017-05-16,112.48999786376953,110.58000183105469,112.08000183105469,110.62000274658203,730400.0,95.80316925048828,SRE
2017-05-17,111.44000244140625,110.02999877929688,110.62000274658203,110.55999755859375,2533700.0,95.751220703125,SRE
2017-05-18,111.91999816894531,110.12999725341797,110.91999816894531,110.76000213623047,1400000.0,95.92442321777344,SRE
2017-05-19,111.63999938964844,110.19999694824219,110.48999786376953,111.5,2589500.0,96.56529235839844,SRE
2017-05-22,113.02999877929688,111.44000244140625,111.56999969482422,112.87000274658203,1175500.0,97.7518081665039,SRE
2017-05-23,114.02999877929688,112.30999755859375,112.94999694824219,113.2699966430664,2394500.0,98.09822082519531,SRE
2017-05-24,113.8499984741211,113.30000305175781,113.30999755859375,113.76000213623047,983800.0,98.52259826660156,SRE
2017-05-25,114.81999969482422,113.56999969482422,113.66999816894531,114.55000305175781,685800.0,99.20677947998047,SRE
2017-05-26,114.7699966430664,114.12999725341797,114.55000305175781,114.4800033569336,560200.0,99.14616394042969,SRE
2017-05-30,116.56999969482422,114.18000030517578,114.37999725341797,115.66000366210938,1932100.0,100.1681137084961,SRE
2017-05-31,116.95999908447266,115.9000015258789,115.91000366210938,116.48999786376953,1463400.0,100.88692474365234,SRE
2017-06-01,117.1500015258789,116.25,116.47000122070312,117.13999938964844,924200.0,101.4498519897461,SRE
2017-06-02,117.91999816894531,117.16999816894531,117.70999908447266,117.5,904900.0,101.76164245605469,SRE
2017-06-05,117.80999755859375,116.83999633789062,117.38999938964844,117.43000030517578,1156600.0,101.70103454589844,SRE
2017-06-06,117.58999633789062,116.87000274658203,117.58999633789062,117.06999969482422,1224900.0,101.38923645019531,SRE
2017-06-07,117.97000122070312,117.02999877929688,117.12999725341797,117.45999908447266,1844900.0,101.72699737548828,SRE
2017-06-08,117.45999908447266,115.06999969482422,117.45999908447266,115.52999877929688,2593300.0,100.05549621582031,SRE
2017-06-09,115.91999816894531,113.87000274658203,115.16999816894531,115.0,3991800.0,99.59649658203125,SRE
2017-06-12,115.30999755859375,114.5,115.12000274658203,114.70999908447266,1919000.0,99.34535217285156,SRE
2017-06-13,114.72000122070312,113.87000274658203,114.72000122070312,114.44999694824219,978700.0,99.12015533447266,SRE
2017-06-14,115.86000061035156,113.91999816894531,115.30999755859375,114.41000366210938,1711200.0,99.08553314208984,SRE
2017-06-15,115.16999816894531,114.08999633789062,114.13999938964844,114.9800033569336,1857100.0,99.57917022705078,SRE
2017-06-16,116.47000122070312,115.2300033569336,115.36000061035156,116.38999938964844,1528400.0,100.80033111572266,SRE
2017-06-19,116.41999816894531,115.43000030517578,116.41999816894531,115.9800033569336,936100.0,100.44524383544922,SRE
2017-06-20,116.23999786376953,115.44000244140625,116.0,115.5199966430664,850500.0,100.04685974121094,SRE
2017-06-21,115.63999938964844,113.43000030517578,115.63999938964844,113.87999725341797,1909900.0,98.62651062011719,SRE
2017-06-22,114.0199966430664,113.29000091552734,113.86000061035156,113.37000274658203,870100.0,98.18484497070312,SRE
2017-06-23,113.75,112.70999908447266,113.20999908447266,112.80999755859375,1294800.0,97.69983673095703,SRE
2017-06-26,114.22000122070312,112.55999755859375,112.83000183105469,114.04000091552734,1561800.0,98.76507568359375,SRE
2017-06-27,114.72000122070312,113.16999816894531,113.58999633789062,113.72000122070312,2038200.0,98.48796081542969,SRE
2017-06-28,114.8499984741211,113.11000061035156,114.38999938964844,113.18000030517578,1122100.0,98.0202865600586,SRE
2017-06-29,113.62000274658203,112.11000061035156,112.58000183105469,112.98999786376953,1141400.0,97.85572814941406,SRE
2017-06-30,114.06999969482422,112.73999786376953,113.08999633789062,112.75,1008600.0,97.64788055419922,SRE
2017-07-03,113.12999725341797,112.02999877929688,113.12999725341797,112.18000030517578,456800.0,97.15422058105469,SRE
2017-07-05,111.69999694824219,110.68000030517578,111.43000030517578,111.13999938964844,862200.0,96.96490478515625,SRE
2017-07-06,111.29000091552734,110.58000183105469,110.87999725341797,110.91999816894531,729300.0,96.77294921875,SRE
2017-07-07,111.16000366210938,110.3499984741211,111.12999725341797,110.52999877929688,848200.0,96.43270111083984,SRE
2017-07-10,111.37999725341797,110.58999633789062,111.0199966430664,110.7699966430664,842500.0,96.64208984375,SRE
2017-07-11,111.13999938964844,110.45999908447266,111.05999755859375,110.87000274658203,1136400.0,96.72933959960938,SRE
2017-07-12,112.20999908447266,111.33000183105469,111.9000015258789,111.5,1146300.0,97.27898406982422,SRE
2017-07-13,112.45999908447266,110.9800033569336,111.44000244140625,111.61000061035156,968300.0,97.37494659423828,SRE
2017-07-14,112.69000244140625,111.83999633789062,112.37000274658203,112.1500015258789,792900.0,97.84608459472656,SRE
2017-07-17,112.22000122070312,111.5999984741211,112.22000122070312,112.02999877929688,998300.0,97.74136352539062,SRE
2017-07-18,112.5,111.94000244140625,112.33000183105469,112.19999694824219,600600.0,97.88970184326172,SRE
2017-07-19,112.94000244140625,111.80000305175781,112.37000274658203,112.94000244140625,646400.0,98.53533935546875,SRE
2017-07-20,114.06999969482422,112.93000030517578,113.29000091552734,114.05999755859375,707700.0,99.5124740600586,SRE
2017-07-21,114.93000030517578,113.33999633789062,113.98999786376953,114.93000030517578,845900.0,100.27153015136719,SRE
2017-07-24,114.94999694824219,113.23999786376953,114.91999816894531,113.33000183105469,927500.0,98.8755874633789,SRE
2017-07-25,113.37000274658203,112.58000183105469,113.37000274658203,112.76000213623047,692100.0,98.37828826904297,SRE
2017-07-26,113.33999633789062,112.4000015258789,112.69000244140625,113.33000183105469,884900.0,98.8755874633789,SRE
2017-07-27,113.20999908447266,112.29000091552734,113.20999908447266,113.08000183105469,998900.0,98.657470703125,SRE
2017-07-28,113.72000122070312,112.52999877929688,112.97000122070312,113.04000091552734,772800.0,98.62257385253906,SRE
2017-07-31,113.58999633789062,112.6500015258789,113.1500015258789,113.01000213623047,1652900.0,98.59638977050781,SRE
2017-08-01,114.93000030517578,112.8499984741211,113.01000213623047,114.48999786376953,1319800.0,99.88763427734375,SRE
2017-08-02,115.08000183105469,113.76000213623047,114.0,115.04000091552734,629600.0,100.36748504638672,SRE
2017-08-03,116.2699966430664,114.69000244140625,114.77999877929688,116.02999877929688,1207800.0,101.23121643066406,SRE
2017-08-04,117.37000274658203,115.30000305175781,116.29000091552734,117.19000244140625,999100.0,102.2432861328125,SRE
2017-08-07,117.58999633789062,116.63999938964844,117.19000244140625,117.12000274658203,955700.0,102.18218994140625,SRE
2017-08-08,117.58000183105469,116.81999969482422,117.02999877929688,117.48999786376953,869200.0,102.50502014160156,SRE
2017-08-09,117.55000305175781,116.27999877929688,117.55000305175781,116.7300033569336,821700.0,101.8419418334961,SRE
2017-08-10,116.4000015258789,115.04000091552734,116.33999633789062,116.05999755859375,1347100.0,101.25740051269531,SRE
2017-08-11,116.19999694824219,115.23999786376953,116.19999694824219,115.61000061035156,518000.0,100.86479187011719,SRE
2017-08-14,116.44000244140625,115.31999969482422,115.6500015258789,116.43000030517578,1021500.0,101.58018493652344,SRE
2017-08-15,116.94999694824219,115.69999694824219,115.69999694824219,116.80000305175781,1133000.0,101.90302276611328,SRE
2017-08-16,117.19999694824219,116.58999633789062,116.88999938964844,116.95999908447266,566700.0,102.04261016845703,SRE
2017-08-17,117.41000366210938,115.73999786376953,117.08000183105469,115.79000091552734,720100.0,101.02183532714844,SRE
2017-08-18,116.62999725341797,115.33999633789062,115.62999725341797,116.55000305175781,848000.0,101.68488311767578,SRE
2017-08-21,118.77999877929688,116.6500015258789,116.7699966430664,118.4000015258789,1847400.0,103.29893493652344,SRE
2017-08-22,118.7699966430664,117.9000015258789,118.43000030517578,118.27999877929688,1169200.0,103.19425201416016,SRE
2017-08-23,118.69000244140625,117.04000091552734,118.2300033569336,118.62999725341797,1078900.0,103.49960327148438,SRE
2017-08-24,119.19999694824219,118.26000213623047,118.44999694824219,119.06999969482422,897300.0,103.88349914550781,SRE
2017-08-25,119.66000366210938,119.0,119.06999969482422,119.02999877929688,996800.0,103.84857940673828,SRE
2017-08-28,119.56999969482422,118.69000244140625,119.56999969482422,119.20999908447266,742700.0,104.00563049316406,SRE
2017-08-29,119.45999908447266,118.7300033569336,119.2699966430664,118.77999877929688,639700.0,103.63047790527344,SRE
2017-08-30,118.66999816894531,117.5199966430664,118.48999786376953,117.75,645300.0,102.73184204101562,SRE
2017-08-31,118.22000122070312,117.7300033569336,117.97000122070312,117.93000030517578,829300.0,102.8888931274414,SRE
2017-09-01,118.55999755859375,117.52999877929688,118.30999755859375,117.94000244140625,439300.0,102.89761352539062,SRE
2017-09-05,118.31999969482422,117.30999755859375,118.05999755859375,117.63999938964844,848800.0,102.63587188720703,SRE
2017-09-06,117.87000274658203,116.72000122070312,117.87000274658203,117.19999694824219,776900.0,102.2519760131836,SRE
2017-09-07,119.19000244140625,116.75,117.4000015258789,118.97000122070312,1000300.0,103.79623413085938,SRE
2017-09-08,119.19000244140625,118.44000244140625,118.94999694824219,119.16000366210938,568800.0,103.96200561523438,SRE
2017-09-11,120.0999984741211,118.80000305175781,118.95999908447266,120.05999755859375,956300.0,104.7472152709961,SRE
2017-09-12,120.16999816894531,117.58999633789062,119.9000015258789,118.33999633789062,960100.0,103.24658966064453,SRE
2017-09-13,118.69000244140625,117.9800033569336,118.05999755859375,118.12000274658203,1102300.0,103.05465698242188,SRE
2017-09-14,119.41999816894531,117.63999938964844,118.1500015258789,119.08999633789062,1360700.0,103.90093994140625,SRE
2017-09-15,119.70999908447266,118.8499984741211,119.66999816894531,119.29000091552734,1662300.0,104.0754165649414,SRE
2017-09-18,119.41999816894531,117.16000366210938,119.20999908447266,117.66000366210938,1258300.0,102.65333557128906,SRE
2017-09-19,118.16999816894531,117.2699966430664,117.75,117.58000183105469,796300.0,102.58352661132812,SRE
2017-09-20,118.11000061035156,116.41000366210938,117.5999984741211,116.58000183105469,1408400.0,101.71107482910156,SRE
2017-09-21,116.86000061035156,115.88999938964844,116.0,115.91000366210938,1248200.0,101.84551239013672,SRE
2017-09-22,116.37999725341797,115.72000122070312,116.37999725341797,115.94000244140625,1194700.0,101.87186431884766,SRE
2017-09-25,117.01000213623047,115.70999908447266,116.11000061035156,116.87999725341797,1098600.0,102.69781494140625,SRE
2017-09-26,117.04000091552734,116.18000030517578,116.86000061035156,116.26000213623047,879900.0,102.15304565429688,SRE
2017-09-27,115.95999908447266,114.0199966430664,115.8499984741211,114.5,923400.0,100.6065902709961,SRE
2017-09-28,114.5999984741211,113.55000305175781,114.05000305175781,114.58000183105469,970700.0,100.67689514160156,SRE
2017-09-29,114.75,113.9000015258789,114.44000244140625,114.12999725341797,886700.0,100.281494140625,SRE
2017-10-02,115.18000030517578,113.91999816894531,114.55999755859375,113.9800033569336,870000.0,100.1496810913086,SRE
2017-10-03,114.16999816894531,113.55000305175781,114.0199966430664,113.87000274658203,1123900.0,100.05304718017578,SRE
2017-10-04,114.62000274658203,113.76000213623047,113.87999725341797,114.55999755859375,1166700.0,100.65930938720703,SRE
2017-10-05,114.0,111.2699966430664,114.0,112.0199966430664,2225700.0,98.42752075195312,SRE
2017-10-06,111.9800033569336,110.0,111.61000061035156,111.94999694824219,1373000.0,98.36599731445312,SRE
2017-10-09,113.26000213623047,112.19999694824219,112.19999694824219,112.62999725341797,1024600.0,98.96350860595703,SRE
2017-10-10,114.51000213623047,112.76000213623047,112.94999694824219,113.80999755859375,1710000.0,100.00032043457031,SRE
2017-10-11,115.51000213623047,114.16999816894531,114.56999969482422,114.94000244140625,1432200.0,100.99319458007812,SRE
2017-10-12,116.16999816894531,114.51000213623047,114.93000030517578,115.95999908447266,1161000.0,101.88944244384766,SRE
2017-10-13,116.48999786376953,114.11000061035156,116.26000213623047,114.87000274658203,1237800.0,100.93169403076172,SRE
