Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-04-13,112.07003021240234,110.91658020019531,112.02883911132812,111.07106018066406,251004.0,88.4582748413086,SLG
2017-04-17,113.05870056152344,111.05046081542969,111.14315032958984,113.00720977783203,380147.0,90.000244140625,SLG
2017-04-18,113.23377990722656,111.34912872314453,112.50257873535156,111.82286071777344,389662.0,89.05699920654297,SLG
2017-04-19,112.64675903320312,110.78269958496094,112.13182067871094,111.1843490600586,574541.0,88.54847717285156,SLG
2017-04-20,111.16374969482422,107.95056915283203,110.11328125,110.0514907836914,1273952.0,87.6462631225586,SLG
2017-04-21,111.22554016113281,109.61894989013672,109.96910095214844,110.88568878173828,967699.0,88.31063079833984,SLG
2017-04-24,111.99794006347656,109.28939056396484,111.81256103515625,110.26776123046875,1005082.0,87.8185043334961,SLG
2017-04-25,111.5962905883789,109.84552001953125,110.26776123046875,111.4933090209961,729901.0,88.7945327758789,SLG
2017-04-26,111.46240997314453,109.15550994873047,111.22554016113281,109.19670104980469,819039.0,86.96549224853516,SLG
2017-04-27,109.48506927490234,107.86817932128906,109.19670104980469,108.26982879638672,552402.0,86.22734832763672,SLG
2017-04-28,108.4037094116211,107.14727020263672,108.146240234375,108.06385040283203,658047.0,86.06328582763672,SLG
2017-05-01,109.0216293334961,107.86817932128906,108.28012084960938,108.75386047363281,458700.0,86.61283111572266,SLG
2017-05-02,109.6395492553711,108.02265930175781,108.84654998779297,109.382080078125,739514.0,87.1131362915039,SLG
2017-05-03,109.68074035644531,107.76519012451172,109.68074035644531,108.30072021484375,484335.0,86.25192260742188,SLG
2017-05-04,108.24922943115234,106.88980102539062,108.146240234375,107.99176025390625,737086.0,86.0058822631836,SLG
2017-05-05,109.06282043457031,107.94026947021484,108.17713928222656,108.66117095947266,325479.0,86.53900146484375,SLG
2017-05-08,109.19670104980469,107.35324096679688,108.85684967041016,107.86817932128906,522884.0,85.90745544433594,SLG
2017-05-09,107.90937042236328,106.30278015136719,107.7754898071289,106.59114074707031,490743.0,84.89041900634766,SLG
2017-05-10,107.92996978759766,106.13800048828125,106.59114074707031,107.34294128417969,419666.0,85.4891586303711,SLG
2017-05-11,107.05458068847656,105.22142028808594,106.88980102539062,106.56024932861328,625033.0,84.86580657958984,SLG
2017-05-12,106.86920928955078,105.60247039794922,106.36457061767578,105.76725006103516,410539.0,84.23426055908203,SLG
2017-05-15,107.34294128417969,105.23171997070312,105.82904052734375,105.78784942626953,567161.0,84.25064849853516,SLG
2017-05-16,105.8084487915039,104.86096954345703,105.8084487915039,105.29351043701172,508027.0,83.85697937011719,SLG
2017-05-17,106.70442962646484,103.69721984863281,104.25334930419922,105.06694030761719,745728.0,83.67652893066406,SLG
2017-05-18,106.56024932861328,104.50051879882812,105.27291870117188,104.90216064453125,924392.0,83.54530334472656,SLG
2017-05-19,106.29248046875,104.61380004882812,104.88156127929688,105.3038101196289,1044213.0,83.86515808105469,SLG
2017-05-22,106.44696044921875,105.3656005859375,105.57157897949219,105.561279296875,541915.0,84.07023620605469,SLG
2017-05-23,106.82801055908203,105.34500122070312,105.69515991210938,105.9835205078125,414326.0,84.40650939941406,SLG
2017-05-24,106.61174011230469,105.16992950439453,106.27188873291016,105.22142028808594,484141.0,83.79953002929688,SLG
2017-05-25,106.17919921875,105.07723999023438,105.35530090332031,105.72605895996094,797871.0,84.20144653320312,SLG
2017-05-26,106.21009063720703,104.51081085205078,105.8084487915039,104.88156127929688,442582.0,83.52889251708984,SLG
2017-05-30,105.45829010009766,104.23274993896484,105.04634094238281,104.24304962158203,699897.0,83.02034759521484,SLG
2017-05-31,105.02574920654297,103.81050872802734,104.22245025634766,104.04737091064453,1185979.0,82.86451721191406,SLG
2017-06-01,105.95262908935547,103.89289093017578,103.94438934326172,105.77754974365234,784956.0,84.24243927001953,SLG
2017-06-02,106.797119140625,105.55097961425781,106.17919921875,106.39546966552734,718540.0,84.73455047607422,SLG
2017-06-05,106.61174011230469,105.55097961425781,106.33367919921875,106.25128936767578,427337.0,84.61973571777344,SLG
2017-06-06,106.22039031982422,104.438720703125,106.22039031982422,104.70648956298828,715724.0,83.38944244384766,SLG
2017-06-07,105.46858978271484,104.6961898803711,104.9948501586914,105.38619995117188,663290.0,83.93077087402344,SLG
2017-06-08,107.2811508178711,105.04634094238281,105.38619995117188,106.64263916015625,684361.0,84.93143463134766,SLG
2017-06-09,109.68074035644531,106.43666076660156,106.69412994384766,109.35118103027344,824282.0,87.08855438232422,SLG
2017-06-12,112.25540924072266,109.26879119873047,109.53656005859375,111.56539916992188,1223751.0,88.85195922851562,SLG
2017-06-13,111.40061950683594,109.36148071289062,110.33985900878906,110.3707504272461,732425.0,87.90054321289062,SLG
2017-06-14,111.09165954589844,109.0113296508789,110.76210021972656,109.41297912597656,599495.0,87.13775634765625,SLG
2017-06-15,109.90731048583984,108.8156509399414,108.8156509399414,109.23789978027344,515698.0,86.99832153320312,SLG
2017-06-16,109.53656005859375,108.33161926269531,109.52626037597656,108.88774871826172,1283177.0,86.71945190429688,SLG
2017-06-19,108.94953918457031,107.86817932128906,108.73326873779297,108.28012084960938,612118.0,86.23552703857422,SLG
2017-06-20,108.87744903564453,107.48712921142578,108.35221099853516,108.46549987792969,665912.0,86.38314819335938,SLG
2017-06-21,110.73120880126953,108.95983123779297,108.95983123779297,109.70133972167969,1307063.0,87.36741638183594,SLG
2017-06-22,110.91658020019531,109.25849914550781,109.82492065429688,109.47476959228516,980710.0,87.18696594238281,SLG
2017-06-23,111.36972045898438,109.48506927490234,109.48506927490234,109.95880126953125,573764.0,87.57247161865234,SLG
2017-06-26,110.75180053710938,109.77342987060547,110.32955932617188,109.91761016845703,429473.0,87.53963470458984,SLG
2017-06-27,110.39134979248047,109.0113296508789,109.70133972167969,109.1349105834961,634451.0,86.91627502441406,SLG
2017-06-28,109.40267944335938,108.58908081054688,108.94953918457031,108.87744903564453,638044.0,87.3496322631836,SLG
2017-06-29,109.16580963134766,108.23892974853516,108.66117095947266,108.87744903564453,1074606.0,87.3496322631836,SLG
2017-06-30,109.5777587890625,108.47579956054688,109.30998992919922,108.95983123779297,1033047.0,87.4157485961914,SLG
2017-07-03,111.01956939697266,108.89804077148438,109.25849914550781,110.73120880126953,407723.0,88.83686828613281,SLG
2017-07-05,111.10195922851562,108.8156509399414,110.62821960449219,109.08341979980469,541235.0,87.514892578125,SLG
2017-07-06,109.0216293334961,105.65396881103516,109.0216293334961,105.81874084472656,869433.0,84.89574432373047,SLG
2017-07-07,106.16889953613281,104.91246032714844,105.8084487915039,105.48918914794922,722910.0,84.63133239746094,SLG
2017-07-10,105.94232940673828,103.70751953125,105.66426086425781,103.72811126708984,507930.0,83.2184829711914,SLG
2017-07-11,103.70751953125,102.18331909179688,103.70751953125,102.42018127441406,915556.0,82.16914367675781,SLG
2017-07-12,104.35633087158203,102.81153869628906,103.23377990722656,103.72811126708984,1045767.0,83.2184829711914,SLG
2017-07-13,106.69412994384766,104.22245025634766,104.65499877929688,106.61174011230469,970417.0,85.53192138671875,SLG
2017-07-14,108.1977310180664,106.82801055908203,107.06488037109375,107.82698059082031,568715.0,86.50688171386719,SLG
2017-07-17,108.8156509399414,107.12667083740234,107.7239990234375,108.01235961914062,644064.0,86.6556167602539,SLG
2017-07-18,108.24922943115234,106.07621002197266,107.76519012451172,106.4263687133789,779422.0,85.3832015991211,SLG
2017-07-19,108.0947494506836,106.51905059814453,106.51905059814453,108.04325103759766,422385.0,86.68038940429688,SLG
2017-07-20,108.21833038330078,103.43975067138672,107.08547973632812,104.16065979003906,1438245.0,83.56548309326172,SLG
2017-07-21,105.69515991210938,104.08856964111328,104.08856964111328,104.97425079345703,918178.0,84.21820831298828,SLG
2017-07-24,105.43769073486328,104.86096954345703,104.88156127929688,105.04634094238281,616002.0,84.27604675292969,SLG
2017-07-25,105.39649963378906,104.7476806640625,105.35530090332031,105.06694030761719,627557.0,84.29255676269531,SLG
2017-07-26,105.561279296875,104.73738098144531,104.89186096191406,104.88156127929688,661348.0,84.14385223388672,SLG
2017-07-27,106.12770080566406,104.3872299194336,104.80947875976562,105.88053894042969,603768.0,84.94527435302734,SLG
2017-07-28,107.33264923095703,105.94232940673828,105.97322082519531,106.33367919921875,564054.0,85.30885314941406,SLG
2017-07-31,106.73532104492188,105.58187103271484,106.73532104492188,106.3542709350586,589785.0,85.32537078857422,SLG
2017-08-01,108.43460083007812,106.25128936767578,106.62203979492188,107.1678695678711,956047.0,85.97809600830078,SLG
2017-08-02,107.55921936035156,105.43769073486328,106.77651977539062,105.91143035888672,434911.0,84.97008514404297,SLG
2017-08-03,106.07621002197266,105.28321075439453,105.75695037841797,105.32440948486328,1405037.0,84.4991226196289,SLG
2017-08-04,106.29248046875,105.2523193359375,105.29351043701172,105.65396881103516,394032.0,84.76353454589844,SLG
2017-08-07,105.77754974365234,105.20082092285156,105.64366912841797,105.34500122070312,433746.0,84.51565551757812,SLG
2017-08-08,105.58187103271484,104.72708129882812,105.21112060546875,104.89186096191406,437144.0,84.15210723876953,SLG
2017-08-09,105.18022918701172,104.33573913574219,104.95365905761719,104.73738098144531,542595.0,84.02816772460938,SLG
2017-08-10,104.7476806640625,102.98661041259766,104.23274993896484,103.01750946044922,801755.0,82.64837646484375,SLG
2017-08-11,103.22348022460938,100.59732055664062,102.74974060058594,101.95674896240234,914391.0,81.79735565185547,SLG
2017-08-14,103.90319061279297,102.01853942871094,102.57466125488281,103.36766052246094,685817.0,82.92928314208984,SLG
2017-08-15,103.3470687866211,101.5447998046875,103.3470687866211,102.44078063964844,479189.0,82.18567657470703,SLG
2017-08-16,103.07929992675781,101.92584991455078,102.28630065917969,102.1627197265625,758351.0,81.96259307861328,SLG
2017-08-17,102.26570129394531,100.57672119140625,101.6065902709961,100.57672119140625,614158.0,80.69019317626953,SLG
2017-08-18,100.88568878173828,99.03192901611328,100.41194915771484,99.35118103027344,582697.0,79.70694732666016,SLG
2017-08-21,100.88568878173828,99.00102996826172,99.36148071289062,100.38105010986328,493074.0,80.5331802368164,SLG
2017-08-22,100.617919921875,99.0731201171875,100.44284057617188,99.87641906738281,508416.0,80.12835693359375,SLG
2017-08-23,101.71987915039062,99.47476959228516,99.78372955322266,101.06076049804688,760876.0,81.07850646972656,SLG
2017-08-24,101.2976303100586,99.90731048583984,101.02986907958984,100.0,766507.0,80.22748565673828,SLG
2017-08-25,101.30792999267578,99.52626037597656,100.3707504272461,100.77239990234375,331597.0,80.84717559814453,SLG
2017-08-28,101.75077056884766,99.26879119873047,101.1843490600586,99.72193908691406,508513.0,80.00440979003906,SLG
2017-08-29,99.76313018798828,98.72296905517578,99.46446990966797,99.03192901611328,327810.0,79.45085906982422,SLG
2017-08-30,100.12358093261719,98.29042053222656,98.89804077148438,99.9485092163086,424230.0,80.1861801147461,SLG
2017-08-31,100.60762023925781,98.94953918457031,100.3089599609375,99.25849914550781,1197049.0,79.63259887695312,SLG
2017-09-01,100.5561294555664,98.95983123779297,99.41297912597656,100.01029968261719,391701.0,80.23575592041016,SLG
2017-09-05,100.0617904663086,97.75489044189453,99.60865020751953,98.58908081054688,1036348.0,79.09553527832031,SLG
2017-09-06,99.9485092163086,98.58908081054688,98.92893981933594,99.42327880859375,707859.0,79.76477813720703,SLG
2017-09-07,99.79402923583984,98.35221099853516,99.35118103027344,99.21730041503906,564054.0,79.59954071044922,SLG
2017-09-08,99.34088897705078,98.1977310180664,99.00102996826172,98.30072021484375,810494.0,78.86421966552734,SLG
2017-09-11,99.6292495727539,98.69207000732422,98.8259506225586,99.48506927490234,588523.0,79.81436920166016,SLG
2017-09-12,100.17507934570312,98.79505920410156,99.50566101074219,99.04222869873047,675428.0,79.4591064453125,SLG
2017-09-13,99.17610931396484,98.4037094116211,98.77445983886719,98.99073028564453,659989.0,79.41778564453125,SLG
2017-09-14,101.23583984375,99.1246109008789,99.27909088134766,100.76210021972656,1691288.0,80.83889770507812,SLG
2017-09-15,101.39031982421875,99.60865020751953,100.9783706665039,101.38002014160156,2120664.0,81.33462524414062,SLG
2017-09-18,101.64778900146484,100.26776123046875,101.61688995361328,101.11225128173828,787578.0,81.11982727050781,SLG
2017-09-19,101.15345001220703,99.11431121826172,100.9783706665039,99.21730041503906,1127137.0,79.59954071044922,SLG
2017-09-20,100.70030975341797,99.24819946289062,99.35118103027344,100.63851928710938,767381.0,80.73977661132812,SLG
2017-09-21,104.90216064453125,100.6797103881836,100.96807098388672,104.15036010742188,1414941.0,83.55723571777344,SLG
2017-09-22,105.68486022949219,103.52214050292969,104.22245025634766,103.67662048339844,774761.0,83.1771469116211,SLG
2017-09-25,105.15962982177734,103.37796020507812,103.37796020507812,104.73738098144531,673194.0,84.02816772460938,SLG
2017-09-26,106.49845123291016,104.61380004882812,104.72708129882812,106.13800048828125,1105969.0,85.15185546875,SLG
2017-09-27,106.2409896850586,104.25334930419922,105.78784942626953,104.27394104003906,964300.0,83.6563720703125,SLG
2017-09-28,105.24201965332031,103.4500503540039,104.15036010742188,103.7693099975586,775246.0,83.25152587890625,SLG
2017-09-29,104.40782928466797,102.55406951904297,102.65705871582031,104.34603118896484,834575.0,84.3626480102539,SLG
2017-10-02,105.6230697631836,104.33573913574219,104.33573913574219,105.19052124023438,892835.0,85.04541778564453,SLG
2017-10-03,106.70442962646484,105.19052124023438,105.19052124023438,106.30278015136719,782626.0,85.94464874267578,SLG
2017-10-04,107.56951904296875,105.97322082519531,106.09680938720703,107.50772094726562,667368.0,86.91883850097656,SLG
2017-10-05,108.72296905517578,107.36354064941406,107.60041046142578,107.48712921142578,1045864.0,86.90221405029297,SLG
2017-10-06,108.25952911376953,106.5499496459961,107.1678695678711,108.146240234375,836905.0,87.43509674072266,SLG
2017-10-09,107.80638122558594,106.99279022216797,107.1060791015625,107.4665298461914,699120.0,86.88553619384766,SLG
2017-10-10,108.94953918457031,106.70442962646484,107.75489044189453,107.61071014404297,985662.0,87.00211334228516,SLG
2017-10-11,108.69207000732422,107.75489044189453,107.76519012451172,108.032958984375,659795.0,87.34351348876953,SLG
2017-10-12,108.36251068115234,107.55921936035156,107.84757995605469,107.96086120605469,464915.0,87.28520202636719,SLG
