Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-10-18,88.2699966430664,87.44000244140625,88.20999908447266,87.44999694824219,10749500.0,75.72793579101562,PG
2016-10-19,86.81999969482422,85.44000244140625,86.6500015258789,85.54000091552734,12788800.0,74.64586639404297,PG
2016-10-20,85.5199966430664,84.79000091552734,85.37999725341797,84.93000030517578,10175100.0,74.11355590820312,PG
2016-10-21,84.86000061035156,84.23999786376953,84.41000366210938,84.33000183105469,13974100.0,73.5899887084961,PG
2016-10-24,84.69999694824219,84.05999755859375,84.38999938964844,84.0999984741211,10573200.0,73.3892593383789,PG
2016-10-25,88.08000183105469,86.97000122070312,87.48999786376953,86.97000122070312,20761200.0,75.89375305175781,PG
2016-10-26,87.73999786376953,86.77999877929688,86.91000366210938,87.4000015258789,8464100.0,76.26898193359375,PG
2016-10-27,87.5999984741211,86.44999694824219,87.51000213623047,86.58000183105469,6598300.0,75.55341339111328,PG
2016-10-28,87.2300033569336,86.44999694824219,86.87000274658203,86.83999633789062,7021100.0,75.78030395507812,PG
2016-10-31,87.47000122070312,86.69000244140625,87.01000213623047,86.80000305175781,8207100.0,75.74539947509766,PG
2016-11-01,86.98999786376953,86.4800033569336,86.58000183105469,86.8499984741211,8564500.0,75.7890396118164,PG
2016-11-02,87.41000366210938,86.55999755859375,86.7699966430664,86.73999786376953,7773200.0,75.69304656982422,PG
2016-11-03,86.9800033569336,86.47000122070312,86.80000305175781,86.5999984741211,6899900.0,75.57086181640625,PG
2016-11-04,86.7300033569336,85.06999969482422,86.69000244140625,85.08000183105469,9378100.0,74.24446105957031,PG
2016-11-07,86.56999969482422,85.5999984741211,86.0199966430664,86.55999755859375,8878500.0,75.53595733642578,PG
2016-11-08,87.69000244140625,86.58999633789062,86.7699966430664,87.45999908447266,7674600.0,76.32135009765625,PG
2016-11-09,86.54000091552734,84.30999755859375,85.26000213623047,85.93000030517578,11972500.0,74.98619079589844,PG
2016-11-10,85.69999694824219,82.18000030517578,85.51000213623047,82.95999908447266,22095000.0,72.39444732666016,PG
2016-11-11,84.05999755859375,82.6500015258789,82.66999816894531,83.58000183105469,8905700.0,72.93548583984375,PG
2016-11-14,83.77999877929688,82.76000213623047,83.55999755859375,83.0,12862500.0,72.42937469482422,PG
2016-11-15,84.58000183105469,82.87999725341797,84.58000183105469,83.62000274658203,9464000.0,72.97040557861328,PG
2016-11-16,84.19999694824219,83.16999816894531,83.9800033569336,83.19000244140625,8542900.0,72.59516906738281,PG
2016-11-17,83.5,82.93000030517578,83.2699966430664,83.06999969482422,9083700.0,72.49044036865234,PG
2016-11-18,83.0999984741211,81.98999786376953,82.91999816894531,82.0,14565500.0,71.55671691894531,PG
2016-11-21,82.75,81.70999908447266,82.0,82.63999938964844,11482100.0,72.1152114868164,PG
2016-11-22,83.18000030517578,82.66000366210938,83.01000213623047,82.76000213623047,7426500.0,72.21992492675781,PG
2016-11-23,82.93000030517578,82.5199966430664,82.58999633789062,82.68000030517578,7693300.0,72.1501235961914,PG
2016-11-25,83.45999908447266,82.94999694824219,82.98999786376953,83.45999908447266,3882900.0,72.83077239990234,PG
2016-11-28,83.36000061035156,82.76000213623047,83.12999725341797,83.06999969482422,6990100.0,72.49044036865234,PG
2016-11-29,83.4800033569336,82.69000244140625,83.41999816894531,82.88999938964844,6183100.0,72.3333511352539,PG
2016-11-30,82.83000183105469,82.26000213623047,82.5199966430664,82.45999908447266,12115500.0,71.95813751220703,PG
2016-12-01,82.31999969482422,81.18000030517578,82.20999908447266,81.86000061035156,12516900.0,71.43453979492188,PG
2016-12-02,82.68000030517578,82.06999969482422,82.3499984741211,82.4000015258789,9079400.0,71.90576934814453,PG
2016-12-05,83.08000183105469,82.4800033569336,82.55999755859375,82.98999786376953,8597500.0,72.42061614990234,PG
2016-12-06,83.25,82.61000061035156,83.23999786376953,82.91000366210938,7327200.0,72.35082244873047,PG
2016-12-07,84.27999877929688,82.70999908447266,82.73999786376953,84.18000030517578,8567700.0,73.4590835571289,PG
2016-12-08,84.18000030517578,83.5,83.79000091552734,83.5,7522800.0,72.86566925048828,PG
2016-12-09,84.4000015258789,83.47000122070312,83.5199966430664,84.37000274658203,8004500.0,73.62487030029297,PG
2016-12-12,85.18000030517578,84.20999908447266,84.20999908447266,85.12999725341797,7494100.0,74.28807830810547,PG
2016-12-13,85.36000061035156,84.52999877929688,84.66999816894531,85.18000030517578,11795900.0,74.33174133300781,PG
2016-12-14,85.73999786376953,84.16999816894531,85.29000091552734,84.37000274658203,12292200.0,73.62487030029297,PG
2016-12-15,84.80000305175781,83.61000061035156,84.1500015258789,84.68000030517578,8768100.0,73.89539337158203,PG
2016-12-16,85.12000274658203,84.1500015258789,84.9000015258789,84.68000030517578,21172400.0,73.89539337158203,PG
2016-12-19,84.9800033569336,84.31999969482422,84.75,84.70999908447266,6431200.0,73.92156982421875,PG
2016-12-20,84.70999908447266,84.19000244140625,84.56999969482422,84.56999969482422,7485400.0,73.79940032958984,PG
2016-12-21,84.7300033569336,84.12000274658203,84.19000244140625,84.27999877929688,6099300.0,73.54632568359375,PG
2016-12-22,84.61000061035156,83.87000274658203,84.0,84.47000122070312,7864800.0,73.71212768554688,PG
2016-12-23,85.18000030517578,84.55000305175781,84.68000030517578,84.95999908447266,5284200.0,74.1397476196289,PG
2016-12-27,84.94000244140625,84.41999816894531,84.9000015258789,84.5999984741211,3782600.0,73.82556915283203,PG
2016-12-28,84.62999725341797,83.94999694824219,84.4000015258789,84.06999969482422,4298800.0,73.36306762695312,PG
2016-12-29,84.48999786376953,84.0999984741211,84.23999786376953,84.3499984741211,3718300.0,73.607421875,PG
2016-12-30,84.44999694824219,83.91999816894531,84.16999816894531,84.08000183105469,6209800.0,73.3718032836914,PG
2017-01-03,84.38999938964844,83.5,83.87999725341797,84.19999694824219,8792700.0,73.47653198242188,PG
