Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-11-30,182.74000549316406,177.05999755859375,181.5500030517578,178.75999450683594,2473500.0,164.83555603027344,HII
2016-12-01,181.1999969482422,176.47000122070312,178.91000366210938,179.2899932861328,571900.0,165.32432556152344,HII
2016-12-02,183.25,179.1699981689453,179.27000427246094,180.85000610351562,586500.0,166.7627716064453,HII
2016-12-05,184.72000122070312,181.1199951171875,182.42999267578125,183.3000030517578,467700.0,169.0219268798828,HII
2016-12-06,185.11000061035156,180.77999877929688,182.42999267578125,183.8699951171875,548300.0,169.54751586914062,HII
2016-12-07,185.50999450683594,183.4600067138672,184.3699951171875,183.94000244140625,578400.0,169.612060546875,HII
2016-12-08,184.97999572753906,180.9600067138672,184.0800018310547,181.1999969482422,412200.0,167.0854949951172,HII
2016-12-09,182.35000610351562,179.7899932861328,180.5500030517578,181.5,387000.0,167.3621368408203,HII
2016-12-12,179.74000549316406,174.07000732421875,179.3300018310547,178.1999969482422,660900.0,164.31919860839844,HII
2016-12-13,180.0,175.39999389648438,179.1999969482422,176.5399932861328,471600.0,162.7884979248047,HII
2016-12-14,178.75999450683594,175.97000122070312,176.74000549316406,176.22999572753906,344100.0,162.50265502929688,HII
2016-12-15,180.3800048828125,175.25999450683594,175.55999755859375,179.69000244140625,375700.0,165.6931610107422,HII
2016-12-16,183.4499969482422,179.61000061035156,179.61000061035156,182.39999389648438,930500.0,168.19204711914062,HII
2016-12-19,185.75999450683594,182.8699951171875,183.58999633789062,184.2100067138672,484600.0,169.8610382080078,HII
2016-12-20,188.1999969482422,183.52000427246094,183.52000427246094,187.9600067138672,439700.0,173.31893920898438,HII
2016-12-21,188.52000427246094,184.10000610351562,188.27999877929688,184.85000610351562,442200.0,170.45118713378906,HII
2016-12-22,189.1699981689453,185.41000366210938,185.69000244140625,187.89999389648438,351100.0,173.26361083984375,HII
2016-12-23,188.74000549316406,185.36000061035156,187.47999572753906,187.00999450683594,220400.0,172.44296264648438,HII
2016-12-27,188.6300048828125,183.64999389648438,188.1699981689453,185.4499969482422,443000.0,171.0044708251953,HII
2016-12-28,185.75,183.52999877929688,185.63999938964844,184.11000061035156,263000.0,169.76882934570312,HII
2016-12-29,186.19000244140625,183.89999389648438,184.10000610351562,184.64999389648438,199500.0,170.26678466796875,HII
2016-12-30,185.32000732421875,183.3800048828125,185.22000122070312,184.19000244140625,190100.0,169.8426055908203,HII
2017-01-03,189.1699981689453,184.80999755859375,185.0,189.0500030517578,378600.0,174.32406616210938,HII
2017-01-04,191.9600067138672,189.35000610351562,190.0,191.8699951171875,598400.0,176.92433166503906,HII
2017-01-05,197.27999877929688,191.19000244140625,192.11000061035156,195.61000061035156,850700.0,180.37306213378906,HII
2017-01-06,196.10000610351562,192.27999877929688,196.0,193.5500030517578,480800.0,178.47349548339844,HII
2017-01-09,194.16000366210938,190.27999877929688,193.89999389648438,190.4499969482422,401800.0,175.61495971679688,HII
2017-01-10,193.33999633789062,189.83999633789062,191.25,191.3000030517578,446500.0,176.39877319335938,HII
2017-01-11,191.91000366210938,188.49000549316406,191.38999938964844,190.33999633789062,399900.0,175.51356506347656,HII
2017-01-12,194.6699981689453,190.5399932861328,193.77000427246094,191.07000732421875,547400.0,176.18667602539062,HII
2017-01-13,193.94000244140625,191.47000122070312,192.19000244140625,191.5800018310547,343900.0,176.6569366455078,HII
2017-01-17,192.0,188.27000427246094,192.0,189.61000061035156,339900.0,174.84042358398438,HII
2017-01-18,191.5800018310547,188.89999389648438,189.75,190.94000244140625,288500.0,176.06683349609375,HII
2017-01-19,195.16000366210938,192.0,192.44000244140625,194.82000732421875,439100.0,179.6445770263672,HII
2017-01-20,196.2899932861328,194.6300048828125,195.69000244140625,195.7100067138672,480100.0,180.46527099609375,HII
2017-01-23,196.7100067138672,192.5800018310547,196.25,193.5399932861328,392900.0,178.4642791748047,HII
2017-01-24,195.3800048828125,192.10000610351562,193.05999755859375,194.75999450683594,324000.0,179.5892791748047,HII
2017-01-25,195.66000366210938,192.35000610351562,195.41000366210938,192.72000122070312,381100.0,177.7081756591797,HII
2017-01-26,194.3300018310547,190.75,192.77999877929688,194.3000030517578,289400.0,179.1650848388672,HII
2017-01-27,195.24000549316406,191.33999633789062,193.92999267578125,191.52999877929688,429200.0,176.61087036132812,HII
2017-01-30,192.6699981689453,189.38999938964844,192.14999389648438,192.61000061035156,228200.0,177.6067352294922,HII
2017-01-31,194.2100067138672,189.72999572753906,192.7100067138672,193.9600067138672,264500.0,178.85159301757812,HII
2017-02-01,194.99000549316406,189.80999755859375,194.97000122070312,192.7899932861328,409300.0,177.772705078125,HII
2017-02-02,194.83999633789062,190.77999877929688,192.33999633789062,194.75,341400.0,179.5800323486328,HII
2017-02-03,199.42999267578125,194.9199981689453,195.3000030517578,199.27999877929688,305600.0,183.75714111328125,HII
2017-02-06,200.77000427246094,199.0,199.91000366210938,199.4499969482422,331800.0,183.91392517089844,HII
2017-02-07,201.10000610351562,198.49000549316406,200.25999450683594,199.00999450683594,311900.0,183.5082244873047,HII
2017-02-08,199.57000732421875,197.99000549316406,198.9600067138672,198.63999938964844,260100.0,183.16700744628906,HII
2017-02-09,200.2100067138672,198.57000732421875,198.80999755859375,198.8699951171875,387800.0,183.37911987304688,HII
2017-02-10,200.75,198.89999389648438,199.25999450683594,200.35000610351562,352500.0,184.7438201904297,HII
2017-02-13,201.60000610351562,200.00999450683594,200.8699951171875,201.19000244140625,414500.0,185.5183868408203,HII
2017-02-14,203.6300048828125,199.3000030517578,200.32000732421875,202.58999633789062,411200.0,186.809326171875,HII
2017-02-15,206.82000732421875,202.0,203.44000244140625,205.6999969482422,517300.0,189.67710876464844,HII
2017-02-16,211.7899932861328,204.27000427246094,208.9499969482422,209.94000244140625,691000.0,193.58680725097656,HII
2017-02-17,213.64999389648438,209.0,211.0,211.91000366210938,547600.0,195.4033660888672,HII
2017-02-21,213.41000366210938,210.11000061035156,211.91000366210938,212.66000366210938,536100.0,196.09495544433594,HII
2017-02-22,215.6999969482422,213.0800018310547,213.77999877929688,215.25999450683594,328700.0,198.49244689941406,HII
2017-02-23,216.3300018310547,213.3300018310547,216.22000122070312,214.35000610351562,362800.0,197.65328979492188,HII
2017-02-24,217.9499969482422,213.07000732421875,214.3000030517578,216.97999572753906,415300.0,200.07843017578125,HII
2017-02-27,218.72000122070312,215.0800018310547,215.97000122070312,218.1300048828125,404600.0,201.13888549804688,HII
2017-02-28,219.8000030517578,217.35000610351562,218.88999938964844,218.5,563800.0,201.4800262451172,HII
2017-03-01,220.17999267578125,217.91000366210938,218.50999450683594,219.47000122070312,531800.0,202.93173217773438,HII
2017-03-02,220.67999267578125,217.86000061035156,219.0,218.32000732421875,479500.0,201.86839294433594,HII
2017-03-03,219.25999450683594,217.0,218.35000610351562,218.82000732421875,344800.0,202.33074951171875,HII
2017-03-06,218.8699951171875,216.25,218.22000122070312,218.02999877929688,425100.0,201.6002197265625,HII
2017-03-07,219.8800048828125,217.63999938964844,217.92999267578125,217.77000427246094,528100.0,201.35980224609375,HII
2017-03-08,218.4499969482422,214.97000122070312,217.72999572753906,215.3800048828125,389400.0,199.14991760253906,HII
2017-03-09,215.66000366210938,212.0800018310547,215.22999572753906,213.6999969482422,376400.0,197.59654235839844,HII
2017-03-10,213.89999389648438,209.80999755859375,213.57000732421875,211.6999969482422,514200.0,195.74725341796875,HII
2017-03-13,213.36000061035156,211.1300048828125,211.69000244140625,213.25,264000.0,197.18045043945312,HII
2017-03-14,212.47999572753906,208.2100067138672,212.33999633789062,211.49000549316406,281100.0,195.5530548095703,HII
2017-03-15,212.74000549316406,209.66000366210938,212.5,211.6300048828125,442700.0,195.68252563476562,HII
2017-03-16,212.75,209.30999755859375,212.27999877929688,210.16000366210938,266700.0,194.3232879638672,HII
2017-03-17,215.50999450683594,210.74000549316406,210.74000549316406,213.72000122070312,1303300.0,197.61502075195312,HII
2017-03-20,214.75999450683594,210.74000549316406,213.72000122070312,211.30999755859375,262700.0,195.38662719726562,HII
2017-03-21,211.8699951171875,206.0,211.5,207.1199951171875,424200.0,191.5123748779297,HII
2017-03-22,209.74000549316406,206.77000427246094,207.11000061035156,208.86000061035156,336300.0,193.1212615966797,HII
2017-03-23,209.08999633789062,207.42999267578125,208.86000061035156,207.94000244140625,225900.0,192.27056884765625,HII
2017-03-24,208.60000610351562,204.22000122070312,207.52000427246094,204.92999267578125,271600.0,189.4873809814453,HII
2017-03-27,202.99000549316406,200.30999755859375,202.75,202.0800018310547,442300.0,186.8521728515625,HII
2017-03-28,203.94000244140625,200.92999267578125,201.3300018310547,202.4600067138672,633000.0,187.20352172851562,HII
2017-03-29,202.86000061035156,200.55999755859375,202.4600067138672,202.1300048828125,345900.0,186.8983917236328,HII
2017-03-30,203.3300018310547,201.39999389648438,201.7899932861328,202.38999938964844,300300.0,187.1387939453125,HII
2017-03-31,203.1199951171875,200.22999572753906,202.4499969482422,200.24000549316406,371700.0,185.15086364746094,HII
2017-04-03,202.4499969482422,200.0,200.0800018310547,201.83999633789062,419500.0,186.63026428222656,HII
2017-04-04,203.3800048828125,201.55999755859375,201.97000122070312,202.05999755859375,300000.0,186.83364868164062,HII
2017-04-05,203.4499969482422,198.17999267578125,202.42999267578125,198.6699981689453,419900.0,183.6991424560547,HII
2017-04-06,201.25,197.5,198.5800018310547,200.44000244140625,516300.0,185.33572387695312,HII
2017-04-07,206.1300048828125,201.02000427246094,202.0,203.8000030517578,406700.0,188.44256591796875,HII
2017-04-10,205.1300048828125,203.1999969482422,204.41000366210938,203.88999938964844,242900.0,188.52577209472656,HII
2017-04-11,205.75999450683594,202.25,204.08999633789062,205.6199951171875,262800.0,190.12539672851562,HII
2017-04-12,207.75999450683594,203.1999969482422,207.75999450683594,203.64999389648438,247800.0,188.30386352539062,HII
2017-04-13,205.36000061035156,202.7100067138672,202.88999938964844,202.97000122070312,243100.0,187.6750946044922,HII
2017-04-17,203.83999633789062,200.5,203.41000366210938,200.7899932861328,326600.0,185.65936279296875,HII
2017-04-18,201.13999938964844,198.02000427246094,200.67999267578125,199.2899932861328,364800.0,184.27243041992188,HII
2017-04-19,200.67999267578125,198.42999267578125,199.82000732421875,200.0500030517578,316000.0,184.97511291503906,HII
2017-04-20,201.72999572753906,198.72000122070312,200.42999267578125,200.0500030517578,332600.0,184.97511291503906,HII
2017-04-21,201.1999969482422,199.47999572753906,200.1999969482422,199.6300048828125,402500.0,184.5867919921875,HII
2017-04-24,204.0500030517578,200.63999938964844,201.74000549316406,203.72000122070312,311000.0,188.36859130859375,HII
2017-04-25,205.58999633789062,203.0800018310547,203.5,205.0,235700.0,189.5521240234375,HII
2017-04-26,205.22000122070312,201.02000427246094,205.02999877929688,203.0800018310547,277700.0,187.7768096923828,HII
2017-04-27,204.1300048828125,201.1300048828125,203.17999267578125,202.19000244140625,214800.0,186.95388793945312,HII
2017-04-28,202.88999938964844,199.80999755859375,202.58999633789062,200.88999938964844,289800.0,185.75186157226562,HII
2017-05-01,201.86000061035156,198.0,200.85000610351562,199.5399932861328,341800.0,184.5035400390625,HII
2017-05-02,201.07000732421875,199.35000610351562,199.35000610351562,200.66000366210938,228300.0,185.53916931152344,HII
2017-05-03,201.33999633789062,199.0,200.5800018310547,201.0500030517578,351000.0,185.89979553222656,HII
2017-05-04,197.3699951171875,183.61000061035156,197.3699951171875,188.2100067138672,1156000.0,174.02732849121094,HII
2017-05-05,197.72999572753906,188.8300018310547,189.94000244140625,195.5,592700.0,180.76803588867188,HII
2017-05-08,196.17999267578125,193.22999572753906,195.42999267578125,195.30999755859375,382600.0,180.59231567382812,HII
2017-05-09,196.69000244140625,194.58999633789062,195.2100067138672,195.99000549316406,264800.0,181.22109985351562,HII
2017-05-10,198.0,195.3000030517578,195.3800048828125,196.47000122070312,340200.0,181.6649169921875,HII
2017-05-11,196.89999389648438,194.52999877929688,196.7100067138672,195.5800018310547,284500.0,180.84194946289062,HII
2017-05-12,195.47999572753906,193.39999389648438,195.1300048828125,194.08999633789062,280400.0,179.46426391601562,HII
2017-05-15,197.8300018310547,193.05999755859375,193.47000122070312,197.3000030517578,337200.0,182.43234252929688,HII
2017-05-16,197.8800048828125,196.00999450683594,197.16000366210938,196.27000427246094,336800.0,181.47998046875,HII
2017-05-17,196.27000427246094,190.97999572753906,196.27000427246094,191.14999389648438,270600.0,176.74578857421875,HII
2017-05-18,191.92999267578125,189.00999450683594,190.13999938964844,190.33999633789062,532800.0,175.99684143066406,HII
2017-05-19,197.0,190.75,191.3000030517578,195.49000549316406,425800.0,180.75877380371094,HII
2017-05-22,199.49000549316406,195.7100067138672,198.32000732421875,195.92999267578125,272300.0,181.1656036376953,HII
2017-05-23,196.6199951171875,193.8800048828125,196.14999389648438,196.02999877929688,170200.0,181.25804138183594,HII
2017-05-24,197.25,194.97999572753906,196.0399932861328,195.25,191000.0,181.09112548828125,HII
2017-05-25,197.9199981689453,195.4600067138672,195.5,197.44000244140625,182900.0,183.12229919433594,HII
2017-05-26,198.44000244140625,196.00999450683594,196.77000427246094,196.32000732421875,249500.0,182.08349609375,HII
2017-05-30,197.74000549316406,193.6199951171875,196.8300018310547,194.0800018310547,244700.0,180.0059814453125,HII
2017-05-31,196.30999755859375,192.7100067138672,194.24000549316406,195.80999755859375,469500.0,181.61050415039062,HII
2017-06-01,196.83999633789062,192.88999938964844,196.83999633789062,194.2899932861328,346500.0,180.20071411132812,HII
2017-06-02,195.6699981689453,193.41000366210938,194.08999633789062,193.7899932861328,276400.0,179.73703002929688,HII
2017-06-05,193.6999969482422,190.75999450683594,192.69000244140625,191.17999267578125,310100.0,177.31625366210938,HII
2017-06-06,190.9600067138672,188.77000427246094,190.19000244140625,188.8300018310547,368200.0,175.1366729736328,HII
2017-06-07,189.9600067138672,187.89999389648438,189.0,189.8800048828125,257500.0,176.1105499267578,HII
2017-06-08,192.72999572753906,189.1999969482422,189.6699981689453,192.50999450683594,401600.0,178.5498046875,HII
2017-06-09,194.60000610351562,191.89999389648438,192.55999755859375,193.47000122070312,389000.0,179.44021606445312,HII
2017-06-12,195.07000732421875,192.22000122070312,193.1999969482422,194.77000427246094,497900.0,180.64593505859375,HII
2017-06-13,198.33999633789062,194.97999572753906,195.10000610351562,196.6699981689453,208400.0,182.40811157226562,HII
2017-06-14,198.42999267578125,196.39999389648438,196.9199981689453,196.77000427246094,243400.0,182.5009002685547,HII
2017-06-15,196.4600067138672,194.75999450683594,195.19000244140625,195.55999755859375,160200.0,181.37863159179688,HII
2017-06-16,194.3699951171875,185.35000610351562,193.7899932861328,185.97999572753906,946500.0,172.49331665039062,HII
2017-06-19,189.22000122070312,184.49000549316406,189.22000122070312,187.16000366210938,497200.0,173.58778381347656,HII
2017-06-20,187.5399932861328,184.8300018310547,186.02999877929688,186.27000427246094,382500.0,172.7623291015625,HII
2017-06-21,187.60000610351562,185.50999450683594,186.52000427246094,186.5800018310547,293700.0,173.04981994628906,HII
2017-06-22,186.60000610351562,184.72999572753906,186.5500030517578,185.5399932861328,546100.0,172.0852813720703,HII
2017-06-23,188.75,185.10000610351562,185.4600067138672,186.83999633789062,627000.0,173.29098510742188,HII
2017-06-26,188.49000549316406,185.94000244140625,186.9199981689453,186.2899932861328,200400.0,172.78085327148438,HII
2017-06-27,189.0500030517578,185.75999450683594,185.75999450683594,186.97000122070312,261800.0,173.41156005859375,HII
2017-06-28,188.94000244140625,187.22999572753906,187.80999755859375,187.36000061035156,192000.0,173.77330017089844,HII
2017-06-29,187.75999450683594,183.4199981689453,187.5,185.22000122070312,223300.0,171.7884521484375,HII
2017-06-30,186.9199981689453,184.63999938964844,186.1300048828125,186.16000366210938,275300.0,172.66026306152344,HII
2017-07-03,192.72000122070312,185.9199981689453,186.36000061035156,191.5399932861328,191700.0,177.65011596679688,HII
2017-07-05,193.9600067138672,191.2100067138672,192.1999969482422,192.97000122070312,245600.0,178.97645568847656,HII
2017-07-06,193.35000610351562,190.9600067138672,192.3699951171875,191.3800048828125,543400.0,177.50173950195312,HII
2017-07-07,193.5,191.72999572753906,192.42999267578125,192.89999389648438,238000.0,178.91152954101562,HII
2017-07-10,194.5500030517578,190.89999389648438,192.72000122070312,193.27999877929688,352100.0,179.26394653320312,HII
2017-07-11,195.6199951171875,192.5399932861328,193.86000061035156,194.8800048828125,389100.0,180.74794006347656,HII
2017-07-12,200.44000244140625,195.41000366210938,195.5,199.39999389648438,362000.0,184.940185546875,HII
2017-07-13,200.3000030517578,198.25,200.0,198.38999938964844,267600.0,184.00344848632812,HII
2017-07-14,199.50999450683594,197.86000061035156,198.66000366210938,198.14999389648438,288200.0,183.7808380126953,HII
2017-07-17,199.0800018310547,196.13999938964844,198.24000549316406,198.27999877929688,201000.0,183.90138244628906,HII
2017-07-18,198.30999755859375,195.27999877929688,198.0800018310547,197.3800048828125,286600.0,183.06666564941406,HII
2017-07-19,199.7100067138672,197.0500030517578,198.11000061035156,198.49000549316406,365500.0,184.09619140625,HII
2017-07-20,201.85000610351562,198.6199951171875,199.3000030517578,199.19000244140625,250800.0,184.74537658691406,HII
2017-07-21,202.13999938964844,198.49000549316406,198.8300018310547,201.35000610351562,235000.0,186.74879455566406,HII
2017-07-24,203.16000366210938,201.32000732421875,201.39999389648438,201.66000366210938,263000.0,187.03627014160156,HII
2017-07-25,203.82000732421875,201.10000610351562,202.0800018310547,203.6199951171875,344500.0,188.85415649414062,HII
2017-07-26,204.6999969482422,202.50999450683594,204.64999389648438,203.49000549316406,256100.0,188.73355102539062,HII
2017-07-27,204.47000122070312,201.99000549316406,203.91000366210938,202.83999633789062,513000.0,188.13072204589844,HII
2017-07-28,205.88999938964844,202.4199981689453,203.02000427246094,205.64999389648438,218700.0,190.73695373535156,HII
2017-07-31,207.10000610351562,205.77000427246094,206.02000427246094,206.11000061035156,267800.0,191.16357421875,HII
2017-08-01,207.44000244140625,205.17999267578125,207.22999572753906,206.58999633789062,314300.0,191.6087646484375,HII
2017-08-02,209.24000549316406,204.5399932861328,206.25999450683594,208.2100067138672,350900.0,193.11129760742188,HII
2017-08-03,214.75999450683594,208.3800048828125,209.0,213.92999267578125,646600.0,198.41650390625,HII
2017-08-04,215.3699951171875,213.0399932861328,213.97000122070312,213.9499969482422,200900.0,198.43505859375,HII
2017-08-07,214.58999633789062,212.3800048828125,214.02000427246094,213.5399932861328,208000.0,198.05479431152344,HII
2017-08-08,214.97000122070312,213.14999389648438,213.75,214.0,214300.0,198.48141479492188,HII
2017-08-09,216.0,213.08999633789062,213.82000732421875,214.75999450683594,250000.0,199.18629455566406,HII
2017-08-10,218.49000549316406,213.0399932861328,214.6199951171875,213.0800018310547,208600.0,197.62811279296875,HII
2017-08-11,215.27000427246094,213.02000427246094,214.8300018310547,213.16000366210938,144600.0,197.70236206054688,HII
2017-08-14,216.08999633789062,213.8000030517578,214.82000732421875,215.00999450683594,365500.0,199.41815185546875,HII
2017-08-15,216.3000030517578,214.07000732421875,215.13999938964844,214.3300018310547,228100.0,198.78750610351562,HII
2017-08-16,215.3000030517578,210.61000061035156,214.41000366210938,210.82000732421875,260900.0,195.5320281982422,HII
2017-08-17,212.30999755859375,208.24000549316406,210.3800048828125,208.44000244140625,197100.0,193.32461547851562,HII
2017-08-18,208.6999969482422,204.97000122070312,208.3800048828125,205.22000122070312,215900.0,190.338134765625,HII
2017-08-21,205.86000061035156,203.25999450683594,204.9600067138672,203.9199981689453,242900.0,189.13238525390625,HII
2017-08-22,208.25999450683594,203.9600067138672,205.3300018310547,207.72999572753906,191700.0,192.6660919189453,HII
2017-08-23,207.27999877929688,205.94000244140625,206.6999969482422,206.83999633789062,105700.0,192.3963623046875,HII
2017-08-24,209.60000610351562,206.52999877929688,207.3800048828125,209.3699951171875,200300.0,194.7496795654297,HII
2017-08-25,212.4499969482422,208.25,210.02999877929688,208.94000244140625,407600.0,194.34974670410156,HII
2017-08-28,209.92999267578125,205.99000549316406,209.67999267578125,206.1199951171875,209300.0,191.72665405273438,HII
2017-08-29,209.1199951171875,205.13999938964844,205.75999450683594,208.8000030517578,285300.0,194.21946716308594,HII
2017-08-30,210.6699981689453,208.52999877929688,209.3000030517578,210.5500030517578,172800.0,195.8472900390625,HII
2017-08-31,214.4199981689453,210.35000610351562,211.22000122070312,213.9600067138672,257300.0,199.01918029785156,HII
2017-09-01,215.86000061035156,214.3699951171875,214.38999938964844,215.02999877929688,195200.0,200.01446533203125,HII
2017-09-05,215.86000061035156,212.24000549316406,215.47000122070312,213.33999633789062,381200.0,198.4424591064453,HII
2017-09-06,214.08999633789062,211.22000122070312,213.92999267578125,211.60000610351562,348400.0,196.823974609375,HII
2017-09-07,211.2899932861328,207.5399932861328,211.27000427246094,209.92999267578125,173700.0,195.2705841064453,HII
2017-09-08,211.4199981689453,208.13999938964844,209.22000122070312,210.42999267578125,225300.0,195.7356719970703,HII
2017-09-11,211.99000549316406,210.0,210.88999938964844,211.77999877929688,259300.0,196.99143981933594,HII
2017-09-12,213.58999633789062,211.8699951171875,212.2100067138672,213.55999755859375,141400.0,198.6470947265625,HII
2017-09-13,213.55999755859375,210.3000030517578,213.16000366210938,210.42999267578125,154800.0,195.7356719970703,HII
2017-09-14,211.1199951171875,208.94000244140625,210.97999572753906,210.14999389648438,244500.0,195.4752197265625,HII
2017-09-15,212.52999877929688,210.22000122070312,210.22000122070312,212.41000366210938,348600.0,197.57740783691406,HII
2017-09-18,217.52999877929688,213.00999450683594,213.55999755859375,215.57000732421875,284300.0,200.51675415039062,HII
2017-09-19,218.30999755859375,214.83999633789062,215.6999969482422,217.07000732421875,425500.0,201.9120330810547,HII
2017-09-20,218.8800048828125,217.0,217.1199951171875,218.1199951171875,294500.0,202.88868713378906,HII
2017-09-21,219.3699951171875,216.17999267578125,218.75,219.17999267578125,276400.0,203.87464904785156,HII
2017-09-22,221.52000427246094,219.27999877929688,219.41000366210938,220.3699951171875,172400.0,204.9815673828125,HII
2017-09-25,221.0,218.14999389648438,220.16000366210938,220.47999572753906,212400.0,205.08389282226562,HII
2017-09-26,222.86000061035156,219.6300048828125,220.0,222.2100067138672,209200.0,206.69308471679688,HII
2017-09-27,224.1300048828125,221.67999267578125,223.0500030517578,223.4600067138672,279300.0,207.85577392578125,HII
2017-09-28,224.17999267578125,221.47000122070312,223.35000610351562,223.05999755859375,279200.0,207.4837188720703,HII
2017-09-29,227.02999877929688,221.91000366210938,223.4499969482422,226.44000244140625,274400.0,210.62767028808594,HII
2017-10-02,230.1199951171875,226.64999389648438,227.49000549316406,229.92999267578125,228500.0,213.87399291992188,HII
2017-10-03,232.49000549316406,230.0,231.41000366210938,232.0,436800.0,215.79946899414062,HII
2017-10-04,234.22999572753906,231.1699981689453,231.2100067138672,234.13999938964844,373600.0,217.79000854492188,HII
2017-10-05,235.02000427246094,231.94000244140625,233.2899932861328,234.16000366210938,248500.0,217.80860900878906,HII
2017-10-06,235.9499969482422,233.2100067138672,234.16000366210938,235.8300018310547,270600.0,219.3620147705078,HII
2017-10-09,236.94000244140625,235.11000061035156,236.16000366210938,235.94000244140625,194300.0,219.46432495117188,HII
2017-10-10,236.83999633789062,234.14999389648438,236.83999633789062,234.8800048828125,237800.0,218.47833251953125,HII
2017-10-11,235.6999969482422,233.14999389648438,234.4499969482422,233.92999267578125,226100.0,217.59466552734375,HII
2017-10-12,236.64999389648438,233.39999389648438,234.1699981689453,235.44000244140625,432500.0,218.9992218017578,HII
2017-10-13,236.33999633789062,233.85000610351562,235.58999633789062,234.39999389648438,229200.0,218.03184509277344,HII
2017-10-16,236.10000610351562,233.91000366210938,234.22999572753906,235.92999267578125,252900.0,219.45497131347656,HII
2017-10-17,236.89999389648438,234.77000427246094,236.07000732421875,235.22999572753906,195500.0,218.80389404296875,HII
2017-10-18,236.16000366210938,232.19000244140625,236.11000061035156,234.88999938964844,321000.0,218.48764038085938,HII
2017-10-19,235.00999450683594,232.1699981689453,234.00999450683594,234.80999755859375,224600.0,218.41323852539062,HII
2017-10-20,236.72000122070312,234.83999633789062,235.7100067138672,235.4199981689453,177300.0,218.98062133789062,HII
2017-10-23,236.75999450683594,233.39999389648438,236.75999450683594,234.5800018310547,251500.0,218.1992645263672,HII
2017-10-24,236.22999572753906,234.6300048828125,234.6300048828125,235.92999267578125,191600.0,219.45497131347656,HII
2017-10-25,236.57000732421875,232.4499969482422,235.5,234.0,151800.0,217.65975952148438,HII
2017-10-26,235.02999877929688,230.25999450683594,234.41000366210938,231.82000732421875,175100.0,215.63201904296875,HII
