Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-10-18,92.80000305175781,91.5999984741211,92.48999786376953,91.81999969482422,2325200.0,76.9974136352539,CCI
2016-10-19,92.36000061035156,90.63999938964844,92.1500015258789,91.70999908447266,2303000.0,76.9051513671875,CCI
2016-10-20,91.80999755859375,90.80000305175781,91.72000122070312,91.54000091552734,2425500.0,76.76261901855469,CCI
2016-10-21,95.08999633789062,90.56999969482422,90.58999633789062,94.91999816894531,4441600.0,79.59696960449219,CCI
2016-10-24,95.83999633789062,94.19999694824219,95.54000091552734,95.13999938964844,3932900.0,79.78144836425781,CCI
2016-10-25,95.37000274658203,93.5999984741211,94.93000030517578,93.94000244140625,3137100.0,78.7751693725586,CCI
2016-10-26,94.2699966430664,92.11000061035156,93.41999816894531,92.52999877929688,2419300.0,77.5927963256836,CCI
2016-10-27,92.69999694824219,90.70999908447266,92.69999694824219,90.77999877929688,1803900.0,76.12529754638672,CCI
2016-10-28,91.70999908447266,90.83000183105469,90.97000122070312,91.22000122070312,1588500.0,76.49424743652344,CCI
2016-10-31,91.93000030517578,90.5999984741211,91.69999694824219,90.98999786376953,2559300.0,76.30139923095703,CCI
2016-11-01,91.58999633789062,89.5,91.33000183105469,89.94000244140625,2975800.0,75.42090606689453,CCI
2016-11-02,88.55000305175781,87.51000213623047,87.94000244140625,87.9000015258789,6492700.0,73.71022033691406,CCI
2016-11-03,88.37999725341797,87.52999877929688,88.13999938964844,87.66999816894531,1991900.0,73.51734924316406,CCI
2016-11-04,88.19000244140625,87.45999908447266,88.0199966430664,87.80999755859375,2655400.0,73.6347427368164,CCI
2016-11-07,89.52999877929688,88.3499984741211,89.08999633789062,89.04000091552734,5054100.0,74.66619110107422,CCI
2016-11-08,89.93000030517578,89.2300033569336,89.2300033569336,89.80000305175781,3664000.0,75.30349731445312,CCI
2016-11-09,88.73999786376953,85.2699966430664,88.5,85.7300033569336,5479400.0,71.89051055908203,CCI
2016-11-10,85.47000122070312,82.08000183105469,85.47000122070312,82.9000015258789,6994500.0,69.51736450195312,CCI
2016-11-11,84.0,81.69000244140625,83.02999877929688,82.25,9705500.0,68.97228240966797,CCI
2016-11-14,82.66000366210938,79.37999725341797,82.62999725341797,81.98999786376953,6627900.0,68.75425720214844,CCI
2016-11-15,83.0999984741211,81.9000015258789,82.16999816894531,82.79000091552734,4978900.0,69.42510986328125,CCI
2016-11-16,85.26000213623047,82.9000015258789,82.9000015258789,85.08999633789062,4909900.0,71.35382843017578,CCI
2016-11-17,85.83000183105469,84.51000213623047,85.01000213623047,85.11000061035156,3437100.0,71.37060546875,CCI
2016-11-18,85.83000183105469,84.7300033569336,85.0999984741211,85.0,2357500.0,71.27835083007812,CCI
2016-11-21,85.41000366210938,84.0999984741211,85.20999908447266,84.55000305175781,2532600.0,70.9010009765625,CCI
2016-11-22,85.88999938964844,84.37999725341797,85.0999984741211,85.41999816894531,2218700.0,71.63056182861328,CCI
2016-11-23,85.2699966430664,83.76000213623047,84.91000366210938,84.16000366210938,2107200.0,70.573974609375,CCI
2016-11-25,85.08999633789062,84.12000274658203,84.2300033569336,84.7699966430664,860700.0,71.08548736572266,CCI
2016-11-28,85.33000183105469,83.81999969482422,84.69999694824219,84.3499984741211,3068300.0,70.73330688476562,CCI
2016-11-29,85.54000091552734,83.91000366210938,84.44999694824219,85.2300033569336,2427500.0,71.47123718261719,CCI
2016-11-30,85.06999969482422,83.44999694824219,85.01000213623047,83.45999908447266,3883500.0,69.98696899414062,CCI
2016-12-01,83.33000183105469,80.81999969482422,83.19000244140625,81.52999877929688,3122700.0,68.36851501464844,CCI
2016-12-02,83.12999725341797,81.33000183105469,82.0999984741211,81.87999725341797,2660500.0,68.66202545166016,CCI
2016-12-05,83.27999877929688,81.47000122070312,81.77999877929688,83.26000213623047,2153500.0,69.81925201416016,CCI
2016-12-06,84.66000366210938,83.26000213623047,84.05000305175781,83.44000244140625,3265100.0,69.9701919555664,CCI
2016-12-07,84.8499984741211,83.38999938964844,83.72000122070312,84.73999786376953,2670100.0,71.06033325195312,CCI
2016-12-08,85.37000274658203,84.41999816894531,84.94999694824219,85.0,2137400.0,71.27835083007812,CCI
2016-12-09,85.6500015258789,84.80999755859375,85.16000366210938,85.56999969482422,1871300.0,71.75635528564453,CCI
2016-12-12,87.4000015258789,85.04000091552734,85.51000213623047,86.8499984741211,2789300.0,72.82970428466797,CCI
2016-12-13,88.0999984741211,87.04000091552734,87.2300033569336,87.95999908447266,2669900.0,73.76052856445312,CCI
2016-12-14,87.44999694824219,86.05000305175781,87.0999984741211,86.20999908447266,3018000.0,73.08233642578125,CCI
2016-12-15,86.61000061035156,85.33000183105469,86.0999984741211,85.88999938964844,2248000.0,72.81107330322266,CCI
2016-12-16,86.5,85.31999969482422,86.38999938964844,85.69999694824219,5407300.0,72.64999389648438,CCI
2016-12-19,87.45999908447266,85.70999908447266,85.94000244140625,87.26000213623047,1422200.0,73.97245788574219,CCI
2016-12-20,87.76000213623047,87.0,87.26000213623047,87.56999969482422,1245100.0,74.2352294921875,CCI
2016-12-21,88.25,87.11000061035156,87.61000061035156,87.12999725341797,1528100.0,73.86225891113281,CCI
2016-12-22,87.5,86.29000091552734,87.0199966430664,87.12999725341797,1272100.0,73.86225891113281,CCI
2016-12-23,87.80999755859375,86.97000122070312,87.4000015258789,87.23999786376953,562000.0,73.95547485351562,CCI
2016-12-27,87.95999908447266,87.19999694824219,87.44000244140625,87.52999877929688,790000.0,74.20133209228516,CCI
2016-12-28,87.87999725341797,86.68000030517578,87.69000244140625,86.7699966430664,1115600.0,73.55705261230469,CCI
2016-12-29,87.29000091552734,86.54000091552734,86.98999786376953,87.01000213623047,1681400.0,73.76053619384766,CCI
2016-12-30,87.13999938964844,86.4000015258789,87.12999725341797,86.7699966430664,1633100.0,73.55705261230469,CCI
2017-01-03,87.62000274658203,86.5,87.25,86.80000305175781,2472100.0,73.58248901367188,CCI
2017-01-04,87.51000213623047,87.02999877929688,87.06999969482422,87.31999969482422,1939500.0,74.02330780029297,CCI
2017-01-05,87.51000213623047,86.77999877929688,87.23999786376953,87.23999786376953,2400300.0,73.95547485351562,CCI
2017-01-06,87.33000183105469,85.44999694824219,87.23999786376953,85.5,2568800.0,72.48047637939453,CCI
2017-01-09,86.0,84.58999633789062,85.61000061035156,85.7300033569336,2141600.0,72.67543029785156,CCI
2017-01-10,85.69000244140625,83.95999908447266,85.52999877929688,84.36000061035156,2220700.0,71.5140609741211,CCI
2017-01-11,85.61000061035156,84.22000122070312,84.44999694824219,85.19999694824219,1645200.0,72.22614288330078,CCI
2017-01-12,85.43000030517578,84.62999725341797,85.11000061035156,85.18000030517578,1379500.0,72.20917510986328,CCI
2017-01-13,85.9800033569336,85.16000366210938,85.19999694824219,85.68000030517578,1270500.0,72.63304901123047,CCI
2017-01-17,87.5,85.58999633789062,85.62999725341797,87.36000061035156,1816700.0,74.05723571777344,CCI
2017-01-18,88.2699966430664,87.05999755859375,87.38999938964844,87.19999694824219,1318800.0,73.92158508300781,CCI
2017-01-19,87.25,85.66999816894531,87.05999755859375,85.80000305175781,1782000.0,72.73478698730469,CCI
2017-01-20,86.88999938964844,86.08999633789062,86.11000061035156,86.81999969482422,1842900.0,73.59947204589844,CCI
2017-01-23,87.36000061035156,86.83000183105469,86.9000015258789,87.05999755859375,1424900.0,73.80290985107422,CCI
2017-01-24,87.69000244140625,86.80000305175781,87.12999725341797,87.66000366210938,1885400.0,74.3115463256836,CCI
2017-01-25,88.13999938964844,86.80000305175781,88.02999877929688,87.18000030517578,1797400.0,73.9046401977539,CCI
2017-01-26,90.13999938964844,87.79000091552734,88.05999755859375,88.01000213623047,2120100.0,74.6082534790039,CCI
2017-01-27,88.54000091552734,86.68000030517578,88.16000366210938,86.8499984741211,1497600.0,73.62489318847656,CCI
2017-01-30,87.08999633789062,86.22000122070312,86.94000244140625,86.76000213623047,1390100.0,73.54859161376953,CCI
2017-01-31,87.86000061035156,86.83999633789062,87.3499984741211,87.83000183105469,3073200.0,74.4556655883789,CCI
2017-02-01,88.79000091552734,86.62999725341797,88.27999877929688,86.6500015258789,2286500.0,73.45536041259766,CCI
2017-02-02,87.87999725341797,86.5,86.70999908447266,87.7699966430664,1777500.0,74.40479278564453,CCI
2017-02-03,89.12999725341797,88.12000274658203,88.33999633789062,88.73999786376953,2090300.0,75.22708892822266,CCI
2017-02-06,88.72000122070312,86.94000244140625,88.72000122070312,87.04000091552734,1711700.0,73.78598022460938,CCI
2017-02-07,87.55000305175781,86.72000122070312,87.29000091552734,87.41999816894531,1093600.0,74.10810089111328,CCI
2017-02-08,88.2699966430664,87.37000274658203,87.5,87.66000366210938,1116500.0,74.3115463256836,CCI
2017-02-09,88.0,87.36000061035156,87.7300033569336,87.77999877929688,1052600.0,74.41325378417969,CCI
2017-02-10,87.70999908447266,86.93000030517578,87.52999877929688,87.55999755859375,1229100.0,74.22676849365234,CCI
2017-02-13,90.2300033569336,87.91999816894531,87.94000244140625,90.22000122070312,2225300.0,76.48171997070312,CCI
2017-02-14,90.33999633789062,89.16999816894531,90.02999877929688,90.25,2041500.0,76.50714874267578,CCI
2017-02-15,90.16999816894531,89.04000091552734,89.62000274658203,90.04000091552734,1717800.0,76.3291244506836,CCI
2017-02-16,90.97000122070312,90.0999984741211,90.0999984741211,90.5,1558500.0,76.71908569335938,CCI
2017-02-17,91.3499984741211,88.54000091552734,90.55000305175781,89.2300033569336,3408600.0,75.64247131347656,CCI
2017-02-21,90.11000061035156,88.83000183105469,89.20999908447266,90.0,2552600.0,76.29521942138672,CCI
2017-02-22,90.6500015258789,89.77999877929688,90.3499984741211,90.58000183105469,1865100.0,76.7868881225586,CCI
2017-02-23,92.11000061035156,90.63999938964844,90.9000015258789,91.26000213623047,2490000.0,77.36337280273438,CCI
2017-02-24,92.66000366210938,90.54000091552734,91.0,92.58999633789062,2147800.0,78.49085235595703,CCI
2017-02-27,93.11000061035156,91.87999725341797,92.66000366210938,92.56999969482422,1558300.0,78.473876953125,CCI
2017-02-28,93.69999694824219,92.22000122070312,92.51000213623047,93.52999877929688,2294000.0,79.28768157958984,CCI
2017-03-01,93.43000030517578,91.91000366210938,93.43000030517578,93.01000213623047,1942700.0,78.84688568115234,CCI
2017-03-02,93.6500015258789,92.55999755859375,93.1500015258789,92.69000244140625,1416300.0,78.57559967041016,CCI
2017-03-03,92.7699966430664,90.8499984741211,92.44999694824219,91.75,2546500.0,77.77874755859375,CCI
2017-03-06,92.19000244140625,91.29000091552734,91.58999633789062,91.95999908447266,2135300.0,77.9567642211914,CCI
2017-03-07,92.7699966430664,91.23999786376953,91.9000015258789,91.5,1408500.0,77.56680297851562,CCI
2017-03-08,92.38999938964844,90.5999984741211,92.2300033569336,90.61000061035156,2161300.0,76.81233978271484,CCI
2017-03-09,90.87999725341797,90.0199966430664,90.7300033569336,90.51000213623047,2210700.0,76.7275619506836,CCI
2017-03-10,91.38999938964844,89.87999725341797,90.51000213623047,90.27999877929688,2127100.0,76.53260040283203,CCI
2017-03-13,90.79000091552734,90.06999969482422,90.41000366210938,90.5999984741211,2523000.0,76.8038558959961,CCI
2017-03-14,90.56999969482422,89.63999938964844,90.33999633789062,89.6500015258789,1838500.0,75.99850463867188,CCI
2017-03-15,90.33000183105469,88.70999908447266,88.86000061035156,89.91999816894531,2883000.0,77.04381561279297,CCI
2017-03-16,90.19999694824219,89.04000091552734,89.91999816894531,89.62000274658203,2528100.0,76.78678894042969,CCI
2017-03-17,90.31999969482422,89.52999877929688,89.5999984741211,89.80000305175781,2597700.0,76.94100189208984,CCI
2017-03-20,91.06999969482422,89.77999877929688,89.80000305175781,90.88999938964844,2404400.0,77.87493133544922,CCI
2017-03-21,92.05999755859375,90.62000274658203,91.18000030517578,90.69999694824219,3294100.0,77.71212005615234,CCI
2017-03-22,91.80999755859375,90.44000244140625,90.97000122070312,91.72000122070312,3937300.0,78.58606719970703,CCI
2017-03-23,93.2699966430664,91.44000244140625,91.66000366210938,93.0,2405400.0,79.68276977539062,CCI
2017-03-24,93.94999694824219,92.79000091552734,93.08999633789062,93.68000030517578,2232300.0,80.26541900634766,CCI
2017-03-27,94.05999755859375,93.30000305175781,93.4800033569336,93.95999908447266,2740500.0,80.50529479980469,CCI
2017-03-28,94.7699966430664,93.91999816894531,93.98999786376953,94.58000183105469,3497700.0,81.0365219116211,CCI
2017-03-29,95.44999694824219,94.4000015258789,94.62999725341797,94.54000091552734,1883900.0,81.00225830078125,CCI
2017-03-30,95.0,94.08999633789062,94.54000091552734,94.62000274658203,1384800.0,81.07078552246094,CCI
2017-03-31,94.75,93.91999816894531,94.25,94.44999694824219,2118000.0,80.92515563964844,CCI
2017-04-03,95.47000122070312,93.77999877929688,94.44000244140625,94.2300033569336,2128400.0,80.73665618896484,CCI
2017-04-04,94.27999877929688,93.69000244140625,94.22000122070312,93.83000183105469,1900300.0,80.39392852783203,CCI
2017-04-05,94.5,93.63999938964844,94.01000213623047,93.69000244140625,1609700.0,80.27397918701172,CCI
2017-04-06,94.48999786376953,93.37999725341797,93.5999984741211,94.37999725341797,1982400.0,80.86516571044922,CCI
2017-04-07,94.87000274658203,93.93000030517578,94.41999816894531,94.5,1324600.0,80.96798706054688,CCI
2017-04-10,95.02999877929688,94.51000213623047,94.54000091552734,94.9800033569336,1231700.0,81.37925720214844,CCI
2017-04-11,96.0999984741211,95.12000274658203,95.1500015258789,95.81999969482422,1860700.0,82.09896087646484,CCI
2017-04-12,96.4800033569336,95.36000061035156,95.5,96.44999694824219,1857600.0,82.63875579833984,CCI
2017-04-13,96.48999786376953,95.87999725341797,96.4000015258789,96.0,2057000.0,82.2531967163086,CCI
2017-04-17,96.75,95.9000015258789,96.43000030517578,96.30000305175781,2387600.0,82.51024627685547,CCI
2017-04-18,97.06999969482422,95.94000244140625,96.20999908447266,96.79000091552734,2008300.0,82.9300537109375,CCI
2017-04-19,97.30000305175781,96.27999877929688,96.87000274658203,96.5199966430664,1976100.0,82.69872283935547,CCI
2017-04-20,96.58000183105469,95.68000030517578,96.58000183105469,96.04000091552734,4264100.0,82.2874526977539,CCI
2017-04-21,96.20999908447266,95.13999938964844,95.83000183105469,95.52999877929688,2207000.0,81.85049438476562,CCI
2017-04-24,96.16000366210938,94.22000122070312,95.94999694824219,94.70999908447266,3261400.0,81.14791107177734,CCI
2017-04-25,97.0,93.51000213623047,96.7300033569336,94.2699966430664,2857400.0,80.77090454101562,CCI
2017-04-26,94.69999694824219,93.75,94.19999694824219,94.5,5034000.0,80.96798706054688,CCI
2017-04-27,95.58999633789062,94.5,94.5,95.0199966430664,2593900.0,81.41353607177734,CCI
2017-04-28,95.01000213623047,94.08999633789062,94.87000274658203,94.5999984741211,1821300.0,81.05365753173828,CCI
2017-05-01,95.20999908447266,94.13999938964844,94.87999725341797,94.69000244140625,2033800.0,81.13077545166016,CCI
2017-05-02,94.93000030517578,94.05999755859375,94.76000213623047,94.3499984741211,1960500.0,80.83946990966797,CCI
2017-05-03,94.77999877929688,93.87000274658203,94.63999938964844,94.06999969482422,1579600.0,80.59954071044922,CCI
2017-05-04,95.0,93.22000122070312,93.77999877929688,94.77999877929688,1672700.0,81.2078857421875,CCI
2017-05-05,96.02999877929688,94.69999694824219,94.87000274658203,95.91999816894531,1527000.0,82.18464660644531,CCI
2017-05-08,96.05999755859375,94.88999938964844,96.05999755859375,95.36000061035156,1664000.0,81.70482635498047,CCI
2017-05-09,95.4800033569336,94.62999725341797,95.37000274658203,94.94999694824219,1261100.0,81.35355377197266,CCI
2017-05-10,95.08000183105469,94.12999725341797,94.87000274658203,94.70999908447266,1446600.0,81.14791107177734,CCI
2017-05-11,94.8499984741211,94.13999938964844,94.52999877929688,94.41999816894531,1044300.0,80.8994369506836,CCI
2017-05-12,94.36000061035156,93.80000305175781,94.06999969482422,94.05999755859375,1383500.0,80.59098052978516,CCI
2017-05-15,95.81999969482422,93.91000366210938,94.1500015258789,95.7300033569336,1930600.0,82.02184295654297,CCI
2017-05-16,96.52999877929688,95.62000274658203,95.94999694824219,95.93000030517578,1578100.0,82.19320678710938,CCI
2017-05-17,98.9800033569336,96.19000244140625,96.41999816894531,98.12000274658203,4158700.0,84.06961059570312,CCI
2017-05-18,98.81999969482422,96.77999877929688,98.0999984741211,98.6500015258789,2280100.0,84.52371978759766,CCI
2017-05-19,99.52999877929688,98.05999755859375,98.83000183105469,99.44000244140625,2195200.0,85.2005844116211,CCI
2017-05-22,99.94000244140625,98.83999633789062,99.44000244140625,99.91000366210938,1887200.0,85.603271484375,CCI
2017-05-23,101.22000122070312,99.8499984741211,100.01000213623047,100.77999877929688,2043300.0,86.34870910644531,CCI
2017-05-24,102.12999725341797,100.70999908447266,100.9800033569336,101.16999816894531,1882000.0,86.68285369873047,CCI
2017-05-25,103.19000244140625,100.69000244140625,100.69000244140625,102.77999877929688,1569300.0,88.06232452392578,CCI
2017-05-26,102.87000274658203,101.94999694824219,102.87000274658203,102.80999755859375,1821300.0,88.08802795410156,CCI
2017-05-30,103.93000030517578,102.62000274658203,102.75,103.5199966430664,3048600.0,88.69634246826172,CCI
2017-05-31,104.33999633789062,101.54000091552734,103.70999908447266,101.6500015258789,4980700.0,87.0941390991211,CCI
2017-06-01,103.58000183105469,101.66999816894531,102.01000213623047,103.44999694824219,1982900.0,88.6363525390625,CCI
2017-06-02,104.68000030517578,103.52999877929688,103.97000122070312,104.58999633789062,1847200.0,89.61314392089844,CCI
2017-06-05,104.63999938964844,103.4000015258789,104.31999969482422,103.45999908447266,1303500.0,88.64494323730469,CCI
2017-06-06,104.01000213623047,103.02999877929688,103.5199966430664,103.16000366210938,1219800.0,88.38792419433594,CCI
2017-06-07,103.80999755859375,102.5999984741211,103.36000061035156,103.20999908447266,924500.0,88.43074798583984,CCI
