Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-10-18,53.95000076293945,53.220001220703125,53.66999816894531,53.529998779296875,1899000.0,49.883277893066406,ICE
2016-10-19,53.83399963378906,53.20600128173828,53.73400115966797,53.4119987487793,1899000.0,49.77333068847656,ICE
2016-10-20,53.59600067138672,53.00199890136719,53.38199996948242,53.00600051879883,2023000.0,49.394989013671875,ICE
2016-10-21,53.39799880981445,52.619998931884766,52.736000061035156,53.26599884033203,2494500.0,49.63727569580078,ICE
2016-10-24,53.42599868774414,53.14400100708008,53.42599868774414,53.30799865722656,1549000.0,49.676395416259766,ICE
2016-10-25,53.768001556396484,53.20000076293945,53.20000076293945,53.38800048828125,1972000.0,49.75096130371094,ICE
2016-10-26,53.57400131225586,53.18000030517578,53.18600082397461,53.263999938964844,2019500.0,49.635414123535156,ICE
2016-10-27,53.481998443603516,53.018001556396484,53.354000091552734,53.22200012207031,2778000.0,49.59626007080078,ICE
2016-10-28,53.72800064086914,53.071998596191406,53.22200012207031,53.566001892089844,2674500.0,49.916831970214844,ICE
2016-10-31,54.40999984741211,53.29199981689453,53.65399932861328,54.077999114990234,4055000.0,50.393959045410156,ICE
2016-11-01,53.92599868774414,52.26599884033203,53.599998474121094,52.61000061035156,6879500.0,49.025962829589844,ICE
2016-11-02,53.29999923706055,52.52199935913086,52.52199935913086,53.04399871826172,3937000.0,49.430389404296875,ICE
2016-11-03,53.91400146484375,53.237998962402344,53.28200149536133,53.89400100708008,3704000.0,50.222496032714844,ICE
2016-11-04,54.02000045776367,53.27000045776367,53.90999984741211,53.369998931884766,2230400.0,49.73418045043945,ICE
2016-11-07,54.5,54.029998779296875,54.150001525878906,54.43000030517578,3395800.0,50.72197341918945,ICE
2016-11-08,54.84000015258789,54.189998626708984,54.47999954223633,54.619998931884766,2192300.0,50.89902114868164,ICE
2016-11-09,57.56999969482422,54.5,55.189998626708984,57.34000015258789,4937000.0,53.433719635009766,ICE
2016-11-10,58.70000076293945,57.119998931884766,57.9900016784668,57.29999923706055,3780300.0,53.39645004272461,ICE
2016-11-11,57.29999923706055,55.90999984741211,57.20000076293945,56.25,3415700.0,52.41798400878906,ICE
2016-11-14,56.4900016784668,55.060001373291016,56.400001525878906,55.59000015258789,3968800.0,51.802947998046875,ICE
2016-11-15,55.720001220703125,54.90999984741211,55.43000030517578,55.5,2855700.0,51.719085693359375,ICE
2016-11-16,55.36000061035156,54.20000076293945,55.099998474121094,54.45000076293945,4521800.0,50.74061965942383,ICE
2016-11-17,55.15999984741211,54.34000015258789,54.5099983215332,54.900001525878906,3179500.0,51.15995407104492,ICE
2016-11-18,55.029998779296875,54.70000076293945,54.709999084472656,54.81999969482422,3369300.0,51.08540344238281,ICE
2016-11-21,55.18000030517578,54.52000045776367,54.939998626708984,55.18000030517578,3315700.0,51.42088317871094,ICE
2016-11-22,55.33000183105469,54.22999954223633,55.31999969482422,54.40999984741211,3086700.0,50.703338623046875,ICE
2016-11-23,54.630001068115234,53.90999984741211,54.34000015258789,54.33000183105469,2557400.0,50.62877655029297,ICE
2016-11-25,54.689998626708984,54.20000076293945,54.47999954223633,54.689998626708984,735500.0,50.96426010131836,ICE
2016-11-28,54.790000915527344,54.029998779296875,54.65999984741211,54.08000183105469,2151300.0,50.39582061767578,ICE
2016-11-29,54.939998626708984,53.95000076293945,54.349998474121094,54.84000015258789,3023200.0,51.104034423828125,ICE
2016-11-30,55.86000061035156,55.2599983215332,55.31999969482422,55.400001525878906,5473600.0,51.62588882446289,ICE
2016-12-01,56.400001525878906,55.380001068115234,55.5,56.349998474121094,4135200.0,52.51117706298828,ICE
2016-12-02,56.7400016784668,56.0,56.38999938964844,56.650001525878906,3148200.0,52.79073715209961,ICE
2016-12-05,57.86000061035156,56.849998474121094,56.900001525878906,57.790000915527344,4219600.0,53.853084564208984,ICE
2016-12-06,58.619998931884766,57.63999938964844,57.79999923706055,58.560001373291016,3809100.0,54.570621490478516,ICE
2016-12-07,59.41999816894531,58.63999938964844,58.81999969482422,59.08000183105469,4086600.0,55.05519485473633,ICE
2016-12-08,59.56999969482422,58.86000061035156,59.41999816894531,59.459999084472656,3234300.0,55.409297943115234,ICE
2016-12-09,59.86000061035156,59.04999923706055,59.400001525878906,59.65999984741211,2170500.0,55.595680236816406,ICE
2016-12-12,59.83000183105469,59.0099983215332,59.61000061035156,59.59000015258789,3461200.0,55.53044891357422,ICE
2016-12-13,59.81999969482422,59.209999084472656,59.619998931884766,59.40999984741211,1971000.0,55.52109909057617,ICE
2016-12-14,59.5,58.29999923706055,59.31999969482422,58.369998931884766,4929300.0,54.705718994140625,ICE
2016-12-15,59.470001220703125,58.25,58.63999938964844,58.33000183105469,3688600.0,54.66822814941406,ICE
2016-12-16,59.400001525878906,57.84000015258789,58.63999938964844,57.91999816894531,4929100.0,54.28397750854492,ICE
2016-12-19,57.9900016784668,57.36000061035156,57.790000915527344,57.65999984741211,2667400.0,54.0402946472168,ICE
2016-12-20,58.06999969482422,57.41999816894531,58.0099983215332,58.06999969482422,2291400.0,54.4245491027832,ICE
2016-12-21,58.06999969482422,57.290000915527344,58.06999969482422,57.33000183105469,1760000.0,53.73101806640625,ICE
2016-12-22,57.279998779296875,56.83000183105469,57.279998779296875,57.279998779296875,1682100.0,53.68415069580078,ICE
2016-12-23,57.45000076293945,56.630001068115234,57.209999084472656,56.81999969482422,1830100.0,53.25303268432617,ICE
2016-12-27,57.41999816894531,56.88999938964844,57.119998931884766,57.279998779296875,1093000.0,53.68415069580078,ICE
2016-12-28,57.470001220703125,56.619998931884766,57.310001373291016,56.650001525878906,1375500.0,53.09369659423828,ICE
2016-12-29,56.849998474121094,56.36000061035156,56.81999969482422,56.4900016784668,1156600.0,52.94374084472656,ICE
2016-12-30,56.900001525878906,56.2400016784668,56.70000076293945,56.41999816894531,1844400.0,52.87813186645508,ICE
2017-01-03,56.959999084472656,55.79999923706055,56.900001525878906,56.220001220703125,2595000.0,52.69069290161133,ICE
2017-01-04,57.459999084472656,56.31999969482422,56.459999084472656,57.209999084472656,3074900.0,53.61853790283203,ICE
2017-01-05,57.720001220703125,56.70000076293945,57.02000045776367,56.970001220703125,1636800.0,53.393611907958984,ICE
2017-01-06,57.540000915527344,56.900001525878906,57.040000915527344,57.34000015258789,1490100.0,53.740379333496094,ICE
2017-01-09,57.689998626708984,56.88999938964844,57.279998779296875,57.02000045776367,1472100.0,53.440467834472656,ICE
2017-01-10,57.15999984741211,56.68000030517578,57.11000061035156,56.77000045776367,1646400.0,53.2061653137207,ICE
2017-01-11,56.959999084472656,56.040000915527344,56.90999984741211,56.84000015258789,3852100.0,53.27177429199219,ICE
2017-01-12,56.97999954223633,55.79999923706055,56.529998779296875,56.720001220703125,4289600.0,53.159297943115234,ICE
2017-01-13,57.439998626708984,56.66999816894531,57.060001373291016,56.83000183105469,1963300.0,53.26240158081055,ICE
2017-01-17,56.779998779296875,56.16999816894531,56.72999954223633,56.459999084472656,1998500.0,52.915618896484375,ICE
2017-01-18,57.41999816894531,56.209999084472656,56.75,57.310001373291016,2072900.0,53.71226501464844,ICE
2017-01-19,57.439998626708984,56.95000076293945,57.36000061035156,56.959999084472656,1887400.0,53.384239196777344,ICE
2017-01-20,57.5,56.93000030517578,57.119998931884766,57.400001525878906,2001800.0,53.7966194152832,ICE
2017-01-23,57.439998626708984,56.689998626708984,57.189998626708984,56.84000015258789,1545800.0,53.27177429199219,ICE
2017-01-24,57.68000030517578,56.91999816894531,56.9900016784668,57.459999084472656,1701600.0,53.852848052978516,ICE
