Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-10-18,51.720001220703125,50.790000915527344,51.68000030517578,50.97999954223633,2453500.0,46.421653747558594,HES
2016-10-19,53.2400016784668,51.279998779296875,51.619998931884766,52.369998931884766,3695200.0,47.6873664855957,HES
2016-10-20,52.77000045776367,51.540000915527344,51.7400016784668,52.650001525878906,2248100.0,47.94232940673828,HES
2016-10-21,52.779998779296875,51.93000030517578,52.13999938964844,52.7599983215332,2488000.0,48.04249954223633,HES
2016-10-24,53.380001068115234,51.380001068115234,52.7599983215332,52.220001220703125,3239700.0,47.550785064697266,HES
2016-10-25,52.79999923706055,50.79999923706055,52.41999816894531,50.900001525878906,4509400.0,46.34880447387695,HES
2016-10-26,53.0099983215332,48.66999816894531,52.04999923706055,50.2599983215332,8766100.0,45.76602554321289,HES
2016-10-27,51.279998779296875,49.880001068115234,50.70000076293945,50.41999816894531,4812700.0,45.91172790527344,HES
2016-10-28,51.66999816894531,50.02000045776367,50.38999938964844,50.29999923706055,3224000.0,45.802452087402344,HES
2016-10-31,50.25,47.810001373291016,50.08000183105469,47.970001220703125,4938200.0,43.68080139160156,HES
2016-11-01,48.7599983215332,46.810001373291016,48.52000045776367,47.849998474121094,4069800.0,43.57152557373047,HES
2016-11-02,47.45000076293945,46.060001373291016,47.0099983215332,47.09000015258789,4800700.0,42.87948226928711,HES
2016-11-03,48.349998474121094,46.880001068115234,47.5099983215332,47.09000015258789,2554800.0,42.87948226928711,HES
2016-11-04,47.529998779296875,46.2599983215332,46.90999984741211,46.41999816894531,3591500.0,42.269386291503906,HES
2016-11-07,47.77000045776367,46.90999984741211,47.52000045776367,47.439998626708984,3424600.0,43.198177337646484,HES
2016-11-08,48.04999923706055,46.79999923706055,46.880001068115234,47.7400016784668,2888700.0,43.47135925292969,HES
2016-11-09,49.65999984741211,47.540000915527344,47.61000061035156,49.0,4343300.0,44.618690490722656,HES
2016-11-10,50.34000015258789,48.56999969482422,48.650001525878906,49.63999938964844,3148100.0,45.20146942138672,HES
2016-11-11,49.220001220703125,47.540000915527344,48.95000076293945,47.58000183105469,3538200.0,43.325660705566406,HES
2016-11-14,48.2599983215332,46.61000061035156,47.130001068115234,48.06999969482422,6876600.0,43.771846771240234,HES
2016-11-15,50.779998779296875,48.68000030517578,48.72999954223633,50.59000015258789,6937000.0,46.0665283203125,HES
2016-11-16,51.38999938964844,49.709999084472656,50.33000183105469,50.81999969482422,3351400.0,46.275962829589844,HES
2016-11-17,52.25,50.380001068115234,51.529998779296875,50.5,3544400.0,45.98456954956055,HES
2016-11-18,52.38999938964844,50.59000015258789,50.59000015258789,50.970001220703125,5421700.0,46.41255187988281,HES
2016-11-21,53.900001525878906,52.18000030517578,52.5,52.810001373291016,3832900.0,48.0880241394043,HES
2016-11-22,53.939998626708984,51.34000015258789,53.349998474121094,52.619998931884766,2654400.0,47.915016174316406,HES
2016-11-23,53.540000915527344,51.599998474121094,51.970001220703125,53.20000076293945,2348000.0,48.44314956665039,HES
2016-11-25,52.90999984741211,52.11000061035156,52.619998931884766,52.72999954223633,947400.0,48.01518249511719,HES
2016-11-28,53.38999938964844,50.86000061035156,53.11000061035156,51.0,3115300.0,46.43986892700195,HES
2016-11-29,49.810001373291016,48.52000045776367,49.70000076293945,49.04999923706055,4830600.0,44.66421890258789,HES
2016-11-30,56.93000030517578,52.7599983215332,52.7599983215332,55.959999084472656,13801700.0,50.95637130737305,HES
2016-12-01,57.900001525878906,55.720001220703125,57.790000915527344,56.11000061035156,5591300.0,51.092952728271484,HES
2016-12-02,58.7400016784668,55.720001220703125,55.880001068115234,57.91999816894531,6113700.0,52.74111557006836,HES
2016-12-05,60.5,58.650001525878906,59.0,59.0,7532700.0,53.72454833984375,HES
2016-12-06,60.599998474121094,57.83000183105469,58.36000061035156,59.810001373291016,4952900.0,54.46213150024414,HES
2016-12-07,60.97999954223633,59.31999969482422,59.91999816894531,60.95000076293945,4707200.0,55.50019836425781,HES
2016-12-08,62.0,60.75,61.790000915527344,61.66999816894531,6004800.0,56.15581512451172,HES
2016-12-09,62.779998779296875,61.400001525878906,61.880001068115234,62.7599983215332,4400200.0,57.148353576660156,HES
2016-12-12,64.94000244140625,62.79999923706055,64.30000305175781,62.900001525878906,5285600.0,57.275840759277344,HES
2016-12-13,65.55999755859375,62.779998779296875,63.529998779296875,65.13999938964844,6543000.0,59.3155517578125,HES
2016-12-14,65.01000213623047,62.79999923706055,64.19000244140625,63.16999816894531,6065500.0,57.52168273925781,HES
2016-12-15,63.709999084472656,61.75,62.18000030517578,62.68000030517578,3641100.0,57.30229568481445,HES
2016-12-16,63.11000061035156,62.04999923706055,62.97999954223633,62.5,3908400.0,57.137733459472656,HES
