Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-11-17,66.27999877929688,64.6500015258789,66.1500015258789,64.79000091552734,3407400.0,33.58677291870117,ETN
2016-11-18,64.75,63.939998626708984,64.66000366210938,64.1500015258789,4728900.0,33.2550048828125,ETN
2016-11-21,65.77999877929688,64.62000274658203,64.66000366210938,65.54000091552734,4399500.0,33.97556686401367,ETN
2016-11-22,65.94999694824219,64.95999908447266,65.76000213623047,65.58000183105469,2131900.0,33.996307373046875,ETN
2016-11-23,66.61000061035156,65.25,65.62999725341797,66.48999786376953,2568700.0,34.46805191040039,ETN
2016-11-25,66.97000122070312,66.48999786376953,66.48999786376953,66.80999755859375,920600.0,34.63393783569336,ETN
2016-11-28,66.62000274658203,65.83000183105469,66.4000015258789,65.9800033569336,2221700.0,34.20366668701172,ETN
2016-11-29,66.38999938964844,65.3499984741211,65.61000061035156,65.69000244140625,2779300.0,34.0533332824707,ETN
2016-11-30,67.37999725341797,66.26000213623047,66.26000213623047,66.51000213623047,2426200.0,34.4784049987793,ETN
2016-12-01,68.19000244140625,66.7300033569336,66.86000061035156,67.6500015258789,3073700.0,35.06937789916992,ETN
2016-12-02,68.04000091552734,67.08999633789062,67.61000061035156,67.76000213623047,2352000.0,35.12640380859375,ETN
2016-12-05,68.63999938964844,67.4800033569336,68.02999877929688,68.01000213623047,2252900.0,35.25600814819336,ETN
2016-12-06,68.58999633789062,67.77999877929688,67.87999725341797,68.44999694824219,2763300.0,35.484092712402344,ETN
2016-12-07,69.16999816894531,68.2300033569336,68.37999725341797,68.9000015258789,3512100.0,35.71738052368164,ETN
2016-12-08,69.37999725341797,68.2699966430664,68.77999877929688,68.9800033569336,2099000.0,35.758846282958984,ETN
2016-12-09,69.80000305175781,68.93000030517578,69.68000030517578,69.52999877929688,1988000.0,36.043968200683594,ETN
2016-12-12,70.0,69.3499984741211,69.43000030517578,69.86000061035156,2233600.0,36.21503829956055,ETN
2016-12-13,69.93000030517578,68.36000061035156,69.72000122070312,68.8499984741211,2846700.0,35.691463470458984,ETN
2016-12-14,69.22000122070312,67.58000183105469,68.72000122070312,67.66999816894531,3039600.0,35.07975387573242,ETN
2016-12-15,67.94999694824219,67.04000091552734,67.37000274658203,67.88999938964844,2839500.0,35.19379806518555,ETN
2016-12-16,68.52999877929688,67.69999694824219,67.91999816894531,68.05999755859375,4108900.0,35.28192138671875,ETN
2016-12-19,68.47000122070312,67.33999633789062,68.0999984741211,67.81999969482422,1621800.0,35.157508850097656,ETN
2016-12-20,68.6500015258789,67.8499984741211,68.05999755859375,68.44999694824219,2988100.0,35.484092712402344,ETN
2016-12-21,68.37000274658203,67.66999816894531,68.2300033569336,67.81999969482422,1574100.0,35.157508850097656,ETN
2016-12-22,68.33000183105469,67.66000366210938,67.66000366210938,68.06999969482422,1560300.0,35.287109375,ETN
2016-12-23,68.27999877929688,67.75,68.0,68.26000213623047,757100.0,35.38560485839844,ETN
2016-12-27,68.61000061035156,68.18000030517578,68.47000122070312,68.48999786376953,618900.0,35.50482940673828,ETN
2016-12-28,68.58000183105469,67.66000366210938,68.52999877929688,67.69999694824219,1237500.0,35.09530258178711,ETN
2016-12-29,67.98999786376953,67.25,67.73999786376953,67.61000061035156,703500.0,35.04863739013672,ETN
2016-12-30,67.86000061035156,66.80000305175781,67.73999786376953,67.08999633789062,1261800.0,34.779075622558594,ETN
2017-01-03,68.58000183105469,67.22000122070312,67.58999633789062,68.52999877929688,2231600.0,35.525569915771484,ETN
2017-01-04,68.81999969482422,67.8499984741211,68.5999984741211,68.16999816894531,1635000.0,35.33894729614258,ETN
2017-01-05,68.44999694824219,66.5999984741211,68.05999755859375,67.3499984741211,2393900.0,34.91386032104492,ETN
2017-01-06,68.45999908447266,67.5,67.61000061035156,68.01000213623047,2590000.0,35.25600814819336,ETN
2017-01-09,68.51000213623047,66.86000061035156,68.4800033569336,66.87999725341797,2704400.0,34.67021560668945,ETN
2017-01-10,67.54000091552734,66.7699966430664,67.20999908447266,67.20999908447266,2214500.0,34.84128952026367,ETN
2017-01-11,68.48999786376953,66.7699966430664,66.94999694824219,68.45999908447266,2126400.0,35.48928451538086,ETN
2017-01-12,68.4000015258789,67.1500015258789,68.38999938964844,68.19999694824219,1357100.0,35.354496002197266,ETN
2017-01-13,68.94000244140625,68.3499984741211,68.36000061035156,68.66000366210938,1264700.0,35.59296417236328,ETN
2017-01-17,68.36000061035156,67.27999877929688,68.33999633789062,67.55999755859375,1697700.0,35.02272033691406,ETN
2017-01-18,68.0,67.4000015258789,67.69000244140625,67.80000305175781,1651300.0,35.14713668823242,ETN
2017-01-19,68.48999786376953,67.27999877929688,68.12999725341797,67.7300033569336,1431100.0,35.11084747314453,ETN
2017-01-20,68.5,67.56999969482422,68.0199966430664,67.93000030517578,1559900.0,35.214534759521484,ETN
2017-01-23,68.16000366210938,66.9800033569336,67.91999816894531,67.73999786376953,1195900.0,35.11603546142578,ETN
2017-01-24,69.31999969482422,67.75,68.05000305175781,69.16999816894531,2044400.0,35.85734558105469,ETN
2017-01-25,71.27999877929688,69.63999938964844,69.63999938964844,71.18000030517578,3278100.0,36.89930725097656,ETN
2017-01-26,71.68000030517578,70.33000183105469,70.81999969482422,71.30999755859375,2249900.0,36.96670150756836,ETN
2017-01-27,71.38999938964844,70.80999755859375,71.12999725341797,70.94999694824219,1899800.0,36.78007507324219,ETN
2017-01-30,71.0199966430664,69.68000030517578,71.0199966430664,70.41000366210938,2034900.0,36.50015640258789,ETN
2017-01-31,70.91000366210938,69.47000122070312,70.08999633789062,70.77999877929688,3016700.0,36.691951751708984,ETN
2017-02-01,71.70999908447266,70.27999877929688,70.97000122070312,71.30999755859375,3919500.0,36.96670150756836,ETN
2017-02-02,72.0,69.41000366210938,70.69000244140625,70.0199966430664,4690700.0,36.2979736328125,ETN
2017-02-03,70.7300033569336,69.61000061035156,70.33000183105469,70.22000122070312,2946200.0,36.401649475097656,ETN
2017-02-06,70.30999755859375,69.45999908447266,70.11000061035156,69.9800033569336,2548200.0,36.277244567871094,ETN
2017-02-07,71.0999984741211,70.12999725341797,70.33000183105469,70.23999786376953,2221400.0,36.41202926635742,ETN
2017-02-08,70.23999786376953,69.44999694824219,70.0199966430664,69.97000122070312,2304700.0,36.27205276489258,ETN
2017-02-09,71.2699966430664,69.97000122070312,69.97000122070312,70.79000091552734,2204400.0,36.6971435546875,ETN
2017-02-10,71.16999816894531,70.80000305175781,71.02999877929688,71.0,1946100.0,36.80601119995117,ETN
2017-02-13,72.26000213623047,71.30999755859375,71.30999755859375,72.19999694824219,2537100.0,37.428070068359375,ETN
2017-02-14,72.19000244140625,71.58000183105469,72.0,72.01000213623047,2083900.0,37.329586029052734,ETN
2017-02-15,72.27999877929688,71.68000030517578,72.05999755859375,72.0999984741211,1971800.0,37.37623596191406,ETN
2017-02-16,72.23999786376953,71.23999786376953,72.04000091552734,71.77999877929688,2081000.0,37.21034240722656,ETN
2017-02-17,71.62999725341797,70.88999938964844,71.54000091552734,71.62999725341797,2356700.0,37.13259506225586,ETN
2017-02-21,72.1500015258789,71.58000183105469,71.63999938964844,71.88999938964844,1903500.0,37.26736831665039,ETN
2017-02-22,72.73999786376953,71.5199966430664,71.68000030517578,72.5,2315200.0,37.58359146118164,ETN
2017-02-23,72.91999816894531,71.75,72.81999969482422,72.12000274658203,2237900.0,37.38660430908203,ETN
2017-02-24,72.38999938964844,71.12999725341797,71.54000091552734,72.38999938964844,2528800.0,37.52656555175781,ETN
2017-02-27,72.69999694824219,72.12000274658203,72.20999908447266,72.3499984741211,2287700.0,37.505836486816406,ETN
2017-02-28,72.58999633789062,71.70999908447266,72.3499984741211,71.9800033569336,2504200.0,37.31403350830078,ETN
2017-03-01,73.86000061035156,72.80999755859375,72.80999755859375,73.23999786376953,2653600.0,37.967201232910156,ETN
2017-03-02,72.73999786376953,71.77999877929688,72.66999816894531,72.11000061035156,2236600.0,37.690189361572266,ETN
2017-03-03,72.44000244140625,71.4000015258789,72.2300033569336,71.93000030517578,2024900.0,37.59611511230469,ETN
2017-03-06,72.12000274658203,71.08000183105469,71.22000122070312,71.83999633789062,2711700.0,37.549072265625,ETN
2017-03-07,72.0,71.44000244140625,71.63999938964844,71.54000091552734,1391900.0,37.39226531982422,ETN
2017-03-08,72.33999633789062,71.5199966430664,71.5999984741211,71.83000183105469,2008700.0,37.54384994506836,ETN
2017-03-09,72.12000274658203,71.2300033569336,71.72000122070312,71.5999984741211,2473200.0,37.423622131347656,ETN
2017-03-10,72.58999633789062,72.0,72.04000091552734,72.48999786376953,2131100.0,37.8888053894043,ETN
2017-03-13,72.9800033569336,72.36000061035156,72.66999816894531,72.75,1832600.0,38.02470016479492,ETN
2017-03-14,72.33000183105469,71.4800033569336,72.19999694824219,71.81999969482422,1394800.0,37.538612365722656,ETN
2017-03-15,74.08000183105469,72.0199966430664,72.12000274658203,73.95999908447266,2435600.0,38.65713119506836,ETN
2017-03-16,74.3499984741211,73.08999633789062,73.73999786376953,73.3499984741211,2412600.0,38.33830261230469,ETN
2017-03-17,73.83999633789062,72.91000366210938,73.66999816894531,73.25,3245300.0,38.28604507446289,ETN
2017-03-20,73.76000213623047,72.87000274658203,73.2699966430664,73.37000274658203,1560500.0,38.348758697509766,ETN
2017-03-21,74.0199966430664,71.8499984741211,73.58000183105469,71.98999786376953,2315300.0,37.627471923828125,ETN
2017-03-22,72.81999969482422,71.77999877929688,71.95999908447266,72.54000091552734,1989900.0,37.91493606567383,ETN
2017-03-23,73.23999786376953,72.25,72.55000305175781,72.77999877929688,1653900.0,38.04037857055664,ETN
2017-03-24,73.41999816894531,72.55999755859375,72.80999755859375,72.83999633789062,2612400.0,38.07173538208008,ETN
2017-03-27,72.97000122070312,71.45999908447266,72.55000305175781,72.68000030517578,2225400.0,37.98811340332031,ETN
2017-03-28,73.79000091552734,72.08000183105469,72.36000061035156,73.29000091552734,1700200.0,38.306949615478516,ETN
2017-03-29,74.41000366210938,73.20999908447266,73.52999877929688,73.94000244140625,2492300.0,38.64668655395508,ETN
2017-03-30,74.52999877929688,73.54000091552734,73.77999877929688,74.19999694824219,2111100.0,38.78258514404297,ETN
2017-03-31,74.62999725341797,73.66999816894531,73.80000305175781,74.1500015258789,2011500.0,38.7564582824707,ETN
2017-04-03,74.79000091552734,73.41999816894531,74.31999969482422,74.16000366210938,2813200.0,38.76167297363281,ETN
2017-04-04,75.08000183105469,73.94999694824219,74.30999755859375,74.87999725341797,2783400.0,39.138004302978516,ETN
2017-04-05,76.36000061035156,74.33999633789062,75.2699966430664,74.6500015258789,2770700.0,39.01778030395508,ETN
2017-04-06,75.25,74.5,74.83999633789062,74.7300033569336,1592500.0,39.05959701538086,ETN
2017-04-07,74.93000030517578,74.19999694824219,74.5199966430664,74.56999969482422,1790900.0,38.97597885131836,ETN
2017-04-10,76.38999938964844,74.62000274658203,74.79000091552734,75.5999984741211,2959700.0,39.51433563232422,ETN
2017-04-11,75.41000366210938,74.58999633789062,75.30999755859375,75.38999938964844,2105200.0,39.404563903808594,ETN
2017-04-12,76.0,73.95999908447266,75.58000183105469,74.23999786376953,3322200.0,38.803489685058594,ETN
2017-04-13,74.33999633789062,73.51000213623047,74.08999633789062,73.51000213623047,1405800.0,38.421939849853516,ETN
2017-04-17,74.30000305175781,73.45999908447266,73.86000061035156,74.27999877929688,1372100.0,38.82438659667969,ETN
2017-04-18,74.66000366210938,73.81999969482422,73.81999969482422,74.47000122070312,1744000.0,38.9237060546875,ETN
2017-04-19,75.18000030517578,73.5199966430664,74.87999725341797,73.62999725341797,2223900.0,38.48465347290039,ETN
2017-04-20,74.61000061035156,73.76000213623047,74.02999877929688,74.02999877929688,3645000.0,38.693729400634766,ETN
2017-04-21,74.44999694824219,73.62999725341797,74.2300033569336,73.8499984741211,2637100.0,38.599647521972656,ETN
2017-04-24,75.63999938964844,74.68000030517578,75.02999877929688,75.4800033569336,2875200.0,39.45161056518555,ETN
2017-04-25,76.93000030517578,75.83999633789062,76.06999969482422,76.5199966430664,3044700.0,39.99519348144531,ETN
2017-04-26,77.38999938964844,76.58999633789062,76.68000030517578,76.72000122070312,2014500.0,40.099735260009766,ETN
2017-04-27,77.11000061035156,76.26000213623047,76.69999694824219,76.48999786376953,2073400.0,39.97951126098633,ETN
2017-04-28,76.61000061035156,75.47000122070312,76.45999908447266,75.63999938964844,2351100.0,39.53523254394531,ETN
2017-05-01,76.48999786376953,75.16000366210938,75.9000015258789,76.12999725341797,4044200.0,39.791351318359375,ETN
2017-05-02,79.30999755859375,76.37000274658203,77.73999786376953,77.11000061035156,4359600.0,40.30356979370117,ETN
2017-05-03,76.44999694824219,75.77999877929688,76.38999938964844,76.33000183105469,2748300.0,40.20874786376953,ETN
2017-05-04,76.5999984741211,75.62000274658203,76.54000091552734,75.83999633789062,2513900.0,39.950626373291016,ETN
2017-05-05,76.88999938964844,75.9000015258789,76.11000061035156,76.86000061035156,2160100.0,40.48793029785156,ETN
2017-05-08,77.05000305175781,76.43000030517578,76.80000305175781,76.77999877929688,1686800.0,40.44580078125,ETN
2017-05-09,77.0,76.5,76.66999816894531,76.76000213623047,1386700.0,40.435264587402344,ETN
2017-05-10,77.25,76.56999969482422,76.7300033569336,77.08999633789062,1327300.0,40.60908889770508,ETN
2017-05-11,77.16999816894531,76.27999877929688,76.79000091552734,77.02999877929688,1828700.0,40.57748794555664,ETN
2017-05-12,77.11000061035156,76.44000244140625,76.54000091552734,76.68000030517578,1825700.0,40.39311981201172,ETN
2017-05-15,77.23999786376953,76.72000122070312,77.12999725341797,76.97000122070312,1840800.0,40.54588317871094,ETN
2017-05-16,77.37000274658203,76.51000213623047,77.37000274658203,77.23999786376953,1478100.0,40.688114166259766,ETN
2017-05-17,77.23999786376953,76.11000061035156,77.23999786376953,76.18000030517578,2787200.0,40.12974166870117,ETN
2017-05-18,76.4000015258789,75.11000061035156,76.36000061035156,76.06999969482422,2940000.0,40.07179260253906,ETN
2017-05-19,78.19000244140625,76.43000030517578,76.44000244140625,78.01000213623047,3142600.0,41.09373474121094,ETN
2017-05-22,78.44999694824219,77.44000244140625,78.11000061035156,77.69999694824219,2589300.0,40.93042755126953,ETN
2017-05-23,77.93000030517578,77.33000183105469,77.8499984741211,77.6500015258789,2296200.0,40.90409851074219,ETN
2017-05-24,78.0,77.20999908447266,77.62999725341797,77.56999969482422,1282900.0,40.86195373535156,ETN
2017-05-25,78.2699966430664,77.0,77.91999816894531,77.30999755859375,1753200.0,40.724979400634766,ETN
2017-05-26,77.72000122070312,77.0999984741211,77.27999877929688,77.55999755859375,1063000.0,40.85668182373047,ETN
2017-05-30,77.80999755859375,77.12000274658203,77.47000122070312,77.72000122070312,1023400.0,40.94097137451172,ETN
2017-05-31,78.4000015258789,76.7300033569336,77.30999755859375,77.37999725341797,1659000.0,40.76185989379883,ETN
2017-06-01,78.56999969482422,77.26000213623047,77.9000015258789,78.08000183105469,1800100.0,41.1306037902832,ETN
2017-06-02,78.61000061035156,77.69000244140625,78.19999694824219,77.87999725341797,1868900.0,41.02524948120117,ETN
2017-06-05,77.91999816894531,76.76000213623047,77.87000274658203,76.7699966430664,2583200.0,40.44052505493164,ETN
2017-06-06,76.7300033569336,76.08000183105469,76.44000244140625,76.33000183105469,1924300.0,40.20874786376953,ETN
2017-06-07,76.5,74.26000213623047,76.5,74.94999694824219,3520700.0,39.48179626464844,ETN
2017-06-08,75.61000061035156,74.5999984741211,74.94999694824219,75.47000122070312,3669900.0,39.7557258605957,ETN
2017-06-09,75.94999694824219,75.27999877929688,75.70999908447266,75.73999786376953,2882000.0,39.89795684814453,ETN
2017-06-12,76.20999908447266,75.45999908447266,75.73999786376953,75.7699966430664,1706500.0,39.91374588012695,ETN
2017-06-13,76.30000305175781,75.5199966430664,75.94000244140625,76.11000061035156,1397500.0,40.09286880493164,ETN
2017-06-14,76.31999969482422,74.83999633789062,76.27999877929688,75.33999633789062,2320000.0,39.68724060058594,ETN
2017-06-15,76.52999877929688,74.43000030517578,74.45999908447266,76.13999938964844,1946000.0,40.10866165161133,ETN
2017-06-16,77.05000305175781,76.22000122070312,76.36000061035156,76.80000305175781,2623800.0,40.45634078979492,ETN
2017-06-19,78.41999816894531,77.23999786376953,77.27999877929688,78.06999969482422,2505800.0,41.12533950805664,ETN
2017-06-20,77.8499984741211,77.0,77.66999816894531,77.05999755859375,1796700.0,40.593292236328125,ETN
2017-06-21,77.37999725341797,75.76000213623047,77.23999786376953,75.91999816894531,1702900.0,39.99277114868164,ETN
2017-06-22,76.41999816894531,75.70999908447266,75.98999786376953,75.7699966430664,1946600.0,39.91374588012695,ETN
2017-06-23,76.93000030517578,75.66000366210938,75.83999633789062,76.87999725341797,2995800.0,40.49847412109375,ETN
2017-06-26,77.61000061035156,76.30000305175781,77.13999938964844,76.7699966430664,1415600.0,40.44052505493164,ETN
2017-06-27,76.94000244140625,76.1500015258789,76.69000244140625,76.43000030517578,1642000.0,40.26143264770508,ETN
2017-06-28,77.63999938964844,76.77999877929688,77.0,77.44000244140625,1608600.0,40.79346466064453,ETN
2017-06-29,78.0,76.0,77.58999633789062,76.62999725341797,1751300.0,40.36678695678711,ETN
2017-06-30,78.31999969482422,76.86000061035156,76.9000015258789,77.83000183105469,1843600.0,40.99890899658203,ETN
2017-07-03,78.7699966430664,77.70999908447266,78.37000274658203,78.3499984741211,1386800.0,41.272830963134766,ETN
2017-07-05,78.86000061035156,78.0,78.33000183105469,78.62999725341797,1892700.0,41.42033386230469,ETN
2017-07-06,78.9800033569336,78.26000213623047,78.31999969482422,78.55000305175781,1923400.0,41.378196716308594,ETN
2017-07-07,79.9000015258789,78.3499984741211,78.55000305175781,79.36000061035156,1934300.0,41.80488586425781,ETN
2017-07-10,80.83000183105469,79.27999877929688,79.27999877929688,80.4000015258789,2238500.0,42.35272216796875,ETN
2017-07-11,80.5,79.47000122070312,80.30000305175781,80.44999694824219,2314200.0,42.37905502319336,ETN
2017-07-12,81.62999725341797,80.4800033569336,80.79000091552734,80.51000213623047,1843400.0,42.410667419433594,ETN
2017-07-13,80.69000244140625,79.94000244140625,80.41000366210938,80.31999969482422,1857200.0,42.31059646606445,ETN
2017-07-14,80.8499984741211,80.37999725341797,80.5199966430664,80.61000061035156,1683300.0,42.46334457397461,ETN
2017-07-17,80.52999877929688,80.05999755859375,80.4800033569336,80.20999908447266,1807900.0,42.25263595581055,ETN
2017-07-18,80.2300033569336,79.62999725341797,80.16999816894531,80.2300033569336,1583500.0,42.2631721496582,ETN
2017-07-19,80.5999984741211,79.77999877929688,80.44000244140625,80.37999725341797,1758300.0,42.342185974121094,ETN
2017-07-20,80.33999633789062,79.52999877929688,80.31999969482422,79.55999755859375,1530100.0,41.910240173339844,ETN
2017-07-21,79.41000366210938,78.36000061035156,79.19000244140625,78.97000122070312,2436400.0,41.59943771362305,ETN
2017-07-24,79.11000061035156,78.4800033569336,79.0,78.6500015258789,1786900.0,41.43086624145508,ETN
2017-07-25,79.58999633789062,78.73999786376953,79.5,79.33000183105469,2311800.0,41.789085388183594,ETN
2017-07-26,79.3499984741211,78.51000213623047,79.3499984741211,79.0,1821900.0,41.615230560302734,ETN
2017-07-27,79.18000030517578,77.94999694824219,79.11000061035156,78.48999786376953,2638700.0,41.34658432006836,ETN
2017-07-28,78.58999633789062,77.62000274658203,78.44999694824219,78.43000030517578,1734900.0,41.314971923828125,ETN
2017-07-31,79.08000183105469,77.8499984741211,78.43000030517578,78.25,3669200.0,41.22016143798828,ETN
2017-08-01,75.48999786376953,72.16000366210938,75.48999786376953,74.26000213623047,10716900.0,39.118324279785156,ETN
2017-08-02,74.44000244140625,73.11000061035156,73.4000015258789,74.0999984741211,5824300.0,39.35199737548828,ETN
2017-08-03,73.9800033569336,72.97000122070312,73.9000015258789,73.61000061035156,4533300.0,39.09177017211914,ETN
2017-08-04,74.56999969482422,73.61000061035156,73.68000030517578,74.52999877929688,2778300.0,39.580360412597656,ETN
2017-08-07,74.44000244140625,73.68000030517578,73.76000213623047,73.98999786376953,3197300.0,39.29357147216797,ETN
2017-08-08,74.30000305175781,72.91999816894531,73.70999908447266,72.98999786376953,4769700.0,38.762508392333984,ETN
2017-08-09,73.37000274658203,72.66000366210938,72.7699966430664,73.13999938964844,3167300.0,38.84217071533203,ETN
2017-08-10,72.97000122070312,71.61000061035156,72.88999938964844,71.6500015258789,2704400.0,38.05087661743164,ETN
2017-08-11,71.93000030517578,71.37999725341797,71.73999786376953,71.4800033569336,1294700.0,37.960601806640625,ETN
2017-08-14,72.58000183105469,71.81999969482422,72.19000244140625,72.4800033569336,2032900.0,38.49167251586914,ETN
2017-08-15,72.88999938964844,72.12000274658203,72.44000244140625,72.30999755859375,1973900.0,38.40138626098633,ETN
2017-08-16,72.94000244140625,72.44000244140625,72.52999877929688,72.66999816894531,2103300.0,38.592559814453125,ETN
2017-08-17,72.68000030517578,71.47000122070312,71.5199966430664,71.72000122070312,4160600.0,38.088050842285156,ETN
2017-08-18,71.97000122070312,71.19999694824219,71.62000274658203,71.19999694824219,2261100.0,37.81189727783203,ETN
2017-08-21,71.38999938964844,70.69000244140625,71.12999725341797,71.13999938964844,2134100.0,37.78003692626953,ETN
2017-08-22,72.11000061035156,71.19999694824219,71.30999755859375,71.9000015258789,2317400.0,38.18364715576172,ETN
2017-08-23,71.75,71.12000274658203,71.43000030517578,71.20999908447266,1182800.0,37.81721878051758,ETN
2017-08-24,71.37000274658203,70.52999877929688,71.37000274658203,70.63999938964844,2530300.0,37.514503479003906,ETN
2017-08-25,71.16999816894531,70.58000183105469,71.04000091552734,70.69999694824219,1734700.0,37.5463752746582,ETN
2017-08-28,71.13999938964844,70.25,70.9800033569336,70.44000244140625,1319900.0,37.40829849243164,ETN
2017-08-29,70.69999694824219,69.81999969482422,70.16000366210938,70.5199966430664,2684800.0,37.45077896118164,ETN
2017-08-30,71.16000366210938,70.48999786376953,70.5,71.05000305175781,2561600.0,37.73223876953125,ETN
2017-08-31,71.87999725341797,71.19000244140625,71.44999694824219,71.76000213623047,2252900.0,38.10930252075195,ETN
2017-09-01,72.1500015258789,71.58000183105469,72.04000091552734,71.62999725341797,1707300.0,38.04025650024414,ETN
2017-09-05,71.93000030517578,70.7300033569336,71.61000061035156,71.0999984741211,2033900.0,37.7588005065918,ETN
2017-09-06,71.62000274658203,71.12000274658203,71.56999969482422,71.33000183105469,1700400.0,37.880943298339844,ETN
2017-09-07,71.5199966430664,70.62999725341797,71.4800033569336,71.31999969482422,1439300.0,37.875633239746094,ETN
2017-09-08,72.41999816894531,71.08999633789062,71.19999694824219,72.13999938964844,1775600.0,38.31110763549805,ETN
2017-09-11,73.37999725341797,72.4800033569336,72.69000244140625,73.3499984741211,2186500.0,38.95369338989258,ETN
2017-09-12,74.6500015258789,73.45999908447266,73.5,74.5999984741211,2482900.0,39.61752700805664,ETN
2017-09-13,74.94999694824219,74.19999694824219,74.54000091552734,74.93000030517578,2137300.0,39.79278564453125,ETN
2017-09-14,75.72000122070312,74.38999938964844,74.76000213623047,75.62000274658203,2481100.0,40.15922164916992,ETN
2017-09-15,76.9800033569336,75.22000122070312,75.58999633789062,76.91000366210938,4901300.0,40.84428405761719,ETN
2017-09-18,78.04000091552734,76.52999877929688,77.0,77.9000015258789,2832500.0,41.37004470825195,ETN
2017-09-19,77.87000274658203,76.95999908447266,77.73999786376953,77.02999877929688,3215300.0,40.908016204833984,ETN
2017-09-20,78.20999908447266,77.12000274658203,77.22000122070312,77.7699966430664,2482000.0,41.30100631713867,ETN
2017-09-21,78.25,77.66000366210938,77.69999694824219,78.05999755859375,1784000.0,41.45501708984375,ETN
2017-09-22,78.51000213623047,77.69000244140625,77.98999786376953,78.0999984741211,1624900.0,41.47625732421875,ETN
2017-09-25,78.2300033569336,76.88999938964844,78.13999938964844,77.55000305175781,2669600.0,41.184173583984375,ETN
2017-09-26,77.6500015258789,77.0199966430664,77.5999984741211,77.11000061035156,1855700.0,40.95050048828125,ETN
2017-09-27,77.61000061035156,76.80999755859375,77.44000244140625,77.12000274658203,2015300.0,40.955814361572266,ETN
2017-09-28,76.97000122070312,75.43000030517578,76.83999633789062,76.08999633789062,3048100.0,40.408809661865234,ETN
2017-09-29,76.94000244140625,75.72000122070312,75.94999694824219,76.79000091552734,2236300.0,40.78056716918945,ETN
2017-10-02,77.58000183105469,76.38999938964844,76.94999694824219,77.54000091552734,1755400.0,41.17885971069336,ETN
2017-10-03,77.76000213623047,77.25,77.68000030517578,77.44999694824219,2017700.0,41.13106155395508,ETN
2017-10-04,78.19000244140625,77.01000213623047,77.3499984741211,78.05999755859375,2209400.0,41.45501708984375,ETN
2017-10-05,78.25,77.58999633789062,77.95999908447266,77.80000305175781,2032900.0,41.31694030761719,ETN
2017-10-06,78.22000122070312,77.43000030517578,77.62999725341797,77.75,2281200.0,41.29039001464844,ETN
2017-10-09,78.12000274658203,77.30999755859375,77.76000213623047,77.68000030517578,1368700.0,41.25320816040039,ETN
2017-10-10,78.12999725341797,77.4000015258789,77.95999908447266,77.9800033569336,1612800.0,41.41252899169922,ETN
2017-10-11,78.66999816894531,77.7300033569336,77.94999694824219,78.52999877929688,2390600.0,41.70461654663086,ETN
