Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-06-23,71.37000274658203,69.83999633789062,71.23999786376953,70.5199966430664,22911200.0,60.482669830322266,GILD
2017-06-26,71.76000213623047,70.72000122070312,71.25,71.23999786376953,14129100.0,61.100189208984375,GILD
2017-06-27,71.9000015258789,70.63999938964844,71.4000015258789,70.6500015258789,10768700.0,60.59416198730469,GILD
2017-06-28,72.08999633789062,70.83000183105469,70.97000122070312,71.91999816894531,10606200.0,61.68339538574219,GILD
2017-06-29,72.16999816894531,70.0199966430664,72.0,70.86000061035156,11437400.0,60.77427291870117,GILD
2017-06-30,71.63999938964844,70.31999969482422,71.55999755859375,70.77999877929688,6727100.0,60.705650329589844,GILD
2017-07-03,71.5999984741211,70.55999755859375,71.11000061035156,70.69999694824219,3453000.0,60.63703918457031,GILD
2017-07-05,71.29000091552734,70.16000366210938,70.83000183105469,70.86000061035156,7219600.0,60.77427291870117,GILD
2017-07-06,70.73999786376953,69.19000244140625,70.66000366210938,69.4800033569336,7989000.0,59.59069061279297,GILD
2017-07-07,69.69000244140625,68.54000091552734,69.69000244140625,69.25,6535800.0,59.3934326171875,GILD
2017-07-10,69.73999786376953,69.12000274658203,69.23999786376953,69.29000091552734,6485900.0,59.427734375,GILD
2017-07-11,69.5,68.61000061035156,68.98999786376953,69.3499984741211,6442700.0,59.479190826416016,GILD
2017-07-12,70.12999725341797,69.61000061035156,69.7699966430664,69.80000305175781,5585200.0,59.86515426635742,GILD
2017-07-13,70.9800033569336,69.5199966430664,69.98999786376953,70.58000183105469,7533900.0,60.53413009643555,GILD
2017-07-14,71.02999877929688,70.41999816894531,70.73999786376953,70.56999969482422,5234600.0,60.525543212890625,GILD
2017-07-17,71.86000061035156,70.4000015258789,70.58000183105469,71.1500015258789,7612400.0,61.02298355102539,GILD
2017-07-18,71.7300033569336,70.72000122070312,71.30000305175781,71.69000244140625,6096700.0,61.48613357543945,GILD
2017-07-19,72.73999786376953,71.7699966430664,72.0,72.72000122070312,8312400.0,62.369529724121094,GILD
2017-07-20,73.73999786376953,72.7699966430664,72.86000061035156,73.41999816894531,9271400.0,62.969905853271484,GILD
2017-07-21,74.41000366210938,73.27999877929688,73.31999969482422,73.76000213623047,8874000.0,63.26150894165039,GILD
2017-07-24,74.41999816894531,73.19000244140625,73.69999694824219,74.38999938964844,8943200.0,63.801849365234375,GILD
2017-07-25,75.29000091552734,73.62000274658203,74.72000122070312,73.73999786376953,9061200.0,63.244346618652344,GILD
2017-07-26,74.2699966430664,73.62000274658203,74.0999984741211,74.19000244140625,10695300.0,63.63031005859375,GILD
2017-07-27,75.98999786376953,74.44999694824219,75.43000030517578,74.95999908447266,13871000.0,64.29071807861328,GILD
2017-07-28,76.02999877929688,74.75,75.01000213623047,75.94000244140625,8954600.0,65.13121795654297,GILD
2017-07-31,76.48999786376953,75.83000183105469,76.0,76.08999633789062,7994100.0,65.2598648071289,GILD
2017-08-01,76.36000061035156,75.5199966430664,76.3499984741211,75.69999694824219,7296600.0,64.92536926269531,GILD
2017-08-02,75.9000015258789,75.16999816894531,75.54000091552734,75.83999633789062,7086200.0,65.04546356201172,GILD
2017-08-03,76.0,74.30000305175781,75.7699966430664,74.37000274658203,11161100.0,63.78467559814453,GILD
2017-08-04,73.76000213623047,72.58000183105469,73.7300033569336,73.16000366210938,14960900.0,62.746910095214844,GILD
2017-08-07,73.5,72.27999877929688,72.80000305175781,73.44000244140625,7556500.0,62.987056732177734,GILD
2017-08-08,73.66999816894531,72.80999755859375,73.41999816894531,73.2699966430664,7943900.0,62.841251373291016,GILD
2017-08-09,74.68000030517578,72.83000183105469,72.83000183105469,73.9000015258789,12054600.0,63.38157653808594,GILD
2017-08-10,73.77999877929688,72.52999877929688,73.5199966430664,72.69999694824219,8813000.0,62.352386474609375,GILD
2017-08-11,72.68000030517578,71.81999969482422,72.5199966430664,72.4000015258789,7029700.0,62.09508514404297,GILD
2017-08-14,73.11000061035156,72.55999755859375,72.87000274658203,72.80999755859375,4952800.0,62.44672393798828,GILD
2017-08-15,73.37999725341797,72.7300033569336,73.0,73.12000274658203,5212100.0,62.71260452270508,GILD
2017-08-16,73.7699966430664,73.12000274658203,73.19000244140625,73.3499984741211,5237300.0,62.90985107421875,GILD
2017-08-17,73.41000366210938,72.27999877929688,73.08999633789062,72.33999633789062,9065400.0,62.043617248535156,GILD
2017-08-18,72.62999725341797,71.83000183105469,72.31999969482422,72.11000061035156,6052600.0,61.84635925292969,GILD
2017-08-21,72.95999908447266,72.08000183105469,72.08000183105469,72.5999984741211,5531800.0,62.2666015625,GILD
2017-08-22,73.76000213623047,72.6500015258789,72.66000366210938,73.33999633789062,4729300.0,62.901268005371094,GILD
2017-08-23,74.19999694824219,73.05999755859375,73.2699966430664,73.73999786376953,6499300.0,63.244346618652344,GILD
2017-08-24,74.30000305175781,73.6500015258789,73.80999755859375,74.0199966430664,4929300.0,63.4844970703125,GILD
2017-08-25,74.43000030517578,73.69000244140625,74.2300033569336,73.79000091552734,3729000.0,63.287235260009766,GILD
2017-08-28,75.94000244140625,74.19999694824219,74.9000015258789,74.69000244140625,18800000.0,64.05912017822266,GILD
2017-08-29,75.80000305175781,74.22000122070312,74.29000091552734,75.73999786376953,10688600.0,64.95967102050781,GILD
2017-08-30,81.44000244140625,75.73999786376953,75.81999969482422,81.2300033569336,35927100.0,69.66826629638672,GILD
2017-08-31,84.12999725341797,81.47000122070312,81.5,83.70999908447266,30895700.0,71.79528045654297,GILD
2017-09-01,84.0999984741211,82.25,83.36000061035156,83.75,14311600.0,71.82959747314453,GILD
2017-09-05,83.62000274658203,81.3499984741211,83.23999786376953,82.55999755859375,13491900.0,70.80896759033203,GILD
2017-09-06,83.43000030517578,82.51000213623047,82.8499984741211,82.94999694824219,10694600.0,71.14346313476562,GILD
2017-09-07,85.62000274658203,82.9000015258789,83.12000274658203,85.47000122070312,13147800.0,73.3047866821289,GILD
2017-09-08,86.2699966430664,84.9000015258789,85.29000091552734,85.0999984741211,11611100.0,72.98746490478516,GILD
2017-09-11,86.0,84.13999938964844,85.68000030517578,84.5199966430664,10125200.0,72.49000549316406,GILD
2017-09-12,84.75,83.80000305175781,84.1500015258789,84.51000213623047,8907900.0,72.48141479492188,GILD
2017-09-13,84.51000213623047,83.37000274658203,84.5,83.68000030517578,7594800.0,71.76956176757812,GILD
2017-09-14,83.13999938964844,81.56999969482422,83.13999938964844,82.29000091552734,9605400.0,71.01872253417969,GILD
2017-09-15,83.5,82.30999755859375,82.79000091552734,82.36000061035156,12401900.0,71.07914733886719,GILD
2017-09-18,83.5,81.54000091552734,82.52999877929688,82.97000122070312,7886500.0,71.60559844970703,GILD
2017-09-19,83.38999938964844,82.12999725341797,83.38999938964844,82.29000091552734,6310500.0,71.01872253417969,GILD
2017-09-20,82.9000015258789,81.83999633789062,82.36000061035156,82.63999938964844,6355100.0,71.32078552246094,GILD
2017-09-21,83.41000366210938,82.2300033569336,82.7300033569336,82.62000274658203,6194700.0,71.30353546142578,GILD
2017-09-22,83.37000274658203,82.01000213623047,82.47000122070312,83.2699966430664,5654700.0,71.86448669433594,GILD
2017-09-25,84.27999877929688,82.86000061035156,83.41000366210938,83.61000061035156,8473400.0,72.15791320800781,GILD
2017-09-26,84.7300033569336,83.55000305175781,83.66999816894531,83.76000213623047,7900000.0,72.28738403320312,GILD
2017-09-27,84.55000305175781,83.45999908447266,83.9800033569336,83.86000061035156,6818500.0,72.37368774414062,GILD
2017-09-28,83.5999984741211,79.20999908447266,83.51000213623047,80.91000366210938,17739900.0,69.82774353027344,GILD
2017-09-29,81.95999908447266,79.30999755859375,81.19999694824219,81.0199966430664,13301300.0,69.92266082763672,GILD
2017-10-02,83.62999725341797,81.18000030517578,81.20999908447266,83.5199966430664,9805400.0,72.08024597167969,GILD
2017-10-03,84.2300033569336,82.12999725341797,83.5,83.19000244140625,6513200.0,71.79544067382812,GILD
2017-10-04,83.26000213623047,82.06999969482422,83.2300033569336,82.41999816894531,6711400.0,71.13091278076172,GILD
2017-10-05,83.52999877929688,82.12999725341797,82.22000122070312,83.51000213623047,6717100.0,72.07161712646484,GILD
2017-10-06,83.22000122070312,81.94999694824219,82.94000244140625,82.13999938964844,5797000.0,70.88925170898438,GILD
2017-10-09,82.76000213623047,81.55999755859375,82.36000061035156,81.9800033569336,3959800.0,70.75118255615234,GILD
2017-10-10,83.05999755859375,81.86000061035156,81.9000015258789,83.04000091552734,5750100.0,71.66600799560547,GILD
2017-10-11,83.29000091552734,82.30999755859375,83.05999755859375,82.56999969482422,6770200.0,71.26036071777344,GILD
2017-10-12,82.81999969482422,81.0199966430664,82.56999969482422,81.30000305175781,6763600.0,70.16432189941406,GILD
