Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-02-02,109.13999938964844,108.12999725341797,108.72000122070312,109.05999755859375,701700.0,95.58905029296875,ARE
2017-02-03,110.9000015258789,109.12999725341797,110.0,110.63999938964844,792900.0,96.97388458251953,ARE
2017-02-06,112.80000305175781,110.69999694824219,110.88999938964844,112.69000244140625,1040800.0,98.77068328857422,ARE
2017-02-07,114.01000213623047,112.68000030517578,112.68000030517578,113.23999786376953,591300.0,99.25273895263672,ARE
2017-02-08,115.06999969482422,112.56999969482422,113.27999877929688,114.54000091552734,666200.0,100.39218139648438,ARE
2017-02-09,115.45999908447266,114.25,114.79000091552734,114.9800033569336,623000.0,100.77782440185547,ARE
2017-02-10,115.1500015258789,114.22000122070312,114.91999816894531,114.37000274658203,2640900.0,100.2431640625,ARE
2017-02-13,114.95999908447266,113.73999786376953,114.95999908447266,114.26000213623047,627300.0,100.1467514038086,ARE
2017-02-14,115.08999633789062,113.0,113.9000015258789,114.9800033569336,865900.0,100.77782440185547,ARE
2017-02-15,115.2699966430664,113.41999816894531,114.73999786376953,115.2300033569336,507600.0,100.99694061279297,ARE
2017-02-16,116.37999725341797,115.25,115.4000015258789,115.81999969482422,487300.0,101.51406860351562,ARE
2017-02-17,116.37999725341797,115.05000305175781,115.41999816894531,116.37999725341797,352100.0,102.00489044189453,ARE
2017-02-21,118.55000305175781,115.9000015258789,116.33000183105469,118.47000122070312,486100.0,103.83674621582031,ARE
2017-02-22,119.63999938964844,117.3499984741211,118.62000274658203,118.48999786376953,541900.0,103.85426330566406,ARE
2017-02-23,119.4800033569336,118.04000091552734,118.91999816894531,118.87000274658203,681900.0,104.18733215332031,ARE
2017-02-24,120.51000213623047,118.5,118.87000274658203,120.19999694824219,586800.0,105.35304260253906,ARE
2017-02-27,120.95999908447266,119.7699966430664,120.30999755859375,120.47000122070312,601000.0,105.5896987915039,ARE
2017-02-28,120.51000213623047,118.98999786376953,120.4800033569336,119.30999755859375,999100.0,104.57295227050781,ARE
2017-03-01,119.4800033569336,117.87000274658203,119.4800033569336,118.18000030517578,837500.0,103.58255767822266,ARE
2017-03-02,118.37000274658203,116.01000213623047,117.98999786376953,117.01000213623047,565400.0,102.55707550048828,ARE
2017-03-03,117.70999908447266,115.16000366210938,116.30999755859375,117.58999633789062,422900.0,103.06544494628906,ARE
2017-03-06,117.9000015258789,116.47000122070312,117.02999877929688,117.51000213623047,392000.0,102.99532318115234,ARE
2017-03-07,117.43000030517578,116.55999755859375,117.37999725341797,117.16000366210938,342600.0,102.68856811523438,ARE
2017-03-08,116.94999694824219,115.63999938964844,116.66000366210938,115.69000244140625,515600.0,101.40015411376953,ARE
2017-03-09,116.2699966430664,112.93000030517578,115.68000030517578,113.69999694824219,588000.0,99.65592193603516,ARE
2017-03-10,109.36000061035156,107.75,107.87000274658203,108.80999755859375,5443700.0,95.36993408203125,ARE
2017-03-13,109.98999786376953,108.69000244140625,109.26000213623047,109.08999633789062,2097800.0,95.6153564453125,ARE
2017-03-14,109.04000091552734,106.88999938964844,109.0,108.18000030517578,1120300.0,94.81771850585938,ARE
2017-03-15,111.06999969482422,108.12999725341797,108.41999816894531,110.41000366210938,1588800.0,96.77230834960938,ARE
2017-03-16,110.79000091552734,109.25,110.19000244140625,109.87000274658203,1129200.0,96.29899597167969,ARE
2017-03-17,111.23999786376953,109.86000061035156,110.0,110.2699966430664,16444300.0,96.64958190917969,ARE
2017-03-20,110.8499984741211,109.43000030517578,110.44999694824219,109.97000122070312,1504600.0,96.38665008544922,ARE
2017-03-21,111.3499984741211,110.0,111.11000061035156,110.69999694824219,1521000.0,97.02648162841797,ARE
2017-03-22,111.62000274658203,109.52999877929688,111.18000030517578,111.37999725341797,822700.0,97.62249755859375,ARE
2017-03-23,112.91000366210938,110.98999786376953,111.19999694824219,112.08999633789062,568600.0,98.24479675292969,ARE
2017-03-24,112.62000274658203,111.11000061035156,112.12000274658203,111.36000061035156,628400.0,97.60494995117188,ARE
2017-03-27,111.51000213623047,108.9800033569336,110.63999938964844,110.41000366210938,991400.0,96.77230834960938,ARE
2017-03-28,110.94999694824219,109.30999755859375,110.55000305175781,110.66999816894531,637100.0,97.00018310546875,ARE
2017-03-29,110.13999938964844,109.05000305175781,109.5999984741211,109.81999969482422,512500.0,96.98252868652344,ARE
2017-03-30,110.30000305175781,109.16000366210938,109.66000366210938,109.81999969482422,377500.0,96.98252868652344,ARE
2017-03-31,110.68000030517578,109.7699966430664,109.83999633789062,110.5199966430664,711600.0,97.60070037841797,ARE
2017-04-03,110.88999938964844,109.8499984741211,110.1500015258789,110.75,560400.0,97.80381774902344,ARE
2017-04-04,111.73999786376953,110.69999694824219,110.69999694824219,111.23999786376953,741500.0,98.23652648925781,ARE
2017-04-05,111.94000244140625,110.58999633789062,111.2699966430664,110.95999908447266,768300.0,97.98926544189453,ARE
2017-04-06,112.54000091552734,110.62000274658203,111.16999816894531,112.18000030517578,848500.0,99.06663513183594,ARE
2017-04-07,112.69999694824219,111.62999725341797,112.33000183105469,111.66999816894531,949400.0,98.61625671386719,ARE
2017-04-10,113.04000091552734,111.63999938964844,111.75,112.7699966430664,782300.0,99.5876693725586,ARE
2017-04-11,113.87000274658203,112.2300033569336,112.83000183105469,113.62999725341797,615000.0,100.34713745117188,ARE
2017-04-12,114.12999725341797,113.29000091552734,113.54000091552734,113.62999725341797,463900.0,100.34713745117188,ARE
2017-04-13,114.37999725341797,113.05000305175781,113.62000274658203,113.54000091552734,769500.0,100.26766967773438,ARE
2017-04-17,115.08000183105469,113.62000274658203,113.62000274658203,115.06999969482422,695100.0,101.61882019042969,ARE
2017-04-18,115.47000122070312,114.66000366210938,114.95999908447266,115.33999633789062,505500.0,101.85725402832031,ARE
2017-04-19,116.0199966430664,115.08999633789062,115.2699966430664,115.66000366210938,579800.0,102.1398696899414,ARE
2017-04-20,116.0199966430664,114.7699966430664,115.66000366210938,115.94000244140625,798900.0,102.38711547851562,ARE
2017-04-21,116.13999938964844,115.0,115.93000030517578,115.43000030517578,788500.0,101.93673706054688,ARE
2017-04-24,116.63999938964844,112.5,116.44000244140625,113.19999694824219,717400.0,99.96739959716797,ARE
2017-04-25,114.5,113.23999786376953,113.3499984741211,114.33000183105469,542800.0,100.96533203125,ARE
2017-04-26,114.5199966430664,113.19999694824219,114.01000213623047,113.58999633789062,694500.0,100.31182861328125,ARE
2017-04-27,114.30999755859375,112.55000305175781,113.58999633789062,112.95999908447266,321500.0,99.7554702758789,ARE
2017-04-28,112.66999816894531,111.58999633789062,112.66999816894531,112.51000213623047,464400.0,99.35808563232422,ARE
2017-05-01,113.0199966430664,111.91999816894531,112.79000091552734,112.81999969482422,430200.0,99.6318359375,ARE
2017-05-02,115.70999908447266,112.0199966430664,114.2699966430664,114.55999755859375,882300.0,101.16841888427734,ARE
2017-05-03,114.75,112.45999908447266,114.75,113.31999969482422,715400.0,100.07340240478516,ARE
2017-05-04,114.45999908447266,112.33999633789062,112.62999725341797,114.27999877929688,645800.0,100.9211654663086,ARE
2017-05-05,115.5199966430664,114.19000244140625,114.66999816894531,114.83000183105469,434000.0,101.40687561035156,ARE
2017-05-08,115.52999877929688,114.37000274658203,114.91999816894531,114.72000122070312,708500.0,101.30973052978516,ARE
2017-05-09,115.06999969482422,113.12000274658203,114.5999984741211,113.5199966430664,568900.0,100.24999237060547,ARE
2017-05-10,115.27999877929688,113.12000274658203,113.16000366210938,114.52999877929688,479300.0,101.14192199707031,ARE
2017-05-11,115.36000061035156,113.01000213623047,113.86000061035156,115.06999969482422,430500.0,101.61882019042969,ARE
2017-05-12,116.44999694824219,114.61000061035156,114.91000366210938,115.8499984741211,606400.0,102.3076400756836,ARE
2017-05-15,117.05999755859375,115.5999984741211,115.86000061035156,115.8499984741211,660500.0,102.3076400756836,ARE
2017-05-16,116.22000122070312,114.97000122070312,116.19999694824219,115.83999633789062,1004300.0,102.2988052368164,ARE
2017-05-17,117.73999786376953,115.69000244140625,115.69000244140625,116.52999877929688,833100.0,102.90815734863281,ARE
2017-05-18,117.5,115.08000183105469,116.41000366210938,117.08999633789062,744800.0,103.40266418457031,ARE
2017-05-19,118.19000244140625,116.68000030517578,116.94000244140625,117.66999816894531,479900.0,103.91487884521484,ARE
2017-05-22,118.66000366210938,117.58999633789062,118.02999877929688,117.9000015258789,373300.0,104.11799621582031,ARE
2017-05-23,119.37000274658203,117.9800033569336,118.0999984741211,118.61000061035156,508000.0,104.7450180053711,ARE
2017-05-24,119.0999984741211,118.25,118.55999755859375,118.27999877929688,508400.0,104.45357513427734,ARE
2017-05-25,119.0199966430664,117.30000305175781,119.0199966430664,117.36000061035156,459900.0,103.64112854003906,ARE
2017-05-26,117.69999694824219,116.9800033569336,117.44999694824219,117.2699966430664,303000.0,103.56165313720703,ARE
2017-05-30,117.62999725341797,116.75,117.33000183105469,117.0,356300.0,103.32320404052734,ARE
2017-05-31,117.55999755859375,115.76000213623047,117.33999633789062,116.68000030517578,1458700.0,103.04060363769531,ARE
2017-06-01,118.12999725341797,116.51000213623047,116.51000213623047,117.94000244140625,645900.0,104.15332794189453,ARE
2017-06-02,120.3499984741211,118.51000213623047,118.7699966430664,120.04000091552734,796800.0,106.00784301757812,ARE
2017-06-05,120.55999755859375,119.6500015258789,120.25,120.33999633789062,560300.0,106.27278137207031,ARE
2017-06-06,120.72000122070312,118.36000061035156,120.45999908447266,118.56999969482422,618900.0,104.70967102050781,ARE
2017-06-07,119.16999816894531,118.2300033569336,118.62999725341797,118.87999725341797,543200.0,104.98345184326172,ARE
2017-06-08,119.44999694824219,117.13999938964844,118.87999725341797,118.55000305175781,531700.0,104.69202423095703,ARE
2017-06-09,119.33999633789062,117.9800033569336,118.58999633789062,118.62999725341797,468500.0,104.7626724243164,ARE
2017-06-12,119.01000213623047,118.0,118.80000305175781,118.61000061035156,1069000.0,104.7450180053711,ARE
2017-06-13,118.91999816894531,118.16999816894531,118.44999694824219,118.69000244140625,681600.0,104.81565856933594,ARE
2017-06-14,120.0,118.30999755859375,119.94999694824219,118.97000122070312,751400.0,105.06294250488281,ARE
2017-06-15,119.69999694824219,118.5,118.66999816894531,118.91000366210938,863900.0,105.00994873046875,ARE
2017-06-16,119.16999816894531,117.87999725341797,119.0,117.87999725341797,1865700.0,104.100341796875,ARE
2017-06-19,119.2699966430664,118.0199966430664,118.08000183105469,119.12000274658203,1520700.0,105.19538879394531,ARE
2017-06-20,119.4800033569336,117.16999816894531,119.37999725341797,119.26000213623047,680100.0,105.31901550292969,ARE
2017-06-21,119.45999908447266,118.55999755859375,119.2699966430664,119.05000305175781,663300.0,105.1335678100586,ARE
2017-06-22,121.62999725341797,118.37999725341797,119.16999816894531,120.79000091552734,1181500.0,106.67018127441406,ARE
2017-06-23,121.25,120.33999633789062,120.73999786376953,120.5999984741211,1661100.0,106.50238800048828,ARE
2017-06-26,121.37999725341797,120.45999908447266,121.0,121.27999877929688,932000.0,107.10289764404297,ARE
2017-06-27,122.27999877929688,120.75,120.9000015258789,121.5999984741211,797200.0,107.385498046875,ARE
2017-06-28,121.55000305175781,120.33999633789062,121.30000305175781,120.52999877929688,713400.0,107.19872283935547,ARE
2017-06-29,120.48999786376953,118.58000183105469,120.06999969482422,118.98999786376953,641200.0,105.82904052734375,ARE
2017-06-30,121.08999633789062,118.98999786376953,119.23999786376953,120.47000122070312,787700.0,107.14534759521484,ARE
2017-07-03,121.16000366210938,119.72000122070312,121.0,120.94999694824219,291700.0,107.572265625,ARE
2017-07-05,121.69999694824219,120.05000305175781,120.94999694824219,120.3499984741211,538300.0,107.03862762451172,ARE
2017-07-06,120.52999877929688,118.1500015258789,120.2300033569336,118.1500015258789,444600.0,105.08198547363281,ARE
2017-07-07,118.6500015258789,117.72000122070312,118.1500015258789,118.52999877929688,399400.0,105.419921875,ARE
2017-07-10,119.33999633789062,117.20999908447266,118.7300033569336,117.20999908447266,367300.0,104.24592590332031,ARE
2017-07-11,118.23999786376953,116.19999694824219,117.45999908447266,117.8499984741211,437600.0,104.81515502929688,ARE
2017-07-12,119.86000061035156,118.22000122070312,118.62999725341797,119.05999755859375,458800.0,105.89131164550781,ARE
2017-07-13,119.5,118.5999984741211,119.19000244140625,118.7300033569336,315900.0,105.5978012084961,ARE
2017-07-14,120.08999633789062,118.7699966430664,118.7699966430664,120.04000091552734,273100.0,106.76290893554688,ARE
2017-07-17,121.23999786376953,118.44000244140625,120.0199966430664,121.12999725341797,323300.0,107.73236083984375,ARE
2017-07-18,121.27999877929688,120.05999755859375,121.13999938964844,120.69999694824219,387400.0,107.34991455078125,ARE
2017-07-19,122.16999816894531,120.6500015258789,120.91000366210938,122.08999633789062,343600.0,108.586181640625,ARE
2017-07-20,123.18000030517578,121.94999694824219,122.08000183105469,122.06999969482422,556100.0,108.56838989257812,ARE
2017-07-21,122.83000183105469,120.45999908447266,122.02999877929688,121.0,742200.0,107.6167221069336,ARE
2017-07-24,121.33999633789062,120.5,120.98999786376953,120.5199966430664,788700.0,107.18983459472656,ARE
2017-07-25,121.18000030517578,119.80000305175781,120.83000183105469,120.13999938964844,435000.0,106.85184478759766,ARE
2017-07-26,121.12999725341797,119.62000274658203,120.29000091552734,120.81999969482422,327500.0,107.45664978027344,ARE
2017-07-27,121.13999938964844,119.63999938964844,120.47000122070312,120.8499984741211,410900.0,107.48332214355469,ARE
2017-07-28,121.33999633789062,120.16000366210938,120.83000183105469,120.4000015258789,381900.0,107.08311462402344,ARE
2017-07-31,121.27999877929688,120.01000213623047,120.7699966430664,121.25,466300.0,107.83907318115234,ARE
2017-08-01,123.88999938964844,120.5,121.69000244140625,121.01000213623047,538600.0,107.62564086914062,ARE
2017-08-02,121.30999755859375,120.04000091552734,120.54000091552734,120.5199966430664,312000.0,107.18983459472656,ARE
2017-08-03,121.83999633789062,119.54000091552734,120.33999633789062,120.77999877929688,388600.0,107.42107391357422,ARE
2017-08-04,122.20999908447266,120.2699966430664,120.91999816894531,120.61000061035156,353800.0,107.26988220214844,ARE
2017-08-07,120.72000122070312,119.55000305175781,120.66000366210938,120.58000183105469,331700.0,107.24319458007812,ARE
2017-08-08,120.9800033569336,119.76000213623047,119.98999786376953,120.62000274658203,369600.0,107.27879333496094,ARE
2017-08-09,121.41000366210938,120.4000015258789,120.58999633789062,120.83000183105469,278800.0,107.46554565429688,ARE
2017-08-10,120.7300033569336,119.62000274658203,120.5999984741211,119.88999938964844,352100.0,106.62950134277344,ARE
2017-08-11,120.38999938964844,119.05000305175781,119.68000030517578,119.55000305175781,296600.0,106.32711029052734,ARE
2017-08-14,122.11000061035156,120.05999755859375,120.05999755859375,121.73999786376953,350400.0,108.27488708496094,ARE
2017-08-15,121.6500015258789,120.73999786376953,121.44999694824219,121.4800033569336,394500.0,108.04364013671875,ARE
2017-08-16,122.16999816894531,121.37000274658203,121.7300033569336,121.9000015258789,375200.0,108.41718292236328,ARE
2017-08-17,122.6500015258789,121.6500015258789,121.86000061035156,121.66999816894531,350400.0,108.2126235961914,ARE
2017-08-18,121.38999938964844,119.41999816894531,121.38999938964844,120.01000213623047,565900.0,106.7362289428711,ARE
2017-08-21,121.19999694824219,119.93000030517578,120.27999877929688,121.08999633789062,595300.0,107.69677734375,ARE
2017-08-22,121.48999786376953,119.83000183105469,121.05000305175781,120.05999755859375,640600.0,106.78070831298828,ARE
2017-08-23,121.18000030517578,119.69000244140625,120.02999877929688,120.94999694824219,725300.0,107.572265625,ARE
2017-08-24,122.33000183105469,120.9800033569336,121.2300033569336,121.2699966430664,1282100.0,107.85688018798828,ARE
2017-08-25,122.0,120.48999786376953,121.9000015258789,120.48999786376953,485000.0,107.16313934326172,ARE
2017-08-28,120.87000274658203,118.88999938964844,120.69999694824219,119.30000305175781,772200.0,106.10477447509766,ARE
2017-08-29,120.12000274658203,118.62999725341797,119.36000061035156,118.6500015258789,705700.0,105.52667236328125,ARE
2017-08-30,119.87000274658203,117.87000274658203,118.55999755859375,119.4000015258789,911400.0,106.1937026977539,ARE
2017-08-31,121.81999969482422,119.52999877929688,119.72000122070312,121.30999755859375,1033900.0,107.89244079589844,ARE
2017-09-01,121.94999694824219,120.7699966430664,121.37000274658203,121.30000305175781,382500.0,107.8835678100586,ARE
2017-09-05,122.02999877929688,120.0,121.44000244140625,120.44999694824219,792000.0,107.12755584716797,ARE
2017-09-06,121.83000183105469,119.66999816894531,120.94000244140625,120.38999938964844,613700.0,107.07420349121094,ARE
2017-09-07,121.26000213623047,119.70999908447266,120.51000213623047,120.0999984741211,526200.0,106.81627655029297,ARE
2017-09-08,120.41999816894531,118.4000015258789,120.02999877929688,119.36000061035156,1163900.0,106.15813446044922,ARE
2017-09-11,120.80999755859375,119.83999633789062,120.01000213623047,120.36000061035156,917900.0,107.04752349853516,ARE
2017-09-12,121.20999908447266,119.37999725341797,120.56999969482422,120.0,583300.0,106.72734069824219,ARE
2017-09-13,120.11000061035156,118.8499984741211,119.7699966430664,119.44000244140625,876100.0,106.22928619384766,ARE
2017-09-14,121.05999755859375,119.05999755859375,119.41999816894531,120.83000183105469,663400.0,107.46554565429688,ARE
2017-09-15,121.08999633789062,119.79000091552734,120.51000213623047,120.5199966430664,2231400.0,107.18983459472656,ARE
2017-09-18,121.05000305175781,119.88999938964844,120.5199966430664,120.41999816894531,858900.0,107.10088348388672,ARE
2017-09-19,120.58999633789062,119.0999984741211,120.41999816894531,120.0,745600.0,106.72734069824219,ARE
2017-09-20,120.69000244140625,118.58000183105469,120.01000213623047,119.3499984741211,538100.0,106.14923095703125,ARE
2017-09-21,119.98999786376953,118.72000122070312,119.51000213623047,119.33999633789062,885500.0,106.14032745361328,ARE
2017-09-22,120.0999984741211,117.76000213623047,119.58999633789062,118.05999755859375,805800.0,105.00190734863281,ARE
2017-09-25,119.43000030517578,118.0199966430664,118.29000091552734,118.80000305175781,860500.0,105.66004943847656,ARE
2017-09-26,119.31999969482422,118.43000030517578,118.88999938964844,119.16000366210938,479200.0,105.9802474975586,ARE
2017-09-27,119.16000366210938,117.04000091552734,118.62999725341797,117.55999755859375,626700.0,104.5572280883789,ARE
2017-09-28,117.66999816894531,116.26000213623047,116.9800033569336,117.4800033569336,458300.0,105.25606536865234,ARE
2017-09-29,119.0199966430664,117.16000366210938,117.45999908447266,118.97000122070312,771600.0,106.59102630615234,ARE
2017-10-02,119.80999755859375,118.55000305175781,119.19000244140625,118.73999786376953,591900.0,106.38495635986328,ARE
2017-10-03,119.44000244140625,118.43000030517578,119.01000213623047,118.91999816894531,550900.0,106.54621124267578,ARE
2017-10-04,120.19000244140625,118.61000061035156,118.98999786376953,120.01000213623047,458900.0,107.52279663085938,ARE
2017-10-05,120.87999725341797,120.08999633789062,120.12999725341797,120.37999725341797,253900.0,107.85429382324219,ARE
2017-10-06,120.62999725341797,118.66999816894531,119.91999816894531,120.44999694824219,377300.0,107.9170150756836,ARE
2017-10-09,121.20999908447266,120.26000213623047,120.37000274658203,120.95999908447266,465100.0,108.37395477294922,ARE
2017-10-10,121.87000274658203,120.91999816894531,121.19000244140625,121.80999755859375,616500.0,109.13551330566406,ARE
2017-10-11,122.86000061035156,121.76000213623047,122.0999984741211,122.51000213623047,455800.0,109.76268005371094,ARE
2017-10-12,123.63999938964844,122.48999786376953,122.56999969482422,123.62000274658203,463700.0,110.75719451904297,ARE
2017-10-13,124.37000274658203,123.12999725341797,124.27999877929688,123.66000366210938,488700.0,110.79302978515625,ARE
2017-10-16,124.48999786376953,123.01000213623047,123.4800033569336,123.5,529500.0,110.64966583251953,ARE
2017-10-17,124.11000061035156,123.01000213623047,123.12000274658203,124.0999984741211,666400.0,111.1872329711914,ARE
