Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-10-20,242.99000549316406,235.36000061035156,235.36000061035156,239.3699951171875,900600.0,226.13148498535156,ADS
2017-10-23,244.42999267578125,239.00999450683594,240.38999938964844,239.3300018310547,595900.0,226.09368896484375,ADS
2017-10-24,240.9499969482422,238.91000366210938,239.94000244140625,239.8000030517578,531200.0,226.5377197265625,ADS
2017-10-25,240.02000427246094,233.97999572753906,240.02000427246094,235.82000732421875,376800.0,222.77781677246094,ADS
2017-10-26,237.8000030517578,232.55999755859375,236.0399932861328,232.58999633789062,334600.0,219.7264404296875,ADS
2017-10-27,235.19000244140625,229.2899932861328,233.08999633789062,231.8300018310547,391600.0,219.00851440429688,ADS
2017-10-30,231.24000549316406,224.47000122070312,230.5500030517578,224.47000122070312,549300.0,212.05551147460938,ADS
2017-10-31,227.91000366210938,223.4199981689453,224.5500030517578,223.72999572753906,743700.0,211.35646057128906,ADS
2017-11-01,226.63999938964844,220.58999633789062,224.4600067138672,226.1999969482422,481700.0,213.68983459472656,ADS
2017-11-02,227.74000549316406,222.88999938964844,226.88999938964844,226.24000549316406,352500.0,213.72760009765625,ADS
2017-11-03,226.38999938964844,224.77000427246094,226.25,225.58999633789062,276000.0,213.11355590820312,ADS
2017-11-06,232.47999572753906,225.94000244140625,226.3699951171875,230.69000244140625,443600.0,217.93150329589844,ADS
2017-11-07,231.66000366210938,228.88999938964844,230.39999389648438,229.72000122070312,438900.0,217.01516723632812,ADS
2017-11-08,230.6699981689453,228.17999267578125,229.72000122070312,229.61000061035156,412800.0,216.9112548828125,ADS
2017-11-09,228.94000244140625,226.0,227.8800048828125,227.91000366210938,319000.0,215.30526733398438,ADS
2017-11-10,228.91000366210938,224.6199951171875,227.67999267578125,225.4499969482422,342900.0,212.98133850097656,ADS
2017-11-13,225.27000427246094,222.30999755859375,223.39999389648438,224.1999969482422,475500.0,212.29010009765625,ADS
2017-11-14,226.47000122070312,221.08999633789062,223.6999969482422,226.1699981689453,562100.0,214.1554718017578,ADS
2017-11-15,226.10000610351562,218.8000030517578,224.89999389648438,224.58999633789062,467300.0,212.65940856933594,ADS
2017-11-16,227.50999450683594,224.27000427246094,225.52999877929688,225.3300018310547,396800.0,213.360107421875,ADS
2017-11-17,226.75999450683594,224.19000244140625,224.5800018310547,224.35000610351562,269100.0,212.43214416503906,ADS
2017-11-20,226.47000122070312,223.52999877929688,224.35000610351562,224.6699981689453,270800.0,212.7351531982422,ADS
2017-11-21,225.8300018310547,217.0800018310547,219.0399932861328,223.83999633789062,588500.0,211.94921875,ADS
2017-11-22,226.72000122070312,221.4600067138672,224.97000122070312,221.80999755859375,302900.0,210.0270538330078,ADS
2017-11-24,222.75,221.27000427246094,221.83999633789062,222.02000427246094,141400.0,210.2259063720703,ADS
2017-11-27,222.80999755859375,221.1300048828125,221.74000549316406,221.4499969482422,258200.0,209.68618774414062,ADS
2017-11-28,225.83999633789062,220.49000549316406,222.33999633789062,225.61000061035156,443900.0,213.62521362304688,ADS
2017-11-29,234.25999450683594,225.30999755859375,226.8800048828125,233.2100067138672,686600.0,220.82150268554688,ADS
2017-11-30,241.97000122070312,234.75,235.0,239.27000427246094,810500.0,226.5595703125,ADS
2017-12-01,239.5,230.94000244140625,238.0399932861328,234.02999877929688,657800.0,221.59791564941406,ADS
2017-12-04,242.72999572753906,234.33999633789062,236.25999450683594,238.1699981689453,676200.0,225.51800537109375,ADS
2017-12-05,238.4199981689453,232.4199981689453,238.4199981689453,232.5,412700.0,220.1492156982422,ADS
2017-12-06,232.67999267578125,229.41000366210938,232.3000030517578,229.86000061035156,275700.0,217.64942932128906,ADS
2017-12-07,234.1699981689453,228.80999755859375,228.80999755859375,232.4499969482422,364000.0,220.1018524169922,ADS
2017-12-08,234.88999938964844,231.74000549316406,233.7100067138672,233.0500030517578,258400.0,220.66998291015625,ADS
2017-12-11,235.60000610351562,232.6999969482422,233.1199951171875,234.27999877929688,719900.0,221.83462524414062,ADS
2017-12-12,238.58999633789062,233.69000244140625,234.1300048828125,238.33999633789062,825300.0,225.67898559570312,ADS
2017-12-13,238.30999755859375,233.2899932861328,237.5,234.0,589100.0,221.56951904296875,ADS
2017-12-14,237.4600067138672,233.2899932861328,234.7100067138672,236.2899932861328,677700.0,223.73788452148438,ADS
2017-12-15,240.8800048828125,230.52999877929688,235.0,239.80999755859375,1047100.0,227.07089233398438,ADS
2017-12-18,248.22999572753906,240.66000366210938,241.94000244140625,247.22000122070312,983900.0,234.08726501464844,ADS
2017-12-19,249.22000122070312,244.69000244140625,247.27000427246094,244.85000610351562,495600.0,231.84315490722656,ADS
2017-12-20,247.92999267578125,242.75999450683594,246.2100067138672,247.14999389648438,525700.0,234.02098083496094,ADS
2017-12-21,250.7899932861328,247.60000610351562,248.41000366210938,249.77999877929688,704800.0,236.51123046875,ADS
2017-12-22,252.32000732421875,249.02999877929688,250.8800048828125,251.99000549316406,573100.0,238.60389709472656,ADS
2017-12-26,252.0,249.97999572753906,250.5,250.63999938964844,258900.0,237.32557678222656,ADS
2017-12-27,250.58999633789062,248.9499969482422,250.41000366210938,250.4199981689453,284600.0,237.1172637939453,ADS
2017-12-28,252.19000244140625,249.44000244140625,251.3699951171875,251.35000610351562,325400.0,237.9978790283203,ADS
2017-12-29,254.7899932861328,251.4499969482422,252.5399932861328,253.47999572753906,353300.0,240.0146942138672,ADS
2018-01-02,256.32000732421875,252.6699981689453,254.2899932861328,255.3300018310547,599600.0,241.76644897460938,ADS
2018-01-03,264.7699890136719,258.7200012207031,260.0,260.07000732421875,682600.0,246.25465393066406,ADS
2018-01-04,264.1700134277344,261.260009765625,261.67999267578125,264.04998779296875,363200.0,250.02317810058594,ADS
2018-01-05,265.0,263.54998779296875,265.0,264.760009765625,451000.0,250.6955108642578,ADS
2018-01-08,264.8299865722656,262.1700134277344,264.8299865722656,263.29998779296875,457100.0,249.3130340576172,ADS
2018-01-09,268.8500061035156,264.0299987792969,264.5,267.9599914550781,463000.0,253.72557067871094,ADS
2018-01-10,272.3999938964844,266.0299987792969,267.95001220703125,272.0899963378906,382300.0,257.6361083984375,ADS
2018-01-11,274.010009765625,270.5899963378906,271.94000244140625,273.6199951171875,510100.0,259.0848388671875,ADS
2018-01-12,278.3299865722656,273.57000732421875,274.7900085449219,276.3699951171875,429900.0,261.6887512207031,ADS
2018-01-16,276.0,254.6300048828125,276.0,258.07000732421875,1619100.0,244.36090087890625,ADS
2018-01-17,262.1499938964844,257.7300109863281,260.3800048828125,258.260009765625,893500.0,244.54083251953125,ADS
2018-01-18,259.30999755859375,255.5800018310547,258.1000061035156,255.94000244140625,543500.0,242.34400939941406,ADS
2018-01-19,262.0199890136719,255.00999450683594,255.00999450683594,261.82000732421875,692300.0,247.9116973876953,ADS
2018-01-22,262.0899963378906,260.32000732421875,262.0899963378906,261.8500061035156,553400.0,247.94007873535156,ADS
2018-01-23,262.69000244140625,260.25,260.9700012207031,260.7799987792969,430500.0,246.9268798828125,ADS
2018-01-24,262.5799865722656,257.0400085449219,262.45001220703125,259.489990234375,736600.0,245.70542907714844,ADS
2018-01-25,253.02000427246094,244.97999572753906,252.74000549316406,252.85000610351562,1317900.0,239.41818237304688,ADS
2018-01-26,262.75,253.5,253.75,261.8500061035156,877900.0,247.94007873535156,ADS
2018-01-29,261.3999938964844,255.5,259.7200012207031,256.510009765625,904300.0,242.8837432861328,ADS
2018-01-30,257.8599853515625,254.0,254.0,254.58999633789062,644300.0,241.0657196044922,ADS
2018-01-31,259.94000244140625,255.02999877929688,255.97999572753906,256.6600036621094,489800.0,243.02578735351562,ADS
2018-02-01,257.989990234375,254.3699951171875,256.260009765625,257.1099853515625,281400.0,243.45184326171875,ADS
2018-02-02,255.91000366210938,249.91000366210938,255.1300048828125,249.91000366210938,441100.0,236.63436889648438,ADS
2018-02-05,249.5,238.6999969482422,247.17999267578125,238.77999877929688,959500.0,226.0955810546875,ADS
2018-02-06,242.5,232.75,233.57000732421875,241.47000122070312,1151700.0,228.64268493652344,ADS
2018-02-07,249.72999572753906,240.0800018310547,240.0800018310547,246.75,828800.0,233.64224243164062,ADS
2018-02-08,248.30999755859375,240.4199981689453,246.0800018310547,240.60000610351562,798900.0,227.81893920898438,ADS
2018-02-09,242.77000427246094,232.69000244140625,242.77000427246094,240.6699981689453,757500.0,227.8851776123047,ADS
2018-02-12,249.69000244140625,242.11000061035156,243.55999755859375,248.2899932861328,594400.0,235.1004180908203,ADS
2018-02-13,248.4499969482422,243.97000122070312,247.11000061035156,246.25999450683594,472100.0,233.7147674560547,ADS
2018-02-14,250.72000122070312,245.16000366210938,246.25999450683594,250.0500030517578,466600.0,237.31175231933594,ADS
2018-02-15,250.92999267578125,237.0500030517578,250.8000030517578,240.64999389648438,1333100.0,228.3905792236328,ADS
2018-02-16,246.50999450683594,240.5,240.5,244.67999267578125,563700.0,232.2152862548828,ADS
2018-02-20,249.33999633789062,243.69000244140625,244.5,244.57000732421875,495600.0,232.11090087890625,ADS
2018-02-21,246.08999633789062,239.5399932861328,243.77000427246094,239.58999633789062,771500.0,227.38458251953125,ADS
2018-02-22,244.47000122070312,237.5,241.33999633789062,238.82000732421875,787600.0,226.65383911132812,ADS
2018-02-23,242.27999877929688,239.16000366210938,240.25999450683594,242.08999633789062,551500.0,229.7572479248047,ADS
2018-02-26,246.17999267578125,241.63999938964844,243.02000427246094,245.66000366210938,725300.0,233.1453857421875,ADS
2018-02-27,246.5500030517578,242.3000030517578,245.63999938964844,242.38999938964844,382200.0,230.0419464111328,ADS
2018-02-28,245.19000244140625,240.75999450683594,243.60000610351562,240.9600067138672,520800.0,228.68478393554688,ADS
2018-03-01,244.02000427246094,235.05999755859375,241.05999755859375,235.35000610351562,859100.0,223.36061096191406,ADS
2018-03-02,234.64999389648438,229.9499969482422,232.82000732421875,232.72000122070312,850300.0,220.8645782470703,ADS
2018-03-05,233.99000549316406,230.8000030517578,230.8000030517578,231.77000427246094,802600.0,219.9629669189453,ADS
2018-03-06,238.41000366210938,231.8699951171875,233.6999969482422,235.08999633789062,594400.0,223.11383056640625,ADS
2018-03-07,236.08999633789062,232.80999755859375,233.22000122070312,235.3800048828125,404500.0,223.38906860351562,ADS
2018-03-08,237.25,234.08999633789062,236.9600067138672,236.1699981689453,381700.0,224.1387939453125,ADS
2018-03-09,240.05999755859375,235.4600067138672,237.25999450683594,239.19000244140625,404000.0,227.0049591064453,ADS
2018-03-12,241.47999572753906,237.92999267578125,239.0500030517578,238.05999755859375,465800.0,225.93255615234375,ADS
2018-03-13,237.97000122070312,229.89999389648438,237.97000122070312,232.6300048828125,885600.0,220.7791748046875,ADS
2018-03-14,234.3800048828125,229.44000244140625,233.22000122070312,230.3300018310547,669500.0,218.59628295898438,ADS
2018-03-15,231.02999877929688,226.33999633789062,230.27999877929688,228.24000549316406,751500.0,216.61282348632812,ADS
2018-03-16,230.16000366210938,227.6999969482422,228.44000244140625,229.08999633789062,539800.0,217.4194793701172,ADS
2018-03-19,230.1199951171875,227.44000244140625,228.0,229.85000610351562,544600.0,218.14076232910156,ADS
2018-03-20,230.8300018310547,226.85000610351562,230.08999633789062,227.67999267578125,489400.0,216.08132934570312,ADS
2018-03-21,229.67999267578125,226.61000061035156,227.30999755859375,226.77999877929688,305500.0,215.2271728515625,ADS
2018-03-22,226.22000122070312,220.24000549316406,225.72999572753906,220.3699951171875,552600.0,209.14370727539062,ADS
2018-03-23,221.47999572753906,214.94000244140625,220.86000061035156,215.00999450683594,645700.0,204.0567626953125,ADS
2018-03-26,222.7899932861328,217.14999389648438,218.27000427246094,222.25,645900.0,210.9279327392578,ADS
2018-03-27,222.3000030517578,218.32000732421875,222.3000030517578,219.1199951171875,736600.0,207.9573974609375,ADS
2018-03-28,224.1199951171875,216.0399932861328,219.08999633789062,221.89999389648438,770900.0,210.59573364257812,ADS
2018-03-29,222.3800048828125,205.61000061035156,220.64999389648438,212.86000061035156,2367800.0,202.0162811279297,ADS
2018-04-02,214.0399932861328,207.07000732421875,212.85000610351562,208.0,863300.0,197.40386962890625,ADS
2018-04-03,208.3000030517578,204.3699951171875,208.3000030517578,206.1999969482422,994300.0,195.695556640625,ADS
2018-04-04,207.89999389648438,203.6699981689453,203.88999938964844,207.47000122070312,840300.0,196.90086364746094,ADS
2018-04-05,210.35000610351562,207.14999389648438,207.50999450683594,209.92999267578125,742200.0,199.2355499267578,ADS
2018-04-06,208.57000732421875,204.66000366210938,207.41000366210938,205.75,771000.0,195.2684783935547,ADS
2018-04-09,208.8699951171875,205.75,206.24000549316406,206.32000732421875,602000.0,195.80947875976562,ADS
2018-04-10,211.25,207.64999389648438,209.16000366210938,210.4499969482422,463300.0,199.7290802001953,ADS
2018-04-11,210.16000366210938,205.49000549316406,208.27000427246094,205.8699951171875,611500.0,195.3823699951172,ADS
2018-04-12,209.72999572753906,206.3300018310547,206.5800018310547,207.9499969482422,624100.0,197.3563995361328,ADS
2018-04-13,207.64999389648438,204.91000366210938,206.77999877929688,205.97999572753906,702700.0,195.48678588867188,ADS
2018-04-16,212.1999969482422,207.0,207.07000732421875,210.5500030517578,623100.0,199.82395935058594,ADS
2018-04-17,213.4600067138672,209.80999755859375,210.3000030517578,211.5800018310547,628600.0,200.801513671875,ADS
2018-04-18,215.32000732421875,212.1300048828125,212.92999267578125,213.61000061035156,901400.0,202.72808837890625,ADS
2018-04-19,213.08999633789062,202.0,208.25,211.66000366210938,1927900.0,200.87742614746094,ADS
2018-04-20,217.30999755859375,209.02000427246094,213.99000549316406,209.32000732421875,1234600.0,198.65664672851562,ADS
2018-04-23,210.97999572753906,205.91000366210938,210.30999755859375,207.7899932861328,750400.0,197.20452880859375,ADS
2018-04-24,209.7899932861328,204.07000732421875,209.42999267578125,205.3699951171875,616000.0,194.9078369140625,ADS
2018-04-25,205.24000549316406,202.63999938964844,205.1300048828125,204.10000610351562,724000.0,193.70254516601562,ADS
2018-04-26,205.91000366210938,203.52000427246094,204.8699951171875,203.9600067138672,530500.0,193.5696563720703,ADS
2018-04-27,204.94000244140625,203.92999267578125,204.0500030517578,204.47999572753906,402500.0,194.06317138671875,ADS
2018-04-30,204.92999267578125,202.44000244140625,204.47999572753906,203.0500030517578,818700.0,192.7060546875,ADS
2018-05-01,203.8300018310547,201.49000549316406,203.0,203.3000030517578,539900.0,192.94329833984375,ADS
2018-05-02,204.38999938964844,198.6999969482422,203.82000732421875,199.25,670800.0,189.09962463378906,ADS
2018-05-03,199.3000030517578,193.8699951171875,197.97000122070312,194.63999938964844,903400.0,184.72442626953125,ADS
2018-05-04,197.49000549316406,192.02000427246094,193.30999755859375,197.02000427246094,618300.0,186.9832305908203,ADS
2018-05-07,200.33999633789062,197.57000732421875,198.1999969482422,199.10000610351562,693200.0,188.957275390625,ADS
2018-05-08,202.69000244140625,198.13999938964844,199.47999572753906,201.75,997800.0,191.47225952148438,ADS
2018-05-09,205.8000030517578,201.75,202.07000732421875,203.8800048828125,853700.0,193.49375915527344,ADS
2018-05-10,207.14999389648438,203.97000122070312,204.13999938964844,206.6699981689453,605500.0,196.1416015625,ADS
2018-05-11,208.72000122070312,206.77999877929688,206.77999877929688,208.0500030517578,487300.0,197.99740600585938,ADS
2018-05-14,210.08999633789062,207.97999572753906,208.13999938964844,209.4499969482422,928000.0,199.32974243164062,ADS
2018-05-15,208.33999633789062,202.47999572753906,208.0,207.86000061035156,850700.0,197.8166046142578,ADS
2018-05-16,211.57000732421875,207.3300018310547,207.6699981689453,209.67999267578125,571000.0,199.5486602783203,ADS
2018-05-17,211.61000061035156,209.6199951171875,209.69000244140625,210.57000732421875,455700.0,200.39564514160156,ADS
2018-05-18,211.52000427246094,209.83999633789062,210.99000549316406,210.08999633789062,437900.0,199.9388427734375,ADS
2018-05-21,214.0500030517578,210.49000549316406,210.89999389648438,212.69000244140625,497400.0,202.4132080078125,ADS
2018-05-22,214.0500030517578,212.5,213.07000732421875,212.74000549316406,417100.0,202.46078491210938,ADS
2018-05-23,214.85000610351562,210.5399932861328,211.35000610351562,214.8000030517578,584500.0,204.4212646484375,ADS
2018-05-24,215.6199951171875,212.63999938964844,214.88999938964844,213.89999389648438,377200.0,203.56472778320312,ADS
2018-05-25,214.80999755859375,212.8000030517578,214.1699981689453,213.1300048828125,280800.0,202.83193969726562,ADS
2018-05-29,212.47000122070312,208.8699951171875,212.02000427246094,209.88999938964844,416500.0,199.7484893798828,ADS
2018-05-30,213.75,210.52999877929688,211.3699951171875,213.3000030517578,373600.0,202.99374389648438,ADS
2018-05-31,213.5800018310547,209.85000610351562,213.5800018310547,210.82000732421875,659500.0,200.63356018066406,ADS
2018-06-01,212.97999572753906,209.67999267578125,211.99000549316406,209.89999389648438,543500.0,199.75802612304688,ADS
2018-06-04,212.2899932861328,210.38999938964844,210.49000549316406,212.00999450683594,346200.0,201.76608276367188,ADS
2018-06-05,216.17999267578125,211.83999633789062,211.83999633789062,216.07000732421875,543800.0,205.62986755371094,ADS
2018-06-06,223.0500030517578,216.0,216.0,222.3300018310547,793700.0,211.5874481201172,ADS
2018-06-07,223.19000244140625,218.85000610351562,222.38999938964844,220.57000732421875,463800.0,209.9124755859375,ADS
2018-06-08,222.55999755859375,219.1300048828125,220.08999633789062,222.3800048828125,339900.0,211.635009765625,ADS
2018-06-11,223.3300018310547,221.42999267578125,223.05999755859375,222.19000244140625,328300.0,211.4541778564453,ADS
2018-06-12,227.0,220.57000732421875,222.19000244140625,224.52999877929688,478100.0,213.68113708496094,ADS
2018-06-13,225.61000061035156,223.50999450683594,225.61000061035156,224.22999572753906,441100.0,213.39561462402344,ADS
2018-06-14,227.91000366210938,223.7899932861328,225.3699951171875,226.47000122070312,588300.0,215.52737426757812,ADS
2018-06-15,235.3800048828125,222.07000732421875,226.08999633789062,232.3300018310547,1159400.0,221.10423278808594,ADS
2018-06-18,237.0500030517578,230.58999633789062,234.22999572753906,233.47000122070312,590400.0,222.18914794921875,ADS
2018-06-19,234.5399932861328,229.8300018310547,231.1999969482422,234.49000549316406,643200.0,223.15985107421875,ADS
2018-06-20,238.1300048828125,234.3800048828125,234.9600067138672,236.6699981689453,585300.0,225.2345428466797,ADS
2018-06-21,239.4600067138672,233.6999969482422,236.52999877929688,236.5800018310547,493100.0,225.14886474609375,ADS
2018-06-22,239.9499969482422,235.64999389648438,237.32000732421875,236.6199951171875,587500.0,225.18698120117188,ADS
2018-06-25,239.6199951171875,232.97000122070312,236.0,234.74000549316406,517300.0,223.39781188964844,ADS
2018-06-26,236.24000549316406,231.82000732421875,235.30999755859375,232.10000610351562,410600.0,220.88536071777344,ADS
2018-06-27,233.89999389648438,229.77999877929688,233.80999755859375,229.85000610351562,485100.0,218.7440948486328,ADS
2018-06-28,236.1199951171875,229.4199981689453,229.4199981689453,235.55999755859375,427200.0,224.17819213867188,ADS
2018-06-29,236.75999450683594,233.0,236.3300018310547,233.1999969482422,471700.0,221.93218994140625,ADS
2018-07-02,236.63999938964844,231.14999389648438,231.14999389648438,236.4499969482422,354700.0,225.02516174316406,ADS
2018-07-03,237.8699951171875,234.85000610351562,236.3699951171875,235.24000549316406,233900.0,223.87364196777344,ADS
2018-07-05,238.13999938964844,235.50999450683594,235.80999755859375,238.00999450683594,272400.0,226.50978088378906,ADS
2018-07-06,241.0399932861328,238.16000366210938,238.16000366210938,240.60000610351562,228500.0,228.97467041015625,ADS
2018-07-09,245.92999267578125,241.66000366210938,242.69000244140625,244.1699981689453,510000.0,232.37216186523438,ADS
2018-07-10,245.38999938964844,242.63999938964844,244.69000244140625,243.36000061035156,610100.0,231.60128784179688,ADS
2018-07-11,243.5399932861328,241.07000732421875,242.5399932861328,242.25,329300.0,230.54490661621094,ADS
2018-07-12,245.2100067138672,241.86000061035156,244.07000732421875,244.16000366210938,513200.0,232.36260986328125,ADS
2018-07-13,244.39999389648438,241.0800018310547,243.6199951171875,243.5,366000.0,231.73451232910156,ADS
2018-07-16,236.1999969482422,218.39999389648438,232.9600067138672,218.97000122070312,1639300.0,208.3897705078125,ADS
2018-07-17,226.17999267578125,219.0,219.0,225.44000244140625,722200.0,214.54714965820312,ADS
2018-07-18,228.25999450683594,223.92999267578125,226.47000122070312,226.14999389648438,661700.0,215.2228546142578,ADS
2018-07-19,232.0,216.07000732421875,226.19000244140625,227.19000244140625,1144300.0,216.21258544921875,ADS
2018-07-20,237.25999450683594,225.92999267578125,227.25,233.0800018310547,954900.0,221.81797790527344,ADS
2018-07-23,235.85000610351562,231.69000244140625,232.30999755859375,233.3699951171875,426400.0,222.09397888183594,ADS
2018-07-24,235.41000366210938,230.66000366210938,235.25999450683594,232.50999450683594,459700.0,221.27554321289062,ADS
2018-07-25,237.6699981689453,233.7100067138672,233.7100067138672,236.1999969482422,347800.0,224.78726196289062,ADS
2018-07-26,237.44000244140625,234.0399932861328,235.88999938964844,234.14999389648438,318200.0,222.83628845214844,ADS
2018-07-27,232.88999938964844,224.97000122070312,232.88999938964844,227.33999633789062,753000.0,216.3553466796875,ADS
2018-07-30,230.55999755859375,224.61000061035156,227.97999572753906,225.0800018310547,417000.0,214.20457458496094,ADS
2018-07-31,227.4199981689453,224.25999450683594,225.89999389648438,224.8800048828125,309800.0,214.01422119140625,ADS
2018-08-01,226.75,223.64999389648438,224.83999633789062,225.5500030517578,282000.0,214.65184020996094,ADS
2018-08-02,225.7100067138672,223.11000061035156,224.82000732421875,225.08999633789062,295100.0,214.21405029296875,ADS
2018-08-03,228.58999633789062,223.7100067138672,225.6999969482422,227.58999633789062,369900.0,216.59324645996094,ADS
2018-08-06,228.1999969482422,226.27999877929688,227.6300048828125,227.91000366210938,189500.0,216.8978271484375,ADS
2018-08-07,230.17999267578125,227.88999938964844,228.5,229.97999572753906,330100.0,218.86778259277344,ADS
2018-08-08,232.33999633789062,229.5399932861328,230.64999389648438,230.50999450683594,228200.0,219.37217712402344,ADS
2018-08-09,231.7899932861328,230.17999267578125,230.60000610351562,230.61000061035156,162200.0,219.46731567382812,ADS
2018-08-10,230.91000366210938,226.5500030517578,229.58999633789062,228.16000366210938,242900.0,217.13577270507812,ADS
2018-08-13,229.8800048828125,226.5800018310547,227.8000030517578,227.36000061035156,258500.0,216.91632080078125,ADS
2018-08-14,232.67999267578125,229.02000427246094,230.0500030517578,231.42999267578125,379200.0,220.79934692382812,ADS
2018-08-15,231.25999450683594,225.0399932861328,229.14999389648438,230.6300048828125,534100.0,220.0360870361328,ADS
2018-08-16,236.9499969482422,231.38999938964844,232.30999755859375,234.99000549316406,283600.0,224.19581604003906,ADS
2018-08-17,238.42999267578125,232.83999633789062,235.10000610351562,238.02999877929688,308800.0,227.09613037109375,ADS
2018-08-20,240.60000610351562,236.0800018310547,238.3699951171875,240.30999755859375,422800.0,229.27142333984375,ADS
2018-08-21,242.52999877929688,240.5399932861328,241.25999450683594,240.8800048828125,271200.0,229.81529235839844,ADS
2018-08-22,241.88999938964844,238.86000061035156,240.0,240.3300018310547,342100.0,229.29054260253906,ADS
2018-08-23,240.75,236.72000122070312,240.25,237.0500030517578,577300.0,226.1612091064453,ADS
2018-08-24,239.14999389648438,236.33999633789062,238.42999267578125,236.92999267578125,334600.0,226.04669189453125,ADS
2018-08-27,240.97999572753906,237.75,238.27999877929688,238.99000549316406,473500.0,228.01210021972656,ADS
2018-08-28,240.89999389648438,238.0800018310547,239.44000244140625,238.58999633789062,362900.0,227.6304473876953,ADS
2018-08-29,241.6999969482422,238.24000549316406,238.89999389648438,240.91000366210938,346400.0,229.84385681152344,ADS
2018-08-30,240.77000427246094,238.33999633789062,240.55999755859375,239.19000244140625,209800.0,228.20289611816406,ADS
2018-08-31,241.13999938964844,238.0,238.6999969482422,238.5800018310547,329500.0,227.6208953857422,ADS
2018-09-04,239.3699951171875,235.44000244140625,238.4499969482422,236.89999389648438,367900.0,226.01808166503906,ADS
2018-09-05,239.72000122070312,233.88999938964844,236.61000061035156,238.85000610351562,508600.0,227.87852478027344,ADS
2018-09-06,239.8000030517578,237.14999389648438,238.05999755859375,237.97999572753906,289000.0,227.04847717285156,ADS
2018-09-07,238.42999267578125,236.08999633789062,237.75999450683594,236.9499969482422,314900.0,226.0657958984375,ADS
2018-09-10,239.9600067138672,236.88999938964844,238.0500030517578,237.5500030517578,271800.0,226.6382293701172,ADS
2018-09-11,238.2100067138672,235.00999450683594,236.97999572753906,237.72999572753906,313700.0,226.80996704101562,ADS
2018-09-12,244.0,234.02999877929688,237.25,243.5399932861328,609000.0,232.35304260253906,ADS
2018-09-13,247.08999633789062,242.75,243.6199951171875,243.36000061035156,421900.0,232.18133544921875,ADS
2018-09-14,244.1999969482422,239.41000366210938,243.36000061035156,241.47999572753906,356200.0,230.38771057128906,ADS
2018-09-17,248.44000244140625,241.8000030517578,242.5,246.1199951171875,584700.0,234.81455993652344,ADS
2018-09-18,247.82000732421875,243.22000122070312,245.9600067138672,246.86000061035156,294500.0,235.52056884765625,ADS
2018-09-19,247.92999267578125,244.4499969482422,247.3000030517578,247.5,428100.0,236.13116455078125,ADS
2018-09-20,249.2899932861328,246.69000244140625,248.0,247.8000030517578,576200.0,236.4174041748047,ADS
2018-09-21,250.27000427246094,246.58999633789062,249.10000610351562,248.69000244140625,626200.0,237.26649475097656,ADS
2018-09-24,248.74000549316406,244.55999755859375,248.74000549316406,244.82000732421875,362600.0,233.57431030273438,ADS
2018-09-25,245.6999969482422,242.80999755859375,245.38999938964844,243.07000732421875,459300.0,231.90469360351562,ADS
2018-09-26,244.00999450683594,238.9600067138672,243.0,239.2100067138672,931200.0,228.2219696044922,ADS
2018-09-27,238.99000549316406,235.75999450683594,238.99000549316406,236.24000549316406,355700.0,225.38841247558594,ADS
2018-09-28,236.8000030517578,234.61000061035156,235.77000427246094,236.16000366210938,681900.0,225.31207275390625,ADS
2018-10-01,240.94000244140625,237.3699951171875,237.66000366210938,237.83999633789062,450000.0,226.91488647460938,ADS
2018-10-02,238.75999450683594,233.50999450683594,238.0500030517578,233.5399932861328,407900.0,222.8123779296875,ADS
2018-10-03,238.05999755859375,234.27000427246094,235.22000122070312,237.0,415500.0,226.11349487304688,ADS
2018-10-04,238.2899932861328,234.9600067138672,236.91000366210938,235.5800018310547,470800.0,224.7587127685547,ADS
2018-10-05,236.5,229.5,235.9600067138672,231.3300018310547,289000.0,220.70394897460938,ADS
2018-10-08,232.25,226.8300018310547,229.7100067138672,229.4199981689453,432400.0,218.8816680908203,ADS
2018-10-09,230.1199951171875,225.77999877929688,229.11000061035156,227.25999450683594,313000.0,216.8208770751953,ADS
2018-10-10,228.5800018310547,220.4600067138672,227.74000549316406,220.6999969482422,717700.0,210.56222534179688,ADS
2018-10-11,220.6999969482422,210.33999633789062,220.25,211.69000244140625,756700.0,201.96609497070312,ADS
2018-10-12,217.2100067138672,210.41000366210938,215.5,213.52000427246094,736300.0,203.71206665039062,ADS
2018-10-15,213.5399932861328,210.24000549316406,213.0,210.33999633789062,683700.0,200.67811584472656,ADS
2018-10-16,214.5399932861328,209.19000244140625,211.39999389648438,213.0500030517578,850900.0,203.26361083984375,ADS
2018-10-17,215.27000427246094,210.3000030517578,214.17999267578125,211.4600067138672,662500.0,201.7466278076172,ADS
2018-10-18,223.75999450683594,211.6300048828125,211.6300048828125,223.11000061035156,1759300.0,212.8614959716797,ADS
2018-10-19,223.10000610351562,215.30999755859375,222.0800018310547,216.17999267578125,1106100.0,206.2498321533203,ADS
2018-10-22,217.8000030517578,207.9499969482422,217.0,207.9600067138672,840000.0,198.40740966796875,ADS
2018-10-23,206.8300018310547,200.05999755859375,205.02999877929688,205.47999572753906,642000.0,196.04136657714844,ADS
2018-10-24,206.47000122070312,198.3800048828125,205.80999755859375,198.92999267578125,788400.0,189.79222106933594,ADS
