Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-01-26,69.72000122070312,68.44999694824219,69.30000305175781,68.91000366210938,963909.0,63.43423843383789,SCG
2017-01-27,69.0999984741211,68.33000183105469,68.97000122070312,68.5,531724.0,63.056819915771484,SCG
2017-01-30,68.80000305175781,67.70999908447266,68.80000305175781,68.12999725341797,892380.0,62.716217041015625,SCG
2017-01-31,68.73999786376953,67.9800033569336,68.23999786376953,68.69999694824219,1308935.0,63.24093246459961,SCG
2017-02-01,68.69999694824219,67.5999984741211,68.22000122070312,68.27999877929688,979239.0,62.854305267333984,SCG
2017-02-02,69.33999633789062,68.08000183105469,68.41999816894531,69.16999816894531,736743.0,63.6735725402832,SCG
2017-02-03,69.88999938964844,69.08999633789062,69.38999938964844,69.69999694824219,841458.0,64.1614761352539,SCG
2017-02-06,70.08999633789062,69.20999908447266,69.9000015258789,69.48999786376953,500693.0,63.96815872192383,SCG
2017-02-07,69.72000122070312,69.23999786376953,69.61000061035156,69.4000015258789,637505.0,63.88529968261719,SCG
2017-02-08,70.31500244140625,69.61000061035156,69.61000061035156,70.25,525682.0,64.66777038574219,SCG
2017-02-09,70.51000213623047,69.12000274658203,70.11000061035156,69.1500015258789,803402.0,63.655174255371094,SCG
2017-02-10,69.4000015258789,68.87000274658203,69.05999755859375,69.2699966430664,902958.0,63.765625,SCG
2017-02-13,70.08999633789062,69.0,69.16000366210938,70.02999877929688,1803082.0,64.4652328491211,SCG
2017-02-14,68.80000305175781,66.5,68.19000244140625,66.86000061035156,1936821.0,61.54713439941406,SCG
2017-02-15,67.5,65.08000183105469,66.1500015258789,67.47000122070312,1735680.0,62.108673095703125,SCG
2017-02-16,68.06999969482422,66.19999694824219,67.01000213623047,67.31999969482422,1527917.0,61.97059631347656,SCG
2017-02-17,67.55000305175781,65.12999725341797,67.41000366210938,65.6500015258789,1555081.0,60.43329620361328,SCG
2017-02-21,67.05999755859375,65.12000274658203,65.58000183105469,66.95999908447266,1042606.0,61.639198303222656,SCG
2017-02-22,68.08000183105469,66.70999908447266,67.0,67.94000244140625,1210656.0,62.54133224487305,SCG
2017-02-23,69.19999694824219,68.13500213623047,68.1500015258789,68.94000244140625,905208.0,63.46186065673828,SCG
2017-02-24,69.33999633789062,68.45999908447266,69.27999877929688,68.91999816894531,880212.0,63.44344711303711,SCG
2017-02-27,68.95999908447266,68.43000030517578,68.93000030517578,68.54000091552734,470916.0,63.09364700317383,SCG
2017-02-28,69.4800033569336,68.51000213623047,68.62999725341797,69.3499984741211,1040545.0,63.83928298950195,SCG
2017-03-01,69.11000061035156,68.12200164794922,68.18000030517578,68.77999877929688,1033961.0,63.314579010009766,SCG
2017-03-02,70.4000015258789,68.47000122070312,68.55000305175781,69.9800033569336,1019395.0,64.41921997070312,SCG
2017-03-03,70.94000244140625,70.01000213623047,70.7300033569336,70.5,1452049.0,64.89790344238281,SCG
2017-03-06,70.69499969482422,70.02999877929688,70.41999816894531,70.41999816894531,633611.0,64.82425689697266,SCG
2017-03-07,70.56999969482422,69.76000213623047,70.25,69.80999755859375,833064.0,64.26274108886719,SCG
2017-03-08,69.0199966430664,67.7699966430664,68.5,67.9800033569336,966681.0,63.132049560546875,SCG
2017-03-09,68.55000305175781,67.31999969482422,68.0,67.33999633789062,997497.0,62.537689208984375,SCG
2017-03-10,68.12000274658203,67.22000122070312,67.55000305175781,67.41999816894531,1136954.0,62.611995697021484,SCG
2017-03-13,67.9000015258789,67.19999694824219,67.47000122070312,67.5999984741211,1769262.0,62.77915954589844,SCG
2017-03-14,67.87999725341797,67.19999694824219,67.5999984741211,67.44999694824219,923377.0,62.639854431152344,SCG
2017-03-15,69.05999755859375,67.48999786376953,67.72000122070312,68.75,890483.0,63.847145080566406,SCG
2017-03-16,68.7300033569336,67.45999908447266,68.62000274658203,67.68000030517578,746318.0,62.85344314575195,SCG
2017-03-17,68.33000183105469,67.6500015258789,67.87000274658203,67.87999725341797,1969159.0,63.039180755615234,SCG
2017-03-20,68.12999725341797,67.36000061035156,67.98999786376953,67.43000030517578,714960.0,62.62128448486328,SCG
2017-03-21,68.54000091552734,67.19000244140625,67.62000274658203,68.2699966430664,972407.0,63.40138244628906,SCG
2017-03-22,68.83999633789062,67.4000015258789,68.56999969482422,67.73999786376953,1263501.0,62.90916442871094,SCG
2017-03-23,67.80999755859375,66.38999938964844,67.54000091552734,66.70999908447266,1696889.0,61.95262145996094,SCG
2017-03-24,67.47000122070312,66.37999725341797,66.80000305175781,66.91000366210938,1123486.0,62.138362884521484,SCG
2017-03-27,67.30999755859375,66.16339874267578,67.1500015258789,66.45999908447266,1038543.0,61.72045135498047,SCG
2017-03-28,66.76000213623047,65.93000030517578,66.5,66.13999938964844,1241730.0,61.42326736450195,SCG
2017-03-29,65.98500061035156,64.19999694824219,65.97000122070312,65.66000366210938,3049678.0,60.977508544921875,SCG
2017-03-30,65.69000244140625,64.94499969482422,65.4800033569336,65.55000305175781,1173558.0,60.87535095214844,SCG
2017-03-31,65.68000030517578,65.30069732666016,65.55000305175781,65.3499984741211,1418722.0,60.689605712890625,SCG
2017-04-03,65.98999786376953,64.79000091552734,65.3499984741211,65.83999633789062,1513825.0,61.14466094970703,SCG
2017-04-04,66.5199966430664,65.58999633789062,65.8499984741211,66.12000274658203,1328261.0,61.40470504760742,SCG
2017-04-05,66.88999938964844,65.91999816894531,66.13999938964844,66.75,2524190.0,61.98977279663086,SCG
2017-04-06,66.68000030517578,66.16999816894531,66.62999725341797,66.30000305175781,837538.0,61.571861267089844,SCG
2017-04-07,66.5199966430664,65.31999969482422,66.3499984741211,65.4000015258789,2051315.0,60.736045837402344,SCG
2017-04-10,65.66000366210938,65.13999938964844,65.45999908447266,65.5199966430664,658378.0,60.84748077392578,SCG
2017-04-11,65.54000091552734,65.0999984741211,65.43000030517578,65.30000305175781,745245.0,60.64318084716797,SCG
2017-04-12,66.2300033569336,64.98999786376953,65.22000122070312,66.22000122070312,1536388.0,61.49756622314453,SCG
2017-04-13,66.25,65.33000183105469,66.19000244140625,65.80000305175781,1075503.0,61.10751724243164,SCG
2017-04-17,66.3499984741211,65.87999725341797,66.0,66.30000305175781,658636.0,61.571861267089844,SCG
2017-04-18,66.75,66.04000091552734,66.31999969482422,66.69999694824219,800559.0,61.94332504272461,SCG
2017-04-19,66.81999969482422,66.34500122070312,66.58000183105469,66.61000061035156,884967.0,61.85976028442383,SCG
2017-04-20,66.5199966430664,65.72000122070312,66.5199966430664,66.04000091552734,1109696.0,61.33041000366211,SCG
2017-04-21,66.63999938964844,65.98999786376953,65.98999786376953,66.2699966430664,876373.0,61.544002532958984,SCG
2017-04-24,66.76000213623047,65.83999633789062,66.2699966430664,66.75,960458.0,61.98977279663086,SCG
2017-04-25,66.98999786376953,66.20999908447266,66.48999786376953,66.8499984741211,1070529.0,62.0826301574707,SCG
2017-04-26,67.47000122070312,66.7300033569336,66.80000305175781,66.95999908447266,1154607.0,62.18479537963867,SCG
2017-04-27,67.87000274658203,66.9209976196289,66.95999908447266,67.23999786376953,1300812.0,62.44482421875,SCG
2017-04-28,67.22000122070312,66.02999877929688,67.19999694824219,66.30999755859375,1414408.0,61.58115005493164,SCG
2017-05-01,66.73999786376953,65.02999877929688,66.41999816894531,65.44000244140625,1259326.0,60.77320098876953,SCG
2017-05-02,65.91000366210938,65.3499984741211,65.5,65.58999633789062,766851.0,60.91249084472656,SCG
2017-05-03,65.4800033569336,64.70999908447266,65.44000244140625,64.87999725341797,1051831.0,60.25312805175781,SCG
2017-05-04,65.31500244140625,64.4800033569336,64.5999984741211,64.91999816894531,1878351.0,60.29027557373047,SCG
2017-05-05,65.98999786376953,65.0999984741211,65.16000366210938,65.94000244140625,1362845.0,61.23753356933594,SCG
2017-05-08,66.3499984741211,65.56999969482422,66.08000183105469,66.30000305175781,1152087.0,61.571861267089844,SCG
2017-05-09,66.19999694824219,65.26000213623047,66.19999694824219,65.51000213623047,1064708.0,60.83820343017578,SCG
2017-05-10,65.61000061035156,65.05000305175781,65.5,65.11000061035156,895513.0,60.46672821044922,SCG
2017-05-11,65.48999786376953,64.81999969482422,65.08999633789062,65.48999786376953,1004593.0,60.81962966918945,SCG
2017-05-12,65.6449966430664,64.94000244140625,65.5,65.11000061035156,758842.0,60.46672821044922,SCG
2017-05-15,65.91000366210938,65.12999725341797,65.30000305175781,65.6500015258789,881079.0,60.96821212768555,SCG
2017-05-16,65.66999816894531,65.05000305175781,65.5199966430664,65.12999725341797,1149548.0,60.48529815673828,SCG
2017-05-17,65.52999877929688,64.86000061035156,65.16999816894531,65.05000305175781,728145.0,60.4110107421875,SCG
2017-05-18,65.4800033569336,64.5199966430664,65.19000244140625,64.98999786376953,1002638.0,60.355289459228516,SCG
2017-05-19,65.80000305175781,64.6449966430664,64.94999694824219,65.52999877929688,3317904.0,60.85677719116211,SCG
2017-05-22,65.68000030517578,65.06999969482422,65.30999755859375,65.41999816894531,756255.0,60.754615783691406,SCG
2017-05-23,66.16000366210938,65.47000122070312,65.52999877929688,66.08000183105469,819211.0,61.367557525634766,SCG
2017-05-24,67.79000091552734,66.05000305175781,66.0999984741211,67.4000015258789,1239665.0,62.59341049194336,SCG
2017-05-25,67.95999908447266,67.0250015258789,67.44999694824219,67.8499984741211,988699.0,63.01133346557617,SCG
2017-05-26,68.20999908447266,67.70999908447266,67.95999908447266,67.86000061035156,774259.0,63.02060317993164,SCG
2017-05-30,68.0199966430664,67.51000213623047,67.66000366210938,67.66999816894531,1128142.0,62.84416198730469,SCG
2017-05-31,68.44000244140625,67.73999786376953,67.73999786376953,68.19999694824219,1067691.0,63.33636474609375,SCG
2017-06-01,68.62000274658203,67.62999725341797,68.18000030517578,68.62000274658203,829179.0,63.726417541503906,SCG
2017-06-02,68.93000030517578,68.21800231933594,68.93000030517578,68.62999725341797,707417.0,63.735694885253906,SCG
2017-06-05,68.61000061035156,67.93499755859375,68.5999984741211,68.1500015258789,712817.0,63.28993606567383,SCG
2017-06-06,68.31999969482422,67.80999755859375,68.22000122070312,67.83999633789062,1150155.0,63.00202941894531,SCG
2017-06-07,68.77999877929688,67.74500274658203,67.98999786376953,68.69000244140625,796010.0,63.79143524169922,SCG
2017-06-08,68.11000061035156,67.0999984741211,68.0999984741211,67.87999725341797,1083992.0,63.606353759765625,SCG
2017-06-09,68.19000244140625,67.38999938964844,67.58000183105469,68.05000305175781,845829.0,63.765655517578125,SCG
2017-06-12,69.27999877929688,68.27999877929688,68.83999633789062,69.11000061035156,1565946.0,64.75891876220703,SCG
2017-06-13,69.58999633789062,68.76000213623047,68.97000122070312,69.33999633789062,715708.0,64.97443389892578,SCG
2017-06-14,70.11000061035156,69.13999938964844,69.81999969482422,69.47000122070312,697989.0,65.09625244140625,SCG
2017-06-15,70.16000366210938,69.18000030517578,69.18000030517578,70.0,657203.0,65.59288787841797,SCG
2017-06-16,71.25,70.08000183105469,70.13999938964844,71.22000122070312,1575187.0,66.73607635498047,SCG
2017-06-19,71.16000366210938,70.43499755859375,71.16000366210938,70.75,561387.0,66.295654296875,SCG
2017-06-20,71.27999877929688,70.53759765625,70.80999755859375,71.08999633789062,623397.0,66.6142578125,SCG
2017-06-21,71.13999938964844,70.1050033569336,71.08000183105469,70.18000030517578,529238.0,65.76154327392578,SCG
2017-06-22,70.43000030517578,69.69000244140625,70.20999908447266,69.70999908447266,479711.0,65.32113647460938,SCG
2017-06-23,69.91000366210938,69.29000091552734,69.69999694824219,69.44999694824219,545811.0,65.07749938964844,SCG
2017-06-26,70.05000305175781,69.27999877929688,69.47000122070312,69.68000030517578,521672.0,65.29302978515625,SCG
2017-06-27,69.56999969482422,68.47000122070312,69.29000091552734,68.69000244140625,522968.0,64.36536407470703,SCG
2017-06-28,69.23999786376953,67.9800033569336,69.11000061035156,68.01000213623047,575019.0,63.728172302246094,SCG
2017-06-29,67.95999908447266,67.30999755859375,67.5,67.61000061035156,865753.0,63.35335159301758,SCG
2017-06-30,67.91000366210938,66.80999755859375,67.68000030517578,67.01000213623047,850149.0,62.791133880615234,SCG
2017-07-03,67.98999786376953,67.0999984741211,67.26000213623047,67.1500015258789,543576.0,62.92231750488281,SCG
2017-07-05,67.30999755859375,66.51000213623047,67.12000274658203,66.81999969482422,679710.0,62.613094329833984,SCG
2017-07-06,66.73999786376953,66.2300033569336,66.62000274658203,66.4000015258789,613422.0,62.21953582763672,SCG
2017-07-07,66.0999984741211,64.66999816894531,65.97000122070312,65.0199966430664,1331501.0,60.926414489746094,SCG
2017-07-10,65.12999725341797,63.73500061035156,64.94000244140625,63.75,1368002.0,59.73637390136719,SCG
2017-07-11,64.16000366210938,63.29999923706055,63.93000030517578,63.779998779296875,813412.0,59.76448440551758,SCG
2017-07-12,64.36000061035156,63.630001068115234,64.2300033569336,63.900001525878906,740714.0,59.876930236816406,SCG
2017-07-13,63.93000030517578,63.43000030517578,63.83000183105469,63.470001220703125,685385.0,59.474002838134766,SCG
2017-07-14,64.07499694824219,63.29999923706055,63.91999816894531,63.349998474121094,1136131.0,59.36155319213867,SCG
2017-07-17,64.19999694824219,63.18000030517578,63.310001373291016,64.05000305175781,972639.0,60.017486572265625,SCG
2017-07-18,64.44999694824219,63.79999923706055,64.19000244140625,64.30000305175781,669045.0,60.25175094604492,SCG
2017-07-19,64.5199966430664,63.86000061035156,64.45999908447266,64.30000305175781,1041264.0,60.25175094604492,SCG
2017-07-20,64.8499984741211,64.37999725341797,64.44999694824219,64.72000122070312,534728.0,60.64529800415039,SCG
2017-07-21,65.62999725341797,64.76000213623047,65.01000213623047,65.61000061035156,715453.0,61.47927474975586,SCG
2017-07-24,65.91000366210938,64.5199966430664,65.66000366210938,64.55999755859375,685223.0,60.49537658691406,SCG
2017-07-25,64.69000244140625,64.08000183105469,64.5,64.55999755859375,602085.0,60.49537658691406,SCG
2017-07-26,65.29000091552734,64.29000091552734,64.56999969482422,65.27999877929688,1188813.0,61.170047760009766,SCG
2017-07-27,65.69999694824219,64.73999786376953,65.01000213623047,65.63999938964844,970842.0,61.50738525390625,SCG
2017-07-28,65.37000274658203,61.060001373291016,65.22000122070312,61.290000915527344,2473753.0,57.43125534057617,SCG
2017-07-31,65.16999816894531,60.0,61.189998626708984,64.37000274658203,4787190.0,60.31734085083008,SCG
2017-08-01,68.3499984741211,64.55000305175781,64.80999755859375,67.55999755859375,5332336.0,63.30650329589844,SCG
2017-08-02,67.55989837646484,66.80999755859375,67.37000274658203,67.1500015258789,2289869.0,62.92231750488281,SCG
2017-08-03,67.87999725341797,64.8499984741211,67.87999725341797,65.33999633789062,2380279.0,61.22626876831055,SCG
2017-08-04,65.0999984741211,63.36000061035156,64.8499984741211,63.790000915527344,1758337.0,59.77385711669922,SCG
2017-08-07,63.93000030517578,62.90999984741211,63.79999923706055,63.279998779296875,1588855.0,59.29595947265625,SCG
2017-08-08,63.65999984741211,62.7400016784668,63.15999984741211,63.650001525878906,1128567.0,59.64267349243164,SCG
2017-08-09,63.689998626708984,62.369998931884766,63.689998626708984,62.70000076293945,1638931.0,58.752479553222656,SCG
2017-08-10,62.849998474121094,61.72999954223633,62.75,62.0099983215332,1095701.0,58.10592269897461,SCG
2017-08-11,62.0099983215332,60.04999923706055,62.0099983215332,60.689998626708984,1719131.0,56.869022369384766,SCG
2017-08-14,61.880001068115234,60.56999969482422,60.66999816894531,61.810001373291016,849156.0,57.918514251708984,SCG
2017-08-15,61.959999084472656,61.029998779296875,61.56999969482422,61.790000915527344,788873.0,57.899776458740234,SCG
2017-08-16,62.221099853515625,61.599998474121094,61.939998626708984,62.04999923706055,751157.0,58.143402099609375,SCG
2017-08-17,62.0099983215332,60.939998626708984,62.0099983215332,60.939998626708984,1111677.0,57.1032829284668,SCG
2017-08-18,61.310001373291016,60.45000076293945,61.0,60.83000183105469,1268476.0,57.00021743774414,SCG
2017-08-21,60.96900177001953,60.029998779296875,60.93000030517578,60.5099983215332,1239469.0,56.70035934448242,SCG
2017-08-22,60.63999938964844,59.86000061035156,60.560001373291016,60.36000061035156,1323881.0,56.5598030090332,SCG
2017-08-23,60.130001068115234,59.4900016784668,60.040000915527344,60.0099983215332,1300669.0,56.23183822631836,SCG
2017-08-24,60.36000061035156,59.34000015258789,59.95000076293945,60.189998626708984,1403745.0,56.400508880615234,SCG
2017-08-25,60.64500045776367,59.689998626708984,60.22999954223633,60.08000183105469,1032292.0,56.29743194580078,SCG
2017-08-28,60.84199905395508,59.9900016784668,60.63999938964844,60.59000015258789,1478338.0,56.77532196044922,SCG
2017-08-29,60.349998474121094,59.775001525878906,60.349998474121094,59.939998626708984,1253527.0,56.1662483215332,SCG
2017-08-30,60.09000015258789,59.47999954223633,59.970001220703125,59.75,712422.0,55.98820495605469,SCG
2017-08-31,60.5,59.689998626708984,59.79999923706055,60.380001068115234,1057693.0,56.57855224609375,SCG
2017-09-01,60.77000045776367,59.86000061035156,60.560001373291016,60.13999938964844,866262.0,56.35365676879883,SCG
2017-09-05,60.59000015258789,59.369998931884766,60.41999816894531,59.849998474121094,1203019.0,56.0819091796875,SCG
2017-09-06,60.060001373291016,59.09000015258789,60.02000045776367,60.029998779296875,2352057.0,56.250587463378906,SCG
2017-09-07,60.2400016784668,59.220001220703125,60.2400016784668,59.58000183105469,897728.0,55.82891845703125,SCG
2017-09-08,59.290000915527344,58.54999923706055,58.95000076293945,59.22999954223633,795713.0,56.07744216918945,SCG
2017-09-11,59.689998626708984,59.11000061035156,59.20000076293945,59.630001068115234,638913.0,56.456153869628906,SCG
2017-09-12,59.58000183105469,58.7400016784668,59.58000183105469,59.060001373291016,999463.0,55.9164924621582,SCG
2017-09-13,59.540000915527344,58.77000045776367,59.0,59.189998626708984,980809.0,56.03956985473633,SCG
2017-09-14,59.619998931884766,58.7599983215332,59.13999938964844,59.619998931884766,805528.0,56.446685791015625,SCG
2017-09-15,59.86000061035156,59.040000915527344,59.5,59.84000015258789,1480625.0,56.65497589111328,SCG
2017-09-18,59.650001525878906,58.010398864746094,59.5,58.72999954223633,1209063.0,55.60404968261719,SCG
2017-09-19,58.7599983215332,58.0,58.709999084472656,58.209999084472656,839468.0,55.111732482910156,SCG
2017-09-20,58.630001068115234,57.5,58.54999923706055,57.79999923706055,953453.0,54.72355270385742,SCG
2017-09-21,57.97999954223633,57.0713996887207,57.709999084472656,57.18000030517578,1006574.0,54.13655471801758,SCG
2017-09-22,57.18000030517578,55.150001525878906,57.18000030517578,55.220001220703125,1832683.0,52.28087615966797,SCG
2017-09-25,56.375,55.0,55.11000061035156,56.31999969482422,1839939.0,53.32232666015625,SCG
2017-09-26,56.2599983215332,54.400001525878906,56.25,55.56999969482422,2161599.0,52.612247467041016,SCG
2017-09-27,55.252498626708984,51.04499816894531,55.060001373291016,51.220001220703125,3959554.0,48.493778228759766,SCG
2017-09-28,51.16999816894531,49.369998931884766,50.90999984741211,50.9900016784668,4378247.0,48.27602767944336,SCG
2017-09-29,50.22999954223633,48.31999969482422,50.22999954223633,48.4900016784668,4065666.0,45.90908432006836,SCG
2017-10-02,49.235801696777344,48.2400016784668,48.459999084472656,48.58000183105469,3299379.0,45.994300842285156,SCG
2017-10-03,48.869998931884766,47.959999084472656,48.869998931884766,48.54999923706055,2244452.0,45.96588897705078,SCG
2017-10-04,48.470001220703125,47.79999923706055,48.290000915527344,48.41999816894531,2326698.0,45.84280776977539,SCG
2017-10-05,48.45000076293945,47.845001220703125,48.41999816894531,48.43000030517578,1894564.0,45.8522834777832,SCG
2017-10-06,48.40999984741211,47.81999969482422,48.11000061035156,48.36000061035156,2627031.0,45.78600311279297,SCG
2017-10-09,49.16999816894531,48.349998474121094,48.560001373291016,48.79999923706055,1632539.0,46.20258712768555,SCG
2017-10-10,49.45000076293945,48.68000030517578,48.849998474121094,49.11000061035156,1293683.0,46.49608612060547,SCG
2017-10-11,49.900001525878906,49.150001525878906,49.15999984741211,49.58000183105469,1340554.0,46.941070556640625,SCG
2017-10-12,49.869998931884766,49.29999923706055,49.540000915527344,49.599998474121094,1476158.0,46.959999084472656,SCG
2017-10-13,50.220001220703125,49.5099983215332,49.70000076293945,49.849998474121094,2038223.0,47.19669723510742,SCG
