Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-11-16,96.4000015258789,94.75,95.75,95.3499984741211,587900.0,81.99098205566406,GPC
2016-11-17,95.44000244140625,94.2300033569336,95.44000244140625,94.5999984741211,873400.0,81.3460464477539,GPC
2016-11-18,94.87000274658203,93.9800033569336,94.5,94.55000305175781,1038900.0,81.30305480957031,GPC
2016-11-21,96.29000091552734,94.56999969482422,94.69000244140625,95.95999908447266,645300.0,82.51549530029297,GPC
2016-11-22,97.33999633789062,95.9800033569336,96.36000061035156,97.16999816894531,501600.0,83.55597686767578,GPC
2016-11-23,97.86000061035156,96.87000274658203,96.88999938964844,97.30999755859375,520000.0,83.67637634277344,GPC
2016-11-25,98.05000305175781,96.88999938964844,97.41000366210938,97.9000015258789,227200.0,84.18370056152344,GPC
2016-11-28,97.94999694824219,96.58999633789062,97.58999633789062,97.05000305175781,613700.0,83.45279693603516,GPC
2016-11-29,97.31999969482422,96.29000091552734,97.05000305175781,96.55000305175781,501600.0,83.02284240722656,GPC
2016-11-30,97.33999633789062,96.20999908447266,96.44999694824219,96.2300033569336,1032400.0,82.74767303466797,GPC
2016-12-01,97.58000183105469,96.05999755859375,96.16000366210938,96.22000122070312,709000.0,82.73908996582031,GPC
2016-12-02,97.01000213623047,95.5199966430664,96.30000305175781,95.75,506200.0,82.33493041992188,GPC
2016-12-05,97.80999755859375,96.2300033569336,96.25,97.3499984741211,587400.0,83.71073913574219,GPC
2016-12-06,97.97000122070312,96.62000274658203,97.37999725341797,97.48999786376953,611600.0,83.83114624023438,GPC
2016-12-07,99.87000274658203,97.01000213623047,97.11000061035156,99.80999755859375,578500.0,86.4093017578125,GPC
2016-12-08,99.79000091552734,98.33999633789062,99.51000213623047,98.8499984741211,616900.0,85.57819366455078,GPC
2016-12-09,99.33999633789062,97.9000015258789,98.58999633789062,98.62999725341797,747800.0,85.38774108886719,GPC
2016-12-12,98.55000305175781,97.37999725341797,98.44000244140625,98.20999908447266,661500.0,85.02413177490234,GPC
2016-12-13,99.91999816894531,98.08000183105469,98.55000305175781,99.81999969482422,938700.0,86.41795349121094,GPC
2016-12-14,99.91999816894531,97.7699966430664,99.47000122070312,97.91999816894531,768600.0,84.77306365966797,GPC
2016-12-15,98.9000015258789,97.44000244140625,97.76000213623047,98.1500015258789,539500.0,84.9721908569336,GPC
2016-12-16,99.12000274658203,97.63999938964844,98.4000015258789,97.9800033569336,762900.0,84.82502746582031,GPC
2016-12-19,98.77999877929688,97.69999694824219,98.23999786376953,98.55999755859375,426100.0,85.3271484375,GPC
2016-12-20,99.41000366210938,98.38999938964844,98.98999786376953,98.72000122070312,437700.0,85.46566009521484,GPC
2016-12-21,99.12999725341797,97.81999969482422,98.51000213623047,97.83000183105469,437500.0,84.69515228271484,GPC
2016-12-22,97.9800033569336,96.08000183105469,97.94000244140625,96.56999969482422,511500.0,83.60431671142578,GPC
2016-12-23,97.56999969482422,96.68000030517578,96.77999877929688,96.9000015258789,250600.0,83.89000701904297,GPC
2016-12-27,97.73999786376953,96.9000015258789,96.9000015258789,97.58000183105469,259200.0,84.47871398925781,GPC
2016-12-28,97.8499984741211,96.33000183105469,97.79000091552734,96.37000274658203,345100.0,83.43119049072266,GPC
2016-12-29,96.80000305175781,95.93000030517578,96.4000015258789,96.44999694824219,374400.0,83.50042724609375,GPC
2016-12-30,96.94000244140625,94.87999725341797,96.66999816894531,95.54000091552734,610800.0,82.71260070800781,GPC
2017-01-03,96.54000091552734,94.41999816894531,96.41999816894531,95.62999725341797,648000.0,82.79052734375,GPC
2017-01-04,97.12000274658203,95.94999694824219,96.19000244140625,97.12000274658203,542900.0,84.08049011230469,GPC
2017-01-05,96.7300033569336,95.72000122070312,96.37999725341797,96.66999816894531,414600.0,83.69087219238281,GPC
2017-01-06,96.79000091552734,96.08999633789062,96.66000366210938,96.16000366210938,400200.0,83.24937438964844,GPC
2017-01-09,96.48999786376953,95.55999755859375,96.12999725341797,96.05000305175781,607700.0,83.15413665771484,GPC
2017-01-10,97.69999694824219,95.68000030517578,96.0999984741211,97.27999877929688,470400.0,84.21900177001953,GPC
2017-01-11,97.58999633789062,96.73999786376953,97.12000274658203,97.4800033569336,468900.0,84.39214324951172,GPC
2017-01-12,98.20999908447266,96.48999786376953,97.30999755859375,98.08999633789062,546400.0,84.92024230957031,GPC
2017-01-13,99.04000091552734,98.1500015258789,98.1500015258789,98.56999969482422,503600.0,85.33580780029297,GPC
2017-01-17,98.9800033569336,96.94000244140625,98.22000122070312,97.55999755859375,698300.0,84.46139526367188,GPC
2017-01-18,99.58000183105469,97.16000366210938,97.43000030517578,99.29000091552734,860800.0,85.95912170410156,GPC
2017-01-19,100.4000015258789,98.33000183105469,99.2699966430664,99.11000061035156,774100.0,85.80329895019531,GPC
2017-01-20,100.02999877929688,98.95999908447266,99.33999633789062,99.73999786376953,665000.0,86.34870147705078,GPC
2017-01-23,98.19000244140625,95.66999816894531,97.81999969482422,96.25,1251700.0,83.3272705078125,GPC
2017-01-24,97.36000061035156,96.06999969482422,96.51000213623047,96.91999816894531,915700.0,83.9073486328125,GPC
2017-01-25,98.16999816894531,97.19999694824219,97.4000015258789,97.80999755859375,638200.0,84.67784118652344,GPC
2017-01-26,98.04000091552734,96.20999908447266,97.44000244140625,97.13999938964844,837500.0,84.09780883789062,GPC
2017-01-27,97.61000061035156,96.31999969482422,97.55000305175781,96.66999816894531,655200.0,83.69087219238281,GPC
2017-01-30,97.11000061035156,95.73999786376953,96.79000091552734,97.08000183105469,609800.0,84.04586029052734,GPC
2017-01-31,97.43000030517578,95.83000183105469,96.73999786376953,96.80999755859375,680600.0,83.81210327148438,GPC
2017-02-01,97.86000061035156,95.80000305175781,96.88999938964844,96.33999633789062,607300.0,83.40520477294922,GPC
2017-02-02,97.05999755859375,96.06999969482422,96.36000061035156,96.62000274658203,366300.0,83.6476058959961,GPC
2017-02-03,97.51000213623047,96.52999877929688,96.75,97.13999938964844,476300.0,84.09780883789062,GPC
2017-02-06,97.80999755859375,96.80999755859375,96.97000122070312,97.20999908447266,463200.0,84.15837860107422,GPC
2017-02-07,97.75,96.52999877929688,97.30000305175781,96.97000122070312,372900.0,83.95061492919922,GPC
2017-02-08,99.06999969482422,96.88999938964844,96.98999786376953,99.04000091552734,866200.0,85.74268341064453,GPC
2017-02-09,100.0999984741211,98.91000366210938,99.04000091552734,99.66999816894531,532100.0,86.28810119628906,GPC
2017-02-10,99.91999816894531,98.94000244140625,99.73999786376953,99.77999877929688,482800.0,86.38333892822266,GPC
2017-02-13,100.25,99.05999755859375,100.0,99.88999938964844,523400.0,86.47857666015625,GPC
2017-02-14,99.97000122070312,98.88999938964844,98.95999908447266,99.66000366210938,493500.0,86.27945709228516,GPC
2017-02-15,100.12000274658203,99.4000015258789,99.5999984741211,100.12000274658203,487900.0,86.67770385742188,GPC
2017-02-16,100.62000274658203,98.5199966430664,100.2300033569336,99.2300033569336,707800.0,85.90717315673828,GPC
2017-02-17,100.66999816894531,98.95999908447266,99.05000305175781,100.66999816894531,902300.0,87.15384674072266,GPC
2017-02-21,100.9000015258789,96.3499984741211,100.5999984741211,97.66999816894531,1522900.0,84.55662536621094,GPC
2017-02-22,97.41999816894531,95.87000274658203,96.9800033569336,95.98999786376953,904500.0,83.1021957397461,GPC
2017-02-23,95.98999786376953,94.87999725341797,95.98999786376953,95.0,1009400.0,82.2451171875,GPC
2017-02-24,96.27999877929688,94.5999984741211,94.69000244140625,96.25,672800.0,83.3272705078125,GPC
2017-02-27,96.70999908447266,95.58999633789062,96.27999877929688,96.18000030517578,666400.0,83.26667785644531,GPC
2017-02-28,96.05000305175781,95.27999877929688,95.83000183105469,95.70999908447266,760100.0,82.85977172851562,GPC
2017-03-01,97.26000213623047,96.2300033569336,96.54000091552734,96.56999969482422,709500.0,83.60431671142578,GPC
2017-03-02,96.5199966430664,95.66000366210938,96.5,95.87000274658203,606800.0,82.9983139038086,GPC
2017-03-03,95.98999786376953,94.37000274658203,95.87999725341797,94.69999694824219,781000.0,81.98539733886719,GPC
2017-03-06,94.69000244140625,94.0,94.36000061035156,94.18000030517578,662100.0,81.53520202636719,GPC
2017-03-07,94.16000366210938,93.44000244140625,94.02999877929688,93.5199966430664,544700.0,80.96380615234375,GPC
2017-03-08,93.58999633789062,92.7699966430664,92.80999755859375,93.1500015258789,556500.0,81.22979736328125,GPC
2017-03-09,93.36000061035156,92.80999755859375,93.26000213623047,92.94999694824219,769600.0,81.05537414550781,GPC
2017-03-10,93.5999984741211,92.7699966430664,93.30000305175781,93.20999908447266,651100.0,81.2821044921875,GPC
2017-03-13,94.22000122070312,92.87000274658203,93.20999908447266,94.13999938964844,818200.0,82.09310913085938,GPC
2017-03-14,94.36000061035156,93.66999816894531,93.94999694824219,94.05999755859375,487200.0,82.02334594726562,GPC
2017-03-15,94.5199966430664,93.58000183105469,94.19999694824219,93.95999908447266,828800.0,81.9361343383789,GPC
2017-03-16,94.7300033569336,93.88999938964844,94.4000015258789,94.2699966430664,411000.0,82.20648193359375,GPC
2017-03-17,95.0,93.98999786376953,94.58000183105469,94.9000015258789,1294000.0,82.75584411621094,GPC
2017-03-20,94.94999694824219,94.12000274658203,94.94999694824219,94.33000183105469,460600.0,82.2587890625,GPC
2017-03-21,94.6500015258789,93.0,94.6500015258789,93.30000305175781,691100.0,81.36060333251953,GPC
2017-03-22,93.55000305175781,92.69999694824219,93.36000061035156,93.47000122070312,522200.0,81.50885772705078,GPC
2017-03-23,93.81999969482422,92.70999908447266,93.36000061035156,93.44999694824219,511900.0,81.49140167236328,GPC
2017-03-24,93.76000213623047,92.66000366210938,93.51000213623047,92.83999633789062,530700.0,80.95945739746094,GPC
2017-03-27,92.83999633789062,92.05999755859375,92.30999755859375,92.76000213623047,456300.0,80.88970184326172,GPC
2017-03-28,93.43000030517578,92.0999984741211,92.36000061035156,93.0999984741211,516600.0,81.18618774414062,GPC
2017-03-29,93.47000122070312,92.29000091552734,92.97000122070312,92.66999816894531,893800.0,80.81121063232422,GPC
2017-03-30,93.70999908447266,92.04000091552734,92.61000061035156,92.33999633789062,506300.0,80.52342987060547,GPC
2017-03-31,93.27999877929688,91.93000030517578,92.29000091552734,92.41000366210938,685400.0,80.58448791503906,GPC
2017-04-03,92.5,89.2300033569336,92.5,90.33999633789062,1301200.0,78.77936553955078,GPC
2017-04-04,90.66000366210938,89.76000213623047,90.05000305175781,90.02999877929688,910500.0,78.50904846191406,GPC
2017-04-05,91.2699966430664,89.93000030517578,90.20999908447266,90.2300033569336,811000.0,78.6834716796875,GPC
2017-04-06,90.6500015258789,89.66000366210938,90.33000183105469,90.31999969482422,585500.0,78.76193237304688,GPC
2017-04-07,90.61000061035156,89.83000183105469,90.08000183105469,89.86000061035156,413200.0,78.36080932617188,GPC
2017-04-10,91.05000305175781,89.7300033569336,90.0,89.79000091552734,690400.0,78.29975891113281,GPC
2017-04-11,90.61000061035156,89.3499984741211,89.68000030517578,90.61000061035156,693000.0,79.01482391357422,GPC
2017-04-12,90.2300033569336,89.18000030517578,90.1500015258789,89.41999816894531,711900.0,77.97710418701172,GPC
2017-04-13,90.05000305175781,88.87999725341797,89.29000091552734,88.94000244140625,615100.0,77.55854797363281,GPC
2017-04-17,90.12999725341797,89.12000274658203,89.12000274658203,90.0999984741211,811300.0,78.5700912475586,GPC
2017-04-18,90.72000122070312,89.30999755859375,89.80999755859375,90.13999938964844,1084000.0,78.60497283935547,GPC
2017-04-19,94.98999786376953,91.5199966430664,92.88999938964844,91.91000366210938,1908900.0,80.14847564697266,GPC
2017-04-20,93.18000030517578,92.11000061035156,92.1500015258789,92.9000015258789,984500.0,81.01177978515625,GPC
2017-04-21,93.5199966430664,92.5999984741211,92.9000015258789,93.11000061035156,722500.0,81.19491577148438,GPC
2017-04-24,93.97000122070312,92.66000366210938,93.97000122070312,93.5999984741211,938200.0,81.62222290039062,GPC
2017-04-25,94.58999633789062,93.0199966430664,94.11000061035156,93.29000091552734,636800.0,81.35187530517578,GPC
2017-04-26,93.88999938964844,92.91000366210938,93.58000183105469,93.12999725341797,665900.0,81.21235656738281,GPC
2017-04-27,93.88999938964844,92.88999938964844,93.3499984741211,93.33000183105469,745400.0,81.38676452636719,GPC
2017-04-28,93.3499984741211,91.18000030517578,93.3499984741211,92.0199966430664,1551800.0,80.24436950683594,GPC
2017-05-01,92.19999694824219,90.93000030517578,92.19999694824219,91.33999633789062,771800.0,79.65141296386719,GPC
2017-05-02,92.08000183105469,91.26000213623047,91.41000366210938,92.06999969482422,662700.0,80.28799438476562,GPC
2017-05-03,92.20999908447266,91.44000244140625,92.13999938964844,92.05999755859375,724100.0,80.27925872802734,GPC
2017-05-04,92.55999755859375,91.68000030517578,92.05000305175781,92.25,816200.0,80.44496154785156,GPC
2017-05-05,92.7300033569336,91.83000183105469,92.41000366210938,92.7300033569336,592600.0,80.86353302001953,GPC
2017-05-08,92.91999816894531,92.20999908447266,92.75,92.54000091552734,480000.0,80.69784545898438,GPC
2017-05-09,92.98999786376953,92.22000122070312,92.6500015258789,92.83000183105469,445500.0,80.95075225830078,GPC
2017-05-10,92.83000183105469,92.02999877929688,92.83000183105469,92.79000091552734,633500.0,80.91584777832031,GPC
2017-05-11,92.30999755859375,90.69999694824219,92.30999755859375,91.8499984741211,577200.0,80.09613037109375,GPC
2017-05-12,91.76000213623047,91.01000213623047,91.5999984741211,91.44000244140625,516000.0,79.73860931396484,GPC
2017-05-15,92.87000274658203,91.33000183105469,91.5199966430664,91.86000061035156,857600.0,80.1048812866211,GPC
2017-05-16,92.08999633789062,90.83000183105469,92.08999633789062,91.54000091552734,518900.0,79.8258285522461,GPC
2017-05-17,91.87999725341797,90.69000244140625,91.54000091552734,91.12999725341797,806900.0,79.46827697753906,GPC
2017-05-18,92.33000183105469,90.91999816894531,91.12000274658203,91.6500015258789,845400.0,79.92173767089844,GPC
2017-05-19,92.4800033569336,90.66999816894531,91.72000122070312,92.12000274658203,2531000.0,80.33160400390625,GPC
2017-05-22,92.86000061035156,92.08000183105469,92.13999938964844,92.45999908447266,687100.0,80.62809753417969,GPC
2017-05-23,91.6500015258789,89.55000305175781,91.4000015258789,90.6500015258789,1380000.0,79.04971313476562,GPC
2017-05-24,90.83999633789062,89.83000183105469,90.2699966430664,90.16999816894531,907000.0,78.63111877441406,GPC
2017-05-25,91.5199966430664,90.02999877929688,90.48999786376953,91.36000061035156,611600.0,79.66886138916016,GPC
2017-05-26,93.88999938964844,91.30000305175781,91.5,93.27999877929688,1143300.0,81.3431396484375,GPC
2017-05-30,93.58000183105469,91.97000122070312,93.05999755859375,92.54000091552734,1033100.0,80.69784545898438,GPC
2017-05-31,92.70999908447266,92.04000091552734,92.54000091552734,92.62000274658203,1189100.0,80.76763153076172,GPC
2017-06-01,94.3499984741211,92.5199966430664,93.04000091552734,94.11000061035156,682000.0,82.06694030761719,GPC
2017-06-02,94.8499984741211,93.95999908447266,94.29000091552734,94.27999877929688,802800.0,82.2152099609375,GPC
2017-06-05,94.38999938964844,93.55999755859375,94.12999725341797,93.77999877929688,606800.0,81.77916717529297,GPC
2017-06-06,93.44000244140625,91.69999694824219,93.44000244140625,92.12000274658203,714800.0,80.33160400390625,GPC
2017-06-07,92.0999984741211,90.97000122070312,90.97000122070312,91.83999633789062,647300.0,80.67859649658203,GPC
2017-06-08,91.88999938964844,90.77999877929688,91.83999633789062,90.88999938964844,610300.0,79.84403991699219,GPC
2017-06-09,91.70999908447266,90.55000305175781,90.94999694824219,91.61000061035156,692400.0,80.47654724121094,GPC
2017-06-12,92.97000122070312,91.61000061035156,91.61000061035156,92.97000122070312,566100.0,81.6712417602539,GPC
2017-06-13,93.94999694824219,92.33999633789062,92.9800033569336,93.86000061035156,579100.0,82.4531021118164,GPC
2017-06-14,95.0999984741211,93.37000274658203,93.44000244140625,94.26000213623047,796000.0,82.80449676513672,GPC
2017-06-15,94.97000122070312,93.58000183105469,93.7300033569336,94.83999633789062,617100.0,83.3139877319336,GPC
2017-06-16,95.6500015258789,93.75,94.72000122070312,95.61000061035156,1354000.0,83.99041748046875,GPC
2017-06-19,95.87000274658203,93.4000015258789,95.83999633789062,93.48999786376953,1010500.0,82.12806701660156,GPC
2017-06-20,93.0199966430664,91.0999984741211,93.0,91.2699966430664,877100.0,80.17784881591797,GPC
2017-06-21,91.48999786376953,89.5999984741211,91.30000305175781,89.88999938964844,974200.0,78.96556091308594,GPC
2017-06-22,90.1500015258789,89.01000213623047,89.83000183105469,89.66999816894531,919700.0,78.77230834960938,GPC
2017-06-23,90.91999816894531,89.27999877929688,89.6500015258789,90.73999786376953,2244200.0,79.7122802734375,GPC
2017-06-26,91.68000030517578,90.61000061035156,90.98999786376953,91.16000366210938,583800.0,80.08124542236328,GPC
2017-06-27,91.80000305175781,90.55999755859375,91.08999633789062,90.8499984741211,653000.0,79.80889892578125,GPC
2017-06-28,92.70999908447266,91.16999816894531,91.29000091552734,91.94000244140625,630700.0,80.76642608642578,GPC
2017-06-29,92.38999938964844,90.72000122070312,92.0,91.12000274658203,630800.0,80.04608917236328,GPC
2017-06-30,93.23999786376953,91.19999694824219,91.37999725341797,92.76000213623047,827500.0,81.48677825927734,GPC
2017-07-03,93.97000122070312,91.98999786376953,92.80000305175781,93.66000366210938,541100.0,82.27740478515625,GPC
2017-07-05,92.5999984741211,88.80999755859375,91.91000366210938,89.16000366210938,1817700.0,78.32430267333984,GPC
2017-07-06,88.58999633789062,86.20999908447266,87.0999984741211,86.73999786376953,1709200.0,76.19839477539062,GPC
2017-07-07,87.38999938964844,86.5199966430664,86.83999633789062,86.86000061035156,831400.0,76.3038101196289,GPC
2017-07-10,86.81999969482422,84.87000274658203,86.62000274658203,85.0999984741211,1406600.0,74.75769805908203,GPC
2017-07-11,85.33000183105469,83.81999969482422,85.05999755859375,84.2699966430664,1106700.0,74.02857971191406,GPC
2017-07-12,84.58000183105469,83.55999755859375,84.44999694824219,84.0,1455700.0,73.79139709472656,GPC
2017-07-13,84.08999633789062,82.80999755859375,84.05000305175781,83.69999694824219,2449700.0,73.52784729003906,GPC
2017-07-14,84.12999725341797,83.27999877929688,84.01000213623047,83.3499984741211,1129200.0,73.22039031982422,GPC
2017-07-17,84.62999725341797,83.44000244140625,83.44999694824219,84.06999969482422,1122200.0,73.85287475585938,GPC
2017-07-18,84.2699966430664,82.66999816894531,83.93000030517578,83.01000213623047,1322500.0,72.92170715332031,GPC
2017-07-19,83.3499984741211,82.41999816894531,83.23999786376953,82.95999908447266,3090000.0,72.8777847290039,GPC
2017-07-20,84.30000305175781,80.86000061035156,82.41999816894531,81.69000244140625,2548000.0,71.76213836669922,GPC
2017-07-21,83.41999816894531,82.0,82.18000030517578,82.70999908447266,1685400.0,72.65816497802734,GPC
2017-07-24,82.69000244140625,81.5,82.62999725341797,81.80999755859375,966400.0,71.8675308227539,GPC
2017-07-25,83.68000030517578,82.12000274658203,82.19999694824219,83.31999969482422,1045600.0,73.19402313232422,GPC
2017-07-26,83.55999755859375,82.79000091552734,83.44999694824219,82.80999755859375,970000.0,72.74601745605469,GPC
2017-07-27,84.98999786376953,82.7699966430664,83.01000213623047,84.79000091552734,1224400.0,74.48538208007812,GPC
2017-07-28,85.22000122070312,83.27999877929688,84.7300033569336,83.93000030517578,971300.0,73.72989654541016,GPC
2017-07-31,85.04000091552734,84.06999969482422,84.0999984741211,84.93000030517578,1973400.0,74.60836791992188,GPC
2017-08-01,85.30999755859375,83.83000183105469,85.01000213623047,84.95999908447266,968300.0,74.63472747802734,GPC
2017-08-02,85.22000122070312,84.31999969482422,84.6500015258789,84.43000030517578,655800.0,74.16914367675781,GPC
2017-08-03,84.94000244140625,84.02999877929688,84.31999969482422,84.11000061035156,560900.0,73.88803100585938,GPC
2017-08-04,84.43000030517578,83.69999694824219,84.31999969482422,83.87999725341797,524500.0,73.68598175048828,GPC
2017-08-07,84.41999816894531,83.55000305175781,83.9000015258789,84.1500015258789,438100.0,73.92315673828125,GPC
2017-08-08,84.58999633789062,83.31999969482422,84.22000122070312,83.44999694824219,539900.0,73.3082275390625,GPC
2017-08-09,83.66000366210938,82.91000366210938,83.30000305175781,83.4800033569336,650400.0,73.3345718383789,GPC
2017-08-10,83.20999908447266,82.08999633789062,82.9800033569336,82.29000091552734,556000.0,72.2892074584961,GPC
2017-08-11,82.93000030517578,82.0999984741211,82.11000061035156,82.80999755859375,470400.0,72.74601745605469,GPC
2017-08-14,83.91999816894531,82.72000122070312,83.30000305175781,83.7699966430664,679000.0,73.5893325805664,GPC
2017-08-15,82.30000305175781,79.86000061035156,82.0,80.4800033569336,2197300.0,70.69918823242188,GPC
2017-08-16,82.58000183105469,80.7300033569336,80.98999786376953,82.25,913900.0,72.25408172607422,GPC
2017-08-17,83.05000305175781,81.43000030517578,82.23999786376953,81.48999786376953,747500.0,71.58643341064453,GPC
2017-08-18,81.97000122070312,81.20999908447266,81.2699966430664,81.5999984741211,698800.0,71.68306732177734,GPC
2017-08-21,83.11000061035156,81.3499984741211,81.75,82.66999816894531,1011700.0,72.62303161621094,GPC
2017-08-22,83.19999694824219,82.19999694824219,82.95999908447266,82.63999938964844,631700.0,72.5966796875,GPC
2017-08-23,82.80000305175781,82.08000183105469,82.36000061035156,82.56999969482422,483700.0,72.53517150878906,GPC
2017-08-24,83.30999755859375,82.20999908447266,82.95999908447266,82.4800033569336,665700.0,72.45612335205078,GPC
2017-08-25,83.87000274658203,82.6500015258789,82.6500015258789,83.30000305175781,516100.0,73.17646026611328,GPC
2017-08-28,83.52999877929688,82.44999694824219,83.4800033569336,82.94999694824219,411800.0,72.8689956665039,GPC
2017-08-29,82.83000183105469,81.79000091552734,82.3499984741211,81.83000183105469,543400.0,71.88511657714844,GPC
2017-08-30,83.05000305175781,81.62999725341797,81.87000274658203,82.9000015258789,621700.0,72.82508087158203,GPC
2017-08-31,83.55000305175781,82.75,82.91000366210938,82.83000183105469,1037600.0,72.76358032226562,GPC
2017-09-01,84.12999725341797,83.0999984741211,83.2300033569336,83.83999633789062,450100.0,73.65083312988281,GPC
2017-09-05,84.91999816894531,83.52999877929688,83.52999877929688,84.30999755859375,850700.0,74.06371307373047,GPC
2017-09-06,85.3499984741211,84.43000030517578,84.63999938964844,85.30999755859375,896500.0,74.94219207763672,GPC
2017-09-07,84.79000091552734,84.0199966430664,84.79000091552734,84.44000244140625,921800.0,74.7695083618164,GPC
2017-09-08,85.66999816894531,84.30999755859375,84.52999877929688,85.3499984741211,744200.0,75.57530212402344,GPC
2017-09-11,86.48999786376953,85.31999969482422,85.68000030517578,85.81999969482422,752100.0,75.99148559570312,GPC
2017-09-12,87.12000274658203,85.94999694824219,86.0199966430664,86.44000244140625,963900.0,76.54048919677734,GPC
2017-09-13,86.94999694824219,86.16000366210938,86.38999938964844,86.94000244140625,556200.0,76.98321533203125,GPC
2017-09-14,86.91999816894531,86.05000305175781,86.91999816894531,86.38999938964844,512700.0,76.49620056152344,GPC
2017-09-15,86.7300033569336,86.02999877929688,86.31999969482422,86.6500015258789,906800.0,76.7264175415039,GPC
2017-09-18,86.9800033569336,86.41999816894531,86.87999725341797,86.87999725341797,733800.0,76.9300765991211,GPC
2017-09-19,87.25,84.83999633789062,87.16999816894531,85.86000061035156,1150700.0,76.02689361572266,GPC
2017-09-20,87.23999786376953,85.83000183105469,86.0199966430664,86.72000122070312,851100.0,76.78839111328125,GPC
2017-09-21,87.01000213623047,86.2699966430664,86.80000305175781,86.3499984741211,408300.0,76.46076202392578,GPC
2017-09-22,88.0999984741211,86.44999694824219,86.47000122070312,87.9800033569336,765300.0,77.90411376953125,GPC
2017-09-25,97.6500015258789,92.5999984741211,97.01000213623047,93.22000122070312,4275200.0,82.54400634765625,GPC
2017-09-26,95.6500015258789,93.52999877929688,93.69999694824219,94.16000366210938,1768800.0,83.37633514404297,GPC
2017-09-27,94.83999633789062,92.91999816894531,94.1500015258789,94.45999908447266,1304500.0,83.64197540283203,GPC
2017-09-28,95.33999633789062,93.86000061035156,93.94000244140625,95.19000244140625,835200.0,84.28836822509766,GPC
2017-09-29,96.05000305175781,95.02999877929688,95.47000122070312,95.6500015258789,738000.0,84.69570922851562,GPC
2017-10-02,96.66999816894531,94.94000244140625,95.48999786376953,96.37000274658203,728700.0,85.33324432373047,GPC
2017-10-03,96.54000091552734,95.36000061035156,96.37000274658203,95.94999694824219,561900.0,84.96134185791016,GPC
2017-10-04,95.7699966430664,95.08000183105469,95.75,95.48999786376953,652100.0,84.55400848388672,GPC
2017-10-05,95.80000305175781,95.0,95.30999755859375,95.79000091552734,720800.0,84.81967163085938,GPC
2017-10-06,95.8499984741211,95.25,95.43000030517578,95.55000305175781,570500.0,84.6071548461914,GPC
2017-10-09,95.83999633789062,95.0999984741211,95.76000213623047,95.18000030517578,445100.0,84.27953338623047,GPC
2017-10-10,95.9800033569336,95.16000366210938,95.30999755859375,95.5199966430664,688000.0,84.5805892944336,GPC
2017-10-11,95.9800033569336,95.19999694824219,95.61000061035156,95.5,686900.0,84.56288146972656,GPC
2017-10-12,96.19000244140625,94.80999755859375,95.43000030517578,95.86000061035156,474400.0,84.88165283203125,GPC
2017-10-13,96.5,95.51000213623047,95.87999725341797,95.86000061035156,527900.0,84.88165283203125,GPC
2017-10-16,96.13999938964844,95.38999938964844,95.87000274658203,96.01000213623047,361900.0,85.01447296142578,GPC
