Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-10-18,69.06999969482422,68.58000183105469,68.88999938964844,68.69000244140625,1314700.0,65.30118560791016,DG
2016-10-19,69.0,68.3499984741211,68.80000305175781,68.69999694824219,1546700.0,65.31068420410156,DG
2016-10-20,68.87999725341797,67.8499984741211,68.87999725341797,67.9800033569336,2497600.0,64.626220703125,DG
2016-10-21,68.2300033569336,67.08999633789062,67.68000030517578,67.93000030517578,2588800.0,64.57867431640625,DG
2016-10-24,68.83999633789062,68.01000213623047,68.27999877929688,68.2699966430664,1888100.0,64.90190887451172,DG
2016-10-25,68.36000061035156,67.91999816894531,68.08999633789062,68.16999816894531,1772100.0,64.80683898925781,DG
2016-10-26,68.76000213623047,68.04000091552734,68.41000366210938,68.2699966430664,1533900.0,64.90190887451172,DG
2016-10-27,68.63999938964844,67.41000366210938,68.47000122070312,67.44999694824219,2503700.0,64.12236785888672,DG
2016-10-28,68.66000366210938,67.44000244140625,67.56999969482422,68.33999633789062,2089700.0,64.96845245361328,DG
2016-10-31,69.22000122070312,68.33999633789062,68.41000366210938,69.08999633789062,2876200.0,65.68143463134766,DG
2016-11-01,69.29000091552734,68.6500015258789,69.04000091552734,69.05000305175781,2738300.0,65.6434326171875,DG
2016-11-02,69.79000091552734,68.8499984741211,68.8499984741211,69.5999984741211,2647900.0,66.1662826538086,DG
2016-11-03,69.91000366210938,68.36000061035156,69.79000091552734,68.52999877929688,2979500.0,65.14909362792969,DG
2016-11-04,69.1500015258789,68.04000091552734,68.56999969482422,68.52999877929688,2350400.0,65.14909362792969,DG
2016-11-07,70.01000213623047,69.0,69.12999725341797,69.7699966430664,2142500.0,66.327880859375,DG
2016-11-08,70.08000183105469,68.91999816894531,69.83000183105469,69.72000122070312,1978000.0,66.28038024902344,DG
2016-11-09,71.51000213623047,68.37999725341797,68.63999938964844,71.5,3273600.0,67.9725341796875,DG
2016-11-10,74.5999984741211,71.7300033569336,71.75,74.37999725341797,6958600.0,70.71047973632812,DG
2016-11-11,75.44999694824219,73.88999938964844,74.4000015258789,74.69999694824219,4009400.0,71.01467895507812,DG
2016-11-14,76.9000015258789,74.9800033569336,75.0,76.66000366210938,4564100.0,72.87799072265625,DG
2016-11-15,77.0999984741211,75.75,76.58999633789062,76.8499984741211,4336900.0,73.05860900878906,DG
2016-11-16,77.75,76.4800033569336,77.70999908447266,76.63999938964844,2850500.0,72.85897064208984,DG
2016-11-17,76.98999786376953,75.94000244140625,76.48999786376953,76.91000366210938,3201100.0,73.11565399169922,DG
2016-11-18,77.11000061035156,76.18000030517578,76.79000091552734,76.87000274658203,3002700.0,73.07762908935547,DG
2016-11-21,76.86000061035156,76.02999877929688,76.5,76.73999786376953,3173600.0,72.95404815673828,DG
2016-11-22,80.0,77.51000213623047,77.51000213623047,79.30000305175781,4842500.0,75.38774871826172,DG
2016-11-23,80.33000183105469,79.22000122070312,79.45999908447266,79.70999908447266,2450600.0,75.77752685546875,DG
2016-11-25,80.66999816894531,79.7300033569336,80.1500015258789,80.05999755859375,1408700.0,76.11026000976562,DG
2016-11-28,80.5199966430664,78.37999725341797,79.7699966430664,78.66000366210938,4354100.0,74.77931213378906,DG
2016-11-29,78.83000183105469,77.41999816894531,78.5999984741211,78.30999755859375,4007300.0,74.44660186767578,DG
2016-11-30,78.54000091552734,77.08999633789062,77.94000244140625,77.31999969482422,7159200.0,73.50543212890625,DG
2016-12-01,74.16000366210938,70.58999633789062,72.48999786376953,73.4800033569336,13129300.0,69.8548583984375,DG
