Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-12-14,160.60000610351562,154.5500030517578,159.2899932861328,154.82000732421875,701500.0,150.04486083984375,AMG
2016-12-15,157.22000122070312,151.0,155.4600067138672,151.38999938964844,1008900.0,146.7206573486328,AMG
2016-12-16,153.02000427246094,148.3000030517578,151.07000732421875,148.49000549316406,936600.0,143.9100799560547,AMG
2016-12-19,149.10000610351562,145.02000427246094,147.63999938964844,146.25,562400.0,141.73915100097656,AMG
2016-12-20,148.27000427246094,146.0399932861328,147.72000122070312,146.97999572753906,539300.0,142.4466552734375,AMG
2016-12-21,148.08999633789062,144.69000244140625,146.7100067138672,147.3000030517578,683100.0,142.75680541992188,AMG
2016-12-22,147.89999389648438,145.1999969482422,147.3699951171875,145.8800048828125,361300.0,141.38058471679688,AMG
2016-12-23,145.88999938964844,143.1199951171875,145.75,143.97999572753906,334200.0,139.5391845703125,AMG
2016-12-27,145.41000366210938,144.10000610351562,144.66000366210938,145.0500030517578,392100.0,140.57618713378906,AMG
2016-12-28,145.1199951171875,142.9600067138672,145.0,143.6699981689453,429000.0,139.23876953125,AMG
2016-12-29,145.39999389648438,143.0399932861328,143.5,143.92999267578125,495700.0,139.49069213867188,AMG
2016-12-30,146.2100067138672,144.3699951171875,144.94000244140625,145.3000030517578,669800.0,140.81846618652344,AMG
2017-01-03,148.9499969482422,144.39999389648438,147.72000122070312,145.7899932861328,625000.0,141.2933807373047,AMG
2017-01-04,149.94000244140625,145.49000549316406,145.92999267578125,149.41000366210938,649000.0,144.80169677734375,AMG
2017-01-05,149.97000122070312,145.5399932861328,149.0500030517578,147.5800018310547,418700.0,143.0281219482422,AMG
2017-01-06,148.8000030517578,146.19000244140625,148.10000610351562,147.25,455900.0,142.7083282470703,AMG
2017-01-09,147.0,143.02999877929688,145.77999877929688,143.42999267578125,463100.0,139.00613403320312,AMG
2017-01-10,144.16000366210938,142.52999877929688,143.42999267578125,143.27000427246094,541900.0,138.85110473632812,AMG
2017-01-11,145.25,142.75,143.1999969482422,145.22000122070312,500100.0,140.74093627929688,AMG
2017-01-12,144.60000610351562,140.85000610351562,144.27999877929688,143.5800018310547,565600.0,139.1515350341797,AMG
2017-01-13,146.42999267578125,143.25999450683594,144.3300018310547,143.52999877929688,495600.0,139.1030731201172,AMG
2017-01-17,143.52000427246094,141.2100067138672,142.72000122070312,141.38999938964844,937600.0,137.029052734375,AMG
2017-01-18,142.0800018310547,139.52000427246094,141.72000122070312,142.02999877929688,981600.0,137.64932250976562,AMG
2017-01-19,143.22000122070312,140.75,142.1999969482422,141.33999633789062,344000.0,136.9806365966797,AMG
2017-01-20,143.67999267578125,142.10000610351562,142.10000610351562,143.49000549316406,383100.0,139.0642852783203,AMG
2017-01-23,143.77999877929688,141.5800018310547,142.7899932861328,142.86000061035156,570500.0,138.45370483398438,AMG
2017-01-24,146.16000366210938,143.39999389648438,143.85000610351562,144.86000061035156,556800.0,140.39205932617188,AMG
2017-01-25,146.36000061035156,144.1199951171875,145.9600067138672,145.6999969482422,589000.0,141.20611572265625,AMG
2017-01-26,146.49000549316406,143.4199981689453,146.49000549316406,144.47000122070312,755200.0,140.0140838623047,AMG
2017-01-27,144.75,142.1999969482422,144.05999755859375,144.4499969482422,549700.0,139.99468994140625,AMG
2017-01-30,151.82000732421875,143.07000732421875,144.17999267578125,151.32000732421875,1380300.0,146.65281677246094,AMG
2017-01-31,153.58999633789062,150.1999969482422,152.22999572753906,152.36000061035156,1065800.0,147.6606903076172,AMG
2017-02-01,157.1199951171875,152.2100067138672,153.5800018310547,156.5800018310547,1081500.0,151.75054931640625,AMG
2017-02-02,157.02999877929688,154.22999572753906,155.1300048828125,154.9600067138672,826800.0,150.18052673339844,AMG
2017-02-03,158.89999389648438,156.60000610351562,157.89999389648438,158.1300048828125,1156300.0,153.25277709960938,AMG
2017-02-06,159.24000549316406,157.0,157.0,157.64999389648438,651900.0,152.7875518798828,AMG
2017-02-07,161.11000061035156,158.7100067138672,158.97000122070312,160.5399932861328,724100.0,155.7860565185547,AMG
2017-02-08,161.6999969482422,159.1199951171875,160.05999755859375,161.49000549316406,732800.0,156.70791625976562,AMG
2017-02-09,164.3000030517578,161.19000244140625,162.72000122070312,163.86000061035156,785000.0,159.0077362060547,AMG
2017-02-10,168.1699981689453,164.07000732421875,165.0,167.6199951171875,713300.0,162.65640258789062,AMG
2017-02-13,168.91000366210938,166.67999267578125,168.5,167.32000732421875,418300.0,162.3652801513672,AMG
2017-02-14,167.94000244140625,166.25999450683594,166.5399932861328,167.67999267578125,582500.0,162.714599609375,AMG
2017-02-15,170.6999969482422,167.8000030517578,168.0,170.3300018310547,566900.0,165.28614807128906,AMG
2017-02-16,170.6999969482422,167.33999633789062,170.47000122070312,167.89999389648438,433900.0,162.92808532714844,AMG
2017-02-17,169.3300018310547,165.6300048828125,166.32000732421875,168.4199981689453,347800.0,163.43267822265625,AMG
2017-02-21,171.17999267578125,168.75,168.75,170.91000366210938,378400.0,165.8489990234375,AMG
2017-02-22,170.83999633789062,168.75999450683594,169.6699981689453,169.4199981689453,436800.0,164.403076171875,AMG
2017-02-23,170.35000610351562,167.88999938964844,169.8699951171875,169.25999450683594,346900.0,164.247802734375,AMG
2017-02-24,168.49000549316406,166.0500030517578,167.97999572753906,168.02999877929688,472700.0,163.0542449951172,AMG
2017-02-27,169.58999633789062,167.02999877929688,167.92999267578125,168.9600067138672,344800.0,163.9567108154297,AMG
2017-02-28,169.22000122070312,166.41000366210938,168.27000427246094,167.92999267578125,445500.0,162.95721435546875,AMG
2017-03-01,171.64999389648438,168.74000549316406,171.11000061035156,169.30999755859375,397600.0,164.29638671875,AMG
2017-03-02,169.9499969482422,167.14999389648438,169.64999389648438,168.1999969482422,463600.0,163.21920776367188,AMG
2017-03-03,170.2899932861328,168.07000732421875,168.52000427246094,168.75,439200.0,163.75291442871094,AMG
2017-03-06,168.57000732421875,166.3300018310547,166.8000030517578,167.19000244140625,447200.0,162.2391357421875,AMG
2017-03-07,167.86000061035156,165.72999572753906,166.55999755859375,166.55999755859375,364100.0,161.6277618408203,AMG
2017-03-08,169.61000061035156,166.14999389648438,167.92999267578125,166.35000610351562,273600.0,161.4239959716797,AMG
2017-03-09,167.89999389648438,164.24000549316406,167.24000549316406,165.3000030517578,399100.0,160.4051055908203,AMG
2017-03-10,166.9199981689453,163.66000366210938,166.66000366210938,163.89999389648438,553500.0,159.0465545654297,AMG
2017-03-13,164.3800048828125,162.27999877929688,164.0,163.8000030517578,622700.0,158.94952392578125,AMG
2017-03-14,164.6300048828125,161.38999938964844,163.05999755859375,164.2899932861328,309800.0,159.42498779296875,AMG
2017-03-15,166.80999755859375,163.5500030517578,165.5399932861328,165.86000061035156,492700.0,160.94850158691406,AMG
2017-03-16,168.49000549316406,165.8000030517578,166.82000732421875,166.0,306300.0,161.08436584472656,AMG
2017-03-17,166.47000122070312,162.47000122070312,166.47000122070312,162.80999755859375,819600.0,157.98883056640625,AMG
2017-03-20,163.63999938964844,160.8000030517578,162.94000244140625,162.02999877929688,404600.0,157.23194885253906,AMG
2017-03-21,163.52000427246094,158.4499969482422,163.52000427246094,159.2899932861328,455800.0,154.57305908203125,AMG
2017-03-22,160.24000549316406,157.47999572753906,158.58999633789062,159.22000122070312,394300.0,154.505126953125,AMG
2017-03-23,161.13999938964844,158.10000610351562,159.2899932861328,158.88999938964844,273300.0,154.1848907470703,AMG
2017-03-24,160.91000366210938,157.97999572753906,159.39999389648438,158.86000061035156,303800.0,154.15579223632812,AMG
2017-03-27,159.24000549316406,155.27000427246094,156.14999389648438,159.0,312700.0,154.29164123535156,AMG
2017-03-28,164.85000610351562,158.1699981689453,158.8300018310547,163.6999969482422,460500.0,158.8524932861328,AMG
2017-03-29,163.66000366210938,160.6199951171875,162.86000061035156,162.8699951171875,372100.0,158.04708862304688,AMG
2017-03-30,164.38999938964844,162.0399932861328,162.16000366210938,163.94000244140625,287600.0,159.0854034423828,AMG
2017-03-31,164.92999267578125,162.83999633789062,163.2899932861328,163.94000244140625,380900.0,159.0854034423828,AMG
2017-04-03,164.97999572753906,161.1199951171875,164.24000549316406,162.97000122070312,393000.0,158.14410400390625,AMG
2017-04-04,163.1999969482422,159.3800048828125,161.86000061035156,160.08999633789062,357900.0,155.34938049316406,AMG
2017-04-05,162.67999267578125,158.83999633789062,161.30999755859375,159.1999969482422,279700.0,154.4857177734375,AMG
2017-04-06,161.75999450683594,158.72999572753906,159.35000610351562,160.6300048828125,258300.0,155.8734130859375,AMG
2017-04-07,161.91000366210938,159.47000122070312,159.47000122070312,160.80999755859375,322000.0,156.0480499267578,AMG
2017-04-10,161.99000549316406,159.77000427246094,160.4600067138672,161.19000244140625,260600.0,156.41680908203125,AMG
2017-04-11,162.6699981689453,159.17999267578125,160.6199951171875,162.6199951171875,296200.0,157.80447387695312,AMG
2017-04-12,163.4199981689453,161.19000244140625,163.1699981689453,162.25,288400.0,157.4454345703125,AMG
2017-04-13,163.77000427246094,160.66000366210938,161.44000244140625,161.27999877929688,294100.0,156.50413513183594,AMG
2017-04-17,164.13999938964844,161.47000122070312,161.47000122070312,163.94000244140625,230300.0,159.0854034423828,AMG
2017-04-18,163.39999389648438,160.32000732421875,162.39999389648438,161.7899932861328,324800.0,156.99900817871094,AMG
2017-04-19,164.30999755859375,162.27000427246094,163.1199951171875,162.77000427246094,289300.0,157.95004272460938,AMG
2017-04-20,165.0,162.38999938964844,163.9199981689453,164.5800018310547,249700.0,159.7064208984375,AMG
2017-04-21,164.99000549316406,162.9499969482422,164.17999267578125,163.30999755859375,219200.0,158.4739990234375,AMG
2017-04-24,167.25999450683594,164.75999450683594,167.11000061035156,166.4499969482422,299600.0,161.52105712890625,AMG
2017-04-25,168.58999633789062,164.67999267578125,166.8699951171875,166.1199951171875,305400.0,161.20083618164062,AMG
2017-04-26,167.6199951171875,165.7899932861328,166.17999267578125,165.92999267578125,184200.0,161.0164794921875,AMG
2017-04-27,166.6300048828125,163.97000122070312,166.6300048828125,165.6699981689453,239300.0,160.76416015625,AMG
2017-04-28,166.38999938964844,163.99000549316406,165.52999877929688,165.58999633789062,361900.0,160.68650817871094,AMG
2017-05-01,162.5,155.2100067138672,162.0,155.83999633789062,1179400.0,151.22525024414062,AMG
2017-05-02,157.1199951171875,152.6699981689453,155.22999572753906,154.7899932861328,1066800.0,150.20632934570312,AMG
2017-05-03,155.85000610351562,152.94000244140625,154.0500030517578,155.30999755859375,472700.0,150.71096801757812,AMG
2017-05-04,157.1999969482422,154.3300018310547,155.3699951171875,155.42999267578125,486900.0,150.82737731933594,AMG
2017-05-05,156.30999755859375,154.3300018310547,156.0399932861328,154.7100067138672,627300.0,150.12869262695312,AMG
2017-05-08,155.33999633789062,152.80999755859375,154.8300018310547,154.0399932861328,525500.0,149.47853088378906,AMG
2017-05-09,154.6300048828125,152.33999633789062,153.3699951171875,154.0,563100.0,149.63401794433594,AMG
2017-05-10,154.2100067138672,152.97999572753906,154.0,154.0399932861328,484000.0,149.6728515625,AMG
2017-05-11,153.8000030517578,150.52000427246094,153.0500030517578,152.4199981689453,588200.0,148.09881591796875,AMG
2017-05-12,154.02999877929688,151.8800048828125,152.0500030517578,153.5800018310547,477000.0,149.22589111328125,AMG
2017-05-15,155.3800048828125,154.00999450683594,154.0399932861328,154.75,295000.0,150.36273193359375,AMG
2017-05-16,154.89999389648438,152.97000122070312,154.89999389648438,154.5500030517578,380400.0,150.1684112548828,AMG
2017-05-17,154.5500030517578,150.4499969482422,154.5500030517578,151.0800018310547,718600.0,146.7967987060547,AMG
2017-05-18,151.72999572753906,148.80999755859375,150.89999389648438,149.50999450683594,865200.0,145.27127075195312,AMG
2017-05-19,153.11000061035156,149.0800018310547,149.61000061035156,152.69000244140625,681300.0,148.36111450195312,AMG
2017-05-22,154.75,152.35000610351562,153.27000427246094,153.97999572753906,312700.0,149.6145782470703,AMG
2017-05-23,153.91000366210938,151.97000122070312,153.91000366210938,152.66000366210938,419200.0,148.3319854736328,AMG
2017-05-24,153.10000610351562,151.38999938964844,152.67999267578125,152.5,447700.0,148.176513671875,AMG
2017-05-25,154.25999450683594,152.6300048828125,153.41000366210938,154.0,499700.0,149.63401794433594,AMG
2017-05-26,154.57000732421875,153.16000366210938,153.60000610351562,153.9199981689453,442900.0,149.55625915527344,AMG
2017-05-30,154.25,152.8000030517578,153.52000427246094,153.02000427246094,508900.0,148.68179321289062,AMG
2017-05-31,154.13999938964844,152.16000366210938,153.3300018310547,153.85000610351562,557600.0,149.48826599121094,AMG
2017-06-01,161.7100067138672,153.72000122070312,154.24000549316406,160.33999633789062,804700.0,155.79425048828125,AMG
2017-06-02,161.6300048828125,159.16000366210938,160.00999450683594,161.0,759300.0,156.43553161621094,AMG
2017-06-05,165.97000122070312,159.3699951171875,159.3699951171875,161.99000549316406,990200.0,157.39747619628906,AMG
2017-06-06,161.6999969482422,158.57000732421875,160.6699981689453,159.85000610351562,616300.0,155.3181610107422,AMG
2017-06-07,161.00999450683594,159.07000732421875,160.27000427246094,160.50999450683594,557300.0,155.9594268798828,AMG
2017-06-08,162.10000610351562,159.5,160.50999450683594,159.77000427246094,481500.0,155.24041748046875,AMG
2017-06-09,163.00999450683594,159.85000610351562,160.97999572753906,162.49000549316406,337500.0,157.88333129882812,AMG
2017-06-12,163.5,161.9499969482422,162.2899932861328,162.14999389648438,400900.0,157.55291748046875,AMG
2017-06-13,162.88999938964844,159.9199981689453,162.6999969482422,161.85000610351562,313900.0,157.2614288330078,AMG
2017-06-14,163.44000244140625,160.1300048828125,161.17999267578125,163.25,312100.0,158.62176513671875,AMG
2017-06-15,163.6300048828125,161.08999633789062,161.77000427246094,163.0,304600.0,158.37884521484375,AMG
2017-06-16,164.92999267578125,162.17999267578125,163.35000610351562,164.25,492800.0,159.59341430664062,AMG
2017-06-19,166.5399932861328,163.67999267578125,165.2899932861328,166.3699951171875,754300.0,161.6532745361328,AMG
2017-06-20,166.47999572753906,165.11000061035156,166.1300048828125,165.6199951171875,339100.0,160.92453002929688,AMG
2017-06-21,165.77000427246094,161.25,165.77000427246094,161.86000061035156,394200.0,157.27117919921875,AMG
2017-06-22,163.25999450683594,159.2899932861328,161.22000122070312,162.0500030517578,328100.0,157.45578002929688,AMG
2017-06-23,162.99000549316406,160.33999633789062,162.36000061035156,161.27000427246094,1278900.0,156.6978759765625,AMG
2017-06-26,165.0,161.52000427246094,162.33999633789062,162.36000061035156,287500.0,157.75698852539062,AMG
2017-06-27,163.89999389648438,161.7100067138672,163.3300018310547,162.7100067138672,268100.0,158.09706115722656,AMG
2017-06-28,166.9499969482422,163.2899932861328,164.1199951171875,165.94000244140625,429900.0,161.2354736328125,AMG
2017-06-29,169.16000366210938,164.11000061035156,168.38999938964844,165.00999450683594,464000.0,160.33189392089844,AMG
2017-06-30,167.60000610351562,165.7899932861328,166.10000610351562,165.86000061035156,318200.0,161.15774536132812,AMG
2017-07-03,169.97999572753906,167.3800048828125,167.47000122070312,168.32000732421875,226800.0,163.5480194091797,AMG
2017-07-05,171.58999633789062,168.08999633789062,169.22999572753906,170.2899932861328,508300.0,165.46209716796875,AMG
2017-07-06,170.47999572753906,166.02999877929688,169.9199981689453,166.17999267578125,543200.0,161.46865844726562,AMG
2017-07-07,170.80999755859375,167.16000366210938,167.16000366210938,169.8699951171875,378000.0,165.05409240722656,AMG
2017-07-10,174.02999877929688,169.0,169.69000244140625,172.7100067138672,474700.0,167.81356811523438,AMG
2017-07-11,173.44000244140625,170.32000732421875,172.91000366210938,171.64999389648438,325000.0,166.78359985351562,AMG
2017-07-12,174.77999877929688,171.7100067138672,172.2899932861328,174.02999877929688,468600.0,169.09613037109375,AMG
2017-07-13,175.60000610351562,172.77999877929688,174.47000122070312,175.14999389648438,404700.0,170.18438720703125,AMG
2017-07-14,176.11000061035156,174.35000610351562,174.5500030517578,175.52999877929688,331500.0,170.55360412597656,AMG
2017-07-17,176.74000549316406,175.5399932861328,175.99000549316406,176.3000030517578,241300.0,171.30178833007812,AMG
2017-07-18,177.5399932861328,175.0800018310547,175.8800048828125,176.99000549316406,263100.0,171.97222900390625,AMG
2017-07-19,177.86000061035156,176.7100067138672,177.41000366210938,176.99000549316406,356200.0,171.97222900390625,AMG
2017-07-20,179.80999755859375,177.27999877929688,177.6999969482422,177.91000366210938,429700.0,172.8661346435547,AMG
2017-07-21,179.0800018310547,176.7899932861328,177.75,178.35000610351562,213100.0,173.29368591308594,AMG
2017-07-24,180.1699981689453,178.0,178.0,179.0500030517578,242200.0,173.9738311767578,AMG
2017-07-25,182.6699981689453,179.83999633789062,180.97000122070312,181.4600067138672,265300.0,176.31546020507812,AMG
2017-07-26,182.66000366210938,180.33999633789062,181.57000732421875,181.58999633789062,281800.0,176.44180297851562,AMG
2017-07-27,184.7100067138672,177.6300048828125,184.22000122070312,178.83999633789062,472400.0,173.76974487304688,AMG
2017-07-28,180.61000061035156,177.00999450683594,178.3699951171875,178.64999389648438,404600.0,173.58511352539062,AMG
2017-07-31,186.4600067138672,177.02999877929688,178.9499969482422,185.8300018310547,581000.0,180.56155395507812,AMG
2017-08-01,187.0800018310547,184.82000732421875,187.0800018310547,185.97999572753906,384000.0,180.70733642578125,AMG
2017-08-02,185.8000030517578,180.1199951171875,185.0800018310547,180.6699981689453,380500.0,175.54788208007812,AMG
2017-08-03,181.0,179.0,180.64999389648438,180.17999267578125,419600.0,175.07179260253906,AMG
2017-08-04,181.8699951171875,179.0800018310547,181.19000244140625,180.63999938964844,276700.0,175.5187530517578,AMG
2017-08-07,182.10000610351562,179.3699951171875,180.6300048828125,180.6300048828125,347900.0,175.50900268554688,AMG
2017-08-08,183.0500030517578,180.25,180.52000427246094,181.55999755859375,320200.0,176.60818481445312,AMG
2017-08-09,180.80999755859375,179.08999633789062,180.52000427246094,180.52999877929688,324800.0,175.60629272460938,AMG
2017-08-10,180.0,175.14999389648438,178.82000732421875,175.4199981689453,311800.0,170.63565063476562,AMG
2017-08-11,177.80999755859375,174.13999938964844,176.02000427246094,175.22999572753906,414200.0,170.45082092285156,AMG
2017-08-14,179.7899932861328,177.22999572753906,177.22999572753906,178.38999938964844,231200.0,173.52467346191406,AMG
2017-08-15,179.47999572753906,177.80999755859375,179.11000061035156,178.89999389648438,172600.0,174.02076721191406,AMG
2017-08-16,181.32000732421875,178.0800018310547,180.10000610351562,178.38999938964844,181700.0,173.52467346191406,AMG
2017-08-17,177.60000610351562,172.82000732421875,177.42999267578125,173.0,468500.0,168.2816619873047,AMG
2017-08-18,174.22999572753906,171.58999633789062,172.61000061035156,172.83999633789062,267000.0,168.12600708007812,AMG
2017-08-21,172.82000732421875,171.07000732421875,172.82000732421875,172.0500030517578,203500.0,167.35757446289062,AMG
2017-08-22,175.61000061035156,172.75,172.8300018310547,175.39999389648438,222800.0,170.61618041992188,AMG
2017-08-23,175.5500030517578,173.6699981689453,174.2899932861328,174.19000244140625,257400.0,169.43923950195312,AMG
2017-08-24,175.25999450683594,172.66000366210938,174.89999389648438,174.72999572753906,259100.0,169.96449279785156,AMG
2017-08-25,176.91000366210938,174.00999450683594,175.60000610351562,174.8800048828125,244200.0,170.11038208007812,AMG
2017-08-28,175.89999389648438,173.13999938964844,175.89999389648438,173.99000549316406,156400.0,169.24464416503906,AMG
2017-08-29,174.25999450683594,171.25999450683594,171.75999450683594,173.8800048828125,202700.0,169.13766479492188,AMG
2017-08-30,174.80999755859375,173.36000061035156,173.8699951171875,174.0399932861328,172000.0,169.29330444335938,AMG
2017-08-31,177.05999755859375,174.30999755859375,174.92999267578125,176.69000244140625,306300.0,171.8710479736328,AMG
2017-09-01,178.5,176.55999755859375,177.30999755859375,177.11000061035156,179800.0,172.27957153320312,AMG
2017-09-05,178.07000732421875,173.27000427246094,176.02999877929688,174.41000366210938,622300.0,169.6531982421875,AMG
2017-09-06,176.0500030517578,172.80999755859375,175.72000122070312,172.99000549316406,243500.0,168.27195739746094,AMG
2017-09-07,173.6699981689453,169.75999450683594,173.32000732421875,172.69000244140625,247200.0,167.9801025390625,AMG
2017-09-08,173.6699981689453,171.55999755859375,172.69000244140625,173.30999755859375,194900.0,168.58322143554688,AMG
2017-09-11,177.88999938964844,174.86000061035156,175.6199951171875,177.25,204100.0,172.41574096679688,AMG
2017-09-12,179.60000610351562,177.7100067138672,178.27000427246094,178.8300018310547,150900.0,173.95263671875,AMG
2017-09-13,178.52999877929688,176.75,178.27000427246094,177.25,231500.0,172.41574096679688,AMG
2017-09-14,178.6300048828125,175.77999877929688,177.2100067138672,178.57000732421875,327100.0,173.6997528076172,AMG
2017-09-15,180.4600067138672,178.42999267578125,178.42999267578125,179.8699951171875,385000.0,174.96432495117188,AMG
2017-09-18,182.77999877929688,180.00999450683594,180.00999450683594,182.61000061035156,401400.0,177.6295623779297,AMG
2017-09-19,182.89999389648438,181.00999450683594,182.89999389648438,182.39999389648438,286900.0,177.42527770996094,AMG
2017-09-20,183.30999755859375,181.88999938964844,182.7899932861328,183.16000366210938,293400.0,178.16458129882812,AMG
2017-09-21,185.1999969482422,183.0,183.3800048828125,184.17999267578125,271400.0,179.15675354003906,AMG
2017-09-22,185.07000732421875,182.36000061035156,184.14999389648438,184.97000122070312,277600.0,179.9252166748047,AMG
2017-09-25,187.02999877929688,184.6199951171875,184.69000244140625,186.7899932861328,186200.0,181.695556640625,AMG
2017-09-26,187.5,185.6699981689453,187.00999450683594,185.7899932861328,232400.0,180.72280883789062,AMG
2017-09-27,189.86000061035156,186.77999877929688,186.9199981689453,188.4499969482422,354300.0,183.310302734375,AMG
2017-09-28,189.83999633789062,187.5,188.27999877929688,189.38999938964844,146800.0,184.22463989257812,AMG
2017-09-29,191.97999572753906,188.25999450683594,188.7100067138672,189.8300018310547,176700.0,184.65261840820312,AMG
2017-10-02,193.08999633789062,188.94000244140625,190.02000427246094,192.60000610351562,269800.0,187.34707641601562,AMG
2017-10-03,193.72999572753906,190.00999450683594,192.0,192.8699951171875,422400.0,187.6097412109375,AMG
2017-10-04,195.80999755859375,193.19000244140625,193.7899932861328,195.0800018310547,365500.0,189.7594451904297,AMG
2017-10-05,196.77000427246094,194.60000610351562,195.33999633789062,195.22000122070312,234500.0,189.89566040039062,AMG
2017-10-06,195.8000030517578,193.1199951171875,195.27999877929688,194.6199951171875,180900.0,189.31201171875,AMG
2017-10-09,196.0,193.5399932861328,195.25,194.1199951171875,289200.0,188.82565307617188,AMG
2017-10-10,195.49000549316406,193.0,194.91000366210938,195.22000122070312,355000.0,189.89566040039062,AMG
2017-10-11,195.66000366210938,194.0,195.27000427246094,194.55999755859375,321700.0,189.25363159179688,AMG
2017-10-12,195.75,192.77999877929688,194.25,193.75999450683594,391900.0,188.4754638671875,AMG
2017-10-13,195.8699951171875,192.49000549316406,193.7899932861328,193.5500030517578,364400.0,188.2711639404297,AMG
2017-10-16,195.9600067138672,194.16000366210938,194.16000366210938,195.3000030517578,291700.0,189.97344970703125,AMG
2017-10-17,195.75999450683594,193.38999938964844,195.57000732421875,193.7899932861328,242500.0,188.50462341308594,AMG
2017-10-18,196.17999267578125,193.74000549316406,193.85000610351562,195.4600067138672,172000.0,190.12908935546875,AMG
2017-10-19,196.32000732421875,193.4199981689453,194.1300048828125,195.72000122070312,116000.0,190.38201904296875,AMG
