Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-11-25,79.2300033569336,78.55999755859375,79.05999755859375,78.76000213623047,682600.0,74.2956771850586,FIS
2016-11-28,79.0,78.33000183105469,78.79000091552734,78.66999816894531,1303000.0,74.21077728271484,FIS
2016-11-29,79.11000061035156,78.55999755859375,78.8499984741211,78.9000015258789,1174500.0,74.42772674560547,FIS
2016-11-30,79.08999633789062,77.16999816894531,78.83999633789062,77.19000244140625,1867100.0,72.81466674804688,FIS
2016-12-01,77.19999694824219,75.38999938964844,77.16999816894531,75.7300033569336,1672800.0,71.43740844726562,FIS
2016-12-02,75.88999938964844,74.94999694824219,75.76000213623047,75.0,1742700.0,70.74879455566406,FIS
2016-12-05,75.7699966430664,75.11000061035156,75.55000305175781,75.27999877929688,2022400.0,71.01290893554688,FIS
2016-12-06,75.62999725341797,74.9800033569336,75.5199966430664,75.51000213623047,1812400.0,71.22989654541016,FIS
2016-12-07,75.66000366210938,73.97000122070312,74.7300033569336,75.62000274658203,2811400.0,71.33364868164062,FIS
2016-12-08,75.55999755859375,74.70999908447266,75.55000305175781,75.12000274658203,1787300.0,70.86199951171875,FIS
2016-12-09,75.72000122070312,74.9800033569336,75.12000274658203,75.55999755859375,1455700.0,71.27705383300781,FIS
2016-12-12,76.0999984741211,75.37000274658203,75.44000244140625,75.77999877929688,1813300.0,71.48458099365234,FIS
2016-12-13,76.38999938964844,75.30000305175781,76.05999755859375,75.33999633789062,1590700.0,71.06951904296875,FIS
2016-12-14,76.5999984741211,75.02999877929688,75.2300033569336,75.91999816894531,2777200.0,71.8646469116211,FIS
2016-12-15,77.77999877929688,75.5999984741211,76.11000061035156,77.3499984741211,2132700.0,73.21826934814453,FIS
2016-12-16,77.73999786376953,76.2699966430664,77.55000305175781,76.63999938964844,7858300.0,72.54618835449219,FIS
2016-12-19,76.94999694824219,75.91999816894531,76.70999908447266,76.08000183105469,1740500.0,72.01610565185547,FIS
2016-12-20,76.55999755859375,75.68000030517578,76.25,76.45999908447266,1692300.0,72.37580108642578,FIS
2016-12-21,77.22000122070312,76.02999877929688,76.29000091552734,76.69000244140625,960200.0,72.59352111816406,FIS
2016-12-22,76.5199966430664,75.58999633789062,76.5199966430664,75.80000305175781,2082300.0,71.75106811523438,FIS
2016-12-23,76.81999969482422,75.77999877929688,76.02999877929688,76.0199966430664,992700.0,71.95930480957031,FIS
2016-12-27,76.91000366210938,75.86000061035156,76.11000061035156,76.66999816894531,1186100.0,72.5745849609375,FIS
2016-12-28,76.87000274658203,76.12000274658203,76.5999984741211,76.58000183105469,1561900.0,72.48939514160156,FIS
2016-12-29,77.12000274658203,76.51000213623047,76.6500015258789,77.0,1472000.0,72.88694763183594,FIS
2016-12-30,77.13999938964844,75.4000015258789,77.0,75.63999938964844,1610100.0,71.5996322631836,FIS
2017-01-03,77.05000305175781,75.87999725341797,76.27999877929688,76.9800033569336,1646300.0,72.86802673339844,FIS
2017-01-04,78.25,76.86000061035156,76.86000061035156,78.23999786376953,1556500.0,74.06070709228516,FIS
2017-01-05,78.79000091552734,77.75,78.25,78.05000305175781,1150100.0,73.8808822631836,FIS
2017-01-06,79.0199966430664,77.68000030517578,78.51000213623047,78.88999938964844,973700.0,74.67598724365234,FIS
2017-01-09,78.94000244140625,78.0199966430664,78.91999816894531,78.04000091552734,963600.0,73.87140655517578,FIS
2017-01-10,78.33000183105469,77.63999938964844,78.06999969482422,77.6500015258789,796000.0,73.50224304199219,FIS
2017-01-11,77.72000122070312,77.0,77.43000030517578,77.38999938964844,1201300.0,73.25613403320312,FIS
2017-01-12,77.2300033569336,76.08999633789062,76.9800033569336,77.05000305175781,2217300.0,72.93428802490234,FIS
2017-01-13,77.44999694824219,76.69999694824219,76.94999694824219,77.37000274658203,1227900.0,73.23719787597656,FIS
2017-01-17,78.75,77.08000183105469,77.26000213623047,78.69999694824219,2187000.0,74.49613952636719,FIS
2017-01-18,79.54000091552734,78.16000366210938,78.87000274658203,79.45999908447266,2633200.0,75.2155532836914,FIS
2017-01-19,79.30999755859375,78.58000183105469,79.26000213623047,79.1500015258789,1590900.0,74.92213439941406,FIS
2017-01-20,79.9800033569336,79.23999786376953,79.55999755859375,79.79000091552734,3061400.0,75.5279312133789,FIS
2017-01-23,80.3499984741211,79.62000274658203,79.80000305175781,80.06999969482422,2794700.0,75.79296875,FIS
2017-01-24,80.08000183105469,79.47000122070312,80.0,80.02999877929688,1901700.0,75.75511169433594,FIS
2017-01-25,80.27999877929688,79.72000122070312,80.0,79.87999725341797,1741600.0,75.61312866210938,FIS
2017-01-26,79.95999908447266,79.27999877929688,79.9000015258789,79.55999755859375,1703200.0,75.31021118164062,FIS
2017-01-27,79.93000030517578,79.52999877929688,79.9000015258789,79.80999755859375,952100.0,75.54686737060547,FIS
2017-01-30,79.88999938964844,78.88999938964844,79.88999938964844,79.5999984741211,670500.0,75.34807586669922,FIS
2017-01-31,79.81999969482422,78.87000274658203,79.56999969482422,79.41999816894531,1308300.0,75.17769622802734,FIS
2017-02-01,79.79000091552734,78.76000213623047,79.68000030517578,79.0199966430664,1315200.0,74.799072265625,FIS
2017-02-02,79.37999725341797,78.55999755859375,78.86000061035156,79.05999755859375,1023000.0,74.83692169189453,FIS
2017-02-03,80.30000305175781,79.08999633789062,79.58000183105469,79.4000015258789,1601500.0,75.15876770019531,FIS
2017-02-06,79.58000183105469,78.9000015258789,79.38999938964844,79.3499984741211,2472700.0,75.11144256591797,FIS
2017-02-07,77.7300033569336,75.5199966430664,76.76000213623047,77.30000305175781,6834000.0,73.17094421386719,FIS
2017-02-08,80.36000061035156,77.62999725341797,78.0,79.83999633789062,4696000.0,75.57524108886719,FIS
2017-02-09,81.0,79.6500015258789,79.83999633789062,80.75,2147200.0,76.43665313720703,FIS
2017-02-10,81.38999938964844,80.45999908447266,80.95999908447266,80.45999908447266,1924900.0,76.16214752197266,FIS
2017-02-13,81.12000274658203,80.47000122070312,80.87000274658203,80.91000366210938,1068800.0,76.58810424804688,FIS
2017-02-14,80.95999908447266,80.30999755859375,80.80000305175781,80.5,1168500.0,76.20001220703125,FIS
2017-02-15,81.4800033569336,80.37999725341797,80.5,81.41000366210938,1620400.0,77.0614013671875,FIS
2017-02-16,81.73999786376953,80.80999755859375,81.33000183105469,81.72000122070312,1052700.0,77.35482788085938,FIS
2017-02-17,82.05000305175781,81.04000091552734,81.56999969482422,82.05000305175781,1028100.0,77.6672134399414,FIS
2017-02-21,82.37000274658203,81.7300033569336,81.73999786376953,82.16999816894531,1294300.0,77.78081512451172,FIS
2017-02-22,82.98999786376953,81.80999755859375,81.91000366210938,82.81999969482422,1130800.0,78.39606475830078,FIS
2017-02-23,83.19999694824219,82.5,83.0,83.08999633789062,1508900.0,78.65164947509766,FIS
2017-02-24,83.86000061035156,81.7300033569336,82.0,83.83999633789062,2348300.0,79.36158752441406,FIS
2017-02-27,83.80000305175781,82.23999786376953,83.75,82.62999725341797,2054400.0,78.21623992919922,FIS
2017-02-28,82.75,82.05000305175781,82.69000244140625,82.2699966430664,1752900.0,77.8754653930664,FIS
2017-03-01,83.37000274658203,82.51000213623047,82.68000030517578,83.0199966430664,1535500.0,78.58539581298828,FIS
2017-03-02,82.97000122070312,82.22000122070312,82.69999694824219,82.2699966430664,1080100.0,77.8754653930664,FIS
2017-03-03,83.08000183105469,82.0,82.2300033569336,82.94999694824219,1104500.0,78.51912689208984,FIS
2017-03-06,83.0,82.31999969482422,82.43000030517578,82.69999694824219,1198300.0,78.28247833251953,FIS
2017-03-07,82.9800033569336,82.41000366210938,82.4800033569336,82.63999938964844,974000.0,78.2256851196289,FIS
2017-03-08,82.7300033569336,82.04000091552734,82.69999694824219,82.22000122070312,1336000.0,77.82813262939453,FIS
2017-03-09,82.61000061035156,81.6500015258789,82.25,81.9800033569336,1453800.0,77.60094451904297,FIS
2017-03-10,82.62999725341797,81.5199966430664,82.25,82.2300033569336,2445900.0,77.83759307861328,FIS
2017-03-13,82.88999938964844,82.02999877929688,82.19999694824219,82.72000122070312,1315000.0,78.30140686035156,FIS
2017-03-14,82.91000366210938,82.0999984741211,82.58999633789062,82.45999908447266,848600.0,78.05531311035156,FIS
2017-03-15,82.69999694824219,82.05999755859375,82.5199966430664,82.5199966430664,1494800.0,78.38777923583984,FIS
2017-03-16,82.62000274658203,81.83999633789062,82.5,81.94999694824219,1095300.0,77.84632110595703,FIS
2017-03-17,82.38999938964844,81.75,82.3499984741211,81.83000183105469,1929900.0,77.73233032226562,FIS
2017-03-20,81.91999816894531,80.54000091552734,81.91999816894531,81.0199966430664,1652000.0,76.962890625,FIS
2017-03-21,81.11000061035156,79.83999633789062,80.77999877929688,80.05000305175781,1813900.0,76.0414810180664,FIS
2017-03-22,80.4800033569336,79.81999969482422,80.26000213623047,79.9000015258789,1352800.0,75.89897918701172,FIS
2017-03-23,80.16999816894531,79.45999908447266,79.80000305175781,79.81999969482422,1249600.0,75.82298278808594,FIS
2017-03-24,80.37999725341797,79.80999755859375,79.9000015258789,80.12000274658203,1188900.0,76.10796356201172,FIS
2017-03-27,80.48999786376953,79.37000274658203,79.62999725341797,80.41000366210938,1818500.0,76.38345336914062,FIS
2017-03-28,80.69000244140625,79.11000061035156,79.54000091552734,80.29000091552734,2350300.0,76.26944732666016,FIS
2017-03-29,80.19000244140625,79.0,79.80999755859375,80.02999877929688,1067500.0,76.02245330810547,FIS
2017-03-30,80.44000244140625,79.69000244140625,79.80000305175781,80.05000305175781,1458600.0,76.0414810180664,FIS
2017-03-31,80.4800033569336,79.58000183105469,80.0999984741211,79.62000274658203,1727900.0,75.63300323486328,FIS
2017-04-03,80.38999938964844,78.94999694824219,79.87000274658203,79.44000244140625,3242500.0,75.46202087402344,FIS
2017-04-04,79.66000366210938,78.88999938964844,79.4000015258789,79.12999725341797,1850400.0,75.16753387451172,FIS
2017-04-05,80.16999816894531,79.26000213623047,79.33000183105469,79.5,1755400.0,75.51901245117188,FIS
2017-04-06,79.80999755859375,79.23999786376953,79.41999816894531,79.5999984741211,2364900.0,75.6139907836914,FIS
2017-04-07,80.11000061035156,79.43000030517578,79.63999938964844,79.87000274658203,1228600.0,75.8704833984375,FIS
2017-04-10,80.61000061035156,79.83000183105469,79.9000015258789,80.54000091552734,2171600.0,76.50692749023438,FIS
2017-04-11,80.30000305175781,79.72000122070312,80.25,80.08000183105469,1174800.0,76.0699691772461,FIS
2017-04-12,80.56999969482422,79.5199966430664,79.76000213623047,80.5199966430664,1345400.0,76.48792266845703,FIS
2017-04-13,80.86000061035156,80.16000366210938,80.37999725341797,80.16000366210938,1058000.0,76.1459732055664,FIS
2017-04-17,80.73999786376953,80.38999938964844,80.38999938964844,80.62999725341797,1754800.0,76.59242248535156,FIS
2017-04-18,80.80000305175781,80.33999633789062,80.45999908447266,80.75,801100.0,76.70641326904297,FIS
2017-04-19,81.08999633789062,80.51000213623047,80.80999755859375,80.6500015258789,1030700.0,76.6114273071289,FIS
2017-04-20,81.66000366210938,80.66000366210938,81.0199966430664,81.56999969482422,1002100.0,77.48535919189453,FIS
2017-04-21,82.7699966430664,81.5,81.54000091552734,82.52999877929688,2399600.0,78.39730072021484,FIS
2017-04-24,83.58000183105469,82.97000122070312,83.12999725341797,83.31999969482422,1312700.0,79.1477279663086,FIS
2017-04-25,84.04000091552734,83.44000244140625,83.62000274658203,83.86000061035156,1235100.0,79.66067504882812,FIS
2017-04-26,84.0999984741211,83.66000366210938,83.83999633789062,83.87999725341797,929900.0,79.6796646118164,FIS
2017-04-27,84.58000183105469,83.87999725341797,84.0,84.08999633789062,949100.0,79.87916564941406,FIS
2017-04-28,84.30000305175781,83.30000305175781,84.06999969482422,84.19000244140625,1472400.0,79.97415924072266,FIS
2017-05-01,84.93000030517578,84.01000213623047,84.26000213623047,84.41999816894531,2962400.0,80.19263458251953,FIS
2017-05-02,84.97000122070312,82.0199966430664,84.41999816894531,83.26000213623047,3247800.0,79.09073638916016,FIS
2017-05-03,83.0,81.72000122070312,82.2699966430664,82.9800033569336,2527200.0,78.82475280761719,FIS
2017-05-04,84.0999984741211,83.06999969482422,83.36000061035156,83.5199966430664,1813800.0,79.33770751953125,FIS
2017-05-05,83.76000213623047,82.55000305175781,83.75,83.05000305175781,1542400.0,78.89124298095703,FIS
2017-05-08,83.4000015258789,82.8499984741211,82.95999908447266,83.33999633789062,1158100.0,79.16670989990234,FIS
2017-05-09,83.30000305175781,82.66000366210938,83.23999786376953,83.1500015258789,1543400.0,78.98623657226562,FIS
2017-05-10,83.58999633789062,82.68000030517578,82.81999969482422,83.58000183105469,1633500.0,79.39470672607422,FIS
2017-05-11,83.61000061035156,83.05000305175781,83.30999755859375,83.5999984741211,1255800.0,79.41368865966797,FIS
2017-05-12,83.55000305175781,83.05000305175781,83.37000274658203,83.11000061035156,1152100.0,78.94823455810547,FIS
2017-05-15,83.5999984741211,83.0199966430664,83.06999969482422,83.41000366210938,1204700.0,79.23322296142578,FIS
2017-05-16,83.88999938964844,83.41999816894531,83.63999938964844,83.77999877929688,1331300.0,79.5846939086914,FIS
2017-05-17,83.77999877929688,82.79000091552734,83.77999877929688,82.8499984741211,1943200.0,78.70124816894531,FIS
2017-05-18,83.44999694824219,82.58000183105469,82.8499984741211,82.80999755859375,1477900.0,78.66325378417969,FIS
2017-05-19,83.5199966430664,82.94000244140625,83.19000244140625,83.19999694824219,1330000.0,79.03372955322266,FIS
2017-05-22,84.30000305175781,83.25,83.44000244140625,84.02999877929688,1452500.0,79.8221664428711,FIS
2017-05-23,84.5,83.55000305175781,84.1500015258789,83.66000366210938,1467700.0,79.47069549560547,FIS
2017-05-24,84.05000305175781,83.4800033569336,83.61000061035156,83.94999694824219,1432800.0,79.74617767333984,FIS
2017-05-25,85.55999755859375,84.0,84.30000305175781,85.36000061035156,1421100.0,81.08555603027344,FIS
2017-05-26,85.63999938964844,85.05000305175781,85.05000305175781,85.27999877929688,1392600.0,81.00957489013672,FIS
2017-05-30,85.38999938964844,84.79000091552734,85.0,85.29000091552734,1518100.0,81.0190658569336,FIS
2017-05-31,85.95999908447266,85.27999877929688,85.52999877929688,85.87000274658203,2401400.0,81.57001495361328,FIS
2017-06-01,86.7699966430664,85.87000274658203,85.87000274658203,86.7699966430664,1628000.0,82.42498016357422,FIS
2017-06-02,87.31999969482422,86.38999938964844,86.69000244140625,86.66999816894531,1360000.0,82.32997131347656,FIS
2017-06-05,86.98999786376953,86.48999786376953,86.66999816894531,86.55000305175781,1169100.0,82.21598815917969,FIS
2017-06-06,86.83000183105469,86.0199966430664,86.0199966430664,86.25,1091800.0,81.93099212646484,FIS
2017-06-07,86.63999938964844,86.12000274658203,86.41999816894531,86.55000305175781,1112600.0,82.21598815917969,FIS
2017-06-08,86.62999725341797,84.8499984741211,86.55000305175781,85.29000091552734,2027400.0,81.0190658569336,FIS
2017-06-09,85.63999938964844,83.94000244140625,85.30000305175781,84.61000061035156,1309600.0,80.37313079833984,FIS
2017-06-12,84.93000030517578,83.36000061035156,84.36000061035156,84.93000030517578,1918100.0,80.67708587646484,FIS
2017-06-13,85.98999786376953,85.06999969482422,85.06999969482422,85.73999786376953,1452900.0,81.446533203125,FIS
2017-06-14,86.29000091552734,85.23999786376953,85.88999938964844,85.7300033569336,1516500.0,81.71341705322266,FIS
2017-06-15,86.26000213623047,84.66000366210938,85.19999694824219,86.02999877929688,1922500.0,81.9993667602539,FIS
2017-06-16,86.30999755859375,85.0,86.0,85.19000244140625,2316400.0,81.19871520996094,FIS
2017-06-19,85.62999725341797,84.56999969482422,85.51000213623047,85.06999969482422,1563100.0,81.0843505859375,FIS
2017-06-20,85.2699966430664,84.62000274658203,84.87999725341797,85.1500015258789,2021700.0,81.16059875488281,FIS
2017-06-21,85.51000213623047,84.69999694824219,85.23999786376953,84.98999786376953,1152300.0,81.00809478759766,FIS
2017-06-22,85.20999908447266,84.44000244140625,85.01000213623047,84.86000061035156,846800.0,80.88418579101562,FIS
2017-06-23,85.11000061035156,84.47000122070312,84.88999938964844,84.83999633789062,1351800.0,80.8651123046875,FIS
2017-06-26,85.12999725341797,84.37999725341797,85.06999969482422,84.9000015258789,1117700.0,80.92230987548828,FIS
2017-06-27,85.61000061035156,84.4800033569336,84.73999786376953,85.22000122070312,1937200.0,81.22731018066406,FIS
2017-06-28,86.06999969482422,84.77999877929688,85.52999877929688,85.9800033569336,1132100.0,81.95171356201172,FIS
2017-06-29,85.83999633789062,83.98999786376953,85.73999786376953,84.80999755859375,1511700.0,80.83654022216797,FIS
2017-06-30,85.75,84.80000305175781,85.0,85.4000015258789,1470900.0,81.39888000488281,FIS
2017-07-03,86.08000183105469,85.36000061035156,85.70999908447266,85.44999694824219,826300.0,81.44654083251953,FIS
2017-07-05,86.31999969482422,85.44999694824219,85.66999816894531,86.11000061035156,1646100.0,82.07562255859375,FIS
2017-07-06,85.83999633789062,85.2300033569336,85.80000305175781,85.55000305175781,1521400.0,81.54186248779297,FIS
2017-07-07,86.94999694824219,85.7699966430664,85.7699966430664,86.77999877929688,1808800.0,82.71421813964844,FIS
2017-07-10,87.54000091552734,86.48999786376953,86.80999755859375,87.30000305175781,1486400.0,83.2098617553711,FIS
2017-07-11,87.88999938964844,87.01000213623047,87.27999877929688,87.81999969482422,1971800.0,83.70552825927734,FIS
2017-07-12,88.66000366210938,87.94000244140625,88.0,88.5999984741211,1803600.0,84.44896697998047,FIS
2017-07-13,89.3499984741211,88.45999908447266,88.87000274658203,89.25,1726000.0,85.0685043334961,FIS
2017-07-14,89.7699966430664,89.26000213623047,89.5,89.58000183105469,1142300.0,85.383056640625,FIS
2017-07-17,89.75,89.30999755859375,89.62000274658203,89.62999725341797,1149300.0,85.43070983886719,FIS
2017-07-18,89.8499984741211,89.19000244140625,89.54000091552734,89.8499984741211,949300.0,85.64039611816406,FIS
2017-07-19,90.2699966430664,89.6500015258789,89.9000015258789,89.87000274658203,1272400.0,85.65947723388672,FIS
2017-07-20,90.11000061035156,89.55000305175781,89.8499984741211,89.80999755859375,1476400.0,85.60226440429688,FIS
2017-07-21,90.25,89.76000213623047,89.77999877929688,90.0,1033400.0,85.78335571289062,FIS
2017-07-24,90.29000091552734,89.37999725341797,89.98999786376953,90.12000274658203,958500.0,85.89774322509766,FIS
2017-07-25,90.22000122070312,89.56999969482422,90.08999633789062,89.69999694824219,1297800.0,85.49742126464844,FIS
2017-07-26,90.69000244140625,89.70999908447266,90.0,90.69000244140625,1120500.0,86.4410400390625,FIS
2017-07-27,91.05999755859375,90.25,90.91999816894531,91.05000305175781,2895200.0,86.78416442871094,FIS
2017-07-28,91.12999725341797,90.33000183105469,91.0,90.83000183105469,1330200.0,86.57450103759766,FIS
2017-07-31,91.55999755859375,90.98999786376953,91.18000030517578,91.22000122070312,1849200.0,86.94622039794922,FIS
2017-08-01,91.9000015258789,91.23999786376953,91.70999908447266,91.87000274658203,1949500.0,87.56575775146484,FIS
2017-08-02,92.77999877929688,90.88999938964844,91.9000015258789,91.23999786376953,2262600.0,86.96527862548828,FIS
2017-08-03,91.5199966430664,89.8499984741211,91.05999755859375,90.41000366210938,2176200.0,86.17416381835938,FIS
2017-08-04,90.87000274658203,89.98999786376953,90.62000274658203,90.37000274658203,2748900.0,86.13603210449219,FIS
2017-08-07,90.5999984741211,90.16999816894531,90.19000244140625,90.55000305175781,2385500.0,86.3076171875,FIS
2017-08-08,90.66000366210938,89.9000015258789,90.43000030517578,89.98999786376953,953300.0,85.77384185791016,FIS
2017-08-09,89.62999725341797,89.11000061035156,89.44000244140625,89.38999938964844,1140400.0,85.20195770263672,FIS
2017-08-10,89.7300033569336,89.05000305175781,89.2699966430664,89.26000213623047,1637800.0,85.07804107666016,FIS
2017-08-11,89.63999938964844,89.04000091552734,89.05999755859375,89.22000122070312,780600.0,85.0398941040039,FIS
2017-08-14,90.61000061035156,89.83999633789062,90.0,90.44999694824219,728000.0,86.2122802734375,FIS
2017-08-15,90.87999725341797,90.43000030517578,90.47000122070312,90.66000366210938,842800.0,86.41244506835938,FIS
2017-08-16,91.93000030517578,90.0,90.16999816894531,91.44999694824219,1508700.0,87.16543579101562,FIS
2017-08-17,91.52999877929688,89.5,91.44000244140625,89.56999969482422,1183400.0,85.3735122680664,FIS
2017-08-18,90.12999725341797,88.97000122070312,89.5,89.83000183105469,3093600.0,85.62132263183594,FIS
2017-08-21,90.9000015258789,89.80000305175781,89.83000183105469,90.86000061035156,1377700.0,86.60306549072266,FIS
2017-08-22,91.66000366210938,90.87999725341797,91.12999725341797,91.58000183105469,1218500.0,87.28933715820312,FIS
2017-08-23,91.48999786376953,91.05000305175781,91.3499984741211,91.33999633789062,976200.0,87.06060028076172,FIS
2017-08-24,91.58000183105469,91.05000305175781,91.58000183105469,91.25,1185200.0,86.97480773925781,FIS
2017-08-25,91.75,91.18000030517578,91.58999633789062,91.33999633789062,830400.0,87.06060028076172,FIS
2017-08-28,91.86000061035156,91.36000061035156,91.63999938964844,91.79000091552734,671600.0,87.48950958251953,FIS
2017-08-29,92.2300033569336,91.27999877929688,91.33999633789062,91.94000244140625,930600.0,87.63247680664062,FIS
2017-08-30,92.48999786376953,91.72000122070312,91.94999694824219,92.38999938964844,883000.0,88.0613784790039,FIS
2017-08-31,93.05999755859375,92.48999786376953,92.72000122070312,92.91999816894531,1430400.0,88.5665512084961,FIS
2017-09-01,93.29000091552734,91.98999786376953,93.1500015258789,92.33999633789062,1022200.0,88.01371765136719,FIS
2017-09-05,92.31999969482422,91.69999694824219,92.0999984741211,92.20999908447266,905200.0,87.88981628417969,FIS
2017-09-06,92.61000061035156,91.86000061035156,92.38999938964844,92.47000122070312,966500.0,88.13764190673828,FIS
2017-09-07,92.83999633789062,92.2300033569336,92.6500015258789,92.52999877929688,956800.0,88.19481658935547,FIS
2017-09-08,92.72000122070312,92.12999725341797,92.51000213623047,92.30000305175781,1060400.0,87.97561645507812,FIS
2017-09-11,93.38999938964844,92.4800033569336,92.80000305175781,93.38999938964844,1101100.0,89.01453399658203,FIS
2017-09-12,93.7300033569336,92.94999694824219,93.5,93.33000183105469,771800.0,88.95734405517578,FIS
2017-09-13,93.18000030517578,92.41000366210938,93.08000183105469,92.41999816894531,874200.0,88.08998107910156,FIS
2017-09-14,92.4800033569336,91.77999877929688,92.0999984741211,92.11000061035156,997100.0,88.07086944580078,FIS
2017-09-15,92.33000183105469,91.72000122070312,92.05999755859375,92.01000213623047,2102100.0,87.97523498535156,FIS
2017-09-18,93.61000061035156,92.0999984741211,92.19000244140625,93.54000091552734,2223400.0,89.43816375732422,FIS
2017-09-19,93.68000030517578,92.66000366210938,93.47000122070312,92.7699966430664,1272300.0,88.70191955566406,FIS
2017-09-20,93.12999725341797,92.18000030517578,92.87000274658203,92.80000305175781,1136600.0,88.7306137084961,FIS
2017-09-21,92.93000030517578,92.3499984741211,92.66999816894531,92.72000122070312,849200.0,88.65411376953125,FIS
2017-09-22,93.12000274658203,92.54000091552734,92.68000030517578,93.05000305175781,968900.0,88.96964263916016,FIS
2017-09-25,93.20999908447266,92.13999938964844,93.05000305175781,92.83000183105469,1362000.0,88.7593002319336,FIS
2017-09-26,93.16999816894531,92.51000213623047,92.93000030517578,92.6500015258789,933100.0,88.58718872070312,FIS
2017-09-27,93.44999694824219,92.77999877929688,92.9800033569336,93.0,955500.0,88.92183685302734,FIS
2017-09-28,93.38999938964844,92.5199966430664,92.56999969482422,93.33999633789062,891400.0,89.24691009521484,FIS
2017-09-29,93.6500015258789,93.0,93.36000061035156,93.38999938964844,1076600.0,89.29471588134766,FIS
2017-10-02,93.86000061035156,93.13999938964844,93.45999908447266,93.33000183105469,867500.0,89.23736572265625,FIS
2017-10-03,93.58999633789062,93.05999755859375,93.33000183105469,93.4000015258789,519800.0,89.3042984008789,FIS
2017-10-04,93.94000244140625,93.2699966430664,93.44000244140625,93.70999908447266,1107200.0,89.60069274902344,FIS
2017-10-05,93.94999694824219,93.36000061035156,93.91000366210938,93.81999969482422,733100.0,89.70587158203125,FIS
2017-10-06,93.98999786376953,93.5,93.76000213623047,93.91000366210938,1380400.0,89.79193115234375,FIS
2017-10-09,94.44999694824219,93.80999755859375,94.0,94.3499984741211,742000.0,90.21261596679688,FIS
2017-10-10,94.94999694824219,94.31999969482422,94.51000213623047,94.61000061035156,1332000.0,90.46124267578125,FIS
2017-10-11,94.72000122070312,94.33999633789062,94.58000183105469,94.63999938964844,858600.0,90.48992919921875,FIS
2017-10-12,94.98999786376953,94.41999816894531,94.55999755859375,94.61000061035156,1051600.0,90.46124267578125,FIS
2017-10-13,95.13999938964844,94.63999938964844,94.9000015258789,94.95999908447266,1042800.0,90.79589080810547,FIS
