Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-10-18,59.75190734863281,58.99809265136719,59.064884185791016,59.24618148803711,10467424.0,50.852569580078125,MRK
2016-10-19,59.446563720703125,58.979007720947266,59.28435134887695,59.036258697509766,5850670.0,50.67238998413086,MRK
2016-10-20,59.417938232421875,58.864505767822266,59.11259460449219,59.08396911621094,6626923.0,50.713340759277344,MRK
2016-10-21,59.064884185791016,58.23473358154297,58.73091506958008,58.39694595336914,7762222.0,50.12364959716797,MRK
2016-10-24,58.66412353515625,57.86259460449219,58.58778762817383,57.96755599975586,10420264.0,49.75508499145508,MRK
2016-10-25,59.34160232543945,56.82251739501953,57.50954055786133,59.11259460449219,15917548.0,50.7379035949707,MRK
2016-10-26,59.01717758178711,57.77671813964844,58.91221237182617,58.082061767578125,10435774.0,49.85337829589844,MRK
2016-10-27,59.21755599975586,58.20610809326172,58.34923553466797,58.48282241821289,10847534.0,50.19737243652344,MRK
2016-10-28,58.27289962768555,55.77289962768555,58.225189208984375,56.14503860473633,21335603.0,48.19077682495117,MRK
2016-10-31,56.44084167480469,55.696563720703125,56.38358688354492,56.03053283691406,14939030.0,48.092491149902344,MRK
2016-11-01,56.860687255859375,55.83015441894531,56.29771041870117,56.58396911621094,15036075.0,48.56752395629883,MRK
2016-11-02,56.78435134887695,56.05915832519531,56.35496139526367,56.14503860473633,11239486.0,48.19077682495117,MRK
2016-11-03,56.507633209228516,55.6202278137207,56.46946716308594,55.75381851196289,11866504.0,47.85498046875,MRK
2016-11-04,56.55534362792969,55.92557144165039,56.00190734863281,56.125953674316406,11861893.0,48.17439651489258,MRK
2016-11-07,57.45228958129883,56.7557258605957,56.79389190673828,57.299617767333984,10981258.0,49.18178176879883,MRK
2016-11-08,57.99618148803711,56.79389190673828,57.08015441894531,57.738548278808594,8323321.0,49.55853271484375,MRK
2016-11-09,62.02289962768555,59.885494232177734,61.03053283691406,61.24045944213867,29187953.0,52.56431198120117,MRK
2016-11-10,62.461830139160156,61.564884185791016,61.58396911621094,61.98473358154297,18719690.0,53.20314407348633,MRK
2016-11-11,61.55534362792969,60.667938232421875,61.14503860473633,61.020992279052734,14734566.0,52.375938415527344,MRK
2016-11-14,61.154579162597656,60.343509674072266,61.068702697753906,60.6202278137207,10610476.0,52.031951904296875,MRK
2016-11-15,60.81106948852539,60.19084167480469,60.76335906982422,60.73473358154297,7640339.0,52.1302375793457,MRK
2016-11-16,61.020992279052734,59.58969497680664,60.78244400024414,59.761451721191406,11297650.0,51.29483413696289,MRK
2016-11-17,59.91412353515625,59.274810791015625,59.64694595336914,59.828243255615234,8762642.0,51.35218048095703,MRK
2016-11-18,59.75190734863281,58.902671813964844,59.70419692993164,59.036258697509766,8066351.0,50.67238998413086,MRK
2016-11-21,59.53244400024414,58.893131256103516,59.10305404663086,59.446563720703125,7164862.0,51.02456283569336,MRK
2016-11-22,59.78053283691406,58.406490325927734,59.63740539550781,58.874046325683594,10052626.0,50.53315353393555,MRK
2016-11-23,58.874046325683594,57.08015441894531,57.566795349121094,58.816795349121094,9588152.0,50.4840087890625,MRK
2016-11-25,59.54198455810547,58.921756744384766,58.988548278808594,59.360687255859375,3669362.0,50.95085144042969,MRK
