Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-09-18,85.93000030517578,85.29000091552734,85.76000213623047,85.4800033569336,1005700.0,80.0363998413086,MSI
2017-09-19,86.0,85.2699966430664,85.7699966430664,85.83999633789062,771600.0,80.37345886230469,MSI
2017-09-20,86.0,84.91000366210938,85.9800033569336,85.6500015258789,614600.0,80.19556427001953,MSI
2017-09-21,85.62999725341797,84.72000122070312,85.56999969482422,84.98999786376953,470900.0,79.57760620117188,MSI
2017-09-22,85.04000091552734,84.18000030517578,84.93000030517578,84.29000091552734,746000.0,78.92217254638672,MSI
2017-09-25,84.38999938964844,83.13999938964844,84.13999938964844,83.5,520600.0,78.18247985839844,MSI
2017-09-26,83.80999755859375,82.86000061035156,83.6500015258789,83.0199966430664,748100.0,77.73304748535156,MSI
2017-09-27,84.44999694824219,83.11000061035156,83.3499984741211,84.0999984741211,877500.0,78.74427032470703,MSI
2017-09-28,84.26000213623047,83.58999633789062,83.7699966430664,83.69000244140625,677200.0,78.36038208007812,MSI
2017-09-29,84.87000274658203,83.61000061035156,83.91999816894531,84.87000274658203,953700.0,79.46526336669922,MSI
2017-10-02,85.83999633789062,84.55999755859375,84.73999786376953,85.83999633789062,1039600.0,80.37345886230469,MSI
2017-10-03,85.79000091552734,85.26000213623047,85.73999786376953,85.69000244140625,604100.0,80.23301696777344,MSI
2017-10-04,86.01000213623047,85.45999908447266,85.80000305175781,85.63999938964844,572500.0,80.18621063232422,MSI
2017-10-05,86.54000091552734,85.5999984741211,85.66999816894531,86.0,749100.0,80.52328491210938,MSI
2017-10-06,89.69000244140625,86.75,86.9000015258789,89.44000244140625,2118200.0,83.74421691894531,MSI
2017-10-09,90.05000305175781,88.91999816894531,89.69999694824219,89.0999984741211,991300.0,83.42586517333984,MSI
2017-10-10,89.72000122070312,88.76000213623047,89.54000091552734,89.08000183105469,824100.0,83.40714263916016,MSI
2017-10-11,89.5,88.77999877929688,89.16999816894531,89.26000213623047,570300.0,83.57566833496094,MSI
2017-10-12,90.2300033569336,88.88999938964844,89.19000244140625,89.80000305175781,725600.0,84.08126831054688,MSI
2017-10-13,90.16000366210938,89.51000213623047,90.0,89.93000030517578,681000.0,84.2030029296875,MSI
2017-10-16,90.0199966430664,89.27999877929688,89.93000030517578,89.36000061035156,583400.0,83.6692886352539,MSI
