Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-08-11,428.2300109863281,422.1400146484375,422.1499938964844,424.1600036621094,807100.0,381.448974609375,BLK
2017-08-14,429.75,426.25,427.7900085449219,428.05999755859375,453300.0,384.95623779296875,BLK
2017-08-15,431.1199951171875,426.94000244140625,429.8800048828125,428.25,372800.0,385.12713623046875,BLK
2017-08-16,431.7699890136719,426.5199890136719,431.739990234375,427.07000732421875,326100.0,384.0659484863281,BLK
2017-08-17,428.3299865722656,419.70001220703125,426.9100036621094,419.94000244140625,443900.0,377.6539611816406,BLK
2017-08-18,419.760009765625,414.3800048828125,417.2099914550781,416.54998779296875,1015000.0,374.6051940917969,BLK
2017-08-21,416.3599853515625,411.79998779296875,416.3599853515625,415.3699951171875,526100.0,373.5440673828125,BLK
2017-08-22,422.2799987792969,416.57000732421875,416.57000732421875,421.3699951171875,355900.0,378.9399719238281,BLK
2017-08-23,420.25,416.4100036621094,418.4100036621094,418.07000732421875,387400.0,375.9722595214844,BLK
2017-08-24,419.9599914550781,415.739990234375,419.3699951171875,415.94000244140625,308500.0,374.0567626953125,BLK
2017-08-25,419.79998779296875,416.2200012207031,417.42999267578125,416.3699951171875,466700.0,374.4433898925781,BLK
2017-08-28,418.760009765625,413.7099914550781,417.3299865722656,414.3399963378906,499400.0,372.6178283691406,BLK
2017-08-29,415.5,408.6199951171875,410.5,414.1300048828125,505500.0,372.428955078125,BLK
2017-08-30,417.94000244140625,413.9200134277344,414.760009765625,416.20001220703125,404800.0,374.2904968261719,BLK
2017-08-31,420.2799987792969,415.5400085449219,415.7099914550781,419.010009765625,501600.0,379.09466552734375,BLK
2017-09-01,424.2799987792969,420.6300048828125,422.3500061035156,421.7799987792969,441900.0,381.6007995605469,BLK
2017-09-05,421.489990234375,413.0400085449219,419.4700012207031,413.6499938964844,615500.0,374.2452392578125,BLK
2017-09-06,417.70001220703125,411.8900146484375,415.3800048828125,412.19000244140625,430000.0,372.92437744140625,BLK
2017-09-07,414.3999938964844,409.4100036621094,413.75,414.25,483300.0,374.7881164550781,BLK
2017-09-08,417.7699890136719,412.6400146484375,413.1700134277344,415.95001220703125,316400.0,376.32611083984375,BLK
2017-09-11,426.0400085449219,417.489990234375,417.489990234375,424.0400085449219,443200.0,383.6454772949219,BLK
2017-09-12,428.70001220703125,424.69000244140625,426.1400146484375,428.57000732421875,333900.0,387.74395751953125,BLK
2017-09-13,428.3999938964844,424.0799865722656,428.3699951171875,425.5199890136719,401000.0,384.98455810546875,BLK
2017-09-14,427.0,424.42999267578125,425.7900085449219,425.69000244140625,468300.0,385.1383056640625,BLK
2017-09-15,429.3900146484375,423.1300048828125,426.739990234375,428.7200012207031,850200.0,387.8796691894531,BLK
2017-09-18,431.7099914550781,428.54998779296875,429.3900146484375,429.44000244140625,455400.0,388.5310974121094,BLK
2017-09-19,433.7099914550781,428.95001220703125,430.69000244140625,432.3900146484375,361900.0,391.20013427734375,BLK
2017-09-20,435.20001220703125,431.3599853515625,434.3699951171875,434.07000732421875,398900.0,392.7200927734375,BLK
2017-09-21,435.8699951171875,431.3999938964844,434.7300109863281,433.6300048828125,293300.0,392.32196044921875,BLK
2017-09-22,437.1400146484375,431.9100036621094,433.0299987792969,435.489990234375,285800.0,394.0047912597656,BLK
2017-09-25,437.79998779296875,433.17999267578125,435.489990234375,437.6300048828125,288600.0,395.9408874511719,BLK
2017-09-26,438.6600036621094,433.79998779296875,438.6600036621094,434.3999938964844,308400.0,393.01861572265625,BLK
2017-09-27,438.67999267578125,433.8699951171875,438.2699890136719,438.3999938964844,410200.0,396.6375732421875,BLK
2017-09-28,446.6499938964844,439.5199890136719,442.0,446.1099853515625,473500.0,403.61309814453125,BLK
2017-09-29,448.5299987792969,443.55999755859375,445.0,447.0899963378906,457700.0,404.4997253417969,BLK
2017-10-02,450.489990234375,447.010009765625,447.7300109863281,449.95001220703125,416300.0,407.0872802734375,BLK
2017-10-03,450.8999938964844,446.8699951171875,449.4200134277344,450.7900085449219,540500.0,407.8471984863281,BLK
2017-10-04,457.94000244140625,448.989990234375,450.8500061035156,457.9100036621094,839700.0,414.2890319824219,BLK
2017-10-05,465.6099853515625,456.9599914550781,458.55999755859375,464.42999267578125,642200.0,420.1878967285156,BLK
2017-10-06,465.8699951171875,459.3900146484375,464.42999267578125,463.2200012207031,458400.0,419.09320068359375,BLK
2017-10-09,465.80999755859375,461.6600036621094,464.9100036621094,462.45001220703125,339300.0,418.3965759277344,BLK
2017-10-10,465.489990234375,461.6300048828125,463.25,465.489990234375,687300.0,421.14691162109375,BLK
2017-10-11,474.3699951171875,460.1600036621094,474.0,473.92999267578125,1031800.0,428.7829284667969,BLK
2017-10-12,485.2300109863281,473.989990234375,476.0,480.5899963378906,1241700.0,434.8085021972656,BLK
2017-10-13,483.55999755859375,475.07000732421875,480.510009765625,475.489990234375,639700.0,430.19439697265625,BLK
2017-10-16,478.75,474.7300109863281,476.6300048828125,477.9599914550781,425400.0,432.4290466308594,BLK
2017-10-17,478.4599914550781,472.79998779296875,477.2200012207031,475.54998779296875,431700.0,430.2486267089844,BLK
2017-10-18,477.8800048828125,474.3500061035156,477.42999267578125,477.5,414800.0,432.0129089355469,BLK
2017-10-19,477.6400146484375,472.239990234375,474.0,476.7900085449219,464100.0,431.3705139160156,BLK
2017-10-20,489.7900085449219,475.19000244140625,489.7900085449219,476.6199951171875,531300.0,431.2166442871094,BLK
