Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-12-27,75.11000061035156,74.79000091552734,75.0999984741211,74.9800033569336,2049400.0,69.61287689208984,AXP
2016-12-28,75.37999725341797,74.1500015258789,75.02999877929688,74.37000274658203,2517300.0,69.04655456542969,AXP
2016-12-29,74.68000030517578,73.5,74.2699966430664,73.91999816894531,2573700.0,68.6287612915039,AXP
2016-12-30,74.33999633789062,73.83999633789062,73.95999908447266,74.08000183105469,3378800.0,68.77726745605469,AXP
2017-01-03,75.75,74.73999786376953,74.88999938964844,75.3499984741211,5853900.0,69.95637512207031,AXP
2017-01-04,76.55000305175781,75.05999755859375,75.26000213623047,76.26000213623047,4635800.0,71.10321044921875,AXP
2017-01-05,76.18000030517578,74.81999969482422,76.0,75.31999969482422,3383000.0,70.22679138183594,AXP
2017-01-06,75.91999816894531,75.05999755859375,75.4000015258789,75.47000122070312,3089600.0,70.36663055419922,AXP
2017-01-09,76.5,75.52999877929688,76.13999938964844,75.86000061035156,4818700.0,70.73025512695312,AXP
2017-01-10,78.0,76.12000274658203,76.5199966430664,76.6500015258789,9561400.0,71.46684265136719,AXP
2017-01-11,77.44000244140625,76.0999984741211,76.66999816894531,76.91000366210938,4500200.0,71.70925903320312,AXP
2017-01-12,76.94999694824219,75.83999633789062,76.83000183105469,76.87999725341797,4056700.0,71.68128967285156,AXP
2017-01-13,77.62999725341797,76.41000366210938,76.93000030517578,76.62000274658203,3454300.0,71.43885040283203,AXP
2017-01-17,77.69999694824219,76.47000122070312,77.4000015258789,76.5999984741211,6450300.0,71.42021942138672,AXP
2017-01-18,77.61000061035156,76.51000213623047,77.11000061035156,77.48999786376953,5988400.0,72.2500228881836,AXP
2017-01-19,77.77999877929688,76.61000061035156,77.61000061035156,76.69000244140625,8111400.0,71.50411987304688,AXP
2017-01-20,76.91000366210938,75.38999938964844,75.98999786376953,76.19999694824219,8465900.0,71.04727172851562,AXP
2017-01-23,76.4800033569336,75.7300033569336,75.91999816894531,75.97000122070312,4444300.0,70.83282470703125,AXP
2017-01-24,77.66000366210938,76.08999633789062,76.33000183105469,77.43000030517578,4024300.0,72.19409942626953,AXP
2017-01-25,78.0199966430664,76.4000015258789,78.0,76.88999938964844,5278300.0,71.69060516357422,AXP
2017-01-26,77.45999908447266,76.62999725341797,76.94999694824219,76.93000030517578,3344900.0,71.7279052734375,AXP
2017-01-27,77.30000305175781,76.54000091552734,77.0,76.8499984741211,3530900.0,71.6532974243164,AXP
2017-01-30,77.31999969482422,76.54000091552734,76.83000183105469,77.27999877929688,5344500.0,72.0542221069336,AXP
2017-01-31,77.25,75.97000122070312,76.86000061035156,76.37999725341797,5568100.0,71.215087890625,AXP
2017-02-01,77.44000244140625,76.58000183105469,76.8499984741211,76.76000213623047,3916800.0,71.56940460205078,AXP
2017-02-02,76.88999938964844,76.05999755859375,76.2300033569336,76.51000213623047,3655500.0,71.33629608154297,AXP
2017-02-03,78.41999816894531,76.91000366210938,77.13999938964844,78.04000091552734,5235800.0,72.76284790039062,AXP
2017-02-06,78.41000366210938,77.4800033569336,77.72000122070312,77.81999969482422,3229500.0,72.5577163696289,AXP
2017-02-07,78.37999725341797,77.5199966430664,78.05999755859375,77.72000122070312,2060200.0,72.46449279785156,AXP
2017-02-08,77.94000244140625,77.08000183105469,77.54000091552734,77.80000305175781,2223100.0,72.53905487060547,AXP
2017-02-09,78.37000274658203,77.66999816894531,77.80000305175781,78.18000030517578,3031800.0,72.89336395263672,AXP
2017-02-10,78.69000244140625,78.2300033569336,78.5,78.4800033569336,2191200.0,73.17308807373047,AXP
2017-02-13,79.18000030517578,78.4800033569336,78.81999969482422,78.91000366210938,3317100.0,73.57401275634766,AXP
2017-02-14,79.44999694824219,78.66999816894531,79.0,79.41000366210938,3511200.0,74.04019927978516,AXP
2017-02-15,80.0999984741211,78.66999816894531,79.79000091552734,79.5999984741211,5704100.0,74.21733856201172,AXP
2017-02-16,79.5999984741211,78.91999816894531,79.45999908447266,79.51000213623047,4295000.0,74.13343811035156,AXP
2017-02-17,79.77999877929688,78.9000015258789,79.22000122070312,79.70999908447266,2690300.0,74.31991577148438,AXP
2017-02-21,80.44999694824219,79.63999938964844,79.91999816894531,79.97000122070312,3505500.0,74.56233978271484,AXP
2017-02-22,79.97000122070312,79.38999938964844,79.83000183105469,79.86000061035156,2943000.0,74.45976257324219,AXP
2017-02-23,80.44999694824219,79.7699966430664,79.87000274658203,80.05000305175781,3339500.0,74.63692474365234,AXP
2017-02-24,79.88999938964844,79.26000213623047,79.76000213623047,79.76000213623047,3932300.0,74.36654663085938,AXP
2017-02-27,80.30999755859375,79.58999633789062,79.75,80.16999816894531,2619400.0,74.74880981445312,AXP
2017-02-28,80.48999786376953,79.7699966430664,80.12000274658203,80.05999755859375,4415300.0,74.64622497558594,AXP
2017-03-01,82.0,81.0199966430664,81.05000305175781,81.91999816894531,4746400.0,76.38047790527344,AXP
2017-03-02,81.66000366210938,80.05999755859375,81.66000366210938,80.0999984741211,4409800.0,74.68353271484375,AXP
2017-03-03,80.66000366210938,79.81999969482422,80.0999984741211,79.87999725341797,4579600.0,74.47840881347656,AXP
2017-03-06,79.68000030517578,79.08999633789062,79.5,79.5,3670300.0,74.12410736083984,AXP
2017-03-07,80.0199966430664,79.33000183105469,79.7699966430664,79.58000183105469,4433500.0,74.19869995117188,AXP
2017-03-08,80.37000274658203,78.97000122070312,80.0,79.04000091552734,4326800.0,73.69522094726562,AXP
2017-03-09,79.69999694824219,78.80999755859375,79.19000244140625,79.30000305175781,4573500.0,73.9376449584961,AXP
2017-03-10,79.45999908447266,78.87999725341797,79.37999725341797,79.37999725341797,3762800.0,74.01224517822266,AXP
2017-03-13,79.54000091552734,79.05999755859375,79.37999725341797,79.20999908447266,3664300.0,73.85372924804688,AXP
2017-03-14,79.80000305175781,78.83000183105469,78.95999908447266,79.69000244140625,3321400.0,74.30126953125,AXP
2017-03-15,79.88999938964844,78.98999786376953,79.8499984741211,79.2300033569336,4337200.0,73.87237548828125,AXP
2017-03-16,80.0999984741211,79.38999938964844,79.47000122070312,79.7699966430664,3474800.0,74.3758544921875,AXP
2017-03-17,79.95999908447266,78.9800033569336,79.91999816894531,79.25,6672600.0,73.89102935791016,AXP
2017-03-20,79.5999984741211,78.83000183105469,79.1500015258789,78.8499984741211,3099500.0,73.51809692382812,AXP
2017-03-21,79.12999725341797,77.31999969482422,78.93000030517578,77.52999877929688,6804000.0,72.2873306274414,AXP
2017-03-22,78.18000030517578,77.05999755859375,77.43000030517578,77.66999816894531,4877300.0,72.41786193847656,AXP
2017-03-23,78.4000015258789,77.51000213623047,77.56999969482422,77.83999633789062,4082900.0,72.57636260986328,AXP
2017-03-24,78.83999633789062,77.87000274658203,78.11000061035156,78.19999694824219,4726800.0,72.91203308105469,AXP
2017-03-27,77.81999969482422,76.66999816894531,77.20999908447266,77.5999984741211,3835300.0,72.35260009765625,AXP
2017-03-28,78.86000061035156,77.38999938964844,77.51000213623047,78.63999938964844,4235900.0,73.322265625,AXP
2017-03-29,79.33999633789062,78.13999938964844,78.44999694824219,78.25,2913600.0,72.9586410522461,AXP
2017-03-30,79.30000305175781,78.08999633789062,78.19999694824219,79.20999908447266,2924100.0,73.85372924804688,AXP
2017-03-31,79.43000030517578,78.80000305175781,78.93000030517578,79.11000061035156,5228400.0,73.76049041748047,AXP
2017-04-03,79.18000030517578,77.97000122070312,79.16999816894531,78.58999633789062,3022700.0,73.27564239501953,AXP
2017-04-04,78.61000061035156,78.1500015258789,78.48999786376953,78.26000213623047,2563700.0,72.96797943115234,AXP
2017-04-05,79.02999877929688,77.66000366210938,78.58999633789062,77.76000213623047,2858400.0,72.7994384765625,AXP
2017-04-06,78.30000305175781,77.1500015258789,77.76000213623047,77.91999816894531,2914800.0,72.9492416381836,AXP
2017-04-07,78.23999786376953,77.37000274658203,77.4800033569336,77.7699966430664,2203000.0,72.80879974365234,AXP
2017-04-10,78.11000061035156,77.36000061035156,77.91999816894531,77.48999786376953,2217100.0,72.54666137695312,AXP
2017-04-11,77.56999969482422,76.69000244140625,77.52999877929688,77.26000213623047,4642300.0,72.33133697509766,AXP
2017-04-12,77.4800033569336,76.58000183105469,77.38999938964844,76.68000030517578,3055800.0,71.78836059570312,AXP
2017-04-13,76.80999755859375,75.69999694824219,76.33000183105469,75.80000305175781,3666600.0,70.96448516845703,AXP
2017-04-17,76.70999908447266,75.62999725341797,75.83000183105469,76.66999816894531,4160800.0,71.77898406982422,AXP
2017-04-18,76.48999786376953,75.52999877929688,76.44999694824219,75.79000091552734,3845900.0,70.95511627197266,AXP
2017-04-19,76.29000091552734,75.51000213623047,76.19000244140625,75.55000305175781,5283600.0,70.73043823242188,AXP
2017-04-20,80.27999877929688,77.45999908447266,77.5,80.0199966430664,11099300.0,74.91526794433594,AXP
2017-04-21,80.47000122070312,79.48999786376953,79.87999725341797,79.58999633789062,5837800.0,74.51270294189453,AXP
2017-04-24,80.91999816894531,80.23999786376953,80.63999938964844,80.44999694824219,3563200.0,75.31782531738281,AXP
2017-04-25,81.4000015258789,80.62999725341797,81.05999755859375,80.62999725341797,5061300.0,75.48635864257812,AXP
2017-04-26,80.91999816894531,80.1500015258789,80.62000274658203,80.5199966430664,3661600.0,75.38336944580078,AXP
2017-04-27,80.87000274658203,80.08000183105469,80.7699966430664,80.33000183105469,2922700.0,75.20549011230469,AXP
2017-04-28,80.16999816894531,79.05000305175781,79.94000244140625,79.25,5313200.0,74.19440460205078,AXP
2017-05-01,79.48999786376953,78.87999725341797,79.22000122070312,79.2300033569336,3458100.0,74.17567443847656,AXP
2017-05-02,79.66000366210938,79.1500015258789,79.1500015258789,79.54000091552734,3334900.0,74.46589660644531,AXP
2017-05-03,79.51000213623047,78.69000244140625,79.2300033569336,78.83000183105469,3800600.0,73.80120086669922,AXP
2017-05-04,79.41999816894531,77.98999786376953,79.2300033569336,78.33000183105469,3902200.0,73.33307647705078,AXP
2017-05-05,78.7300033569336,77.87999725341797,78.61000061035156,78.31999969482422,2936700.0,73.32373046875,AXP
2017-05-08,78.73999786376953,77.94999694824219,78.5,78.16000366210938,2608600.0,73.17393493652344,AXP
2017-05-09,78.73999786376953,78.08999633789062,78.16000366210938,78.44000244140625,2570600.0,73.43606567382812,AXP
2017-05-10,78.66000366210938,78.13999938964844,78.27999877929688,78.6500015258789,2396900.0,73.63265991210938,AXP
2017-05-11,78.44999694824219,77.25,78.19999694824219,77.91999816894531,3780600.0,72.9492416381836,AXP
2017-05-12,77.80999755859375,77.22000122070312,77.69999694824219,77.48999786376953,2865800.0,72.54666137695312,AXP
2017-05-15,78.62000274658203,77.4800033569336,77.4800033569336,78.33000183105469,3327000.0,73.33307647705078,AXP
2017-05-16,78.63999938964844,77.83999633789062,78.5999984741211,78.12999725341797,2457500.0,73.14583587646484,AXP
2017-05-17,78.12999725341797,76.23999786376953,78.12999725341797,76.37000274658203,4441600.0,71.49812316894531,AXP
2017-05-18,76.8499984741211,75.97000122070312,76.2699966430664,76.37999725341797,3545700.0,71.50747680664062,AXP
2017-05-19,77.3499984741211,76.30000305175781,76.55000305175781,76.80000305175781,3283900.0,71.90068054199219,AXP
2017-05-22,77.12000274658203,76.5,76.94999694824219,76.9800033569336,2800000.0,72.06920623779297,AXP
2017-05-23,77.41999816894531,76.81999969482422,77.0199966430664,77.19999694824219,2239600.0,72.2751693725586,AXP
2017-05-24,77.45999908447266,76.93000030517578,77.45999908447266,77.12000274658203,2091300.0,72.2002944946289,AXP
2017-05-25,77.91999816894531,77.26000213623047,77.48999786376953,77.44000244140625,3185200.0,72.49986267089844,AXP
2017-05-26,77.5999984741211,77.0199966430664,77.16999816894531,77.45999908447266,1858800.0,72.51859283447266,AXP
2017-05-30,77.41999816894531,76.98999786376953,77.23999786376953,77.08999633789062,2073000.0,72.17218780517578,AXP
2017-05-31,77.11000061035156,75.9800033569336,77.08999633789062,76.94000244140625,3117100.0,72.03177642822266,AXP
2017-06-01,78.37999725341797,76.94999694824219,77.2300033569336,78.27999877929688,3553400.0,73.2862777709961,AXP
2017-06-02,78.73999786376953,77.7699966430664,77.7699966430664,78.48999786376953,3534800.0,73.48287200927734,AXP
2017-06-05,79.19999694824219,78.61000061035156,78.75,78.97000122070312,2738600.0,73.9322509765625,AXP
2017-06-06,78.93000030517578,78.29000091552734,78.45999908447266,78.8499984741211,2878000.0,73.81993865966797,AXP
2017-06-07,80.08999633789062,78.79000091552734,78.91000366210938,79.80999755859375,4284000.0,74.71868133544922,AXP
2017-06-08,80.19999694824219,79.66999816894531,79.80999755859375,79.94999694824219,4079800.0,74.84974670410156,AXP
2017-06-09,80.7300033569336,79.7300033569336,80.38999938964844,80.30999755859375,3849400.0,75.186767578125,AXP
2017-06-12,80.7300033569336,80.06999969482422,80.3499984741211,80.16999816894531,3352300.0,75.05570983886719,AXP
2017-06-13,80.73999786376953,80.06999969482422,80.19999694824219,80.58999633789062,3174400.0,75.44892883300781,AXP
2017-06-14,80.91999816894531,79.62000274658203,80.11000061035156,80.83999633789062,4013100.0,75.68294525146484,AXP
2017-06-15,81.23999786376953,80.2300033569336,80.37999725341797,80.69999694824219,2773400.0,75.5519027709961,AXP
2017-06-16,81.4800033569336,80.7699966430664,80.86000061035156,81.44999694824219,5914700.0,76.25405883789062,AXP
2017-06-19,81.94000244140625,81.29000091552734,81.55999755859375,81.87999725341797,3076500.0,76.65663146972656,AXP
2017-06-20,82.80999755859375,81.80000305175781,81.9800033569336,82.51000213623047,3929100.0,77.2464370727539,AXP
2017-06-21,82.80000305175781,81.98999786376953,82.5999984741211,82.20999908447266,2683400.0,76.96556091308594,AXP
2017-06-22,82.62999725341797,82.05999755859375,82.11000061035156,82.25,2312100.0,77.00302124023438,AXP
2017-06-23,82.69999694824219,82.05999755859375,82.38999938964844,82.22000122070312,3785300.0,76.97492980957031,AXP
2017-06-26,83.29000091552734,82.44000244140625,82.5,82.95999908447266,2491600.0,77.66773223876953,AXP
2017-06-27,83.5199966430664,83.01000213623047,83.05999755859375,83.08000183105469,2994500.0,77.78007507324219,AXP
2017-06-28,84.2699966430664,83.4000015258789,83.51000213623047,83.97000122070312,3668500.0,78.61328125,AXP
2017-06-29,85.38999938964844,83.16000366210938,84.91999816894531,83.62999725341797,5092600.0,78.29496765136719,AXP
2017-06-30,84.63999938964844,83.58999633789062,84.08999633789062,84.23999786376953,3320800.0,78.86605834960938,AXP
2017-07-03,85.73999786376953,84.69000244140625,84.69000244140625,85.0999984741211,2306900.0,79.67120361328125,AXP
2017-07-05,85.87999725341797,84.80999755859375,85.22000122070312,84.88999938964844,3501200.0,79.77457427978516,AXP
2017-07-06,84.83999633789062,83.72000122070312,84.66999816894531,83.73999786376953,3213400.0,78.69387817382812,AXP
2017-07-07,84.69000244140625,83.7699966430664,83.93000030517578,84.33000183105469,2454600.0,79.2483139038086,AXP
2017-07-10,84.56999969482422,83.97000122070312,84.12999725341797,84.30000305175781,2147000.0,79.22013854980469,AXP
2017-07-11,84.30999755859375,83.54000091552734,84.2300033569336,84.16000366210938,2733200.0,79.08856964111328,AXP
2017-07-12,84.9800033569336,84.05999755859375,84.27999877929688,84.81999969482422,4629100.0,79.70880889892578,AXP
2017-07-13,85.43000030517578,84.73999786376953,84.93000030517578,85.37000274658203,3309400.0,80.22565460205078,AXP
2017-07-14,85.55999755859375,84.58999633789062,84.8499984741211,85.27999877929688,3354700.0,80.14109802246094,AXP
2017-07-17,85.5199966430664,84.77999877929688,85.12999725341797,85.22000122070312,2190500.0,80.08470153808594,AXP
2017-07-18,85.55999755859375,84.76000213623047,84.95999908447266,85.5199966430664,2816000.0,80.3666000366211,AXP
2017-07-19,85.9800033569336,85.30000305175781,85.76000213623047,85.93000030517578,5539700.0,80.75191497802734,AXP
2017-07-20,85.44999694824219,84.52999877929688,84.94000244140625,85.3499984741211,5386400.0,80.20684814453125,AXP
2017-07-21,86.27999877929688,85.43000030517578,85.79000091552734,85.58999633789062,3570400.0,80.4323959350586,AXP
2017-07-24,85.66999816894531,83.86000061035156,85.44999694824219,85.0,5389100.0,79.8779525756836,AXP
2017-07-25,86.0999984741211,85.08000183105469,85.83999633789062,85.41000366210938,3255200.0,80.26325225830078,AXP
2017-07-26,85.72000122070312,85.16999816894531,85.41000366210938,85.30000305175781,3038100.0,80.15988159179688,AXP
2017-07-27,85.19999694824219,83.33000183105469,85.18000030517578,83.8499984741211,6119300.0,78.7972412109375,AXP
2017-07-28,85.0999984741211,83.62000274658203,83.87999725341797,84.80000305175781,3321200.0,79.69000244140625,AXP
2017-07-31,85.69999694824219,84.83999633789062,85.16999816894531,85.2300033569336,3079800.0,80.09407806396484,AXP
2017-08-01,85.83999633789062,85.13999938964844,85.72000122070312,85.23999786376953,3148800.0,80.10347747802734,AXP
2017-08-02,85.36000061035156,84.97000122070312,85.1500015258789,85.30000305175781,3252300.0,80.15988159179688,AXP
2017-08-03,85.87999725341797,85.13999938964844,85.23999786376953,85.54000091552734,2381800.0,80.38540649414062,AXP
2017-08-04,86.33000183105469,85.83999633789062,85.98999786376953,85.97000122070312,2840200.0,80.78949737548828,AXP
2017-08-07,86.19000244140625,85.68000030517578,86.0999984741211,85.8499984741211,2089100.0,80.67671966552734,AXP
2017-08-08,86.66999816894531,85.41000366210938,85.43000030517578,85.94000244140625,2922800.0,80.76130676269531,AXP
2017-08-09,85.97000122070312,85.23999786376953,85.73999786376953,85.69000244140625,2961000.0,80.52637481689453,AXP
2017-08-10,85.58000183105469,84.55000305175781,85.44000244140625,84.55999755859375,3755200.0,79.46446228027344,AXP
2017-08-11,84.86000061035156,83.97000122070312,84.76000213623047,84.29000091552734,3078600.0,79.21074676513672,AXP
2017-08-14,85.66999816894531,84.72000122070312,84.73999786376953,85.47000122070312,2893600.0,80.31964111328125,AXP
2017-08-15,86.97000122070312,85.87999725341797,85.98999786376953,86.79000091552734,3774100.0,81.5600814819336,AXP
2017-08-16,87.77999877929688,86.98999786376953,87.0,87.38999938964844,3379600.0,82.1239242553711,AXP
2017-08-17,87.62999725341797,86.05000305175781,87.33999633789062,86.08999633789062,3870400.0,80.90223693847656,AXP
2017-08-18,86.12999725341797,85.20999908447266,85.98999786376953,85.37999725341797,4271200.0,80.23504638671875,AXP
2017-08-21,85.63999938964844,84.94999694824219,85.44999694824219,85.30000305175781,2505100.0,80.15988159179688,AXP
2017-08-22,85.7300033569336,84.91000366210938,85.47000122070312,85.30000305175781,2155300.0,80.15988159179688,AXP
2017-08-23,85.51000213623047,84.69999694824219,84.70999908447266,85.27999877929688,1960400.0,80.14109802246094,AXP
2017-08-24,85.52999877929688,85.04000091552734,85.48999786376953,85.36000061035156,2057900.0,80.21623992919922,AXP
2017-08-25,85.95999908447266,85.41999816894531,85.5,85.47000122070312,2302100.0,80.31964111328125,AXP
2017-08-28,85.69000244140625,85.20999908447266,85.66000366210938,85.41000366210938,2105500.0,80.26325225830078,AXP
2017-08-29,85.51000213623047,84.4000015258789,84.75,85.41999816894531,2779400.0,80.27264404296875,AXP
2017-08-30,85.73999786376953,85.22000122070312,85.37999725341797,85.69000244140625,2131700.0,80.52637481689453,AXP
2017-08-31,86.27999877929688,85.69999694824219,86.0,86.0999984741211,3792300.0,80.91165924072266,AXP
2017-09-01,86.54000091552734,86.05000305175781,86.30999755859375,86.13999938964844,2262700.0,80.94924926757812,AXP
2017-09-05,85.91000366210938,84.68000030517578,85.72000122070312,85.30999755859375,3089800.0,80.16927337646484,AXP
2017-09-06,85.83999633789062,85.0,85.56999969482422,85.2300033569336,2823300.0,80.09407806396484,AXP
2017-09-07,85.5199966430664,84.08000183105469,85.2699966430664,84.41000366210938,2905400.0,79.32350158691406,AXP
2017-09-08,85.01000213623047,84.0199966430664,84.18000030517578,84.25,3462100.0,79.17313385009766,AXP
2017-09-11,86.12000274658203,84.97000122070312,84.97000122070312,85.69000244140625,3397500.0,80.52637481689453,AXP
2017-09-12,86.5999984741211,85.80999755859375,85.97000122070312,86.55000305175781,3333300.0,81.33456420898438,AXP
2017-09-13,86.7699966430664,86.38999938964844,86.41999816894531,86.63999938964844,2396500.0,81.41912841796875,AXP
2017-09-14,86.80000305175781,86.16000366210938,86.54000091552734,86.19000244140625,2764900.0,80.9962387084961,AXP
2017-09-15,86.98999786376953,86.06999969482422,86.5199966430664,86.98999786376953,7791600.0,81.74803924560547,AXP
2017-09-18,87.87000274658203,86.94999694824219,87.08000183105469,87.87000274658203,3395100.0,82.57499694824219,AXP
2017-09-19,89.2300033569336,87.87999725341797,87.97000122070312,89.0,4043800.0,83.63690948486328,AXP
2017-09-20,89.37999725341797,88.2699966430664,89.25,88.43000030517578,4251000.0,83.10126495361328,AXP
2017-09-21,88.80000305175781,88.04000091552734,88.44999694824219,88.41999816894531,2877800.0,83.09185028076172,AXP
2017-09-22,88.70999908447266,88.0999984741211,88.30000305175781,88.4000015258789,2770100.0,83.07305145263672,AXP
2017-09-25,88.63999938964844,87.83999633789062,88.27999877929688,88.20999908447266,2863100.0,82.89451599121094,AXP
2017-09-26,88.7699966430664,88.19999694824219,88.47000122070312,88.69000244140625,2197800.0,83.34561157226562,AXP
2017-09-27,89.73999786376953,89.02999877929688,89.68000030517578,89.48999786376953,2888900.0,84.0973892211914,AXP
2017-09-28,90.30999755859375,89.2300033569336,89.2300033569336,90.13999938964844,2458800.0,84.70822143554688,AXP
2017-09-29,90.7699966430664,89.93000030517578,90.04000091552734,90.45999908447266,2996300.0,85.0089340209961,AXP
2017-10-02,91.16999816894531,90.0999984741211,90.44000244140625,90.54000091552734,4466400.0,85.08409118652344,AXP
2017-10-03,91.63999938964844,90.58999633789062,90.58999633789062,91.43000030517578,2912300.0,85.92048645019531,AXP
2017-10-04,91.61000061035156,90.91000366210938,91.5999984741211,91.01000213623047,3091700.0,85.52578735351562,AXP
2017-10-05,91.62000274658203,90.7699966430664,90.95999908447266,91.16000366210938,2991000.0,85.99748229980469,AXP
2017-10-06,91.58999633789062,91.08999633789062,91.25,91.55000305175781,1891800.0,86.36540985107422,AXP
2017-10-09,91.95999908447266,91.5,91.58999633789062,91.69000244140625,1653700.0,86.49746704101562,AXP
2017-10-10,92.33999633789062,91.77999877929688,91.87999725341797,91.88999938964844,2247200.0,86.6861343383789,AXP
2017-10-11,92.6500015258789,91.80999755859375,91.86000061035156,91.95999908447266,3051400.0,86.75215911865234,AXP
