Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-01-20,51.09848403930664,50.3125,50.899620056152344,50.842803955078125,3258077.0,41.228057861328125,IP
2017-01-23,51.477272033691406,50.80492401123047,50.91856002807617,51.42992401123047,2541370.0,41.70414733886719,IP
2017-01-24,53.039772033691406,51.59090805053711,51.61931610107422,52.935604095458984,4034448.0,42.92510223388672,IP
2017-01-25,55.17045593261719,53.46590805053711,53.48484802246094,54.914772033691406,5478528.0,44.52997970581055,IP
2017-01-26,55.7386360168457,54.32765197753906,55.501895904541016,54.460227966308594,3854928.0,44.161399841308594,IP
2017-01-27,54.772727966308594,54.157196044921875,54.66856002807617,54.29924011230469,2158781.0,44.030853271484375,IP
2017-01-30,53.996212005615234,53.3238639831543,53.996212005615234,53.873104095458984,2399549.0,43.685306549072266,IP
2017-01-31,54.31818389892578,53.22916793823242,53.816287994384766,53.59848403930664,3956832.0,43.462615966796875,IP
2017-02-01,54.09090805053711,53.039772033691406,53.72159194946289,53.503787994384766,3158074.0,43.38582992553711,IP
2017-02-02,52.82197189331055,49.52651596069336,52.537879943847656,50.52083206176758,8508509.0,40.96696853637695,IP
2017-02-03,50.8238639831543,49.45075988769531,50.710227966308594,50.1988639831543,6171475.0,40.70589828491211,IP
2017-02-06,49.55492401123047,47.91666793823242,49.55492401123047,48.8636360168457,6526397.0,39.623165130615234,IP
2017-02-07,49.86742401123047,48.939395904541016,49.157196044921875,49.36552810668945,4864147.0,40.0301399230957,IP
2017-02-08,51.09848403930664,48.92992401123047,49.2613639831543,50.28409194946289,7998778.0,40.77500534057617,IP
2017-02-09,50.28409194946289,49.289772033691406,50.28409194946289,49.39393997192383,4721376.0,40.053184509277344,IP
2017-02-10,50.217803955078125,49.157196044921875,49.602272033691406,50.085227966308594,4028957.0,40.61373519897461,IP
2017-02-13,50.63447189331055,49.5738639831543,49.71590805053711,49.8863639831543,4048387.0,40.82992935180664,IP
2017-02-14,50.1136360168457,49.55492401123047,49.70643997192383,50.07575988769531,3048883.0,40.98494338989258,IP
2017-02-15,50.56818389892578,49.905303955078125,50.10416793823242,49.962120056152344,4661501.0,40.89193344116211,IP
2017-02-16,50.662879943847656,49.933712005615234,50.05681610107422,50.54924011230469,3084259.0,41.37247085571289,IP
2017-02-17,50.530303955078125,49.1761360168457,50.378787994384766,49.38447189331055,4165286.0,40.419158935546875,IP
2017-02-21,50.04734802246094,49.38447189331055,49.47916793823242,49.962120056152344,2658797.0,40.89193344116211,IP
2017-02-22,49.602272033691406,48.73106002807617,49.55492401123047,49.27083206176758,3133046.0,40.32612991333008,IP
2017-02-23,50.085227966308594,49.1761360168457,49.4886360168457,49.45075988769531,3818179.0,40.4734001159668,IP
2017-02-24,49.876895904541016,49.147727966308594,49.24242401123047,49.82954406738281,2467027.0,40.783424377441406,IP
2017-02-27,50.25568389892578,49.63068389892578,49.63068389892578,50.085227966308594,3185530.0,40.99269104003906,IP
2017-02-28,50.189395904541016,49.753787994384766,49.933712005615234,49.905303955078125,3646262.0,40.84543228149414,IP
2017-03-01,51.01325988769531,50.38825988769531,50.407196044921875,50.8238639831543,3269798.0,41.59722900390625,IP
2017-03-02,51.24052810668945,50.558712005615234,50.662879943847656,50.871212005615234,4031174.0,41.635990142822266,IP
2017-03-03,51.373104095458984,50.80492401123047,50.88068389892578,51.1363639831543,3107597.0,41.85300064086914,IP
2017-03-06,51.022727966308594,49.36552810668945,50.79545593261719,49.55492401123047,3412358.0,40.55866622924805,IP
2017-03-07,49.53598403930664,48.72159194946289,49.38447189331055,48.75,2915827.0,39.89986801147461,IP
2017-03-08,49.185604095458984,48.683712005615234,48.977272033691406,48.80681610107422,2395114.0,39.94636535644531,IP
2017-03-09,48.816287994384766,47.80302810668945,48.79734802246094,48.039772033691406,3311088.0,39.31856918334961,IP
2017-03-10,48.76893997192383,47.746212005615234,48.22916793823242,48.0113639831543,4189997.0,39.295318603515625,IP
2017-03-13,48.40909194946289,47.897727966308594,48.14393997192383,48.001895904541016,4403731.0,39.287567138671875,IP
2017-03-14,48.10606002807617,47.6136360168457,47.88825988769531,47.99242401123047,1963738.0,39.279815673828125,IP
2017-03-15,48.873104095458984,48.039772033691406,48.248104095458984,48.6363639831543,2898192.0,39.806854248046875,IP
2017-03-16,49.0625,48.51325988769531,48.89204406738281,48.73106002807617,2864400.0,39.884361267089844,IP
2017-03-17,49.04356002807617,48.522727966308594,48.92992401123047,48.6363639831543,3982070.0,39.806854248046875,IP
2017-03-20,49.498104095458984,48.352272033691406,48.75,49.45075988769531,2358154.0,40.4734001159668,IP
2017-03-21,49.6875,48.07765197753906,49.592803955078125,48.219696044921875,3429254.0,39.46583557128906,IP
2017-03-22,48.69318389892578,47.907196044921875,48.3238639831543,48.45643997192383,1655069.0,39.65959548950195,IP
2017-03-23,49.13825988769531,48.342803955078125,48.48484802246094,48.58901596069336,2216333.0,39.768104553222656,IP
2017-03-24,48.75,47.878787994384766,48.67424011230469,48.11552810668945,2187821.0,39.38056945800781,IP
2017-03-27,47.727272033691406,46.9886360168457,47.54734802246094,47.60416793823242,2274096.0,38.9620475769043,IP
2017-03-28,48.371212005615234,47.48106002807617,47.52840805053711,48.22916793823242,2012736.0,39.47357940673828,IP
2017-03-29,48.36174011230469,47.935604095458984,48.030303955078125,48.04924011230469,1793299.0,39.326316833496094,IP
2017-03-30,48.44697189331055,47.878787994384766,47.95454406738281,48.42802810668945,2227421.0,39.63634490966797,IP
2017-03-31,48.532196044921875,48.030303955078125,48.20075988769531,48.087120056152344,3390605.0,39.35731506347656,IP
2017-04-03,48.42802810668945,47.21590805053711,48.191287994384766,47.52840805053711,2852784.0,38.90004348754883,IP
2017-04-04,48.125,47.33901596069336,47.55681610107422,48.0113639831543,2502298.0,39.295318603515625,IP
2017-04-05,48.57954406738281,47.84090805053711,48.15340805053711,47.897727966308594,1609978.0,39.20231246948242,IP
2017-04-06,48.5511360168457,47.774620056152344,47.850379943847656,48.248104095458984,1289587.0,39.48908233642578,IP
2017-04-07,48.399620056152344,47.76515197753906,48.07765197753906,47.83143997192383,1514726.0,39.14805603027344,IP
2017-04-10,48.14393997192383,47.55681610107422,47.98295593261719,47.774620056152344,1754966.0,39.101558685302734,IP
2017-04-11,47.78409194946289,47.26325988769531,47.63257598876953,47.594696044921875,1760035.0,38.95429611206055,IP
2017-04-12,47.65151596069336,46.969696044921875,47.5,47.3863639831543,3648058.0,38.783782958984375,IP
2017-04-13,47.35795593261719,46.9886360168457,47.26325988769531,47.00757598876953,2084016.0,38.4737663269043,IP
2017-04-17,47.80302810668945,47.282196044921875,47.3011360168457,47.79356002807617,1897843.0,39.11705780029297,IP
2017-04-18,49.23295593261719,48.17234802246094,48.17234802246094,48.72159194946289,3305386.0,39.876617431640625,IP
2017-04-19,49.92424011230469,49.21401596069336,49.27083206176758,49.55492401123047,3217843.0,40.55866622924805,IP
2017-04-20,50.47348403930664,49.58333206176758,49.753787994384766,50.20833206176758,4219776.0,41.093441009521484,IP
2017-04-21,50.217803955078125,49.772727966308594,50.189395904541016,49.98106002807617,2500819.0,40.907432556152344,IP
2017-04-24,50.83333206176758,50.378787994384766,50.75757598876953,50.38825988769531,3333475.0,41.24070739746094,IP
2017-04-25,51.10795593261719,50.691287994384766,50.75757598876953,50.842803955078125,2810333.0,41.61273956298828,IP
2017-04-26,51.35416793823242,50.78598403930664,50.89015197753906,51.20265197753906,2014637.0,41.90726089477539,IP
2017-04-27,52.594696044921875,50.36931610107422,51.1363639831543,52.00757598876953,3271488.0,42.5660514831543,IP
2017-04-28,51.960227966308594,50.99431610107422,51.73295593261719,51.10795593261719,2847504.0,41.829750061035156,IP
2017-05-01,51.32575988769531,50.814395904541016,51.22159194946289,50.92802810668945,2629546.0,41.68248748779297,IP
2017-05-02,51.10795593261719,50.57765197753906,50.90909194946289,50.842803955078125,2024141.0,41.61273956298828,IP
2017-05-03,50.719696044921875,50.274620056152344,50.558712005615234,50.45454406738281,2363962.0,41.29495620727539,IP
2017-05-04,50.662879943847656,50.16098403930664,50.435604095458984,50.33143997192383,2527958.0,41.19419860839844,IP
2017-05-05,50.68181610107422,50.094696044921875,50.54924011230469,50.60606002807617,2380435.0,41.41897201538086,IP
2017-05-08,50.75757598876953,50.07575988769531,50.54924011230469,50.13257598876953,2165434.0,41.03144454956055,IP
2017-05-09,50.38825988769531,49.73484802246094,50.20833206176758,49.753787994384766,2090563.0,40.7214241027832,IP
2017-05-10,50.435604095458984,49.63068389892578,49.71590805053711,50.25568389892578,2235658.0,41.132205963134766,IP
2017-05-11,50.29356002807617,49.54545593261719,50.00947189331055,49.76325988769531,2238509.0,40.72917556762695,IP
2017-05-12,49.73484802246094,49.280303955078125,49.67802810668945,49.51704406738281,1900378.0,40.527652740478516,IP
2017-05-15,50.38825988769531,49.47916793823242,49.65909194946289,50.246212005615234,2168496.0,41.124446868896484,IP
2017-05-16,50.32197189331055,49.47916793823242,50.274620056152344,50.07575988769531,1939978.0,40.98494338989258,IP
2017-05-17,50.07575988769531,48.873104095458984,50.07575988769531,48.92045593261719,2395536.0,40.039371490478516,IP
2017-05-18,48.82575988769531,47.97348403930664,48.75947189331055,48.125,2890694.0,39.38832473754883,IP
2017-05-19,48.74052810668945,48.14393997192383,48.33333206176758,48.399620056152344,2177683.0,39.61309051513672,IP
2017-05-22,49.03409194946289,48.51325988769531,48.60795593261719,48.92992401123047,2170080.0,40.047122955322266,IP
2017-05-23,49.38447189331055,48.9488639831543,49.04356002807617,49.21401596069336,1966483.0,40.27963638305664,IP
2017-05-24,49.66856002807617,48.98674011230469,49.01515197753906,49.40340805053711,2056877.0,40.818668365478516,IP
2017-05-25,49.63068389892578,49.21401596069336,49.50757598876953,49.39393997192383,1665418.0,40.81084442138672,IP
2017-05-26,49.782196044921875,49.10984802246094,49.337120056152344,49.64015197753906,1345661.0,41.01426696777344,IP
2017-05-30,50.89015197753906,49.933712005615234,50.23674011230469,50.45454406738281,3037584.0,41.68714904785156,IP
2017-05-31,50.57765197753906,49.8011360168457,50.501895904541016,50.07575988769531,3368006.0,41.37419128417969,IP
2017-06-01,51.08901596069336,50.01893997192383,50.189395904541016,51.022727966308594,3539184.0,42.15659713745117,IP
2017-06-02,51.72348403930664,50.96590805053711,50.99431610107422,51.50568389892578,2595754.0,42.55562973022461,IP
2017-06-05,51.55302810668945,51.1363639831543,51.42045593261719,51.26893997192383,3003898.0,42.36002731323242,IP
2017-06-06,51.22159194946289,50.64393997192383,51.07954406738281,50.99431610107422,2741798.0,42.13312530517578,IP
2017-06-07,51.54356002807617,50.9375,51.30681610107422,51.1363639831543,1615046.0,42.25048828125,IP
2017-06-08,51.1363639831543,50.60606002807617,51.1363639831543,50.8238639831543,2008301.0,41.99229431152344,IP
2017-06-09,51.9886360168457,50.96590805053711,51.032196044921875,51.97916793823242,2446118.0,42.94684600830078,IP
2017-06-12,52.405303955078125,51.88447189331055,51.97916793823242,52.16856002807617,3621235.0,43.10332489013672,IP
2017-06-13,53.001895904541016,52.04545593261719,52.08333206176758,52.897727966308594,2879078.0,43.70578384399414,IP
2017-06-14,53.26704406738281,52.6136360168457,52.64204406738281,52.9261360168457,2243894.0,43.72926330566406,IP
2017-06-15,53.25757598876953,52.55681610107422,52.80302810668945,52.850379943847656,1849690.0,43.66666793823242,IP
2017-06-16,53.59848403930664,52.67045593261719,52.91666793823242,53.51325988769531,4207526.0,44.214359283447266,IP
2017-06-19,54.0625,53.560604095458984,53.92992401123047,53.92045593261719,2090986.0,44.550785064697266,IP
2017-06-20,53.977272033691406,53.626895904541016,53.835227966308594,53.683712005615234,1833744.0,44.35519027709961,IP
2017-06-21,53.85416793823242,53.058712005615234,53.75,53.22916793823242,2121821.0,43.97963333129883,IP
2017-06-22,53.5511360168457,52.935604095458984,53.26704406738281,53.44697189331055,2508739.0,44.15959167480469,IP
2017-06-23,54.100379943847656,53.26704406738281,53.503787994384766,53.835227966308594,9524170.0,44.48037338256836,IP
2017-06-26,53.977272033691406,53.36174011230469,53.835227966308594,53.72159194946289,2035651.0,44.38649368286133,IP
2017-06-27,54.20454406738281,53.20075988769531,53.85416793823242,53.20075988769531,1308173.0,43.95616149902344,IP
2017-06-28,53.503787994384766,52.47159194946289,53.13447189331055,53.0113639831543,3076762.0,43.79967498779297,IP
2017-06-29,53.18181610107422,52.51893997192383,53.06818389892578,52.727272033691406,1897421.0,43.564945220947266,IP
2017-06-30,53.873104095458984,52.9261360168457,52.94507598876953,53.60795593261719,1720330.0,44.292598724365234,IP
2017-07-03,54.16666793823242,53.76893997192383,53.873104095458984,53.95833206176758,924845.0,44.582088470458984,IP
2017-07-05,54.10984802246094,53.475379943847656,53.92045593261719,53.74052810668945,1542710.0,44.402137756347656,IP
2017-07-06,53.6363639831543,53.07765197753906,53.5511360168457,53.15340805053711,1557600.0,43.917030334472656,IP
2017-07-07,53.6363639831543,53.058712005615234,53.210227966308594,53.38068389892578,1224643.0,44.10481262207031,IP
2017-07-10,54.469696044921875,53.13447189331055,53.27651596069336,54.20454406738281,2014214.0,44.785518646240234,IP
2017-07-11,54.39393997192383,53.8636360168457,54.280303955078125,54.01515197753906,1250198.0,44.62904357910156,IP
2017-07-12,54.412879943847656,54.0625,54.2613639831543,54.1761360168457,1509446.0,44.76205062866211,IP
2017-07-13,55.8238639831543,54.63068389892578,54.73484802246094,55.066287994384766,3182467.0,45.49751663208008,IP
2017-07-14,55.25568389892578,54.8863639831543,55.037879943847656,55.066287994384766,1153574.0,45.49751663208008,IP
2017-07-17,55.36931610107422,54.74431610107422,54.92424011230469,55.085227966308594,1708714.0,45.5131721496582,IP
2017-07-18,54.810604095458984,54.34659194946289,54.564395904541016,54.5738639831543,1540070.0,45.09067153930664,IP
2017-07-19,54.83901596069336,54.42234802246094,54.602272033691406,54.460227966308594,1831949.0,44.99677658081055,IP
2017-07-20,54.61174011230469,53.6363639831543,54.45075988769531,53.90151596069336,2115485.0,44.53514099121094,IP
2017-07-21,53.92045593261719,53.4375,53.79734802246094,53.6363639831543,2671469.0,44.316062927246094,IP
2017-07-24,53.92992401123047,53.4375,53.626895904541016,53.74052810668945,1302048.0,44.402137756347656,IP
2017-07-25,54.308712005615234,53.6363639831543,54.2613639831543,53.88257598876953,1641552.0,44.519500732421875,IP
2017-07-26,53.939395904541016,53.29545593261719,53.939395904541016,53.399620056152344,1919174.0,44.12046432495117,IP
2017-07-27,54.469696044921875,52.03598403930664,52.9261360168457,54.441287994384766,2884042.0,44.98112106323242,IP
2017-07-28,54.50757598876953,51.35416793823242,54.39393997192383,51.837120056152344,6632314.0,42.8294792175293,IP
2017-07-31,52.253787994384766,51.54356002807617,51.77083206176758,52.064395904541016,3182256.0,43.01725387573242,IP
2017-08-01,52.6136360168457,51.912879943847656,52.42424011230469,52.39583206176758,2801146.0,43.29110336303711,IP
2017-08-02,52.35795593261719,51.287879943847656,52.23484802246094,51.63825988769531,2115379.0,42.66516876220703,IP
2017-08-03,51.97916793823242,50.65340805053711,51.60984802246094,50.814395904541016,3204326.0,41.984474182128906,IP
2017-08-04,51.439395904541016,50.89015197753906,51.060604095458984,51.07007598876953,1740182.0,42.19572830200195,IP
2017-08-07,51.61931610107422,50.94697189331055,51.155303955078125,51.42045593261719,1578403.0,42.48521041870117,IP
2017-08-08,51.48674011230469,51.060604095458984,51.42045593261719,51.126895904541016,1657075.0,42.2426643371582,IP
2017-08-09,51.1363639831543,50.25568389892578,50.899620056152344,50.57765197753906,1954550.0,41.78885269165039,IP
2017-08-10,50.57765197753906,49.43181610107422,50.48295593261719,49.441287994384766,2562595.0,40.8499641418457,IP
2017-08-11,49.92424011230469,48.560604095458984,48.9488639831543,49.8011360168457,2208624.0,41.53626251220703,IP
2017-08-14,51.04166793823242,50.28409194946289,50.47348403930664,50.79545593261719,2197430.0,42.36556625366211,IP
2017-08-15,51.09848403930664,50.587120056152344,50.814395904541016,50.59659194946289,2238614.0,42.199703216552734,IP
2017-08-16,51.875,51.060604095458984,51.060604095458984,51.51515197753906,2327741.0,42.9658203125,IP
2017-08-17,51.86552810668945,51.0511360168457,51.38257598876953,51.07954406738281,2236397.0,42.60249710083008,IP
2017-08-18,51.647727966308594,50.79545593261719,50.99431610107422,51.41098403930664,2261741.0,42.87894058227539,IP
2017-08-21,51.38257598876953,50.02840805053711,51.32575988769531,50.35984802246094,2401344.0,42.00224304199219,IP
2017-08-22,50.90909194946289,50.36931610107422,50.501895904541016,50.899620056152344,1217990.0,42.45243835449219,IP
2017-08-23,51.19318389892578,50.530303955078125,50.64393997192383,50.8238639831543,1396243.0,42.38925552368164,IP
2017-08-24,51.08901596069336,50.48295593261719,50.748104095458984,51.032196044921875,1726771.0,42.563018798828125,IP
2017-08-25,51.97916793823242,51.022727966308594,51.25947189331055,51.69507598876953,2128579.0,43.11588668823242,IP
2017-08-28,51.780303955078125,50.719696044921875,51.780303955078125,51.003787994384766,1455062.0,42.53932189941406,IP
2017-08-29,50.842803955078125,50.28409194946289,50.710227966308594,50.378787994384766,1988131.0,42.018043518066406,IP
2017-08-30,51.060604095458984,50.1988639831543,50.46401596069336,51.003787994384766,1213450.0,42.53932189941406,IP
2017-08-31,51.39204406738281,50.9375,51.183712005615234,51.01325988769531,1895731.0,42.54722595214844,IP
2017-09-01,52.08333206176758,51.212120056152344,51.27840805053711,51.998104095458984,1703011.0,43.368621826171875,IP
2017-09-05,52.17802810668945,51.477272033691406,51.751895904541016,51.88447189331055,2266704.0,43.27384567260742,IP
2017-09-06,52.3011360168457,51.55302810668945,52.04545593261719,51.969696044921875,1349357.0,43.344932556152344,IP
2017-09-07,52.11174011230469,51.51515197753906,52.064395904541016,51.789772033691406,1192752.0,43.194862365722656,IP
2017-09-08,52.13068389892578,51.60984802246094,51.77083206176758,51.875,1530883.0,43.26594161987305,IP
2017-09-11,53.36174011230469,51.837120056152344,52.17802810668945,53.125,3647002.0,44.30849838256836,IP
2017-09-12,54.11931610107422,52.9261360168457,53.560604095458984,53.04924011230469,2057827.0,44.24531555175781,IP
2017-09-13,53.40909194946289,52.310604095458984,53.02083206176758,53.17234802246094,2075146.0,44.347984313964844,IP
2017-09-14,53.64583206176758,52.73674011230469,52.95454406738281,53.27651596069336,1545562.0,44.43487548828125,IP
2017-09-15,53.58901596069336,52.88825988769531,53.09659194946289,53.248104095458984,2322144.0,44.41117477416992,IP
2017-09-18,54.11931610107422,53.42802810668945,53.51325988769531,54.024620056152344,2122560.0,45.05882263183594,IP
2017-09-19,54.460227966308594,53.54166793823242,54.03409194946289,54.45075988769531,2072717.0,45.414241790771484,IP
2017-09-20,54.89583206176758,54.147727966308594,54.39393997192383,54.772727966308594,1722864.0,45.68277359008789,IP
2017-09-21,55.00947189331055,54.128787994384766,54.782196044921875,54.251895904541016,1396560.0,45.248374938964844,IP
2017-09-22,54.2613639831543,52.5,54.16666793823242,53.07765197753906,3653021.0,44.269012451171875,IP
2017-09-25,53.087120056152344,52.44318389892578,53.030303955078125,52.717803955078125,2572627.0,43.968875885009766,IP
2017-09-26,53.17234802246094,52.65151596069336,52.88825988769531,52.935604095458984,1870598.0,44.15053176879883,IP
2017-09-27,53.844696044921875,53.02083206176758,53.17234802246094,53.64583206176758,2236502.0,44.74289321899414,IP
2017-09-28,54.0625,53.54166793823242,53.54166793823242,53.85416793823242,1861939.0,44.916664123535156,IP
2017-09-29,54.00568389892578,53.44697189331055,53.75947189331055,53.80681610107422,1516838.0,44.87716293334961,IP
2017-10-02,54.55492401123047,53.75,53.85416793823242,54.337120056152344,2262691.0,45.3194580078125,IP
2017-10-03,54.4886360168457,53.98674011230469,54.441287994384766,54.34659194946289,1458547.0,45.32735061645508,IP
2017-10-04,54.85795593261719,54.21401596069336,54.441287994384766,54.71590805053711,1446086.0,45.63539123535156,IP
2017-10-05,54.70643997192383,54.22348403930664,54.621212005615234,54.649620056152344,1352102.0,45.58009719848633,IP
2017-10-06,54.876895904541016,54.21401596069336,54.649620056152344,54.40340805053711,1036992.0,45.37474060058594,IP
2017-10-09,54.39393997192383,53.92992401123047,54.38447189331055,54.00568389892578,1386528.0,45.043025970458984,IP
2017-10-10,54.63068389892578,54.00568389892578,54.00568389892578,54.58333206176758,1222320.0,45.524803161621094,IP
2017-10-11,54.905303955078125,54.10984802246094,54.63068389892578,54.34659194946289,1642186.0,45.32735061645508,IP
2017-10-12,54.50757598876953,54.100379943847656,54.24242401123047,54.19507598876953,1770278.0,45.200992584228516,IP
2017-10-13,54.53598403930664,54.22348403930664,54.289772033691406,54.40340805053711,1381142.0,45.37474060058594,IP
2017-10-16,54.65909194946289,54.21401596069336,54.53598403930664,54.65909194946289,1363824.0,45.58799743652344,IP
