Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-11-30,117.37000274658203,116.16000366210938,116.58999633789062,116.7300033569336,1276500.0,110.83560943603516,ECL
2016-12-01,118.55000305175781,116.70999908447266,116.91000366210938,118.48999786376953,1925500.0,112.5067367553711,ECL
2016-12-02,118.73999786376953,116.41000366210938,118.43000030517578,116.88999938964844,1166000.0,110.9875259399414,ECL
2016-12-05,119.05000305175781,117.0,117.3499984741211,118.55999755859375,1008400.0,112.57318878173828,ECL
2016-12-06,118.37999725341797,116.41999816894531,118.22000122070312,116.88999938964844,1136900.0,110.9875259399414,ECL
2016-12-07,118.81999969482422,116.63999938964844,116.9800033569336,118.80999755859375,1134300.0,112.81055450439453,ECL
2016-12-08,119.76000213623047,118.41999816894531,118.8499984741211,119.61000061035156,922600.0,113.57015228271484,ECL
2016-12-09,120.51000213623047,119.1500015258789,119.5199966430664,120.5,1121900.0,114.41522979736328,ECL
2016-12-12,121.80999755859375,120.48999786376953,120.68000030517578,121.47000122070312,833900.0,115.33623504638672,ECL
2016-12-13,122.25,121.25,122.0,122.22000122070312,1521400.0,116.0483627319336,ECL
2016-12-14,122.27999877929688,120.83000183105469,122.18000030517578,121.05000305175781,876600.0,114.93744659423828,ECL
2016-12-15,122.08999633789062,119.75,120.66000366210938,122.04000091552734,1199900.0,115.87744903564453,ECL
2016-12-16,122.0,120.19999694824219,121.75,120.2699966430664,2066000.0,114.5440902709961,ECL
2016-12-19,120.86000061035156,120.11000061035156,120.58000183105469,120.56999969482422,707700.0,114.82982635498047,ECL
2016-12-20,121.19000244140625,119.98999786376953,120.91000366210938,120.41999816894531,848000.0,114.68695831298828,ECL
2016-12-21,120.55999755859375,119.3499984741211,120.37999725341797,119.37000274658203,1105200.0,113.68697357177734,ECL
2016-12-22,119.4800033569336,118.3499984741211,119.18000030517578,118.58999633789062,942300.0,112.94408416748047,ECL
2016-12-23,119.12999725341797,118.5,118.79000091552734,118.76000213623047,815900.0,113.10601806640625,ECL
2016-12-27,119.5999984741211,118.63999938964844,118.76000213623047,119.20999908447266,457700.0,113.53458404541016,ECL
2016-12-28,119.73999786376953,117.95999908447266,119.55000305175781,118.0,574800.0,112.3821792602539,ECL
2016-12-29,118.33999633789062,117.4800033569336,117.94999694824219,117.70999908447266,450500.0,112.1059799194336,ECL
2016-12-30,118.2699966430664,116.91999816894531,118.05000305175781,117.22000122070312,715200.0,111.63932800292969,ECL
2017-01-03,118.41000366210938,117.29000091552734,118.12000274658203,118.04000091552734,1080600.0,112.42028045654297,ECL
2017-01-04,119.12000274658203,118.01000213623047,118.25,118.79000091552734,720000.0,113.13457489013672,ECL
2017-01-05,118.76000213623047,117.69999694824219,118.41999816894531,118.61000061035156,731500.0,112.96314239501953,ECL
2017-01-06,119.56999969482422,118.30999755859375,118.69999694824219,118.91999816894531,864600.0,113.25839233398438,ECL
2017-01-09,119.38999938964844,118.37999725341797,118.87000274658203,118.83999633789062,914200.0,113.18219757080078,ECL
2017-01-10,119.0199966430664,117.77999877929688,118.5,117.86000061035156,784900.0,112.24884796142578,ECL
2017-01-11,118.4800033569336,117.33000183105469,117.5,118.31999969482422,771200.0,112.68695831298828,ECL
2017-01-12,118.70999908447266,117.52999877929688,117.7699966430664,118.63999938964844,897600.0,112.99170684814453,ECL
2017-01-13,119.22000122070312,118.36000061035156,118.75,118.56999969482422,596200.0,112.92505645751953,ECL
2017-01-17,119.04000091552734,117.69000244140625,118.23999786376953,118.68000030517578,754800.0,113.02980041503906,ECL
2017-01-18,119.19000244140625,117.98999786376953,118.80999755859375,119.06999969482422,1031600.0,113.40122985839844,ECL
2017-01-19,119.48999786376953,118.45999908447266,118.87999725341797,118.8499984741211,711400.0,113.19171142578125,ECL
2017-01-20,119.55999755859375,117.55000305175781,119.1500015258789,118.4000015258789,1355800.0,112.76314544677734,ECL
2017-01-23,119.41999816894531,118.0999984741211,118.31999969482422,119.3499984741211,927900.0,113.66790008544922,ECL
2017-01-24,122.0,119.4000015258789,119.8499984741211,121.6500015258789,1255900.0,115.8584213256836,ECL
2017-01-25,122.54000091552734,121.56999969482422,121.70999908447266,122.48999786376953,1127500.0,116.65840911865234,ECL
2017-01-26,122.63999938964844,120.56999969482422,122.63999938964844,120.94999694824219,910100.0,115.19172668457031,ECL
2017-01-27,121.51000213623047,120.43000030517578,120.77999877929688,121.29000091552734,671800.0,115.51554870605469,ECL
2017-01-30,121.54000091552734,120.06999969482422,121.22000122070312,121.48999786376953,975800.0,115.70601654052734,ECL
2017-01-31,121.75,119.7699966430664,121.19000244140625,120.12999725341797,1094100.0,114.41078186035156,ECL
2017-02-01,120.88999938964844,119.51000213623047,119.73999786376953,120.77999877929688,795600.0,115.02981567382812,ECL
2017-02-02,121.23999786376953,120.16000366210938,120.88999938964844,120.20999908447266,756200.0,114.48694610595703,ECL
2017-02-03,120.94000244140625,120.01000213623047,120.36000061035156,120.75,937900.0,115.00126647949219,ECL
2017-02-06,120.4800033569336,119.08999633789062,120.4000015258789,119.69999694824219,813100.0,114.0012435913086,ECL
2017-02-07,120.7300033569336,119.41999816894531,119.98999786376953,120.25,708800.0,114.52505493164062,ECL
2017-02-08,120.51000213623047,119.61000061035156,120.11000061035156,120.33999633789062,604300.0,114.61077880859375,ECL
2017-02-09,120.83999633789062,120.11000061035156,120.33999633789062,120.61000061035156,573600.0,114.867919921875,ECL
2017-02-10,121.4000015258789,120.45999908447266,120.75,121.19999694824219,642300.0,115.42984008789062,ECL
2017-02-13,122.31999969482422,120.79000091552734,121.22000122070312,121.76000213623047,732800.0,115.96318054199219,ECL
2017-02-14,122.94999694824219,121.55999755859375,121.83999633789062,122.83999633789062,861600.0,116.99173736572266,ECL
2017-02-15,123.91000366210938,122.05000305175781,122.3499984741211,123.4000015258789,1045700.0,117.52509307861328,ECL
2017-02-16,123.5,122.26000213623047,123.2699966430664,123.27999877929688,829600.0,117.4107894897461,ECL
2017-02-17,124.08999633789062,122.55000305175781,123.31999969482422,123.94999694824219,1249100.0,118.04890441894531,ECL
2017-02-21,124.30000305175781,121.81999969482422,122.80000305175781,124.02999877929688,2200000.0,118.12510681152344,ECL
2017-02-22,124.2699966430664,121.5,121.7699966430664,123.0999984741211,1290700.0,117.23936462402344,ECL
2017-02-23,123.62000274658203,122.5199966430664,123.5,122.76000213623047,1005200.0,116.9155502319336,ECL
2017-02-24,125.5,122.30000305175781,122.30000305175781,125.5,1758000.0,119.52510833740234,ECL
2017-02-27,125.9800033569336,123.80999755859375,125.5,123.83999633789062,1056800.0,117.94412994384766,ECL
2017-02-28,124.81999969482422,123.55000305175781,123.8499984741211,123.97000122070312,1328000.0,118.06795501708984,ECL
2017-03-01,126.16999816894531,124.73999786376953,125.0,125.87000274658203,1051300.0,119.87750244140625,ECL
2017-03-02,125.83000183105469,125.01000213623047,125.58999633789062,125.08999633789062,763700.0,119.13461303710938,ECL
2017-03-03,125.62999725341797,124.68000030517578,124.93000030517578,125.25,909300.0,119.28701782226562,ECL
2017-03-06,125.4800033569336,124.73999786376953,124.7699966430664,125.05999755859375,729000.0,119.10604858398438,ECL
2017-03-07,125.44999694824219,124.44000244140625,125.16999816894531,124.72000122070312,842900.0,118.78225708007812,ECL
2017-03-08,125.66000366210938,124.30000305175781,124.63999938964844,124.5,1081800.0,118.57271575927734,ECL
2017-03-09,124.55000305175781,123.33999633789062,124.22000122070312,123.69000244140625,1338900.0,117.8012924194336,ECL
2017-03-10,124.91000366210938,123.87999725341797,124.38999938964844,124.25,1125300.0,118.33462524414062,ECL
2017-03-13,124.77999877929688,123.95999908447266,124.25,124.7699966430664,925600.0,118.8298568725586,ECL
2017-03-14,124.69000244140625,123.4800033569336,124.05999755859375,123.68000030517578,931100.0,117.79175567626953,ECL
2017-03-15,125.66999816894531,123.6500015258789,124.30999755859375,125.37000274658203,929600.0,119.40130615234375,ECL
2017-03-16,125.62000274658203,124.48999786376953,125.37000274658203,125.19000244140625,928300.0,119.22987365722656,ECL
2017-03-17,125.81999969482422,125.0199966430664,125.33999633789062,125.41000366210938,1732800.0,119.79344940185547,ECL
2017-03-20,125.7699966430664,124.81999969482422,125.11000061035156,125.12999725341797,766300.0,119.52598571777344,ECL
2017-03-21,125.54000091552734,123.95999908447266,125.0199966430664,124.19999694824219,913500.0,118.63764190673828,ECL
2017-03-22,124.86000061035156,123.91000366210938,124.29000091552734,124.23999786376953,732400.0,118.67584228515625,ECL
2017-03-23,124.97000122070312,123.6500015258789,124.13999938964844,124.18000030517578,996700.0,118.61852264404297,ECL
2017-03-24,124.5999984741211,123.51000213623047,124.16999816894531,123.83000183105469,1007500.0,118.2842025756836,ECL
2017-03-27,124.18000030517578,122.58000183105469,122.58000183105469,124.11000061035156,791400.0,118.55166625976562,ECL
2017-03-28,125.11000061035156,123.6500015258789,124.01000213623047,124.87000274658203,1083000.0,119.27764129638672,ECL
2017-03-29,125.0999984741211,124.37999725341797,124.58999633789062,124.77999877929688,670400.0,119.19166564941406,ECL
2017-03-30,125.41999816894531,124.76000213623047,125.08999633789062,125.33999633789062,575700.0,119.72657012939453,ECL
2017-03-31,125.9800033569336,124.66000366210938,124.66000366210938,125.33999633789062,1167300.0,119.72657012939453,ECL
2017-04-03,127.05999755859375,124.9800033569336,126.0,125.87999725341797,1514500.0,120.24238586425781,ECL
2017-04-04,126.04000091552734,124.41999816894531,125.8499984741211,125.05999755859375,1140000.0,119.4591064453125,ECL
2017-04-05,125.83000183105469,124.4800033569336,125.4000015258789,124.83000183105469,1102400.0,119.23942565917969,ECL
2017-04-06,125.77999877929688,124.77999877929688,124.87999725341797,125.20999908447266,795600.0,119.6024169921875,ECL
2017-04-07,125.58999633789062,124.69999694824219,124.8499984741211,125.25,841100.0,119.64060974121094,ECL
2017-04-10,126.3499984741211,125.0999984741211,125.29000091552734,125.87000274658203,750600.0,120.23285675048828,ECL
2017-04-11,126.13999938964844,125.0999984741211,125.5999984741211,125.66000366210938,617600.0,120.03225708007812,ECL
2017-04-12,125.81999969482422,124.68000030517578,125.13999938964844,124.95999908447266,854800.0,119.36361694335938,ECL
2017-04-13,125.44000244140625,124.45999908447266,124.75,124.47000122070312,598000.0,118.89555358886719,ECL
2017-04-17,125.41999816894531,124.7300033569336,124.97000122070312,125.41999816894531,472500.0,119.802978515625,ECL
2017-04-18,125.38999938964844,124.56999969482422,124.56999969482422,125.30999755859375,672800.0,119.69792938232422,ECL
2017-04-19,126.19999694824219,125.52999877929688,125.68000030517578,125.70999908447266,885300.0,120.08001708984375,ECL
2017-04-20,126.58999633789062,125.63999938964844,125.93000030517578,126.3499984741211,676000.0,120.69134521484375,ECL
2017-04-21,126.75,126.0199966430664,126.41999816894531,126.19999694824219,656600.0,120.5480728149414,ECL
2017-04-24,127.62999725341797,126.79000091552734,127.26000213623047,127.30000305175781,1243400.0,121.59880828857422,ECL
2017-04-25,128.5500030517578,127.5999984741211,127.77999877929688,128.25,773900.0,122.5062484741211,ECL
2017-04-26,129.0,127.9800033569336,128.24000549316406,128.8000030517578,1106400.0,123.03164672851562,ECL
2017-04-27,129.44000244140625,128.74000549316406,128.94000244140625,129.3699951171875,933100.0,123.57609558105469,ECL
2017-04-28,129.49000549316406,128.92999267578125,129.2100067138672,129.08999633789062,1384800.0,123.30863189697266,ECL
2017-05-01,129.85000610351562,128.4199981689453,128.69000244140625,129.25,1363600.0,123.46147918701172,ECL
2017-05-02,128.02000427246094,125.05000305175781,125.91999816894531,125.26000213623047,2895600.0,119.65018463134766,ECL
2017-05-03,126.01000213623047,125.30000305175781,125.5,125.56999969482422,1213500.0,119.9462890625,ECL
2017-05-04,126.26000213623047,125.06999969482422,125.56999969482422,126.22000122070312,999200.0,120.56717681884766,ECL
2017-05-05,126.76000213623047,126.05000305175781,126.18000030517578,126.47000122070312,803300.0,120.80598449707031,ECL
2017-05-08,127.33000183105469,125.77999877929688,126.55000305175781,125.94999694824219,802500.0,120.30925750732422,ECL
2017-05-09,126.3499984741211,125.05000305175781,125.94999694824219,125.61000061035156,831900.0,119.9844970703125,ECL
2017-05-10,126.9000015258789,125.5,125.5,126.66000366210938,968200.0,120.98748016357422,ECL
2017-05-11,126.95999908447266,125.97000122070312,126.66999816894531,126.7300033569336,849500.0,121.05435180664062,ECL
2017-05-12,127.38999938964844,126.44999694824219,126.62999725341797,126.51000213623047,932400.0,120.84417724609375,ECL
2017-05-15,128.4199981689453,126.51000213623047,126.51000213623047,127.2699966430664,847500.0,121.57012939453125,ECL
2017-05-16,128.0800018310547,127.1500015258789,127.1500015258789,127.37999725341797,843100.0,121.67522430419922,ECL
2017-05-17,127.37999725341797,126.2300033569336,127.37999725341797,126.38999938964844,926900.0,120.72956085205078,ECL
2017-05-18,127.25,126.26000213623047,126.54000091552734,126.73999786376953,1079500.0,121.06388854980469,ECL
2017-05-19,127.31999969482422,126.66000366210938,126.98999786376953,127.08999633789062,2893200.0,121.3982162475586,ECL
2017-05-22,128.3000030517578,127.31999969482422,127.61000061035156,127.81999969482422,1122300.0,122.09552001953125,ECL
2017-05-23,128.27999877929688,127.68000030517578,127.68000030517578,128.0500030517578,730000.0,122.31522369384766,ECL
2017-05-24,129.77999877929688,128.07000732421875,128.3000030517578,129.30999755859375,872300.0,123.51878356933594,ECL
2017-05-25,130.52000427246094,129.50999450683594,129.8000030517578,130.30999755859375,803200.0,124.47400665283203,ECL
2017-05-26,131.49000549316406,130.75,130.75999450683594,131.3000030517578,870100.0,125.41966247558594,ECL
2017-05-30,131.64999389648438,130.63999938964844,131.16000366210938,131.55999755859375,1037300.0,125.66800689697266,ECL
2017-05-31,133.00999450683594,131.25999450683594,131.85000610351562,132.83999633789062,946000.0,126.89067840576172,ECL
2017-06-01,133.9600067138672,132.83999633789062,132.99000549316406,133.77999877929688,982400.0,127.78857421875,ECL
2017-06-02,134.39999389648438,133.25999450683594,133.86000061035156,134.3300018310547,818800.0,128.31394958496094,ECL
2017-06-05,134.3699951171875,133.6300048828125,134.36000061035156,133.66000366210938,836500.0,127.67395782470703,ECL
2017-06-06,133.92999267578125,132.4199981689453,133.35000610351562,133.35000610351562,745700.0,127.37784576416016,ECL
2017-06-07,133.9600067138672,133.25,133.57000732421875,133.52000427246094,727400.0,127.54025268554688,ECL
2017-06-08,133.60000610351562,132.4499969482422,133.52000427246094,132.72999572753906,882800.0,126.78561401367188,ECL
2017-06-09,133.83999633789062,132.83999633789062,133.30999755859375,133.80999755859375,1091000.0,127.81723022460938,ECL
2017-06-12,133.97000122070312,132.8000030517578,133.80999755859375,133.17999267578125,775600.0,127.2154541015625,ECL
2017-06-13,134.60000610351562,132.75999450683594,133.22000122070312,134.49000549316406,774800.0,128.46681213378906,ECL
2017-06-14,134.88999938964844,133.63999938964844,134.7899932861328,133.8800048828125,650600.0,127.88411712646484,ECL
2017-06-15,134.3800048828125,132.86000061035156,133.72999572753906,133.85000610351562,980800.0,127.85550689697266,ECL
2017-06-16,134.27999877929688,133.5,133.69000244140625,134.27999877929688,1609100.0,128.62171936035156,ECL
2017-06-19,134.74000549316406,133.89999389648438,134.42999267578125,134.61000061035156,670400.0,128.9378204345703,ECL
2017-06-20,134.4499969482422,133.8800048828125,134.16000366210938,134.11000061035156,605700.0,128.45892333984375,ECL
2017-06-21,134.5399932861328,132.0399932861328,134.02999877929688,132.13999938964844,1084300.0,126.5719223022461,ECL
2017-06-22,132.8000030517578,131.6300048828125,132.13999938964844,131.67999267578125,780300.0,126.13126373291016,ECL
2017-06-23,132.36000061035156,131.30999755859375,131.6999969482422,131.66000366210938,1038800.0,126.11214447021484,ECL
2017-06-26,132.5,131.52000427246094,131.74000549316406,132.02000427246094,948700.0,126.45699310302734,ECL
2017-06-27,132.4600067138672,131.6999969482422,132.0,131.77999877929688,869000.0,126.22709655761719,ECL
2017-06-28,133.3000030517578,132.3699951171875,132.6199951171875,132.89999389648438,620400.0,127.29989624023438,ECL
2017-06-29,132.99000549316406,130.8800048828125,132.88999938964844,131.4499969482422,826300.0,125.9109878540039,ECL
2017-06-30,133.22999572753906,131.80999755859375,132.0,132.75,995800.0,127.15621948242188,ECL
2017-07-03,133.47000122070312,132.49000549316406,133.19000244140625,132.94000244140625,715600.0,127.33818817138672,ECL
2017-07-05,133.99000549316406,133.1199951171875,133.27999877929688,133.27000427246094,970500.0,127.65431213378906,ECL
2017-07-06,133.47000122070312,132.13999938964844,133.07000732421875,132.17999267578125,768500.0,126.6102523803711,ECL
2017-07-07,132.7899932861328,131.6199951171875,132.17999267578125,132.6199951171875,886700.0,127.03172302246094,ECL
2017-07-10,132.83999633789062,131.67999267578125,132.6300048828125,132.0500030517578,767800.0,126.4857177734375,ECL
2017-07-11,132.64999389648438,131.4499969482422,132.1699981689453,131.88999938964844,607100.0,126.33246612548828,ECL
2017-07-12,133.41000366210938,132.55999755859375,132.66000366210938,133.0399932861328,819500.0,127.43399810791016,ECL
2017-07-13,133.11000061035156,131.85000610351562,133.0500030517578,132.05999755859375,576800.0,126.49528503417969,ECL
2017-07-14,132.94000244140625,131.92999267578125,132.27999877929688,132.72000122070312,542000.0,127.1274642944336,ECL
2017-07-17,132.99000549316406,131.7899932861328,132.8000030517578,132.1699981689453,1017700.0,126.60063171386719,ECL
2017-07-18,132.7100067138672,131.9499969482422,132.00999450683594,132.4499969482422,630300.0,126.86882019042969,ECL
2017-07-19,133.05999755859375,132.33999633789062,132.67999267578125,133.0500030517578,812200.0,127.44355773925781,ECL
2017-07-20,133.14999389648438,132.11000061035156,132.85000610351562,132.4499969482422,812700.0,126.86882019042969,ECL
2017-07-21,133.4199981689453,132.25999450683594,132.2899932861328,133.0500030517578,611500.0,127.44355773925781,ECL
2017-07-24,133.17999267578125,131.63999938964844,132.75999450683594,132.0399932861328,710700.0,126.47615051269531,ECL
2017-07-25,133.25999450683594,132.5399932861328,132.75999450683594,132.89999389648438,584200.0,127.29989624023438,ECL
2017-07-26,132.8300018310547,132.14999389648438,132.8300018310547,132.4499969482422,595400.0,126.86882019042969,ECL
2017-07-27,132.82000732421875,131.11000061035156,132.47999572753906,131.82000732421875,829600.0,126.26541137695312,ECL
2017-07-28,132.55999755859375,131.38999938964844,131.94000244140625,131.9199981689453,847800.0,126.36119842529297,ECL
2017-07-31,133.05999755859375,131.5,132.5,131.6699981689453,1392900.0,126.1217269897461,ECL
2017-08-01,131.6199951171875,127.18000030517578,131.0800018310547,131.42999267578125,1603400.0,125.89181518554688,ECL
2017-08-02,133.05999755859375,131.19000244140625,131.38999938964844,132.89999389648438,1046600.0,127.29989624023438,ECL
2017-08-03,133.0,132.24000549316406,132.89999389648438,132.6199951171875,899100.0,127.03172302246094,ECL
2017-08-04,133.25,132.35000610351562,132.69000244140625,132.89999389648438,628200.0,127.29989624023438,ECL
2017-08-07,133.19000244140625,131.9199981689453,133.0,131.9499969482422,892800.0,126.38990783691406,ECL
2017-08-08,132.07000732421875,130.8300018310547,131.9499969482422,131.24000549316406,636800.0,125.70988464355469,ECL
2017-08-09,132.3800048828125,131.35000610351562,131.36000061035156,132.36000061035156,690600.0,126.78268432617188,ECL
2017-08-10,132.3300018310547,130.19000244140625,132.05999755859375,130.22999572753906,770300.0,124.74241638183594,ECL
2017-08-11,130.8800048828125,129.74000549316406,130.72000122070312,129.80999755859375,618700.0,124.34009552001953,ECL
2017-08-14,131.4600067138672,130.0,130.42999267578125,131.4600067138672,674800.0,125.92060089111328,ECL
2017-08-15,131.8800048828125,130.97000122070312,131.16000366210938,131.14999389648438,824000.0,125.62361907958984,ECL
2017-08-16,132.72999572753906,131.42999267578125,131.42999267578125,132.41000366210938,678900.0,126.83053588867188,ECL
2017-08-17,132.16000366210938,130.22000122070312,131.50999450683594,130.22999572753906,727400.0,124.74241638183594,ECL
2017-08-18,130.64999389648438,129.72999572753906,130.35000610351562,130.11000061035156,720800.0,124.62745666503906,ECL
2017-08-21,130.74000549316406,129.6300048828125,130.16000366210938,130.39999389648438,559800.0,124.90520477294922,ECL
2017-08-22,131.63999938964844,130.41000366210938,130.6300048828125,131.47999572753906,506200.0,125.93972778320312,ECL
2017-08-23,131.3699951171875,130.63999938964844,131.1999969482422,130.77999877929688,471000.0,125.26922607421875,ECL
2017-08-24,131.27000427246094,130.00999450683594,130.77999877929688,130.3300018310547,701900.0,124.83820343017578,ECL
2017-08-25,131.52000427246094,130.75999450683594,131.08999633789062,131.0399932861328,470400.0,125.51824951171875,ECL
2017-08-28,131.52000427246094,130.50999450683594,131.00999450683594,131.4600067138672,745000.0,125.92060089111328,ECL
2017-08-29,131.02000427246094,130.47000122070312,130.97000122070312,130.8699951171875,573500.0,125.35543823242188,ECL
2017-08-30,131.0399932861328,130.4600067138672,130.8699951171875,130.97999572753906,605400.0,125.46080017089844,ECL
2017-08-31,133.4600067138672,131.35000610351562,131.5800018310547,133.3000030517578,1254900.0,127.68304443359375,ECL
2017-09-01,133.67999267578125,131.97999572753906,133.57000732421875,132.85000610351562,726100.0,127.25202941894531,ECL
2017-09-05,133.38999938964844,132.1999969482422,132.9199981689453,133.22999572753906,856900.0,127.6159896850586,ECL
2017-09-06,134.27999877929688,129.97000122070312,132.86000061035156,130.88999938964844,1968200.0,125.37461853027344,ECL
2017-09-07,131.6199951171875,130.52000427246094,131.10000610351562,131.52999877929688,999000.0,125.98762512207031,ECL
2017-09-08,131.3699951171875,130.47999572753906,131.13999938964844,131.1199951171875,716100.0,125.59491729736328,ECL
2017-09-11,131.49000549316406,129.5800018310547,131.49000549316406,129.8300018310547,1716400.0,124.35926055908203,ECL
2017-09-12,130.3800048828125,129.1999969482422,129.82000732421875,129.97999572753906,1154700.0,124.50294494628906,ECL
2017-09-13,129.91000366210938,129.24000549316406,129.72999572753906,129.4199981689453,747200.0,123.96651458740234,ECL
2017-09-14,131.02999877929688,129.2100067138672,129.32000732421875,131.00999450683594,1101700.0,125.48953247070312,ECL
2017-09-15,131.49000549316406,130.5399932861328,131.02999877929688,131.0500030517578,1208200.0,125.52783966064453,ECL
2017-09-18,131.44000244140625,130.47000122070312,131.0500030517578,130.52999877929688,886600.0,125.3837661743164,ECL
2017-09-19,131.1199951171875,130.3800048828125,130.9600067138672,130.74000549316406,652600.0,125.58552551269531,ECL
2017-09-20,131.3800048828125,130.24000549316406,130.9499969482422,130.8000030517578,833600.0,125.64310455322266,ECL
2017-09-21,131.17999267578125,130.5800018310547,130.86000061035156,130.94000244140625,1095900.0,125.777587890625,ECL
2017-09-22,131.44000244140625,130.74000549316406,131.0,131.3300018310547,761900.0,126.15222930908203,ECL
2017-09-25,131.66000366210938,130.47000122070312,131.33999633789062,131.49000549316406,861800.0,126.3059310913086,ECL
2017-09-26,131.99000549316406,130.1699981689453,131.8000030517578,130.22999572753906,563000.0,125.0956039428711,ECL
2017-09-27,130.27999877929688,127.62999725341797,130.27999877929688,128.97000122070312,1054200.0,123.8852767944336,ECL
2017-09-28,129.5800018310547,128.75,128.9499969482422,129.27000427246094,586000.0,124.17346954345703,ECL
2017-09-29,129.64999389648438,128.52999877929688,129.27000427246094,128.61000061035156,858200.0,123.53948211669922,ECL
2017-10-02,130.75,128.3800048828125,128.5800018310547,130.64999389648438,1175000.0,125.49903869628906,ECL
2017-10-03,131.42999267578125,130.38999938964844,130.89999389648438,130.55999755859375,849600.0,125.41256713867188,ECL
2017-10-04,131.52000427246094,130.39999389648438,130.72000122070312,130.75999450683594,835600.0,125.60469055175781,ECL
2017-10-05,131.80999755859375,130.42999267578125,131.1699981689453,131.74000549316406,772200.0,126.54607391357422,ECL
2017-10-06,132.02000427246094,131.27000427246094,131.3699951171875,131.97000122070312,769100.0,126.76699829101562,ECL
2017-10-09,132.1999969482422,131.52000427246094,132.00999450683594,132.05999755859375,619200.0,126.85342407226562,ECL
2017-10-10,132.9499969482422,132.05999755859375,132.05999755859375,132.6999969482422,776500.0,127.46822357177734,ECL
2017-10-11,133.0800018310547,131.52999877929688,132.92999267578125,132.5500030517578,677000.0,127.32413482666016,ECL
2017-10-12,133.9199981689453,132.42999267578125,132.42999267578125,133.91000366210938,679900.0,128.6304931640625,ECL
2017-10-13,134.8699951171875,133.85000610351562,134.22999572753906,134.08999633789062,888500.0,128.80343627929688,ECL
2017-10-16,134.80999755859375,134.1199951171875,134.32000732421875,134.4499969482422,949700.0,129.14923095703125,ECL
2017-10-17,134.5,132.33999633789062,134.13999938964844,132.5800018310547,1266700.0,127.35294342041016,ECL
