Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-01-30,154.47999572753906,152.16000366210938,154.4499969482422,154.17999267578125,2243700.0,145.1930694580078,ANTM
2017-01-31,154.97000122070312,151.77000427246094,154.3699951171875,154.13999938964844,2684100.0,145.1553497314453,ANTM
2017-02-01,160.7899932861328,154.3699951171875,155.0,160.7899932861328,4345200.0,151.41773986816406,ANTM
2017-02-02,160.30999755859375,156.66000366210938,160.0,157.66000366210938,2522600.0,148.47021484375,ANTM
2017-02-03,161.8000030517578,158.32000732421875,158.5800018310547,159.0800018310547,1988400.0,149.8074188232422,ANTM
2017-02-06,159.99000549316406,156.1699981689453,158.6999969482422,156.80999755859375,1575100.0,147.66976928710938,ANTM
2017-02-07,159.22000122070312,155.35000610351562,157.39999389648438,158.58999633789062,2059200.0,149.34600830078125,ANTM
2017-02-08,159.11000061035156,156.80999755859375,157.75999450683594,158.60000610351562,1767400.0,149.35543823242188,ANTM
2017-02-09,162.49000549316406,157.74000549316406,158.75999450683594,161.67999267578125,2565100.0,152.25588989257812,ANTM
2017-02-10,162.47999572753906,160.19000244140625,162.3800048828125,162.32000732421875,1341400.0,152.85861206054688,ANTM
2017-02-13,164.22000122070312,161.0,162.97999572753906,163.52000427246094,1383900.0,153.98867797851562,ANTM
2017-02-14,165.8800048828125,160.61000061035156,162.60000610351562,163.32000732421875,4396000.0,153.80030822753906,ANTM
2017-02-15,164.6699981689453,161.75999450683594,163.02999877929688,162.69000244140625,3009300.0,153.20704650878906,ANTM
2017-02-16,164.13999938964844,160.2899932861328,161.99000549316406,163.77000427246094,2085700.0,154.2240753173828,ANTM
2017-02-17,163.25,159.63999938964844,161.77999877929688,160.25,2302800.0,150.9092559814453,ANTM
2017-02-21,164.47999572753906,160.27999877929688,160.74000549316406,164.22000122070312,2212000.0,154.64784240722656,ANTM
2017-02-22,164.3699951171875,162.52999877929688,163.07000732421875,163.27000427246094,1129700.0,153.7532501220703,ANTM
2017-02-23,164.30999755859375,163.2100067138672,163.9499969482422,163.9199981689453,845500.0,154.36534118652344,ANTM
2017-02-24,163.89999389648438,161.19000244140625,163.72999572753906,163.8300018310547,956000.0,154.28057861328125,ANTM
2017-02-27,165.4600067138672,162.85000610351562,163.38999938964844,164.91000366210938,1461200.0,155.29759216308594,ANTM
2017-02-28,165.19000244140625,163.1300048828125,165.07000732421875,164.82000732421875,1642800.0,155.21290588378906,ANTM
2017-03-01,169.1999969482422,166.10000610351562,166.1699981689453,166.97000122070312,2423600.0,157.23753356933594,ANTM
2017-03-02,167.64999389648438,165.60000610351562,166.80999755859375,165.97000122070312,1232800.0,156.2958526611328,ANTM
2017-03-03,166.39999389648438,165.11000061035156,165.85000610351562,166.0,992400.0,156.3240509033203,ANTM
2017-03-06,166.3300018310547,164.0,164.7100067138672,165.83999633789062,2218800.0,156.17340087890625,ANTM
2017-03-07,166.9600067138672,165.25,165.33999633789062,166.00999450683594,1689000.0,156.33349609375,ANTM
2017-03-08,166.47000122070312,165.3300018310547,165.99000549316406,165.64999389648438,949600.0,156.607666015625,ANTM
2017-03-09,167.13999938964844,165.3000030517578,166.0,166.17999267578125,2008400.0,157.10873413085938,ANTM
2017-03-10,167.58999633789062,165.3699951171875,166.97999572753906,166.41000366210938,1098100.0,157.32618713378906,ANTM
2017-03-13,167.47999572753906,165.64999389648438,166.19000244140625,167.24000549316406,1520500.0,158.11087036132812,ANTM
2017-03-14,167.1999969482422,163.19000244140625,165.97000122070312,165.17999267578125,1279400.0,156.16331481933594,ANTM
2017-03-15,170.7899932861328,165.17999267578125,166.0,169.1999969482422,1953900.0,159.9638671875,ANTM
2017-03-16,169.8000030517578,166.61000061035156,169.1999969482422,168.4199981689453,1993100.0,159.22647094726562,ANTM
2017-03-17,169.14999389648438,167.05999755859375,168.77000427246094,168.27000427246094,1605400.0,159.0846710205078,ANTM
2017-03-20,168.44000244140625,166.64999389648438,168.32000732421875,167.58999633789062,1268900.0,158.44178771972656,ANTM
2017-03-21,168.5,166.17999267578125,168.22999572753906,166.99000549316406,1529200.0,157.87452697753906,ANTM
2017-03-22,167.7899932861328,165.4499969482422,167.10000610351562,166.44000244140625,1309600.0,157.3545379638672,ANTM
2017-03-23,166.94000244140625,164.85000610351562,166.44000244140625,165.3800048828125,1899200.0,156.3524169921875,ANTM
2017-03-24,167.0800018310547,161.5399932861328,165.8800048828125,162.75,2199200.0,153.86595153808594,ANTM
2017-03-27,162.33999633789062,158.6699981689453,160.50999450683594,162.19000244140625,2355800.0,153.3365478515625,ANTM
2017-03-28,165.02999877929688,161.67999267578125,161.69000244140625,164.60000610351562,1324900.0,155.614990234375,ANTM
2017-03-29,165.77000427246094,164.0,164.3699951171875,164.97999572753906,1019900.0,155.97425842285156,ANTM
2017-03-30,167.8300018310547,164.67999267578125,164.85000610351562,167.0800018310547,1055800.0,157.95962524414062,ANTM
2017-03-31,166.97000122070312,164.92999267578125,166.58999633789062,165.3800048828125,1287700.0,156.3524169921875,ANTM
2017-04-03,167.6199951171875,165.35000610351562,165.3800048828125,166.49000549316406,1489200.0,157.40182495117188,ANTM
2017-04-04,167.44000244140625,164.85000610351562,166.6300048828125,165.6999969482422,858500.0,156.65493774414062,ANTM
2017-04-05,166.85000610351562,164.55999755859375,166.25999450683594,164.75,1046000.0,155.7567596435547,ANTM
2017-04-06,166.22000122070312,163.8699951171875,164.6300048828125,165.9199981689453,1002200.0,156.86293029785156,ANTM
2017-04-07,166.91000366210938,165.0800018310547,165.41000366210938,166.25999450683594,1094600.0,157.1843719482422,ANTM
2017-04-10,168.72000122070312,166.35000610351562,166.3800048828125,167.44000244140625,1056000.0,158.2999725341797,ANTM
2017-04-11,167.5800018310547,165.72999572753906,166.94000244140625,167.42999267578125,1042900.0,158.29051208496094,ANTM
2017-04-12,167.35000610351562,165.24000549316406,166.64999389648438,166.42999267578125,1075700.0,157.34512329101562,ANTM
2017-04-13,166.39999389648438,164.64999389648438,165.94000244140625,164.99000549316406,1264200.0,155.9837188720703,ANTM
2017-04-17,167.30999755859375,164.91000366210938,165.50999450683594,166.94000244140625,900500.0,157.8272705078125,ANTM
2017-04-18,170.17999267578125,165.64999389648438,170.0,166.3699951171875,966400.0,157.28836059570312,ANTM
2017-04-19,167.60000610351562,165.82000732421875,167.2100067138672,166.7899932861328,1069500.0,157.68544006347656,ANTM
2017-04-20,169.44000244140625,166.35000610351562,166.92999267578125,168.07000732421875,1761500.0,158.8955841064453,ANTM
2017-04-21,168.77000427246094,166.5,168.0,167.8000030517578,1225100.0,158.64031982421875,ANTM
2017-04-24,169.88999938964844,168.1699981689453,169.2899932861328,168.41000366210938,1004300.0,159.21701049804688,ANTM
2017-04-25,173.27999877929688,169.52999877929688,170.0,172.4600067138672,2201400.0,163.04592895507812,ANTM
2017-04-26,180.00999450683594,174.0,174.1199951171875,179.02999877929688,3561100.0,169.25730895996094,ANTM
2017-04-27,184.4499969482422,177.85000610351562,180.27000427246094,178.3000030517578,2621300.0,168.567138671875,ANTM
2017-04-28,179.14999389648438,175.8300018310547,176.42999267578125,177.88999938964844,1741100.0,168.1794891357422,ANTM
2017-05-01,179.63999938964844,176.85000610351562,178.5,179.1999969482422,1203800.0,169.41799926757812,ANTM
2017-05-02,181.35000610351562,178.22999572753906,179.67999267578125,181.27000427246094,1237700.0,171.37503051757812,ANTM
2017-05-03,181.9499969482422,179.47999572753906,180.57000732421875,179.94000244140625,1297600.0,170.11761474609375,ANTM
2017-05-04,181.4499969482422,179.0800018310547,180.67999267578125,179.88999938964844,980700.0,170.07034301757812,ANTM
2017-05-05,181.5,179.22000122070312,180.82000732421875,180.3000030517578,1215000.0,170.45799255371094,ANTM
2017-05-08,181.38999938964844,179.08999633789062,180.63999938964844,179.8300018310547,826400.0,170.0136260986328,ANTM
2017-05-09,180.61000061035156,177.55999755859375,179.72999572753906,177.72999572753906,2221800.0,168.02822875976562,ANTM
2017-05-10,180.2899932861328,177.50999450683594,177.9199981689453,180.1300048828125,1233100.0,170.2972869873047,ANTM
2017-05-11,183.3699951171875,178.8699951171875,180.10000610351562,182.72000122070312,1782200.0,172.7458953857422,ANTM
2017-05-12,183.7899932861328,180.72000122070312,181.27000427246094,181.44000244140625,1000500.0,171.53575134277344,ANTM
2017-05-15,182.7899932861328,179.60000610351562,180.72000122070312,182.3000030517578,1363100.0,172.34884643554688,ANTM
2017-05-16,182.55999755859375,179.57000732421875,182.17999267578125,180.80999755859375,1321300.0,170.9401397705078,ANTM
2017-05-17,180.80999755859375,176.02000427246094,180.80999755859375,176.1199951171875,1938500.0,166.50613403320312,ANTM
2017-05-18,178.5,175.1699981689453,176.10000610351562,176.69000244140625,1353800.0,167.0450439453125,ANTM
2017-05-19,178.0399932861328,175.8699951171875,177.0,176.41000366210938,1899400.0,166.78028869628906,ANTM
2017-05-22,177.0399932861328,174.9600067138672,176.89999389648438,176.5,1660900.0,166.86538696289062,ANTM
2017-05-23,177.89999389648438,175.66000366210938,176.49000549316406,177.7100067138672,1709800.0,168.00936889648438,ANTM
2017-05-24,181.22999572753906,177.2100067138672,178.22999572753906,180.0800018310547,1426800.0,170.24998474121094,ANTM
2017-05-25,182.52000427246094,180.14999389648438,180.3000030517578,181.5,1426400.0,171.59246826171875,ANTM
2017-05-26,183.1300048828125,180.60000610351562,181.92999267578125,183.0800018310547,897500.0,173.08619689941406,ANTM
2017-05-30,185.0,180.85000610351562,181.6999969482422,183.32000732421875,1513100.0,173.3131103515625,ANTM
2017-05-31,184.08999633789062,181.25,183.82000732421875,182.35000610351562,1807600.0,172.3960723876953,ANTM
2017-06-01,188.0,182.69000244140625,182.7899932861328,187.69000244140625,1930800.0,177.4445343017578,ANTM
2017-06-02,188.27999877929688,185.86000061035156,187.1300048828125,187.5800018310547,1229800.0,177.340576171875,ANTM
2017-06-05,187.8800048828125,186.00999450683594,187.35000610351562,186.69000244140625,928600.0,176.4991455078125,ANTM
2017-06-06,189.17999267578125,186.05999755859375,186.49000549316406,187.64999389648438,1303300.0,177.40673828125,ANTM
2017-06-07,189.3000030517578,186.57000732421875,187.25,188.3300018310547,1578700.0,178.66854858398438,ANTM
2017-06-08,189.0,186.6300048828125,188.3300018310547,187.58999633789062,1613100.0,177.96649169921875,ANTM
2017-06-09,188.69000244140625,186.22000122070312,188.3699951171875,186.9199981689453,1880500.0,177.3308563232422,ANTM
2017-06-12,187.30999755859375,183.10000610351562,187.22000122070312,186.74000549316406,1804300.0,177.1601104736328,ANTM
2017-06-13,187.6699981689453,185.41000366210938,186.72999572753906,187.16000366210938,1107900.0,177.55857849121094,ANTM
2017-06-14,189.0800018310547,187.16000366210938,187.50999450683594,188.77000427246094,777000.0,179.08592224121094,ANTM
2017-06-15,189.38999938964844,187.11000061035156,187.27999877929688,188.75,791700.0,179.06700134277344,ANTM
2017-06-16,190.25999450683594,188.47000122070312,189.36000061035156,189.9600067138672,1864300.0,180.21490478515625,ANTM
2017-06-19,192.85000610351562,189.9499969482422,190.3300018310547,192.74000549316406,1992500.0,182.8522491455078,ANTM
2017-06-20,193.1300048828125,191.1699981689453,192.25,192.0,1806900.0,182.1502685546875,ANTM
2017-06-21,193.6699981689453,190.9600067138672,192.3300018310547,192.07000732421875,2080000.0,182.2166748046875,ANTM
2017-06-22,194.94000244140625,192.1300048828125,192.1300048828125,193.36000061035156,2159400.0,183.4404754638672,ANTM
2017-06-23,194.0399932861328,189.91000366210938,194.0399932861328,190.1699981689453,3143700.0,180.4141387939453,ANTM
2017-06-26,190.80999755859375,186.7899932861328,190.1999969482422,188.14999389648438,2230800.0,178.49777221679688,ANTM
2017-06-27,189.39999389648438,186.63999938964844,188.7100067138672,187.41000366210938,1417900.0,177.79571533203125,ANTM
2017-06-28,189.08999633789062,187.39999389648438,188.58999633789062,187.9199981689453,1712300.0,178.27951049804688,ANTM
2017-06-29,188.97999572753906,186.49000549316406,188.86000061035156,187.1699981689453,1306000.0,177.5680694580078,ANTM
2017-06-30,188.85000610351562,187.0,187.49000549316406,188.1300048828125,2034200.0,178.47879028320312,ANTM
2017-07-03,191.17999267578125,188.35000610351562,189.2100067138672,189.60000610351562,815300.0,179.87339782714844,ANTM
2017-07-05,191.9199981689453,189.19000244140625,189.49000549316406,191.25,1397600.0,181.43870544433594,ANTM
2017-07-06,191.0399932861328,189.1999969482422,191.0,190.27999877929688,1111200.0,180.51853942871094,ANTM
2017-07-07,192.24000549316406,190.00999450683594,191.0,191.61000061035156,780700.0,181.7802734375,ANTM
2017-07-10,192.67999267578125,190.5500030517578,190.9499969482422,192.1199951171875,1006600.0,182.26412963867188,ANTM
2017-07-11,192.66000366210938,190.74000549316406,191.47999572753906,192.10000610351562,1206200.0,182.24514770507812,ANTM
2017-07-12,194.3800048828125,191.6300048828125,192.42999267578125,193.5399932861328,1283900.0,183.6112518310547,ANTM
2017-07-13,193.88999938964844,191.13999938964844,193.3800048828125,192.5500030517578,1244800.0,182.67205810546875,ANTM
2017-07-14,193.14999389648438,191.52999877929688,192.47999572753906,192.55999755859375,1124500.0,182.68150329589844,ANTM
2017-07-17,192.75999450683594,191.60000610351562,192.6699981689453,192.08999633789062,942100.0,182.2356414794922,ANTM
2017-07-18,193.25,188.00999450683594,192.6699981689453,189.4499969482422,1841700.0,179.7310791015625,ANTM
2017-07-19,191.1999969482422,189.52000427246094,189.80999755859375,190.2899932861328,1042800.0,180.52801513671875,ANTM
2017-07-20,191.38999938964844,189.72999572753906,190.17999267578125,190.69000244140625,1250700.0,180.907470703125,ANTM
2017-07-21,191.14999389648438,189.99000549316406,190.10000610351562,190.64999389648438,1227900.0,180.86949157714844,ANTM
2017-07-24,191.60000610351562,189.8000030517578,190.97000122070312,191.0,1139400.0,181.20152282714844,ANTM
2017-07-25,192.8000030517578,190.2899932861328,192.0,190.5800018310547,1712400.0,180.80311584472656,ANTM
2017-07-26,187.61000061035156,179.55999755859375,181.19000244140625,184.99000549316406,2605100.0,175.4998779296875,ANTM
2017-07-27,184.94000244140625,182.0399932861328,184.52999877929688,183.52000427246094,1824000.0,174.10528564453125,ANTM
2017-07-28,188.33999633789062,182.3300018310547,183.6699981689453,187.7899932861328,1301100.0,178.15623474121094,ANTM
2017-07-31,188.1999969482422,186.1300048828125,187.82000732421875,186.2100067138672,1361000.0,176.6573028564453,ANTM
2017-08-01,188.1699981689453,186.25999450683594,187.0,186.6699981689453,1226900.0,177.09368896484375,ANTM
2017-08-02,189.88999938964844,186.02000427246094,186.49000549316406,188.9499969482422,1260500.0,179.25672912597656,ANTM
2017-08-03,191.8300018310547,188.9600067138672,189.27999877929688,191.44000244140625,1155300.0,181.6189727783203,ANTM
2017-08-04,192.5,189.86000061035156,192.5,190.47999572753906,966800.0,180.70822143554688,ANTM
2017-08-07,191.5399932861328,189.25999450683594,190.3300018310547,190.61000061035156,811300.0,180.83155822753906,ANTM
2017-08-08,193.36000061035156,189.52000427246094,190.49000549316406,191.97999572753906,1226500.0,182.1312255859375,ANTM
2017-08-09,193.16000366210938,191.07000732421875,191.94000244140625,192.85000610351562,827800.0,182.9566650390625,ANTM
2017-08-10,193.0800018310547,189.52999877929688,191.9499969482422,189.72000122070312,1224400.0,179.9872283935547,ANTM
2017-08-11,190.75,188.9199981689453,190.5,189.42999267578125,1212400.0,179.7121124267578,ANTM
2017-08-14,192.22000122070312,190.22000122070312,190.22000122070312,191.30999755859375,939700.0,181.4956817626953,ANTM
2017-08-15,193.47999572753906,191.35000610351562,192.0,192.99000549316406,864500.0,183.08946228027344,ANTM
2017-08-16,194.5800018310547,193.0500030517578,193.6999969482422,193.35000610351562,841600.0,183.4309844970703,ANTM
2017-08-17,193.9499969482422,191.5800018310547,193.27000427246094,191.9600067138672,822200.0,182.1123046875,ANTM
2017-08-18,192.4499969482422,190.6999969482422,192.4499969482422,191.02000427246094,1061200.0,181.22052001953125,ANTM
2017-08-21,193.14999389648438,191.0800018310547,191.3000030517578,192.97000122070312,1261700.0,183.0705108642578,ANTM
2017-08-22,196.47999572753906,192.07000732421875,192.97000122070312,194.9499969482422,1548500.0,184.94891357421875,ANTM
2017-08-23,195.30999755859375,193.69000244140625,194.24000549316406,195.22999572753906,1114100.0,185.214599609375,ANTM
2017-08-24,195.77000427246094,192.24000549316406,195.22000122070312,192.89999389648438,1186200.0,183.00408935546875,ANTM
2017-08-25,194.5500030517578,192.58999633789062,193.58999633789062,192.67999267578125,1421000.0,182.79534912109375,ANTM
2017-08-28,194.5500030517578,192.6999969482422,193.0399932861328,193.47999572753906,1576700.0,183.55433654785156,ANTM
2017-08-29,194.77999877929688,192.77000427246094,192.7899932861328,193.8300018310547,1116700.0,183.88638305664062,ANTM
2017-08-30,193.86000061035156,191.47999572753906,193.52000427246094,191.5,1892400.0,181.67593383789062,ANTM
2017-08-31,196.32000732421875,192.41000366210938,192.7100067138672,196.0399932861328,2437000.0,185.98300170898438,ANTM
2017-09-01,197.57000732421875,195.64999389648438,196.0399932861328,197.42999267578125,916400.0,187.30166625976562,ANTM
2017-09-05,198.97999572753906,195.66000366210938,196.4199981689453,197.17999267578125,1469400.0,187.06451416015625,ANTM
2017-09-06,198.1300048828125,192.50999450683594,197.60000610351562,193.64999389648438,1825500.0,183.71560668945312,ANTM
2017-09-07,193.94000244140625,191.8800048828125,192.9499969482422,192.63999938964844,1160900.0,183.42044067382812,ANTM
2017-09-08,195.00999450683594,192.33999633789062,192.7100067138672,193.85000610351562,1254200.0,184.572509765625,ANTM
2017-09-11,196.13999938964844,193.88999938964844,195.14999389648438,195.9499969482422,1375400.0,186.57205200195312,ANTM
2017-09-12,195.88999938964844,188.0,195.88999938964844,189.24000549316406,2707900.0,180.18316650390625,ANTM
2017-09-13,191.99000549316406,188.77000427246094,189.41000366210938,189.72000122070312,1340200.0,180.6402130126953,ANTM
2017-09-14,190.0,186.58999633789062,189.5800018310547,186.75,1988600.0,177.81236267089844,ANTM
2017-09-15,187.88999938964844,184.67999267578125,186.3000030517578,186.58999633789062,2608700.0,177.6599884033203,ANTM
2017-09-18,187.52000427246094,184.97999572753906,187.17999267578125,185.0,1868000.0,176.14608764648438,ANTM
2017-09-19,186.5,180.92999267578125,186.5,181.44000244140625,3737800.0,172.7564697265625,ANTM
2017-09-20,183.52999877929688,179.39999389648438,181.38999938964844,183.49000549316406,3070500.0,174.7083740234375,ANTM
2017-09-21,184.44000244140625,182.14999389648438,183.11000061035156,183.5,1637100.0,174.71786499023438,ANTM
2017-09-22,185.77999877929688,180.7100067138672,183.5,182.86000061035156,2244300.0,174.10850524902344,ANTM
2017-09-25,185.41000366210938,181.13999938964844,183.00999450683594,181.5,2044900.0,172.81358337402344,ANTM
2017-09-26,184.97000122070312,182.08999633789062,182.25,184.27999877929688,1819600.0,175.4605255126953,ANTM
2017-09-27,186.8699951171875,183.49000549316406,184.77999877929688,186.4499969482422,1608400.0,177.52670288085938,ANTM
2017-09-28,190.13999938964844,185.52999877929688,185.9499969482422,189.77999877929688,2457300.0,180.6973114013672,ANTM
2017-09-29,189.94000244140625,187.80999755859375,189.38999938964844,189.8800048828125,1259300.0,180.79257202148438,ANTM
2017-10-02,191.77999877929688,190.0,191.2100067138672,191.11000061035156,1520000.0,181.9636688232422,ANTM
2017-10-03,193.3800048828125,190.85000610351562,191.19000244140625,193.22999572753906,1030600.0,183.98219299316406,ANTM
2017-10-04,194.8699951171875,193.22999572753906,193.5,193.4199981689453,973400.0,184.16311645507812,ANTM
2017-10-05,194.0500030517578,191.77000427246094,193.41000366210938,192.9199981689453,1187800.0,183.68702697753906,ANTM
2017-10-06,194.13999938964844,192.6699981689453,193.07000732421875,193.22000122070312,848000.0,183.9727020263672,ANTM
2017-10-09,193.49000549316406,189.92999267578125,192.82000732421875,190.74000549316406,1367400.0,181.6114044189453,ANTM
2017-10-10,190.69000244140625,187.36000061035156,190.33999633789062,188.63999938964844,1128100.0,179.61187744140625,ANTM
