Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-11-30,139.4600067138672,132.55999755859375,132.6699981689453,137.8800048828125,1698709.0,129.2159881591797,XEC
2016-12-01,141.83999633789062,137.17999267578125,141.05999755859375,137.50999450683594,1114359.0,128.86920166015625,XEC
2016-12-02,140.14999389648438,136.42999267578125,136.72000122070312,139.0800018310547,901897.0,130.340576171875,XEC
2016-12-05,143.74000549316406,139.91000366210938,140.5500030517578,141.05999755859375,1207784.0,132.19613647460938,XEC
2016-12-06,144.1300048828125,139.25999450683594,139.82000732421875,143.25,1197343.0,134.24855041503906,XEC
2016-12-07,143.47999572753906,140.6999969482422,142.60000610351562,142.61000061035156,947853.0,133.6487579345703,XEC
2016-12-08,145.52999877929688,140.25999450683594,143.72999572753906,142.66000366210938,935917.0,133.69561767578125,XEC
2016-12-09,144.39999389648438,140.97999572753906,143.9600067138672,141.58999633789062,730196.0,132.69284057617188,XEC
2016-12-12,146.9600067138672,140.30999755859375,146.61000061035156,140.8699951171875,1008925.0,132.01809692382812,XEC
2016-12-13,143.4698944091797,139.92300415039062,142.0,142.0500030517578,767690.0,133.1239471435547,XEC
2016-12-14,142.47000122070312,136.8000030517578,140.27000427246094,137.0800018310547,934229.0,128.46621704101562,XEC
2016-12-15,138.52999877929688,135.57000732421875,136.80999755859375,137.27999877929688,772502.0,128.6536865234375,XEC
2016-12-16,138.1999969482422,136.36000061035156,137.5,137.5,943003.0,128.85986328125,XEC
2016-12-19,138.67999267578125,136.99000549316406,137.66000366210938,137.58999633789062,528563.0,128.94419860839844,XEC
2016-12-20,138.88999938964844,135.9600067138672,138.5,136.14999389648438,527745.0,127.59469604492188,XEC
2016-12-21,138.02000427246094,135.5800018310547,137.3300018310547,135.92999267578125,511737.0,127.38851928710938,XEC
2016-12-22,137.75999450683594,135.80999755859375,136.3300018310547,136.77000427246094,389129.0,128.17572021484375,XEC
2016-12-23,137.3300018310547,135.25999450683594,136.50999450683594,135.72000122070312,302255.0,127.19171905517578,XEC
2016-12-27,137.55999755859375,135.94000244140625,136.39999389648438,136.7100067138672,389878.0,128.11952209472656,XEC
2016-12-28,137.35000610351562,135.56100463867188,137.0,136.44000244140625,442717.0,127.86643981933594,XEC
2016-12-29,137.0,135.10499572753906,136.0800018310547,136.32000732421875,368383.0,127.75399017333984,XEC
2016-12-30,137.55999755859375,135.30999755859375,136.52000427246094,135.89999389648438,466066.0,127.36038208007812,XEC
2017-01-03,139.72999572753906,136.5574951171875,137.52999877929688,138.7899932861328,1196779.0,130.06878662109375,XEC
2017-01-04,139.35000610351562,136.55999755859375,138.47999572753906,138.5,589294.0,129.7970428466797,XEC
2017-01-05,141.5800018310547,138.2899932861328,138.5,140.11000061035156,1203075.0,131.30584716796875,XEC
2017-01-06,141.1300048828125,138.8800048828125,140.36000061035156,140.00999450683594,640745.0,131.21214294433594,XEC
2017-01-09,140.52999877929688,137.66000366210938,138.42999267578125,139.36000061035156,855981.0,130.60296630859375,XEC
2017-01-10,141.82000732421875,139.25,140.00999450683594,141.33999633789062,963798.0,132.45855712890625,XEC
2017-01-11,144.14999389648438,140.47000122070312,142.0,142.47000122070312,1247296.0,133.517578125,XEC
2017-01-12,144.3000030517578,137.9600067138672,144.16000366210938,138.83999633789062,1134571.0,130.11566162109375,XEC
2017-01-13,140.0399932861328,137.2449951171875,138.5500030517578,139.64999389648438,839319.0,130.87477111816406,XEC
2017-01-17,141.4499969482422,137.6300048828125,140.47999572753906,138.94000244140625,787781.0,130.20938110351562,XEC
2017-01-18,139.6999969482422,137.24000549316406,137.57000732421875,138.33999633789062,676528.0,129.6470947265625,XEC
2017-01-19,139.58999633789062,137.5500030517578,138.2100067138672,138.5399932861328,548446.0,129.83450317382812,XEC
2017-01-20,140.95899963378906,137.41000366210938,140.1699981689453,137.97999572753906,771040.0,129.30966186523438,XEC
2017-01-23,138.72000122070312,136.4199981689453,137.22999572753906,137.17999267578125,703787.0,128.5599822998047,XEC
2017-01-24,139.2949981689453,137.16000366210938,138.55999755859375,138.3000030517578,584515.0,129.60958862304688,XEC
2017-01-25,139.97999572753906,137.22000122070312,138.08999633789062,139.9199981689453,915113.0,131.1277618408203,XEC
2017-01-26,142.875,140.32000732421875,140.97000122070312,141.16000366210938,1141014.0,132.2898712158203,XEC
2017-01-27,141.27999877929688,138.10000610351562,140.8000030517578,139.4499969482422,672088.0,130.6873016357422,XEC
2017-01-30,138.30999755859375,133.5,138.30999755859375,134.97999572753906,991536.0,126.49822235107422,XEC
2017-01-31,135.39199829101562,133.6300048828125,135.17999267578125,135.2100067138672,830005.0,126.7137451171875,XEC
2017-02-01,136.22000122070312,132.0399932861328,136.1300048828125,133.5,1278378.0,125.11121368408203,XEC
2017-02-02,134.10000610351562,131.50999450683594,133.8800048828125,132.6199951171875,1043766.0,124.2864990234375,XEC
2017-02-03,135.05999755859375,131.6199951171875,132.89999389648438,134.8699951171875,1135357.0,126.3951416015625,XEC
2017-02-06,136.22000122070312,130.94000244140625,135.82000732421875,131.1999969482422,1131233.0,122.95574188232422,XEC
2017-02-07,129.86000061035156,126.11000061035156,129.66000366210938,127.37999725341797,2061156.0,119.37577056884766,XEC
2017-02-08,127.69999694824219,122.51000213623047,126.18000030517578,127.19000244140625,2355626.0,119.19772338867188,XEC
2017-02-09,130.19000244140625,127.83000183105469,127.83000183105469,129.63999938964844,1249178.0,121.49375915527344,XEC
2017-02-10,133.02999877929688,130.72000122070312,131.07000732421875,131.67999267578125,1273679.0,123.40556335449219,XEC
2017-02-13,133.52999877929688,130.77999877929688,131.57000732421875,132.72999572753906,1182612.0,124.4652099609375,XEC
2017-02-14,136.30999755859375,131.60000610351562,133.10000610351562,136.25,1383906.0,127.76602935791016,XEC
2017-02-15,136.14999389648438,133.3300018310547,135.8699951171875,134.36000061035156,1997984.0,125.99369812011719,XEC
2017-02-16,135.0399932861328,130.77000427246094,133.5,133.05999755859375,2632586.0,124.7746353149414,XEC
2017-02-17,134.08999633789062,131.30999755859375,133.0,132.02000427246094,1061346.0,123.79942321777344,XEC
2017-02-21,133.80999755859375,130.5,133.77999877929688,130.6999969482422,1460297.0,122.56159973144531,XEC
2017-02-22,130.57000732421875,128.14999389648438,129.41000366210938,128.3000030517578,1816160.0,120.3110580444336,XEC
2017-02-23,130.7100067138672,125.69999694824219,130.7100067138672,127.58000183105469,894668.0,119.63589477539062,XEC
2017-02-24,127.63999938964844,125.48999786376953,126.33999633789062,126.02999877929688,894792.0,118.18238067626953,XEC
2017-02-27,127.5250015258789,125.5999984741211,127.06999969482422,125.9800033569336,1015868.0,118.13552856445312,XEC
2017-02-28,126.4000015258789,124.62999725341797,125.37000274658203,125.72000122070312,872789.0,117.89171600341797,XEC
2017-03-01,128.97999572753906,126.69999694824219,127.30000305175781,128.4499969482422,925270.0,120.45172882080078,XEC
2017-03-02,127.70500183105469,124.79000091552734,127.05000305175781,124.97000122070312,804595.0,117.18840789794922,XEC
2017-03-03,126.94000244140625,124.98999786376953,125.37999725341797,125.61000061035156,605519.0,117.78854370117188,XEC
2017-03-06,126.5,124.7699966430664,125.2699966430664,125.33999633789062,848314.0,117.53538513183594,XEC
2017-03-07,125.76000213623047,124.01000213623047,125.6500015258789,124.25,903961.0,116.51323699951172,XEC
2017-03-08,124.31500244140625,119.16999816894531,123.94000244140625,119.45999908447266,1291789.0,112.02147674560547,XEC
2017-03-09,121.11000061035156,118.0999984741211,118.80000305175781,120.91000366210938,1108116.0,113.3812026977539,XEC
2017-03-10,121.97000122070312,118.58999633789062,121.97000122070312,119.2300033569336,1193388.0,111.80581665039062,XEC
2017-03-13,120.72000122070312,118.8499984741211,118.91000366210938,120.58999633789062,751417.0,113.08113861083984,XEC
2017-03-14,121.37000274658203,117.19000244140625,118.94999694824219,120.87999725341797,1981779.0,113.35308074951172,XEC
2017-03-15,123.55999755859375,120.8499984741211,122.11000061035156,123.0,1435735.0,115.34107971191406,XEC
2017-03-16,123.29000091552734,120.72000122070312,123.0,121.05000305175781,920365.0,113.51249694824219,XEC
2017-03-17,122.44999694824219,120.36000061035156,121.68000030517578,120.91999816894531,1012086.0,113.39057922363281,XEC
2017-03-20,120.69000244140625,118.68000030517578,119.86000061035156,120.12999725341797,847489.0,112.64976501464844,XEC
2017-03-21,120.98500061035156,118.31999969482422,120.30000305175781,118.47000122070312,844397.0,111.09313201904297,XEC
2017-03-22,119.05500030517578,117.23999786376953,118.04000091552734,118.05000305175781,755104.0,110.69929504394531,XEC
2017-03-23,119.16000366210938,117.0,118.16000366210938,117.12000274658203,725942.0,109.82719421386719,XEC
2017-03-24,118.01000213623047,116.31999969482422,117.54000091552734,116.6500015258789,712449.0,109.38645935058594,XEC
2017-03-27,117.76000213623047,114.71499633789062,115.01000213623047,117.26000213623047,799942.0,109.95848846435547,XEC
2017-03-28,119.91999816894531,117.04499816894531,117.47000122070312,119.47000122070312,843975.0,112.0308837890625,XEC
2017-03-29,122.01000213623047,118.88999938964844,119.06999969482422,121.55999755859375,768153.0,113.99073028564453,XEC
2017-03-30,123.4800033569336,120.93000030517578,122.77999877929688,121.08000183105469,1025082.0,113.54061889648438,XEC
2017-03-31,121.56999969482422,118.5199966430664,120.2699966430664,119.48999786376953,1081094.0,112.04962158203125,XEC
2017-04-03,119.69999694824219,116.58999633789062,119.2699966430664,118.12000274658203,1050181.0,110.76495361328125,XEC
2017-04-04,120.0,117.12999725341797,118.30999755859375,119.95999908447266,931799.0,112.49037170410156,XEC
2017-04-05,121.36000061035156,117.22000122070312,121.0,117.66000366210938,1263665.0,110.33358001708984,XEC
2017-04-06,118.5999984741211,116.77999877929688,117.55999755859375,118.13999938964844,1370244.0,110.78369140625,XEC
2017-04-07,118.80000305175781,117.34100341796875,118.37000274658203,118.22000122070312,854857.0,110.85872650146484,XEC
2017-04-10,120.04000091552734,118.25,118.7699966430664,119.37999725341797,868807.0,111.94649505615234,XEC
2017-04-11,120.83000183105469,118.2699966430664,119.18000030517578,120.73999786376953,1123731.0,113.22178649902344,XEC
2017-04-12,123.91999816894531,120.08499908447266,120.66999816894531,121.91000366210938,1534107.0,114.31895446777344,XEC
2017-04-13,122.33999633789062,118.58999633789062,121.58000183105469,119.05999755859375,1153762.0,111.64641571044922,XEC
2017-04-17,119.88999938964844,118.43499755859375,118.95999908447266,119.80000305175781,655992.0,112.34033203125,XEC
2017-04-18,120.13999938964844,117.6500015258789,118.77999877929688,117.91000366210938,1019470.0,110.56803131103516,XEC
2017-04-19,118.70999908447266,115.80999755859375,117.91000366210938,116.25,923052.0,109.0113754272461,XEC
2017-04-20,118.86000061035156,116.6500015258789,116.6500015258789,116.93000030517578,957932.0,109.64904022216797,XEC
2017-04-21,120.16000366210938,116.5199966430664,116.5199966430664,118.62999725341797,1608390.0,111.2431640625,XEC
2017-04-24,120.46499633789062,118.08999633789062,119.7699966430664,119.33999633789062,916881.0,111.9089584350586,XEC
2017-04-25,121.51000213623047,118.75,119.3499984741211,120.8499984741211,810408.0,113.324951171875,XEC
2017-04-26,122.0999984741211,119.31999969482422,119.87999725341797,119.44000244140625,839374.0,112.00273895263672,XEC
2017-04-27,118.52999877929688,115.06999969482422,118.47000122070312,116.63999938964844,1021406.0,109.37709045410156,XEC
2017-04-28,117.73999786376953,115.80000305175781,117.73999786376953,116.68000030517578,666393.0,109.41459655761719,XEC
2017-05-01,117.4000015258789,116.31999969482422,116.8499984741211,116.33000183105469,700113.0,109.08639526367188,XEC
2017-05-02,117.51000213623047,114.72000122070312,116.45999908447266,115.36000061035156,788059.0,108.17680358886719,XEC
2017-05-03,119.12000274658203,114.91999816894531,115.16999816894531,118.23999786376953,1446036.0,110.8774642944336,XEC
2017-05-04,116.80000305175781,114.13999938964844,116.80000305175781,115.83000183105469,1452111.0,108.61754608154297,XEC
2017-05-05,120.52999877929688,116.08999633789062,116.51000213623047,120.30000305175781,1366942.0,112.8092041015625,XEC
2017-05-08,122.33999633789062,119.31999969482422,119.88999938964844,121.91000366210938,987838.0,114.31895446777344,XEC
2017-05-09,122.34500122070312,118.68000030517578,122.20999908447266,119.01000213623047,1438219.0,111.59952545166016,XEC
2017-05-10,123.76000213623047,119.94000244140625,123.66000366210938,120.06999969482422,2204970.0,112.59352111816406,XEC
2017-05-11,121.27999877929688,117.95999908447266,120.6500015258789,118.27999877929688,1144249.0,110.98892974853516,XEC
2017-05-12,118.62000274658203,116.4000015258789,118.27999877929688,117.29000091552734,1144326.0,110.0599594116211,XEC
2017-05-15,120.01000213623047,116.95999908447266,120.0,117.19000244140625,1425207.0,109.96611022949219,XEC
2017-05-16,118.0999984741211,116.58000183105469,117.54000091552734,117.16000366210938,991611.0,109.9379653930664,XEC
2017-05-17,117.19000244140625,115.25,116.19000244140625,116.1500015258789,1151219.0,108.99022674560547,XEC
2017-05-18,117.37999725341797,114.91999816894531,115.80000305175781,115.83999633789062,1046721.0,108.69932556152344,XEC
2017-05-19,118.12999725341797,115.80999755859375,116.19000244140625,117.58999633789062,1378315.0,110.3414535522461,XEC
2017-05-22,118.7699966430664,115.87999725341797,118.5,115.94999694824219,1102181.0,108.80254364013672,XEC
2017-05-23,116.22000122070312,114.7300033569336,115.91000366210938,114.98999786376953,921619.0,107.9017105102539,XEC
2017-05-24,115.2699966430664,113.01000213623047,115.2699966430664,113.55999755859375,1298193.0,106.55987548828125,XEC
2017-05-25,115.44000244140625,110.4489974975586,113.37999725341797,110.9800033569336,989219.0,104.138916015625,XEC
2017-05-26,111.64080047607422,110.06999969482422,110.91000366210938,110.94999694824219,712656.0,104.11075592041016,XEC
2017-05-30,110.0,107.37999725341797,109.73999786376953,107.68000030517578,1221391.0,101.0423355102539,XEC
2017-05-31,107.9800033569336,106.03500366210938,106.6500015258789,107.55999755859375,1146344.0,100.92971801757812,XEC
2017-06-01,108.48999786376953,106.72000122070312,107.69000244140625,107.25,757749.0,100.63883209228516,XEC
2017-06-02,107.23999786376953,104.33999633789062,106.72000122070312,104.58000183105469,883921.0,98.1334228515625,XEC
2017-06-05,104.30000305175781,102.25,103.48999786376953,102.70999908447266,1456920.0,96.37869262695312,XEC
2017-06-06,103.9800033569336,102.1500015258789,102.38999938964844,103.94000244140625,1775314.0,97.53287506103516,XEC
2017-06-07,103.80000305175781,98.7699966430664,102.79000091552734,99.83000183105469,1998290.0,93.67623138427734,XEC
2017-06-08,100.30999755859375,98.20999908447266,99.45999908447266,98.61000061035156,1505565.0,92.53144073486328,XEC
2017-06-09,100.91000366210938,98.19999694824219,98.73999786376953,99.88999938964844,1785348.0,93.73253631591797,XEC
2017-06-12,102.23999786376953,99.37000274658203,100.72000122070312,100.18000030517578,1398408.0,94.0046615600586,XEC
2017-06-13,101.5199966430664,99.63999938964844,100.12999725341797,101.13999938964844,1229312.0,94.90546417236328,XEC
2017-06-14,100.36000061035156,97.06999969482422,100.36000061035156,97.51000213623047,1942154.0,91.4992446899414,XEC
2017-06-15,97.50499725341797,93.33000183105469,97.2300033569336,93.87999725341797,1504452.0,88.0929946899414,XEC
2017-06-16,94.5,92.66999816894531,94.5,93.81999969482422,1955233.0,88.03670501708984,XEC
2017-06-19,94.27999877929688,92.58000183105469,93.9000015258789,93.44999694824219,1211845.0,87.68949890136719,XEC
2017-06-20,94.44999694824219,91.33999633789062,92.30000305175781,94.01000213623047,1847383.0,88.21499633789062,XEC
2017-06-21,94.48999786376953,91.24590301513672,93.37000274658203,92.31999969482422,1985624.0,86.6291732788086,XEC
2017-06-22,93.30999755859375,91.22000122070312,92.29000091552734,91.33000183105469,706841.0,85.70018005371094,XEC
2017-06-23,93.1500015258789,91.26000213623047,91.26000213623047,93.0,2357323.0,87.26725006103516,XEC
2017-06-26,94.79000091552734,92.11100006103516,93.0999984741211,93.0999984741211,1357474.0,87.36106872558594,XEC
2017-06-27,94.13999938964844,92.51000213623047,93.48999786376953,92.5999984741211,824814.0,86.89190673828125,XEC
2017-06-28,94.18000030517578,92.29000091552734,92.5999984741211,93.31999969482422,873055.0,87.56751251220703,XEC
2017-06-29,95.56999969482422,93.55999755859375,93.58999633789062,94.25,1119927.0,88.44019317626953,XEC
2017-06-30,95.19000244140625,92.86000061035156,94.75,94.01000213623047,1214781.0,88.21499633789062,XEC
2017-07-03,97.33000183105469,94.37259674072266,94.58999633789062,96.83999633789062,663844.0,90.87054443359375,XEC
2017-07-05,96.12999725341797,93.95999908447266,95.9000015258789,94.25,1284065.0,88.44019317626953,XEC
2017-07-06,95.72000122070312,91.93000030517578,94.6500015258789,92.08000183105469,1599828.0,86.40394592285156,XEC
2017-07-07,91.80000305175781,89.48999786376953,91.52999877929688,91.5999984741211,979259.0,85.95354461669922,XEC
2017-07-10,92.68000030517578,91.06999969482422,91.2699966430664,92.22000122070312,1002034.0,86.53534698486328,XEC
2017-07-11,93.93000030517578,91.33000183105469,92.29000091552734,93.44999694824219,940612.0,87.68949890136719,XEC
2017-07-12,95.30999755859375,91.5199966430664,94.68000030517578,92.13999938964844,1262415.0,86.46025085449219,XEC
2017-07-13,93.19000244140625,91.7699966430664,92.0,92.9800033569336,938727.0,87.24848937988281,XEC
2017-07-14,94.41000366210938,93.0,93.2699966430664,93.81999969482422,903236.0,88.03670501708984,XEC
2017-07-17,94.81999969482422,93.37999725341797,93.37999725341797,94.12999725341797,828835.0,88.32758331298828,XEC
2017-07-18,94.9800033569336,93.18000030517578,94.83999633789062,93.88999938964844,1025530.0,88.10238647460938,XEC
2017-07-19,97.02999877929688,93.61000061035156,93.61000061035156,96.7300033569336,1102784.0,90.76732635498047,XEC
2017-07-20,97.69999694824219,95.41999816894531,97.25,95.6500015258789,1038353.0,89.75389099121094,XEC
2017-07-21,95.88999938964844,94.18000030517578,95.58999633789062,95.0199966430664,831686.0,89.16272735595703,XEC
2017-07-24,95.62999725341797,94.19000244140625,95.3499984741211,95.02999877929688,744567.0,89.172119140625,XEC
2017-07-25,98.61000061035156,96.23500061035156,96.44999694824219,97.44000244140625,882992.0,91.43356323242188,XEC
2017-07-26,99.04000091552734,96.63999938964844,98.04000091552734,96.75,747462.0,90.78608703613281,XEC
2017-07-27,99.19999694824219,96.30000305175781,96.31999969482422,99.18000030517578,1118790.0,93.06629180908203,XEC
2017-07-28,100.79000091552734,97.97000122070312,99.19000244140625,98.33999633789062,833865.0,92.278076171875,XEC
2017-07-31,99.94999694824219,97.82260131835938,98.30000305175781,99.02999877929688,1002283.0,92.92554473876953,XEC
2017-08-01,99.22000122070312,97.94999694824219,98.80999755859375,98.54000091552734,1233622.0,92.46574401855469,XEC
2017-08-02,99.94999694824219,96.13500213623047,97.83000183105469,98.16999816894531,1285004.0,92.1185531616211,XEC
2017-08-03,98.1500015258789,92.61000061035156,98.02999877929688,92.88999938964844,1880656.0,87.16402435302734,XEC
2017-08-04,94.65499877929688,92.45999908447266,92.9800033569336,94.0,1197445.0,88.20561218261719,XEC
2017-08-07,93.73999786376953,91.55999755859375,93.73999786376953,92.4800033569336,1085344.0,86.7793197631836,XEC
2017-08-08,95.44000244140625,91.94000244140625,91.94000244140625,93.86000061035156,1453705.0,88.07421875,XEC
2017-08-09,101.9000015258789,91.0999984741211,91.0999984741211,100.86000061035156,2827034.0,94.64275360107422,XEC
2017-08-10,102.83000183105469,97.58000183105469,101.11000061035156,97.77999877929688,1556582.0,91.75259399414062,XEC
2017-08-11,98.5999984741211,96.41999816894531,97.68000030517578,97.5199966430664,823025.0,91.58355712890625,XEC
2017-08-14,97.7699966430664,96.0999984741211,97.7699966430664,96.2300033569336,1055671.0,90.37207794189453,XEC
2017-08-15,96.86000061035156,94.80999755859375,95.68000030517578,96.62000274658203,1286148.0,90.73834991455078,XEC
2017-08-16,98.69499969482422,96.08000183105469,96.9000015258789,96.55999755859375,1238953.0,90.6819839477539,XEC
2017-08-17,98.86000061035156,96.0,96.06999969482422,96.30000305175781,1307824.0,90.43782043457031,XEC
2017-08-18,100.1500015258789,95.96050262451172,96.69999694824219,98.30000305175781,1130361.0,92.31607818603516,XEC
2017-08-21,98.12000274658203,96.95999908447266,97.9000015258789,97.80000305175781,716150.0,91.84651947021484,XEC
2017-08-22,99.5,98.12000274658203,98.12000274658203,99.20999908447266,799509.0,93.17066955566406,XEC
2017-08-23,101.29000091552734,98.68000030517578,98.9800033569336,99.83999633789062,1000367.0,93.76231384277344,XEC
2017-08-24,99.86499786376953,98.87000274658203,99.22000122070312,99.01000213623047,576122.0,92.98286437988281,XEC
2017-08-25,100.81999969482422,99.1500015258789,99.37999725341797,99.55999755859375,661067.0,93.4993667602539,XEC
2017-08-28,100.26000213623047,97.80999755859375,99.7699966430664,99.56999969482422,1541067.0,93.50875854492188,XEC
2017-08-29,99.72000122070312,96.19999694824219,98.52999877929688,98.37000274658203,1756414.0,92.38182067871094,XEC
2017-08-30,99.2249984741211,97.47000122070312,97.97000122070312,98.43000030517578,924195.0,92.43814849853516,XEC
2017-08-31,100.87999725341797,98.68000030517578,99.31999969482422,99.69000244140625,1112408.0,93.62146759033203,XEC
2017-09-01,101.69999694824219,98.77999877929688,100.16999816894531,101.44999694824219,1019174.0,95.2743148803711,XEC
2017-09-05,103.12000274658203,100.58000183105469,102.05999755859375,101.73999786376953,984850.0,95.54666137695312,XEC
2017-09-06,103.98999786376953,102.41999816894531,102.44999694824219,102.88999938964844,944659.0,96.62664794921875,XEC
2017-09-07,102.81999969482422,100.91000366210938,102.08000183105469,102.08000183105469,713964.0,95.86597442626953,XEC
2017-09-08,101.63999938964844,99.27999877929688,101.38999938964844,99.4800033569336,1138571.0,93.42425537109375,XEC
2017-09-11,100.61000061035156,99.46499633789062,99.86000061035156,100.31999969482422,636336.0,94.2131118774414,XEC
2017-09-12,102.27999877929688,100.12000274658203,100.55000305175781,101.30999755859375,686400.0,95.1428451538086,XEC
2017-09-13,106.87999725341797,101.86000061035156,102.01000213623047,106.66999816894531,1412883.0,100.17655944824219,XEC
2017-09-14,107.8499984741211,106.26000213623047,107.25,106.70999908447266,1423273.0,100.214111328125,XEC
2017-09-15,106.80000305175781,105.51000213623047,106.62999725341797,106.72000122070312,1258087.0,100.2235107421875,XEC
2017-09-18,107.41000366210938,105.62999725341797,106.30000305175781,107.25,701931.0,100.72123718261719,XEC
2017-09-19,108.2300033569336,106.87999725341797,107.55000305175781,107.16999816894531,526810.0,100.64613342285156,XEC
2017-09-20,110.02999877929688,107.26000213623047,107.5999984741211,109.31999969482422,801698.0,102.66524505615234,XEC
2017-09-21,110.0199966430664,108.66000366210938,109.06999969482422,109.37000274658203,515097.0,102.71221160888672,XEC
2017-09-22,110.98999786376953,108.55010223388672,109.02999877929688,110.8499984741211,831986.0,104.10209655761719,XEC
2017-09-25,114.33000183105469,111.44000244140625,111.7699966430664,114.29000091552734,1353967.0,107.33269500732422,XEC
2017-09-26,114.5,113.12000274658203,113.44999694824219,113.23999786376953,789593.0,106.34659576416016,XEC
2017-09-27,115.58999633789062,112.7300033569336,113.72000122070312,115.51000213623047,734541.0,108.47842407226562,XEC
2017-09-28,116.43000030517578,113.37999725341797,115.51000213623047,114.25,859433.0,107.29512023925781,XEC
2017-09-29,114.5999984741211,113.21099853515625,113.58999633789062,113.66999816894531,635693.0,106.75044250488281,XEC
2017-10-02,116.19999694824219,111.19000244140625,112.05999755859375,116.0,979582.0,108.93860626220703,XEC
2017-10-03,116.91000366210938,115.01499938964844,115.72000122070312,115.62000274658203,671254.0,108.58175659179688,XEC
2017-10-04,116.66000366210938,115.05999755859375,115.97000122070312,115.62999725341797,602666.0,108.59112548828125,XEC
2017-10-05,116.48999786376953,115.45999908447266,115.91999816894531,116.05999755859375,515036.0,108.99494171142578,XEC
2017-10-06,115.91999816894531,114.25,114.83000183105469,115.63999938964844,539374.0,108.60052490234375,XEC
2017-10-09,116.77999877929688,114.94999694824219,116.12999725341797,115.73999786376953,588193.0,108.69441986083984,XEC
2017-10-10,117.6500015258789,114.75499725341797,116.75,114.83999633789062,621852.0,107.84920501708984,XEC
2017-10-11,115.91000366210938,114.5,115.3499984741211,115.5,782807.0,108.46903228759766,XEC
2017-10-12,114.77999877929688,112.58000183105469,114.16999816894531,114.55999755859375,681323.0,107.58624267578125,XEC
2017-10-13,116.29239654541016,114.76000213623047,115.91000366210938,114.86000061035156,446539.0,107.86799621582031,XEC
2017-10-16,116.80999755859375,115.55000305175781,115.83999633789062,115.87999725341797,547317.0,108.82591247558594,XEC
