Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-10-18,84.4000015258789,83.68000030517578,83.80000305175781,83.69999694824219,1029800.0,75.2559814453125,DGX
2016-10-19,84.01000213623047,82.69999694824219,83.73999786376953,82.9800033569336,1494200.0,74.6086196899414,DGX
2016-10-20,84.8499984741211,82.29000091552734,82.66000366210938,84.56999969482422,1783800.0,76.0382080078125,DGX
2016-10-21,84.2699966430664,83.48999786376953,84.23999786376953,83.69000244140625,661700.0,75.24698638916016,DGX
2016-10-24,84.4000015258789,83.55000305175781,84.4000015258789,83.66999816894531,744100.0,75.22901153564453,DGX
2016-10-25,83.9000015258789,82.55000305175781,83.80999755859375,83.16999816894531,1066400.0,74.77944946289062,DGX
2016-10-26,83.0,79.75,82.66000366210938,80.1500015258789,2074400.0,72.06412506103516,DGX
2016-10-27,80.66999816894531,79.63999938964844,80.47000122070312,79.93000030517578,1303100.0,71.86631774902344,DGX
2016-10-28,80.9800033569336,79.12000274658203,79.6500015258789,80.44000244140625,1048300.0,72.32487487792969,DGX
2016-10-31,81.5,80.55999755859375,80.73999786376953,81.44000244140625,1315000.0,73.2239761352539,DGX
2016-11-01,81.66000366210938,79.63999938964844,81.66000366210938,80.52999877929688,1144600.0,72.40579223632812,DGX
2016-11-02,82.16000366210938,80.58999633789062,80.58999633789062,80.9800033569336,1034200.0,72.81038665771484,DGX
2016-11-03,82.06999969482422,81.0999984741211,81.22000122070312,81.30000305175781,1323200.0,73.09811401367188,DGX
2016-11-04,81.68000030517578,80.94000244140625,81.33000183105469,81.22000122070312,1289300.0,73.02617645263672,DGX
2016-11-07,82.69999694824219,81.7699966430664,82.19999694824219,82.47000122070312,1115600.0,74.15007781982422,DGX
2016-11-08,83.73999786376953,82.0199966430664,82.4000015258789,83.5199966430664,969700.0,75.0941390991211,DGX
2016-11-09,83.0,79.27999877929688,82.30000305175781,80.41999816894531,2424100.0,72.30687713623047,DGX
2016-11-10,81.77999877929688,80.5199966430664,80.9800033569336,81.51000213623047,1874600.0,73.28692626953125,DGX
2016-11-11,82.0,80.83000183105469,81.37000274658203,81.45999908447266,1543500.0,73.24195861816406,DGX
2016-11-14,85.62000274658203,83.02999877929688,83.23999786376953,85.0999984741211,3625200.0,76.51475524902344,DGX
2016-11-15,85.55000305175781,84.7699966430664,85.05000305175781,85.19999694824219,1801400.0,76.60466003417969,DGX
2016-11-16,85.56999969482422,84.47000122070312,85.05000305175781,84.69000244140625,1116900.0,76.1460952758789,DGX
2016-11-17,85.88999938964844,84.58000183105469,84.73999786376953,85.79000091552734,1336300.0,77.1351318359375,DGX
2016-11-18,86.04000091552734,85.23999786376953,85.68000030517578,85.54000091552734,2544000.0,76.91035461425781,DGX
2016-11-21,87.4800033569336,85.5199966430664,85.66000366210938,87.29000091552734,1602100.0,78.48381042480469,DGX
2016-11-22,87.58999633789062,86.43000030517578,87.29000091552734,86.63999938964844,1384900.0,77.89937591552734,DGX
2016-11-23,87.87999725341797,86.11000061035156,86.23999786376953,87.81999969482422,925400.0,78.96034240722656,DGX
2016-11-25,88.33999633789062,87.79000091552734,87.93000030517578,88.31999969482422,530900.0,79.40987396240234,DGX
2016-11-28,88.4800033569336,87.7699966430664,88.06999969482422,88.2300033569336,1172200.0,79.32898712158203,DGX
2016-11-29,89.12999725341797,88.2300033569336,88.51000213623047,88.75,844200.0,79.79651641845703,DGX
