Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-10-18,45.84000015258789,45.45000076293945,45.84000015258789,45.650001525878906,1008500.0,44.13722610473633,AME
2016-10-19,45.810001373291016,45.529998779296875,45.66999816894531,45.66999816894531,841100.0,44.156558990478516,AME
2016-10-20,45.66999816894531,45.349998474121094,45.58000183105469,45.470001220703125,778200.0,43.963191986083984,AME
2016-10-21,45.34000015258789,44.790000915527344,45.099998474121094,45.25,1106400.0,43.75048065185547,AME
2016-10-24,45.939998626708984,44.900001525878906,45.72999954223633,45.119998931884766,1831900.0,43.62478256225586,AME
2016-10-25,45.25,44.77000045776367,45.08000183105469,44.79999923706055,914800.0,43.31539535522461,AME
2016-10-26,45.04999923706055,44.52000045776367,44.68000030517578,44.83000183105469,1883900.0,43.34441375732422,AME
2016-10-27,44.9900016784668,44.15999984741211,44.93000030517578,44.189998626708984,2069200.0,42.72561264038086,AME
2016-10-28,44.79999923706055,43.9900016784668,44.27000045776367,44.130001068115234,3740300.0,42.667598724365234,AME
2016-10-31,44.470001220703125,44.060001373291016,44.349998474121094,44.099998474121094,2757100.0,42.638580322265625,AME
2016-11-01,46.029998779296875,44.65999984741211,45.0,44.88999938964844,11642600.0,43.402408599853516,AME
2016-11-02,45.0099983215332,43.97999954223633,44.369998931884766,44.099998474121094,3617100.0,42.638580322265625,AME
2016-11-03,44.900001525878906,44.119998931884766,44.75,44.2599983215332,2909200.0,42.79329299926758,AME
2016-11-04,44.900001525878906,44.18000030517578,44.2599983215332,44.38999938964844,7383700.0,42.91897964477539,AME
2016-11-07,45.15999984741211,44.7400016784668,45.0099983215332,44.86000061035156,3153400.0,43.37339782714844,AME
2016-11-08,45.56999969482422,44.59000015258789,44.88999938964844,45.40999984741211,2705300.0,43.905181884765625,AME
2016-11-09,47.06999969482422,44.779998779296875,45.04999923706055,46.79999923706055,4065500.0,45.249114990234375,AME
2016-11-10,48.08000183105469,47.25,47.290000915527344,47.91999816894531,3391700.0,46.331993103027344,AME
2016-11-11,47.88999938964844,46.95000076293945,47.65999984741211,47.279998779296875,1914100.0,45.71321105957031,AME
2016-11-14,47.97999954223633,47.290000915527344,47.5099983215332,47.84000015258789,2497000.0,46.25465393066406,AME
2016-11-15,48.09000015258789,47.630001068115234,47.849998474121094,48.06999969482422,2116000.0,46.47702407836914,AME
2016-11-16,48.15999984741211,47.439998626708984,47.900001525878906,47.459999084472656,2025400.0,45.88724136352539,AME
2016-11-17,48.439998626708984,47.5,47.689998626708984,48.20000076293945,1894500.0,46.60272216796875,AME
2016-11-18,48.18000030517578,47.58000183105469,48.09000015258789,47.650001525878906,1241500.0,46.07095718383789,AME
2016-11-21,48.13999938964844,47.52000045776367,47.81999969482422,47.61000061035156,4565800.0,46.03226852416992,AME
2016-11-22,47.869998931884766,47.33000183105469,47.720001220703125,47.560001373291016,1795300.0,45.98393249511719,AME
2016-11-23,47.599998474121094,47.18000030517578,47.56999969482422,47.470001220703125,1708000.0,45.89691925048828,AME
2016-11-25,47.7400016784668,47.380001068115234,47.47999954223633,47.470001220703125,500800.0,45.89691925048828,AME
2016-11-28,47.349998474121094,46.119998931884766,47.310001373291016,46.22999954223633,3349800.0,44.69800567626953,AME
2016-11-29,46.209999084472656,45.779998779296875,46.209999084472656,45.97999954223633,3073300.0,44.456295013427734,AME
2016-11-30,47.900001525878906,46.310001373291016,46.369998931884766,47.349998474121094,4443700.0,45.78089141845703,AME
2016-12-01,49.72999954223633,47.52000045776367,47.720001220703125,49.400001525878906,5589500.0,47.76295852661133,AME
2016-12-02,49.4900016784668,47.9900016784668,49.400001525878906,48.0099983215332,3172800.0,46.41902160644531,AME
2016-12-05,48.849998474121094,48.15999984741211,48.16999816894531,48.58000183105469,2397900.0,47.058349609375,AME
2016-12-06,49.540000915527344,48.380001068115234,48.47999954223633,49.52000045776367,4348000.0,47.968902587890625,AME
2016-12-07,51.0,49.47999954223633,49.810001373291016,50.849998474121094,3853700.0,49.25725173950195,AME
2016-12-08,51.22999954223633,50.54999923706055,50.849998474121094,51.04999923706055,2758400.0,49.45098114013672,AME
2016-12-09,51.209999084472656,50.63999938964844,51.040000915527344,50.869998931884766,1586000.0,49.276615142822266,AME
2016-12-12,51.2599983215332,50.43000030517578,50.880001068115234,50.63999938964844,2023600.0,49.0538215637207,AME
2016-12-13,50.86000061035156,50.20000076293945,50.709999084472656,50.279998779296875,1879800.0,48.705101013183594,AME
2016-12-14,50.43000030517578,49.79999923706055,50.02000045776367,49.81999969482422,2492900.0,48.2595100402832,AME
2016-12-15,50.11000061035156,49.56999969482422,49.75,49.869998931884766,1973200.0,48.30792999267578,AME
2016-12-16,49.97999954223633,49.150001525878906,49.84000015258789,49.18000030517578,2801200.0,47.639556884765625,AME
2016-12-19,49.400001525878906,48.880001068115234,49.20000076293945,49.13999938964844,1377200.0,47.60080337524414,AME
2016-12-20,49.54999923706055,49.11000061035156,49.279998779296875,49.470001220703125,967600.0,47.92047119140625,AME
2016-12-21,49.70000076293945,49.0099983215332,49.36000061035156,49.29999923706055,1317700.0,47.75579071044922,AME
2016-12-22,50.380001068115234,49.36000061035156,50.2400016784668,49.41999816894531,1155800.0,47.87203598022461,AME
2016-12-23,49.7400016784668,49.36000061035156,49.4900016784668,49.45000076293945,665900.0,47.901100158691406,AME
2016-12-27,49.86000061035156,49.369998931884766,49.439998626708984,49.709999084472656,572600.0,48.152957916259766,AME
2016-12-28,49.93000030517578,48.7400016784668,49.84000015258789,48.75,966400.0,47.2230224609375,AME
2016-12-29,48.95000076293945,48.45000076293945,48.75,48.65999984741211,889600.0,47.13584518432617,AME
2016-12-30,48.83000183105469,48.209999084472656,48.709999084472656,48.599998474121094,1045600.0,47.07771301269531,AME
2017-01-03,49.369998931884766,48.54999923706055,49.040000915527344,49.220001220703125,1965500.0,47.67831039428711,AME
2017-01-04,50.06999969482422,49.29999923706055,49.650001525878906,49.810001373291016,2478500.0,48.24983596801758,AME
2017-01-05,49.75,48.65999984741211,49.56999969482422,49.18000030517578,1433100.0,47.639556884765625,AME
2017-01-06,50.189998626708984,49.18000030517578,49.40999984741211,50.06999969482422,1534100.0,48.501670837402344,AME
2017-01-09,50.119998931884766,49.290000915527344,49.88999938964844,49.630001068115234,1499700.0,48.075462341308594,AME
2017-01-10,50.06999969482422,49.349998474121094,49.7400016784668,49.869998931884766,1411200.0,48.30792999267578,AME
2017-01-11,50.08000183105469,49.619998931884766,49.779998779296875,49.97999954223633,1121100.0,48.414493560791016,AME
2017-01-12,50.5099983215332,49.540000915527344,49.88999938964844,50.439998626708984,1410300.0,48.860084533691406,AME
2017-01-13,51.0,50.54999923706055,50.54999923706055,50.65999984741211,1471600.0,49.07318878173828,AME
2017-01-17,50.65999984741211,49.93000030517578,50.540000915527344,50.279998779296875,1356600.0,48.705101013183594,AME
2017-01-18,50.77000045776367,50.189998626708984,50.38999938964844,50.709999084472656,2030400.0,49.12162780761719,AME
2017-01-19,51.18000030517578,50.439998626708984,50.90999984741211,50.68000030517578,1685800.0,49.09257125854492,AME
2017-01-20,51.18000030517578,50.630001068115234,50.95000076293945,50.810001373291016,1224300.0,49.218502044677734,AME
2017-01-23,50.97999954223633,50.060001373291016,50.630001068115234,50.459999084472656,1332900.0,48.87945556640625,AME
2017-01-24,51.349998474121094,50.4900016784668,50.7400016784668,51.18000030517578,1026000.0,49.576904296875,AME
2017-01-25,52.43000030517578,51.5099983215332,51.619998931884766,52.400001525878906,2017500.0,50.758697509765625,AME
2017-01-26,52.83000183105469,51.9900016784668,52.380001068115234,52.18000030517578,1880000.0,50.54558181762695,AME
2017-01-27,52.43000030517578,51.630001068115234,52.18000030517578,51.810001373291016,1343100.0,50.18717956542969,AME
2017-01-30,52.040000915527344,50.900001525878906,51.810001373291016,51.38999938964844,1470900.0,49.78033447265625,AME
2017-01-31,51.459999084472656,50.849998474121094,51.380001068115234,51.099998474121094,1688200.0,49.499412536621094,AME
2017-02-01,51.560001373291016,50.65999984741211,51.349998474121094,51.09000015258789,1706100.0,49.48972702026367,AME
2017-02-02,51.08000183105469,50.439998626708984,50.779998779296875,51.040000915527344,1025100.0,49.4412956237793,AME
2017-02-03,51.70000076293945,51.08000183105469,51.41999816894531,51.5099983215332,2067200.0,49.89657211303711,AME
2017-02-06,51.9900016784668,51.189998626708984,51.380001068115234,51.65999984741211,3851900.0,50.0418815612793,AME
2017-02-07,52.869998931884766,51.290000915527344,52.0099983215332,51.68000030517578,4780600.0,50.061248779296875,AME
2017-02-08,52.47999954223633,51.310001373291016,51.709999084472656,52.349998474121094,2368400.0,50.710262298583984,AME
2017-02-09,53.439998626708984,52.470001220703125,52.560001373291016,53.130001068115234,1850700.0,51.4658317565918,AME
2017-02-10,53.650001525878906,53.060001373291016,53.2400016784668,53.52000045776367,1712300.0,51.843624114990234,AME
2017-02-13,53.88999938964844,53.5099983215332,53.75,53.66999816894531,1741700.0,51.988914489746094,AME
2017-02-14,53.630001068115234,53.20000076293945,53.47999954223633,53.58000183105469,2152900.0,51.90174102783203,AME
2017-02-15,54.400001525878906,53.619998931884766,54.0,54.279998779296875,2007700.0,52.57980728149414,AME
2017-02-16,54.43000030517578,53.91999816894531,54.31999969482422,54.369998931884766,1763400.0,52.666996002197266,AME
2017-02-17,54.5,53.90999984741211,54.099998474121094,54.5,1719500.0,52.79291534423828,AME
2017-02-21,55.18000030517578,54.36000061035156,54.47999954223633,55.150001525878906,6020000.0,53.42255783081055,AME
2017-02-22,55.31999969482422,54.75,54.91999816894531,55.310001373291016,2534700.0,53.577552795410156,AME
2017-02-23,55.47999954223633,54.15999984741211,55.31999969482422,54.4900016784668,1771300.0,52.78322982788086,AME
2017-02-24,54.65999984741211,54.060001373291016,54.15999984741211,54.630001068115234,997700.0,52.91884994506836,AME
2017-02-27,54.810001373291016,54.400001525878906,54.720001220703125,54.5,1468800.0,52.79291534423828,AME
2017-02-28,54.66999816894531,53.83000183105469,54.52000045776367,53.970001220703125,1337500.0,52.27952575683594,AME
2017-03-01,55.369998931884766,54.75,54.75,55.2599983215332,1526800.0,53.529117584228516,AME
2017-03-02,55.310001373291016,54.65999984741211,55.310001373291016,54.70000076293945,1141300.0,52.98666000366211,AME
2017-03-03,55.02000045776367,54.43000030517578,54.7599983215332,54.849998474121094,1913200.0,53.131954193115234,AME
2017-03-06,54.7400016784668,54.279998779296875,54.36000061035156,54.61000061035156,1042600.0,52.89947509765625,AME
2017-03-07,54.88999938964844,54.439998626708984,54.7400016784668,54.5099983215332,1041300.0,52.8026008605957,AME
2017-03-08,54.959999084472656,54.38999938964844,54.75,54.52000045776367,1572100.0,52.81229019165039,AME
2017-03-09,54.619998931884766,53.75,54.540000915527344,53.790000915527344,1339400.0,52.10515213012695,AME
2017-03-10,54.25,53.54999923706055,53.91999816894531,53.619998931884766,2266300.0,51.94048309326172,AME
2017-03-13,54.29999923706055,53.65999984741211,53.70000076293945,54.27000045776367,1869700.0,52.570125579833984,AME
2017-03-14,53.91999816894531,53.18000030517578,53.91999816894531,53.5,1647200.0,51.82423782348633,AME
2017-03-15,54.2599983215332,53.599998474121094,53.63999938964844,54.099998474121094,1779600.0,52.493743896484375,AME
2017-03-16,54.349998474121094,53.880001068115234,54.33000183105469,54.099998474121094,1815000.0,52.493743896484375,AME
2017-03-17,54.400001525878906,53.86000061035156,54.33000183105469,54.310001373291016,1814400.0,52.6975212097168,AME
2017-03-20,54.36000061035156,54.02000045776367,54.36000061035156,54.209999084472656,773800.0,52.60049057006836,AME
2017-03-21,54.45000076293945,53.209999084472656,54.369998931884766,53.29999923706055,1902000.0,51.717506408691406,AME
2017-03-22,53.529998779296875,52.90999984741211,53.290000915527344,53.36000061035156,1503700.0,51.775726318359375,AME
2017-03-23,53.75,53.130001068115234,53.2599983215332,53.459999084472656,873700.0,51.87275695800781,AME
2017-03-24,53.88999938964844,53.20000076293945,53.45000076293945,53.41999816894531,1363500.0,51.83394241333008,AME
2017-03-27,53.66999816894531,52.41999816894531,52.470001220703125,53.5,1283600.0,51.91156005859375,AME
2017-03-28,54.189998626708984,53.209999084472656,53.25,53.93000030517578,1290400.0,52.32880401611328,AME
2017-03-29,54.52000045776367,53.68000030517578,53.86000061035156,54.189998626708984,1357700.0,52.581077575683594,AME
2017-03-30,54.40999984741211,53.93000030517578,54.09000015258789,54.119998931884766,1158000.0,52.513153076171875,AME
2017-03-31,54.2599983215332,53.779998779296875,53.91999816894531,54.08000183105469,1214700.0,52.47434616088867,AME
2017-04-03,54.4900016784668,53.52000045776367,54.09000015258789,53.66999816894531,1570400.0,52.07652282714844,AME
2017-04-04,53.91999816894531,53.5,53.59000015258789,53.7599983215332,877400.0,52.16384506225586,AME
2017-04-05,54.529998779296875,53.59000015258789,54.060001373291016,53.689998626708984,1099200.0,52.095924377441406,AME
2017-04-06,54.43000030517578,53.65999984741211,53.72999954223633,54.209999084472656,1054400.0,52.60049057006836,AME
2017-04-07,54.279998779296875,53.91999816894531,54.119998931884766,54.150001525878906,1408500.0,52.542266845703125,AME
2017-04-10,54.86000061035156,54.130001068115234,54.130001068115234,54.5099983215332,835000.0,52.891578674316406,AME
2017-04-11,54.54999923706055,53.939998626708984,54.40999984741211,54.4900016784668,694400.0,52.87217330932617,AME
2017-04-12,54.4900016784668,53.470001220703125,54.349998474121094,53.52000045776367,2350700.0,51.93097686767578,AME
2017-04-13,53.790000915527344,53.189998626708984,53.349998474121094,53.20000076293945,1736800.0,51.62047576904297,AME
2017-04-17,53.97999954223633,53.31999969482422,53.5,53.970001220703125,1173400.0,52.367610931396484,AME
2017-04-18,54.209999084472656,53.650001525878906,53.779998779296875,53.97999954223633,1211600.0,52.377315521240234,AME
2017-04-19,54.38999938964844,53.709999084472656,54.150001525878906,53.86000061035156,1130400.0,52.2608757019043,AME
2017-04-20,54.880001068115234,54.11000061035156,54.189998626708984,54.77000045776367,1658900.0,53.143856048583984,AME
2017-04-21,55.16999816894531,54.7599983215332,54.79999923706055,54.84000015258789,2092800.0,53.21177673339844,AME
2017-04-24,56.65999984741211,55.279998779296875,55.529998779296875,56.58000183105469,2501800.0,54.900123596191406,AME
2017-04-25,57.33000183105469,56.689998626708984,56.939998626708984,57.029998779296875,1810700.0,55.336761474609375,AME
2017-04-26,57.45000076293945,57.02000045776367,57.119998931884766,57.099998474121094,2058000.0,55.40467834472656,AME
2017-04-27,57.560001373291016,56.959999084472656,57.11000061035156,57.2599983215332,1391700.0,55.5599365234375,AME
2017-04-28,57.59000015258789,56.95000076293945,57.22999954223633,57.20000076293945,2095300.0,55.501708984375,AME
2017-05-01,57.63999938964844,56.65999984741211,57.38999938964844,57.59000015258789,3255000.0,55.880130767822266,AME
2017-05-02,59.529998779296875,57.439998626708984,57.5099983215332,59.029998779296875,4210000.0,57.27737808227539,AME
2017-05-03,60.43000030517578,58.900001525878906,58.900001525878906,59.90999984741211,3772600.0,58.13124465942383,AME
2017-05-04,60.689998626708984,59.90999984741211,60.0,60.38999938964844,2431800.0,58.59700012207031,AME
2017-05-05,60.66999816894531,60.119998931884766,60.41999816894531,60.189998626708984,2398500.0,58.4029426574707,AME
2017-05-08,60.31999969482422,59.79999923706055,60.11000061035156,59.93000030517578,1476000.0,58.15065383911133,AME
2017-05-09,60.41999816894531,59.779998779296875,59.790000915527344,60.29999923706055,1056100.0,58.50966262817383,AME
2017-05-10,60.20000076293945,59.63999938964844,59.959999084472656,59.95000076293945,965200.0,58.17006301879883,AME
2017-05-11,59.880001068115234,59.18000030517578,59.619998931884766,59.849998474121094,1287600.0,58.07303237915039,AME
2017-05-12,59.83000183105469,59.290000915527344,59.650001525878906,59.470001220703125,1158000.0,57.704315185546875,AME
2017-05-15,59.93000030517578,59.470001220703125,59.689998626708984,59.720001220703125,1138300.0,57.946895599365234,AME
2017-05-16,59.95000076293945,59.43000030517578,59.720001220703125,59.810001373291016,856700.0,58.03423309326172,AME
2017-05-17,59.810001373291016,59.04999923706055,59.810001373291016,59.470001220703125,1649000.0,57.704315185546875,AME
2017-05-18,59.58000183105469,58.72999954223633,59.0,59.13999938964844,2145800.0,57.38412094116211,AME
2017-05-19,60.369998931884766,59.36000061035156,59.5,60.060001373291016,1455100.0,58.276798248291016,AME
2017-05-22,60.81999969482422,60.13999938964844,60.279998779296875,60.58000183105469,1016700.0,58.78136444091797,AME
2017-05-23,60.869998931884766,60.439998626708984,60.7400016784668,60.560001373291016,1195700.0,58.76194763183594,AME
2017-05-24,61.29999923706055,60.630001068115234,60.83000183105469,60.9900016784668,1175800.0,59.1791877746582,AME
2017-05-25,61.369998931884766,60.869998931884766,61.119998931884766,61.09000015258789,873400.0,59.27621841430664,AME
2017-05-26,61.27000045776367,60.72999954223633,60.95000076293945,60.869998931884766,568900.0,59.06275177001953,AME
2017-05-30,60.869998931884766,60.41999816894531,60.650001525878906,60.79999923706055,732400.0,58.99483871459961,AME
2017-05-31,61.099998474121094,60.25,60.88999938964844,61.02000045776367,1315500.0,59.20829772949219,AME
2017-06-01,61.75,60.83000183105469,61.20000076293945,61.5099983215332,1627100.0,59.683753967285156,AME
2017-06-02,62.189998626708984,61.36000061035156,61.59000015258789,61.86000061035156,1186100.0,60.02336120605469,AME
2017-06-05,62.130001068115234,61.66999816894531,61.869998931884766,61.79999923706055,741900.0,59.96513748168945,AME
2017-06-06,61.7599983215332,61.25,61.380001068115234,61.5,1256100.0,59.67404556274414,AME
2017-06-07,61.83000183105469,61.22999954223633,61.65999984741211,61.529998779296875,1070300.0,59.703147888183594,AME
2017-06-08,62.02000045776367,61.25,61.529998779296875,61.959999084472656,1190300.0,60.120384216308594,AME
2017-06-09,62.86000061035156,61.970001220703125,62.060001373291016,62.380001068115234,1580700.0,60.527923583984375,AME
2017-06-12,62.66999816894531,61.75,62.34000015258789,61.7599983215332,1200800.0,59.926326751708984,AME
2017-06-13,62.2599983215332,61.720001220703125,61.880001068115234,62.04999923706055,586100.0,60.20771408081055,AME
2017-06-14,62.119998931884766,61.43000030517578,62.06999969482422,61.540000915527344,900600.0,59.799598693847656,AME
