Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-10-18,65.62999725341797,64.41000366210938,64.62000274658203,65.3499984741211,1891600.0,56.39678192138672,EMN
2016-10-19,66.18000030517578,65.16999816894531,65.69999694824219,66.0999984741211,1567900.0,57.04403305053711,EMN
2016-10-20,67.1500015258789,65.30999755859375,65.80000305175781,66.88999938964844,1340900.0,57.72580337524414,EMN
2016-10-21,67.30000305175781,66.29000091552734,66.3499984741211,66.87000274658203,1390100.0,57.70853042602539,EMN
2016-10-24,67.33000183105469,66.61000061035156,67.22000122070312,66.94000244140625,727100.0,57.768951416015625,EMN
2016-10-25,67.08999633789062,66.31999969482422,67.01000213623047,66.4000015258789,1094700.0,57.30293273925781,EMN
2016-10-26,67.16000366210938,66.0999984741211,66.26000213623047,67.06999969482422,1305600.0,57.88114547729492,EMN
2016-10-27,68.30999755859375,66.9000015258789,67.4800033569336,67.2699966430664,1787600.0,58.05373001098633,EMN
2016-10-28,72.63999938964844,69.33999633789062,70.04000091552734,71.98999786376953,4626400.0,62.1270751953125,EMN
2016-10-31,72.41999816894531,71.62000274658203,72.31999969482422,71.91000366210938,2369400.0,62.058048248291016,EMN
2016-11-01,73.20999908447266,71.55000305175781,72.37999725341797,72.06999969482422,1921400.0,62.19611358642578,EMN
2016-11-02,72.41000366210938,70.62999725341797,71.9800033569336,70.66999816894531,1839500.0,60.987911224365234,EMN
2016-11-03,71.97000122070312,70.69000244140625,71.05000305175781,71.38999938964844,1057400.0,61.609275817871094,EMN
2016-11-04,71.94999694824219,70.8499984741211,71.45999908447266,71.26000213623047,1111100.0,61.49708557128906,EMN
2016-11-07,73.1500015258789,71.95999908447266,72.44000244140625,72.36000061035156,1477200.0,62.44639205932617,EMN
2016-11-08,73.13999938964844,71.62000274658203,72.36000061035156,72.63999938964844,999400.0,62.68803405761719,EMN
2016-11-09,74.29000091552734,71.45999908447266,71.5,73.86000061035156,1771400.0,63.740867614746094,EMN
2016-11-10,75.83000183105469,73.94000244140625,74.37999725341797,75.73999786376953,1985200.0,65.3633041381836,EMN
2016-11-11,75.80000305175781,74.11000061035156,75.4000015258789,75.20999908447266,1555700.0,64.90591430664062,EMN
2016-11-14,75.51000213623047,73.86000061035156,75.27999877929688,74.25,1631300.0,64.07743072509766,EMN
2016-11-15,74.95999908447266,73.77999877929688,74.19000244140625,74.8499984741211,1110700.0,64.5952377319336,EMN
2016-11-16,74.73999786376953,74.0199966430664,74.4000015258789,74.16999816894531,977400.0,64.00841522216797,EMN
2016-11-17,74.73999786376953,73.76000213623047,74.44000244140625,74.47000122070312,1130100.0,64.26731872558594,EMN
2016-11-18,74.52999877929688,73.9800033569336,74.27999877929688,74.18000030517578,629900.0,64.01702880859375,EMN
2016-11-21,75.91999816894531,74.73999786376953,74.8499984741211,75.69000244140625,1615900.0,65.3201675415039,EMN
