Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-02-23,91.33999633789062,90.5199966430664,91.18000030517578,91.12999725341797,11067000.0,79.48997497558594,JPM
2017-02-24,90.54000091552734,89.7300033569336,90.18000030517578,90.33000183105469,15062300.0,78.79217529296875,JPM
2017-02-27,90.7300033569336,90.0199966430664,90.31999969482422,90.43000030517578,12361000.0,78.87939453125,JPM
2017-02-28,90.81999969482422,89.58999633789062,89.8499984741211,90.62000274658203,15183500.0,79.04513549804688,JPM
2017-03-01,93.9800033569336,92.61000061035156,92.79000091552734,93.5999984741211,24451400.0,81.64450073242188,JPM
2017-03-02,93.91999816894531,92.02999877929688,93.87000274658203,92.13999938964844,16862500.0,80.37098693847656,JPM
2017-03-03,93.11000061035156,92.13999938964844,92.13999938964844,92.80000305175781,12817500.0,80.94668579101562,JPM
2017-03-06,92.31999969482422,91.0999984741211,92.25,91.91999816894531,15059200.0,80.17909240722656,JPM
2017-03-07,92.08999633789062,91.20999908447266,91.63999938964844,91.41000366210938,11156800.0,79.73422241210938,JPM
2017-03-08,92.8499984741211,91.0999984741211,92.68000030517578,91.20999908447266,17378400.0,79.55976867675781,JPM
2017-03-09,92.13999938964844,91.1500015258789,91.5999984741211,91.56999969482422,13726200.0,79.87379455566406,JPM
2017-03-10,92.0,90.52999877929688,91.94999694824219,91.27999877929688,13729900.0,79.6208267211914,JPM
2017-03-13,91.77999877929688,90.93000030517578,91.30999755859375,91.36000061035156,10004300.0,79.69062805175781,JPM
2017-03-14,91.6500015258789,90.7699966430664,91.0199966430664,91.51000213623047,10237700.0,79.82145690917969,JPM
2017-03-15,92.55000305175781,91.12999725341797,91.80000305175781,91.7300033569336,16601400.0,80.01335144042969,JPM
2017-03-16,92.80999755859375,91.56999969482422,92.02999877929688,91.63999938964844,14492000.0,79.93482971191406,JPM
2017-03-17,92.04000091552734,90.6500015258789,91.83000183105469,90.68000030517578,21734700.0,79.09745788574219,JPM
2017-03-20,91.16999816894531,89.79000091552734,90.2699966430664,90.02999877929688,14623600.0,78.53048706054688,JPM
2017-03-21,90.63999938964844,87.05999755859375,90.36000061035156,87.38999938964844,33089200.0,76.22767639160156,JPM
2017-03-22,88.06999969482422,86.01000213623047,86.88999938964844,87.52999877929688,21741000.0,76.34981536865234,JPM
2017-03-23,88.5,87.08999633789062,87.20999908447266,87.38999938964844,16090100.0,76.22767639160156,JPM
2017-03-24,88.08999633789062,86.7699966430664,87.79000091552734,87.29000091552734,16093200.0,76.14045715332031,JPM
2017-03-27,87.4000015258789,85.2300033569336,85.52999877929688,87.23999786376953,16689300.0,76.09684753417969,JPM
2017-03-28,89.0199966430664,86.9800033569336,87.0199966430664,88.5999984741211,16264400.0,77.28314208984375,JPM
2017-03-29,88.81999969482422,88.08000183105469,88.5999984741211,88.2699966430664,10207600.0,76.99529266357422,JPM
2017-03-30,89.45999908447266,88.12000274658203,88.19999694824219,89.02999877929688,11631000.0,77.65821838378906,JPM
2017-03-31,88.73999786376953,87.75,88.70999908447266,87.83999633789062,16987600.0,76.62023162841797,JPM
2017-04-03,88.16999816894531,86.5999984741211,87.98999786376953,87.5199966430664,19831800.0,76.34109497070312,JPM
2017-04-04,87.66999816894531,86.72000122070312,86.88999938964844,87.30999755859375,14280800.0,76.59550476074219,JPM
2017-04-05,88.54000091552734,86.12999725341797,88.41999816894531,86.19000244140625,17635500.0,76.0484619140625,JPM
2017-04-06,86.91000366210938,85.25,85.9800033569336,86.4800033569336,14379600.0,76.30433654785156,JPM
2017-04-07,86.80999755859375,85.70999908447266,85.93000030517578,86.18000030517578,13097100.0,76.0396499633789,JPM
2017-04-10,86.69000244140625,85.4000015258789,86.08000183105469,85.87999725341797,15081600.0,75.77493286132812,JPM
2017-04-11,85.79000091552734,84.80000305175781,85.54000091552734,85.7300033569336,14690500.0,75.642578125,JPM
2017-04-12,85.94999694824219,85.02999877929688,85.93000030517578,85.4000015258789,14730600.0,75.3514175415039,JPM
2017-04-13,86.98999786376953,84.4000015258789,85.5,84.4000015258789,30529800.0,74.46907806396484,JPM
2017-04-17,86.08000183105469,84.37000274658203,84.44000244140625,85.86000061035156,19071700.0,75.75727844238281,JPM
2017-04-18,85.62999725341797,84.73999786376953,85.36000061035156,85.16000366210938,14127000.0,75.13965606689453,JPM
2017-04-19,85.91999816894531,84.36000061035156,85.5,84.45999908447266,17588500.0,74.52201080322266,JPM
2017-04-20,85.77999877929688,84.55000305175781,84.9800033569336,85.55000305175781,15635800.0,75.48377227783203,JPM
2017-04-21,85.68000030517578,84.51000213623047,85.5,84.5199966430664,19820600.0,74.57494354248047,JPM
2017-04-24,88.05000305175781,86.41999816894531,86.55000305175781,87.5,25468300.0,77.20430755615234,JPM
2017-04-25,89.12999725341797,88.26000213623047,88.55000305175781,88.26000213623047,18253800.0,77.87488555908203,JPM
2017-04-26,89.05000305175781,88.13999938964844,88.3499984741211,88.43000030517578,12832200.0,78.0248794555664,JPM
2017-04-27,88.37000274658203,87.01000213623047,88.37000274658203,87.61000061035156,13329000.0,77.30137634277344,JPM
2017-04-28,87.8499984741211,86.94999694824219,87.5999984741211,87.0,10755600.0,76.76313781738281,JPM
2017-05-01,87.73999786376953,86.55999755859375,87.36000061035156,87.05999755859375,15712300.0,76.81608581542969,JPM
2017-05-02,86.87999725341797,86.0199966430664,86.70999908447266,86.5,14414200.0,76.32196807861328,JPM
2017-05-03,87.0999984741211,86.0199966430664,86.05999755859375,87.0,11540500.0,76.76313781738281,JPM
2017-05-04,87.7300033569336,86.56999969482422,87.69000244140625,87.0999984741211,11540100.0,76.85137939453125,JPM
2017-05-05,87.33999633789062,86.41999816894531,87.25,87.0,9436000.0,76.76313781738281,JPM
2017-05-08,87.31999969482422,86.6500015258789,87.04000091552734,87.0999984741211,8162200.0,76.85137939453125,JPM
2017-05-09,87.83999633789062,86.5,87.26000213623047,86.75,10273900.0,76.54255676269531,JPM
2017-05-10,87.4800033569336,86.47000122070312,86.52999877929688,87.43000030517578,8334900.0,77.1425552368164,JPM
2017-05-11,87.4800033569336,86.3499984741211,87.08999633789062,87.16000366210938,10907400.0,76.90433502197266,JPM
2017-05-12,87.05000305175781,86.33999633789062,86.68000030517578,86.91999816894531,8738800.0,76.69255065917969,JPM
2017-05-15,87.48999786376953,86.86000061035156,87.0999984741211,87.33999633789062,8835600.0,77.0631332397461,JPM
2017-05-16,88.08999633789062,87.33999633789062,87.36000061035156,87.61000061035156,9795000.0,77.30137634277344,JPM
2017-05-17,87.61000061035156,83.97000122070312,87.61000061035156,84.2699966430664,24679700.0,74.35437774658203,JPM
2017-05-18,84.80000305175781,83.36000061035156,84.06999969482422,83.95999908447266,23350100.0,74.08084869384766,JPM
2017-05-19,85.33999633789062,84.1500015258789,84.20999908447266,84.77999877929688,13412900.0,74.80437469482422,JPM
2017-05-22,85.29000091552734,84.20999908447266,85.18000030517578,84.69999694824219,11636000.0,74.73377227783203,JPM
2017-05-23,86.06999969482422,84.51000213623047,84.75,85.76000213623047,11753000.0,75.66905975341797,JPM
2017-05-24,85.97000122070312,85.23999786376953,85.87999725341797,85.70999908447266,9833800.0,75.62494659423828,JPM
2017-05-25,86.08000183105469,85.08000183105469,85.98999786376953,85.3499984741211,12238500.0,75.30729675292969,JPM
2017-05-26,85.55999755859375,85.0199966430664,85.11000061035156,85.36000061035156,8113500.0,75.31610870361328,JPM
2017-05-30,85.1500015258789,83.77999877929688,85.12999725341797,83.9000015258789,12603200.0,74.02790069580078,JPM
2017-05-31,83.81999969482422,81.63999938964844,83.7300033569336,82.1500015258789,28327900.0,72.48381805419922,JPM
2017-06-01,83.08000183105469,81.6500015258789,82.45999908447266,83.05999755859375,17123500.0,73.28675842285156,JPM
2017-06-02,82.98999786376953,81.9800033569336,82.29000091552734,82.63999938964844,14998500.0,72.91616821289062,JPM
2017-06-05,83.51000213623047,82.58000183105469,82.63999938964844,82.79000091552734,9080200.0,73.04852294921875,JPM
2017-06-06,83.22000122070312,82.12999725341797,82.29000091552734,82.95999908447266,12196800.0,73.19851684570312,JPM
2017-06-07,84.11000061035156,83.0999984741211,83.30999755859375,83.91000366210938,13711100.0,74.0367431640625,JPM
2017-06-08,85.7300033569336,83.88999938964844,83.91000366210938,84.94999694824219,17951000.0,74.95435333251953,JPM
2017-06-09,87.05000305175781,85.38999938964844,85.51000213623047,86.95999908447266,19120200.0,76.72785186767578,JPM
2017-06-12,87.73999786376953,86.88999938964844,86.95999908447266,86.9800033569336,16053400.0,76.7455062866211,JPM
2017-06-13,87.8499984741211,86.9800033569336,87.55000305175781,87.2699966430664,12557200.0,77.00138092041016,JPM
2017-06-14,87.30999755859375,85.81999969482422,86.7699966430664,87.08999633789062,16175700.0,76.84255981445312,JPM
2017-06-15,87.08000183105469,86.23999786376953,86.25,86.56999969482422,12509700.0,76.38375091552734,JPM
2017-06-16,86.95999908447266,86.0199966430664,86.8499984741211,86.18000030517578,16936600.0,76.0396499633789,JPM
2017-06-19,88.2300033569336,86.8499984741211,86.97000122070312,88.06999969482422,15972300.0,77.70724487304688,JPM
2017-06-20,87.91999816894531,87.37000274658203,87.75,87.5199966430664,11197800.0,77.22195434570312,JPM
2017-06-21,87.55000305175781,86.76000213623047,87.4800033569336,87.12000274658203,10005900.0,76.86902618408203,JPM
2017-06-22,87.36000061035156,86.6500015258789,86.93000030517578,87.0199966430664,12180600.0,76.78079223632812,JPM
2017-06-23,88.0,86.61000061035156,87.66000366210938,86.86000061035156,18812000.0,76.6396255493164,JPM
2017-06-26,87.66999816894531,86.62000274658203,87.01000213623047,87.23999786376953,10082400.0,76.97489929199219,JPM
2017-06-27,88.94000244140625,87.5,87.70999908447266,88.05000305175781,15415200.0,77.68960571289062,JPM
2017-06-28,90.06999969482422,88.5999984741211,88.5999984741211,89.81999969482422,17466200.0,79.25131225585938,JPM
2017-06-29,92.6500015258789,90.30999755859375,92.33999633789062,91.1500015258789,27697800.0,80.42484283447266,JPM
2017-06-30,92.0,91.16000366210938,91.95999908447266,91.4000015258789,16892700.0,80.64541625976562,JPM
2017-07-03,93.4800033569336,91.41000366210938,91.55999755859375,92.75,13208100.0,82.2867202758789,JPM
2017-07-05,93.79000091552734,92.61000061035156,93.12000274658203,93.68000030517578,17535400.0,83.11180877685547,JPM
2017-07-06,94.51000213623047,92.87999725341797,93.54000091552734,93.37999725341797,16596100.0,82.84565734863281,JPM
2017-07-07,94.16999816894531,93.2300033569336,93.95999908447266,93.8499984741211,12817800.0,83.26262664794922,JPM
2017-07-10,93.68000030517578,93.08999633789062,93.5,93.19000244140625,13987200.0,82.67708587646484,JPM
2017-07-11,93.33000183105469,92.27999877929688,93.33000183105469,92.83000183105469,13262300.0,82.3576889038086,JPM
2017-07-12,92.83000183105469,92.06999969482422,92.61000061035156,92.51000213623047,13540100.0,82.07379913330078,JPM
2017-07-13,93.37999725341797,92.33999633789062,92.69000244140625,93.0999984741211,12820100.0,82.59724426269531,JPM
2017-07-14,92.61000061035156,90.58000183105469,90.80999755859375,92.25,22235200.0,81.84312438964844,JPM
2017-07-17,91.98999786376953,91.25,91.81999969482422,91.38999938964844,14374200.0,81.08013153076172,JPM
2017-07-18,91.58000183105469,90.31999969482422,90.44999694824219,91.06999969482422,14719400.0,80.7962417602539,JPM
2017-07-19,91.62000274658203,91.0,91.33999633789062,91.19999694824219,11651200.0,80.91156005859375,JPM
2017-07-20,91.72000122070312,90.9000015258789,91.1500015258789,91.19999694824219,11561700.0,80.91156005859375,JPM
2017-07-21,91.36000061035156,90.5199966430664,91.05999755859375,90.88999938964844,10971300.0,80.63655853271484,JPM
2017-07-24,91.54000091552734,90.91000366210938,90.95999908447266,91.27999877929688,10725100.0,80.98255157470703,JPM
2017-07-25,93.5199966430664,92.2699966430664,92.37000274658203,92.80000305175781,16447700.0,82.33108520507812,JPM
2017-07-26,93.19000244140625,91.68000030517578,93.0999984741211,91.93000030517578,11815500.0,81.55921173095703,JPM
2017-07-27,92.05999755859375,91.16000366210938,91.83000183105469,91.55000305175781,12332400.0,81.22210693359375,JPM
2017-07-28,91.75,90.91000366210938,91.44999694824219,91.27999877929688,9351900.0,80.98255157470703,JPM
2017-07-31,92.36000061035156,91.5,91.51000213623047,91.80000305175781,11520300.0,81.44388580322266,JPM
2017-08-01,93.13999938964844,92.27999877929688,92.48999786376953,93.02999877929688,12523700.0,82.5351333618164,JPM
2017-08-02,93.20999908447266,92.51000213623047,92.87000274658203,93.11000061035156,10165600.0,82.60610961914062,JPM
2017-08-03,93.12999725341797,92.23999786376953,92.69999694824219,92.5,11078800.0,82.0649185180664,JPM
2017-08-04,94.4000015258789,93.47000122070312,93.5,93.66000366210938,14324000.0,83.09406280517578,JPM
2017-08-07,94.19000244140625,93.70999908447266,93.88999938964844,94.0199966430664,7978300.0,83.4134521484375,JPM
2017-08-08,95.22000122070312,93.5999984741211,93.94999694824219,93.68000030517578,13745400.0,83.11180877685547,JPM
2017-08-09,93.68000030517578,92.83000183105469,92.9800033569336,93.52999877929688,11214400.0,82.9787368774414,JPM
2017-08-10,93.06999969482422,92.06999969482422,92.9000015258789,92.19000244140625,13252300.0,81.78988647460938,JPM
2017-08-11,92.66999816894531,91.23999786376953,92.12999725341797,91.41999816894531,10679500.0,81.10675811767578,JPM
2017-08-14,92.9000015258789,92.33000183105469,92.37000274658203,92.48999786376953,10994800.0,82.0560531616211,JPM
2017-08-15,93.55999755859375,92.6500015258789,93.30999755859375,92.7300033569336,8812700.0,82.26897430419922,JPM
2017-08-16,93.2300033569336,91.87999725341797,93.04000091552734,92.08999633789062,11085400.0,81.701171875,JPM
2017-08-17,91.95999908447266,90.5,91.76000213623047,90.6500015258789,13837500.0,80.42362976074219,JPM
2017-08-18,91.54000091552734,90.19000244140625,90.30999755859375,90.73999786376953,13040700.0,80.50345611572266,JPM
2017-08-21,90.94000244140625,90.16000366210938,90.8499984741211,90.62999725341797,11502100.0,80.40587615966797,JPM
2017-08-22,91.70999908447266,91.0,91.06999969482422,91.55999755859375,9211800.0,81.23095703125,JPM
2017-08-23,92.33999633789062,90.83999633789062,90.87000274658203,91.66999816894531,8811300.0,81.32855224609375,JPM
2017-08-24,92.12000274658203,91.41000366210938,91.93000030517578,91.5199966430664,8623200.0,81.19548034667969,JPM
2017-08-25,92.4800033569336,91.80000305175781,91.87999725341797,91.88999938964844,11794600.0,81.52372741699219,JPM
2017-08-28,92.19000244140625,91.12999725341797,92.16000366210938,91.5999984741211,7292900.0,81.26644897460938,JPM
2017-08-29,91.30999755859375,90.30999755859375,90.44999694824219,91.0999984741211,10886100.0,80.82284545898438,JPM
2017-08-30,91.87999725341797,91.19000244140625,91.25,91.30999755859375,9165300.0,81.00917053222656,JPM
2017-08-31,91.8499984741211,90.80000305175781,91.80999755859375,90.88999938964844,13217400.0,80.63655853271484,JPM
2017-09-01,92.36000061035156,90.94999694824219,91.25,91.69999694824219,9815800.0,81.35515594482422,JPM
2017-09-05,91.11000061035156,89.0199966430664,91.0199966430664,89.51000213623047,16897300.0,79.4122314453125,JPM
2017-09-06,90.5199966430664,89.63999938964844,90.0,90.11000061035156,11845700.0,79.94451904296875,JPM
2017-09-07,90.12999725341797,88.08000183105469,90.11000061035156,88.52999877929688,14592300.0,78.54280090332031,JPM
2017-09-08,89.41999816894531,88.23999786376953,88.30999755859375,88.41999816894531,14242200.0,78.44518280029297,JPM
2017-09-11,90.25,88.94999694824219,89.38999938964844,89.79000091552734,13219000.0,79.66063690185547,JPM
2017-09-12,91.25,90.0999984741211,90.16999816894531,90.88999938964844,14003800.0,80.63655853271484,JPM
2017-09-13,91.5,90.31999969482422,90.61000061035156,91.1500015258789,12485400.0,80.86722564697266,JPM
2017-09-14,91.52999877929688,90.73999786376953,91.19999694824219,90.97000122070312,10562800.0,80.70751953125,JPM
2017-09-15,91.70999908447266,90.76000213623047,91.08000183105469,91.62000274658203,18171800.0,81.28421783447266,JPM
2017-09-18,93.13999938964844,91.8499984741211,91.93000030517578,92.91999816894531,11318700.0,82.43753814697266,JPM
2017-09-19,94.36000061035156,92.5199966430664,92.70999908447266,93.94000244140625,12626100.0,83.34247589111328,JPM
2017-09-20,95.29000091552734,93.70999908447266,94.0999984741211,94.5999984741211,15311600.0,83.92801666259766,JPM
2017-09-21,95.37000274658203,94.19000244140625,94.45999908447266,95.02999877929688,10851500.0,84.30952453613281,JPM
2017-09-22,94.9800033569336,94.43000030517578,94.69999694824219,94.83000183105469,8358300.0,84.13206481933594,JPM
2017-09-25,94.87999725341797,93.44999694824219,94.51000213623047,94.12000274658203,10463400.0,83.50218200683594,JPM
2017-09-26,94.02999877929688,93.33999633789062,93.77999877929688,93.69999694824219,9358100.0,83.12954711914062,JPM
2017-09-27,95.72000122070312,94.58000183105469,94.97000122070312,95.18000030517578,15090200.0,84.44258880615234,JPM
2017-09-28,95.87999725341797,94.91000366210938,95.58999633789062,95.37999725341797,10270400.0,84.62001037597656,JPM
2017-09-29,95.5199966430664,95.0199966430664,95.30000305175781,95.51000213623047,11438400.0,84.73536682128906,JPM
2017-10-02,96.87999725341797,95.45999908447266,95.7699966430664,96.83999633789062,13797200.0,85.91531372070312,JPM
2017-10-03,97.43000030517578,96.7699966430664,96.83000183105469,97.3499984741211,9633500.0,86.36778259277344,JPM
2017-10-04,97.44000244140625,96.27999877929688,97.30000305175781,96.36000061035156,12166600.0,85.4894790649414,JPM
2017-10-05,97.4000015258789,95.55000305175781,96.0,97.08999633789062,14236200.0,86.640625,JPM
2017-10-06,97.63999938964844,96.47000122070312,97.55000305175781,96.91999816894531,10231900.0,86.4889144897461,JPM
2017-10-09,97.06999969482422,96.13999938964844,96.95999908447266,96.41000366210938,7765100.0,86.03382873535156,JPM
2017-10-10,97.18000030517578,96.23999786376953,96.45999908447266,97.12999725341797,10631500.0,86.67631530761719,JPM
2017-10-11,97.01000213623047,96.13999938964844,96.83000183105469,96.83999633789062,14283600.0,86.41753387451172,JPM
2017-10-12,97.5,95.62000274658203,97.30000305175781,95.98999786376953,18251600.0,85.65902709960938,JPM
