Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-11-22,69.9000015258789,69.48999786376953,69.66999816894531,69.56999969482422,1591100.0,62.98857879638672,WM
2016-11-23,69.91999816894531,69.37000274658203,69.54000091552734,69.54000091552734,1422100.0,62.9614143371582,WM
2016-11-25,70.12999725341797,69.52999877929688,69.58999633789062,70.02999877929688,750500.0,63.405059814453125,WM
2016-11-28,70.36000061035156,69.76000213623047,70.0,70.2300033569336,1514700.0,63.58613967895508,WM
2016-11-29,70.66999816894531,69.9000015258789,70.0199966430664,70.38999938964844,2391200.0,63.731014251708984,WM
2016-11-30,70.36000061035156,69.5199966430664,70.36000061035156,69.5199966430664,2896700.0,63.31208419799805,WM
2016-12-01,69.80999755859375,68.93000030517578,69.62000274658203,69.29000091552734,2392900.0,63.10260772705078,WM
2016-12-02,70.41000366210938,69.41000366210938,69.58000183105469,69.87000274658203,1834600.0,63.63084411621094,WM
2016-12-05,70.22000122070312,68.87999725341797,69.9000015258789,69.0,2621300.0,62.8385124206543,WM
2016-12-06,69.52999877929688,68.83999633789062,68.88999938964844,69.51000213623047,2257400.0,63.302955627441406,WM
2016-12-07,69.94999694824219,68.97000122070312,69.45999908447266,69.94000244140625,2539200.0,63.694576263427734,WM
2016-12-08,70.27999877929688,69.79000091552734,69.91000366210938,70.05999755859375,1385200.0,63.80386734008789,WM
2016-12-09,70.2300033569336,69.76000213623047,70.06999969482422,70.0199966430664,1628100.0,63.767433166503906,WM
2016-12-12,70.7699966430664,69.87000274658203,69.94000244140625,70.69999694824219,1402100.0,64.38671112060547,WM
2016-12-13,71.16999816894531,70.38999938964844,70.76000213623047,70.83000183105469,1788000.0,64.50511932373047,WM
2016-12-14,71.0999984741211,69.98999786376953,71.02999877929688,70.04000091552734,2384200.0,63.785648345947266,WM
2016-12-15,70.41000366210938,69.87000274658203,69.88999938964844,70.0999984741211,3199700.0,63.840274810791016,WM
2016-12-16,70.80999755859375,70.0,70.33000183105469,70.08000183105469,3669900.0,63.82207489013672,WM
2016-12-19,71.36000061035156,70.66000366210938,70.73999786376953,71.08999633789062,2249700.0,64.74188232421875,WM
2016-12-20,71.77999877929688,71.0999984741211,71.25,71.13999938964844,1460800.0,64.78742218017578,WM
2016-12-21,71.3499984741211,70.68000030517578,71.0999984741211,70.69000244140625,1440700.0,64.37761688232422,WM
2016-12-22,70.93000030517578,70.61000061035156,70.69000244140625,70.79000091552734,1608700.0,64.46868133544922,WM
2016-12-23,71.11000061035156,70.76000213623047,70.95999908447266,70.91999816894531,910700.0,64.58707427978516,WM
2016-12-27,71.11000061035156,70.8499984741211,70.95999908447266,70.95999908447266,708400.0,64.62350463867188,WM
2016-12-28,71.4000015258789,70.9000015258789,71.0,70.95999908447266,1098800.0,64.62350463867188,WM
2016-12-29,71.23999786376953,70.93000030517578,71.0,71.01000213623047,871200.0,64.6690444946289,WM
2016-12-30,71.5,70.75,71.2699966430664,70.91000366210938,1230600.0,64.57796478271484,WM
2017-01-03,71.27999877929688,70.19000244140625,71.0,70.5199966430664,1744000.0,64.2227783203125,WM
2017-01-04,71.18000030517578,70.31999969482422,70.75,70.31999969482422,1606300.0,64.04065704345703,WM
2017-01-05,71.0999984741211,70.29000091552734,70.37000274658203,70.58999633789062,2464200.0,64.28652954101562,WM
2017-01-06,70.80000305175781,70.18000030517578,70.41000366210938,70.19000244140625,1570600.0,63.922264099121094,WM
2017-01-09,70.4800033569336,69.66999816894531,70.3499984741211,69.77999877929688,2262500.0,63.54887008666992,WM
2017-01-10,69.9800033569336,69.18000030517578,69.58000183105469,69.48999786376953,2089900.0,63.28477096557617,WM
2017-01-11,70.2699966430664,69.3499984741211,69.45999908447266,70.12999725341797,1731900.0,63.86760711669922,WM
2017-01-12,70.11000061035156,69.38999938964844,69.95999908447266,69.88999938964844,1337800.0,63.64904022216797,WM
2017-01-13,70.29000091552734,69.72000122070312,70.11000061035156,69.79000091552734,1611500.0,63.5579719543457,WM
2017-01-17,69.72000122070312,69.37999725341797,69.54000091552734,69.4800033569336,1795000.0,63.27565383911133,WM
2017-01-18,69.66999816894531,69.43000030517578,69.43000030517578,69.58999633789062,1422300.0,63.37583923339844,WM
2017-01-19,69.69000244140625,69.25,69.37000274658203,69.56999969482422,1162100.0,63.35761260986328,WM
2017-01-20,69.83000183105469,69.44999694824219,69.72000122070312,69.66000366210938,1331300.0,63.43958282470703,WM
2017-01-23,69.87000274658203,69.2300033569336,69.69000244140625,69.33999633789062,1005000.0,63.14815139770508,WM
2017-01-24,69.62000274658203,69.0,69.3499984741211,69.55999755859375,1090900.0,63.348514556884766,WM
2017-01-25,69.9800033569336,69.55999755859375,69.55999755859375,69.66999816894531,1931800.0,63.44868850708008,WM
2017-01-26,69.8499984741211,69.5999984741211,69.69000244140625,69.7300033569336,1137000.0,63.503334045410156,WM
2017-01-27,69.8499984741211,69.54000091552734,69.8499984741211,69.63999938964844,1134600.0,63.42137145996094,WM
2017-01-30,69.69000244140625,69.37000274658203,69.69000244140625,69.5999984741211,1146200.0,63.384952545166016,WM
2017-01-31,69.9800033569336,69.33999633789062,69.70999908447266,69.5,1374100.0,63.293888092041016,WM
2017-02-01,69.61000061035156,69.0,69.31999969482422,69.18000030517578,1719000.0,63.0024528503418,WM
2017-02-02,69.69999694824219,69.05999755859375,69.1500015258789,69.63999938964844,1613200.0,63.42137145996094,WM
2017-02-03,69.98999786376953,69.58000183105469,69.77999877929688,69.6500015258789,1351300.0,63.43046951293945,WM
2017-02-06,69.93000030517578,69.30999755859375,69.80999755859375,69.41999816894531,1006200.0,63.22100067138672,WM
2017-02-07,70.08999633789062,69.45999908447266,69.4800033569336,69.9000015258789,1554800.0,63.65815353393555,WM
2017-02-08,70.12999725341797,69.75,69.8499984741211,70.01000213623047,1604200.0,63.758338928222656,WM
2017-02-09,70.30999755859375,69.73999786376953,70.01000213623047,70.25,1512100.0,63.97691345214844,WM
2017-02-10,70.83000183105469,70.04000091552734,70.16000366210938,70.54000091552734,1617300.0,64.24099731445312,WM
2017-02-13,70.98999786376953,70.51000213623047,70.58999633789062,70.83999633789062,1548800.0,64.51422882080078,WM
2017-02-14,71.05000305175781,70.72000122070312,70.79000091552734,70.86000061035156,1230100.0,64.53244018554688,WM
2017-02-15,71.44000244140625,70.5,70.63999938964844,71.3499984741211,1499000.0,64.97867584228516,WM
2017-02-16,71.2300033569336,69.55000305175781,69.63999938964844,71.18000030517578,2252600.0,64.82386016845703,WM
2017-02-17,72.47000122070312,71.1500015258789,71.16999816894531,72.44999694824219,2436500.0,65.98043823242188,WM
2017-02-21,73.19999694824219,72.20999908447266,72.3499984741211,72.81999969482422,1717000.0,66.31741333007812,WM
2017-02-22,73.20999908447266,72.56999969482422,72.8499984741211,73.01000213623047,1319200.0,66.49043273925781,WM
2017-02-23,73.30000305175781,72.58999633789062,73.13999938964844,72.91000366210938,1490200.0,66.39936828613281,WM
2017-02-24,73.1500015258789,72.76000213623047,72.9800033569336,73.1500015258789,1150600.0,66.61793518066406,WM
2017-02-27,73.44999694824219,73.0,73.06999969482422,73.23999786376953,1144200.0,66.69992065429688,WM
2017-02-28,73.52999877929688,73.12999725341797,73.20999908447266,73.31999969482422,2115300.0,66.77276611328125,WM
2017-03-01,73.6500015258789,72.8499984741211,73.3499984741211,73.37000274658203,1746800.0,66.81828308105469,WM
2017-03-02,73.55000305175781,73.05999755859375,73.1500015258789,73.27999877929688,1108200.0,66.73634338378906,WM
2017-03-03,73.29000091552734,72.68000030517578,73.2699966430664,72.83000183105469,2133800.0,66.32652282714844,WM
2017-03-06,73.08000183105469,72.43000030517578,72.58000183105469,73.01000213623047,1994600.0,66.49043273925781,WM
2017-03-07,73.26000213623047,72.68000030517578,72.8499984741211,72.69999694824219,1762500.0,66.2081069946289,WM
2017-03-08,72.58000183105469,72.01000213623047,72.20999908447266,72.19000244140625,1517300.0,66.13026428222656,WM
2017-03-09,72.41000366210938,71.94000244140625,72.20999908447266,72.30000305175781,1568300.0,66.23101043701172,WM
2017-03-10,73.0999984741211,72.51000213623047,72.54000091552734,73.0,1638900.0,66.87226867675781,WM
2017-03-13,73.1500015258789,72.66999816894531,72.87000274658203,73.0999984741211,1359600.0,66.96385192871094,WM
2017-03-14,73.22000122070312,72.72000122070312,73.08999633789062,72.9800033569336,1070100.0,66.85392761230469,WM
2017-03-15,73.86000061035156,72.86000061035156,73.02999877929688,73.77999877929688,1575600.0,67.58678436279297,WM
2017-03-16,73.9000015258789,72.94000244140625,73.6500015258789,73.11000061035156,1462400.0,66.97303009033203,WM
2017-03-17,73.79000091552734,73.16999816894531,73.36000061035156,73.54000091552734,3203300.0,67.36692810058594,WM
2017-03-20,73.61000061035156,73.06999969482422,73.58000183105469,73.11000061035156,1444800.0,66.97303009033203,WM
2017-03-21,73.37000274658203,72.41000366210938,73.3499984741211,72.5199966430664,2194400.0,66.43254852294922,WM
2017-03-22,72.94999694824219,72.54000091552734,72.77999877929688,72.6500015258789,1399200.0,66.5516357421875,WM
2017-03-23,72.88999938964844,72.47000122070312,72.55999755859375,72.55999755859375,1213500.0,66.46920013427734,WM
2017-03-24,72.87000274658203,72.1500015258789,72.5999984741211,72.31999969482422,1578000.0,66.24933624267578,WM
2017-03-27,72.18000030517578,71.55999755859375,72.18000030517578,71.87999725341797,1624200.0,65.84626007080078,WM
2017-03-28,72.45999908447266,71.52999877929688,71.62000274658203,72.33999633789062,1619800.0,66.2676773071289,WM
2017-03-29,72.43000030517578,71.81999969482422,71.8499984741211,72.1500015258789,1768500.0,66.09361267089844,WM
2017-03-30,72.94000244140625,72.1500015258789,72.19000244140625,72.93000030517578,1351800.0,66.80813598632812,WM
2017-03-31,73.13999938964844,72.68000030517578,72.72000122070312,72.91999816894531,1331000.0,66.7989730834961,WM
2017-04-03,73.08999633789062,72.5,73.08000183105469,72.58999633789062,1528700.0,66.4966812133789,WM
2017-04-04,72.91999816894531,72.43000030517578,72.66999816894531,72.52999877929688,2316300.0,66.44171142578125,WM
2017-04-05,73.7300033569336,72.77999877929688,72.77999877929688,73.2699966430664,1559200.0,67.1196060180664,WM
2017-04-06,73.26000213623047,72.73999786376953,73.1500015258789,73.08999633789062,1257100.0,66.9547119140625,WM
2017-04-07,73.5199966430664,73.05000305175781,73.19000244140625,73.20999908447266,1175000.0,67.06463623046875,WM
2017-04-10,73.23999786376953,72.76000213623047,73.11000061035156,72.88999938964844,1226900.0,66.77149200439453,WM
2017-04-11,72.97000122070312,72.51000213623047,72.87999725341797,72.87000274658203,1212100.0,66.753173828125,WM
2017-04-12,72.81999969482422,72.1500015258789,72.70999908447266,72.30000305175781,1551500.0,66.23101043701172,WM
2017-04-13,72.38999938964844,71.91000366210938,72.12000274658203,72.0199966430664,1927500.0,65.97451782226562,WM
2017-04-17,72.70999908447266,72.22000122070312,72.22000122070312,72.5,1241100.0,66.41423034667969,WM
2017-04-18,72.55000305175781,72.2300033569336,72.4000015258789,72.44999694824219,1322100.0,66.36841583251953,WM
2017-04-19,72.8499984741211,72.48999786376953,72.61000061035156,72.70999908447266,1429600.0,66.60661315917969,WM
2017-04-20,72.97000122070312,72.69999694824219,72.87000274658203,72.83999633789062,1138300.0,66.72570037841797,WM
2017-04-21,73.56999969482422,72.8499984741211,72.9000015258789,73.37999725341797,1356100.0,67.2203598022461,WM
2017-04-24,74.19999694824219,73.72000122070312,73.81999969482422,74.0999984741211,1407800.0,67.87992858886719,WM
2017-04-25,74.58000183105469,74.12999725341797,74.19999694824219,74.2300033569336,1616200.0,67.99901580810547,WM
2017-04-26,74.2699966430664,72.16000366210938,74.08000183105469,72.30000305175781,2914700.0,66.23101043701172,WM
2017-04-27,73.62000274658203,72.61000061035156,72.83999633789062,72.83999633789062,1663400.0,66.72570037841797,WM
2017-04-28,73.0999984741211,72.55999755859375,72.77999877929688,72.77999877929688,1501000.0,66.67073822021484,WM
2017-05-01,73.11000061035156,72.2699966430664,73.08000183105469,73.01000213623047,1721000.0,66.88142395019531,WM
2017-05-02,73.29000091552734,72.55999755859375,73.20999908447266,72.86000061035156,1256300.0,66.74402618408203,WM
2017-05-03,72.94999694824219,72.5,72.83000183105469,72.87999725341797,1351600.0,66.76234436035156,WM
2017-05-04,73.12999725341797,72.62999725341797,73.05000305175781,72.94999694824219,1367400.0,66.82646942138672,WM
2017-05-05,73.43000030517578,72.93000030517578,73.02999877929688,73.38999938964844,904000.0,67.22953796386719,WM
2017-05-08,73.62000274658203,73.11000061035156,73.44000244140625,73.26000213623047,1210400.0,67.11044311523438,WM
2017-05-09,73.44000244140625,72.52999877929688,73.11000061035156,72.76000213623047,1316500.0,66.65241241455078,WM
2017-05-10,73.23999786376953,72.52999877929688,72.62999725341797,73.08999633789062,1457800.0,66.9547119140625,WM
2017-05-11,72.91000366210938,72.41000366210938,72.8499984741211,72.55000305175781,1429100.0,66.46003723144531,WM
2017-05-12,72.7699966430664,71.87000274658203,72.7699966430664,71.95999908447266,1223800.0,65.91956329345703,WM
2017-05-15,72.2699966430664,71.58000183105469,71.8499984741211,72.16999816894531,1334700.0,66.1119384765625,WM
2017-05-16,72.30000305175781,71.16000366210938,72.18000030517578,71.25,1898200.0,65.2691650390625,WM
2017-05-17,71.25,70.68000030517578,71.25,70.7300033569336,1644700.0,64.7928237915039,WM
2017-05-18,71.19000244140625,70.25,70.66000366210938,70.95999908447266,2235700.0,65.00350189208984,WM
2017-05-19,70.98999786376953,70.08000183105469,70.87999725341797,70.5,3271900.0,64.58212280273438,WM
2017-05-22,71.0999984741211,70.61000061035156,70.68000030517578,70.97000122070312,2345500.0,65.0126724243164,WM
2017-05-23,71.5,70.72000122070312,71.12999725341797,71.0199966430664,1603200.0,65.05848693847656,WM
2017-05-24,71.47000122070312,71.0999984741211,71.30000305175781,71.37999725341797,1521500.0,65.38827514648438,WM
2017-05-25,71.73999786376953,71.33999633789062,71.48999786376953,71.56999969482422,1291900.0,65.56229400634766,WM
2017-05-26,71.93000030517578,71.27999877929688,71.37000274658203,71.83999633789062,1076300.0,65.80962371826172,WM
2017-05-30,72.25,71.62000274658203,71.77999877929688,72.13999938964844,1365800.0,66.0844497680664,WM
2017-05-31,72.98999786376953,72.11000061035156,72.1500015258789,72.91000366210938,2364200.0,66.7898178100586,WM
2017-06-01,73.5,72.72000122070312,72.95999908447266,73.45999908447266,1630000.0,67.29365539550781,WM
2017-06-02,74.41999816894531,73.58999633789062,73.70999908447266,74.25,1856800.0,68.01734924316406,WM
2017-06-05,74.5,73.7300033569336,74.02999877929688,73.91000366210938,1523900.0,67.7059097290039,WM
2017-06-06,74.08999633789062,73.25,73.95999908447266,73.41000366210938,1775000.0,67.24783325195312,WM
2017-06-07,73.5,73.11000061035156,73.19999694824219,73.33000183105469,1633800.0,67.56574249267578,WM
2017-06-08,73.5199966430664,72.30999755859375,73.33000183105469,72.54000091552734,2232600.0,66.83782196044922,WM
2017-06-09,72.7699966430664,72.23999786376953,72.47000122070312,72.6500015258789,2025000.0,66.93917083740234,WM
2017-06-12,73.0,72.5,72.6500015258789,72.87999725341797,1961500.0,67.151123046875,WM
2017-06-13,73.62000274658203,72.76000213623047,72.87999725341797,73.37000274658203,1431800.0,67.60258483886719,WM
2017-06-14,73.87999725341797,73.2699966430664,73.62999725341797,73.41999816894531,1492600.0,67.64866638183594,WM
2017-06-15,74.16999816894531,73.1500015258789,73.1500015258789,74.05000305175781,2523300.0,68.2291259765625,WM
2017-06-16,74.4800033569336,73.94000244140625,74.19999694824219,74.13999938964844,2601600.0,68.31205749511719,WM
2017-06-19,74.5199966430664,73.91000366210938,74.19000244140625,74.18000030517578,2244600.0,68.34893035888672,WM
2017-06-20,74.44000244140625,73.7699966430664,74.06999969482422,73.7699966430664,1275300.0,67.97113800048828,WM
2017-06-21,74.02999877929688,73.12000274658203,73.7699966430664,73.4000015258789,2568100.0,67.63023376464844,WM
2017-06-22,73.55999755859375,73.0199966430664,73.33999633789062,73.36000061035156,1062800.0,67.59336853027344,WM
2017-06-23,73.58999633789062,73.19999694824219,73.2699966430664,73.43000030517578,1649200.0,67.65788269042969,WM
2017-06-26,73.80000305175781,73.33000183105469,73.5999984741211,73.45999908447266,1233900.0,67.68550872802734,WM
2017-06-27,73.54000091552734,73.11000061035156,73.2300033569336,73.11000061035156,1033800.0,67.36302185058594,WM
2017-06-28,74.1500015258789,73.44999694824219,73.52999877929688,73.5199966430664,1289900.0,67.74079132080078,WM
2017-06-29,73.69999694824219,72.58000183105469,73.48999786376953,73.0199966430664,2280900.0,67.28009796142578,WM
2017-06-30,73.6500015258789,73.22000122070312,73.37999725341797,73.3499984741211,1460900.0,67.58415985107422,WM
2017-07-03,73.83999633789062,73.31999969482422,73.44000244140625,73.4000015258789,758200.0,67.63023376464844,WM
2017-07-05,73.8499984741211,73.4000015258789,73.80000305175781,73.72000122070312,1413900.0,67.92506408691406,WM
2017-07-06,73.58000183105469,73.18000030517578,73.41000366210938,73.38999938964844,1552200.0,67.62101745605469,WM
2017-07-07,74.19000244140625,73.48999786376953,73.55000305175781,73.98999786376953,1468300.0,68.1738510131836,WM
2017-07-10,74.29000091552734,73.76000213623047,73.97000122070312,73.9800033569336,1399300.0,68.16463470458984,WM
2017-07-11,74.19999694824219,73.73999786376953,73.9800033569336,73.86000061035156,1202900.0,68.0540771484375,WM
2017-07-12,74.52999877929688,74.16000366210938,74.22000122070312,74.16999816894531,1167300.0,68.3396987915039,WM
2017-07-13,74.22000122070312,73.7300033569336,74.16999816894531,73.98999786376953,1012700.0,68.1738510131836,WM
2017-07-14,74.30000305175781,74.01000213623047,74.08999633789062,74.2699966430664,773500.0,68.43184661865234,WM
2017-07-17,74.62000274658203,74.02999877929688,74.20999908447266,74.5,1162000.0,68.64375305175781,WM
2017-07-18,74.97000122070312,74.4000015258789,74.5999984741211,74.79000091552734,1383600.0,68.91094970703125,WM
2017-07-19,75.06999969482422,74.72000122070312,74.81999969482422,74.91999816894531,2227400.0,69.03074645996094,WM
2017-07-20,75.27999877929688,74.6500015258789,74.80999755859375,75.0,2184800.0,69.10445404052734,WM
2017-07-21,75.41999816894531,74.86000061035156,74.88999938964844,75.37000274658203,1385600.0,69.44536590576172,WM
2017-07-24,75.45999908447266,75.02999877929688,75.30000305175781,75.08999633789062,1516900.0,69.18738555908203,WM
2017-07-25,75.97000122070312,75.12000274658203,75.2699966430664,75.63999938964844,2202100.0,69.69412994384766,WM
2017-07-26,76.0,73.4800033569336,76.0,74.66000366210938,3670400.0,68.79119110107422,WM
2017-07-27,75.48999786376953,74.48999786376953,74.94999694824219,75.44999694824219,1882000.0,69.51908111572266,WM
2017-07-28,75.63999938964844,74.61000061035156,75.45999908447266,74.80000305175781,1494300.0,68.92017364501953,WM
2017-07-31,75.33999633789062,74.80999755859375,74.94000244140625,75.1500015258789,1362600.0,69.24266052246094,WM
2017-08-01,75.5,75.1500015258789,75.33000183105469,75.22000122070312,1485700.0,69.30715942382812,WM
2017-08-02,75.41999816894531,74.81999969482422,74.98999786376953,75.25,1311700.0,69.3348159790039,WM
2017-08-03,75.7300033569336,75.23999786376953,75.37999725341797,75.62000274658203,1889700.0,69.67571258544922,WM
2017-08-04,75.94999694824219,75.37999725341797,75.66000366210938,75.5199966430664,1519400.0,69.58357238769531,WM
2017-08-07,75.68000030517578,75.2699966430664,75.5199966430664,75.38999938964844,868200.0,69.46378326416016,WM
2017-08-08,75.54000091552734,75.16999816894531,75.2699966430664,75.33999633789062,1325300.0,69.41773223876953,WM
2017-08-09,75.45999908447266,75.12999725341797,75.23999786376953,75.2300033569336,1454600.0,69.3163833618164,WM
2017-08-10,75.41999816894531,74.76000213623047,75.05999755859375,74.80999755859375,1628100.0,68.92938995361328,WM
2017-08-11,75.22000122070312,74.61000061035156,74.95999908447266,74.61000061035156,958400.0,68.74510192871094,WM
2017-08-14,75.66999816894531,75.08999633789062,75.12999725341797,75.55000305175781,1091500.0,69.61122131347656,WM
2017-08-15,75.87000274658203,75.47000122070312,75.55000305175781,75.69999694824219,1161800.0,69.74942779541016,WM
2017-08-16,76.25,75.7300033569336,75.8499984741211,76.0,1663700.0,70.02586364746094,WM
2017-08-17,76.33000183105469,75.48999786376953,76.0,75.52999877929688,1476700.0,69.5927963256836,WM
2017-08-18,75.66000366210938,75.19999694824219,75.43000030517578,75.25,1555100.0,69.3348159790039,WM
2017-08-21,75.87999725341797,75.27999877929688,75.29000091552734,75.54000091552734,1819900.0,69.60202026367188,WM
2017-08-22,76.19999694824219,75.72000122070312,75.72000122070312,76.19999694824219,1526400.0,70.21012115478516,WM
2017-08-23,76.16000366210938,75.80999755859375,75.87999725341797,76.02999877929688,1067300.0,70.05348205566406,WM
2017-08-24,76.25,75.5999984741211,76.16999816894531,75.6500015258789,864400.0,69.703369140625,WM
2017-08-25,76.31999969482422,75.87999725341797,75.94999694824219,75.88999938964844,972500.0,69.92449188232422,WM
2017-08-28,76.36000061035156,75.77999877929688,76.01000213623047,76.26000213623047,1986100.0,70.26541900634766,WM
2017-08-29,76.8499984741211,76.0,76.12000274658203,76.75,1407500.0,70.71691131591797,WM
2017-08-30,76.95999908447266,76.37000274658203,76.72000122070312,76.94999694824219,1847300.0,70.90116119384766,WM
2017-08-31,77.18000030517578,76.75,77.02999877929688,77.11000061035156,2115500.0,71.048583984375,WM
2017-09-01,77.5199966430664,77.12999725341797,77.23999786376953,77.19000244140625,1782400.0,71.122314453125,WM
2017-09-05,77.19000244140625,75.83000183105469,77.18000030517578,75.94000244140625,2792100.0,69.9705810546875,WM
2017-09-06,76.29000091552734,75.95999908447266,76.02999877929688,76.12999725341797,1857200.0,70.14562225341797,WM
2017-09-07,76.11000061035156,75.72000122070312,75.94000244140625,76.08000183105469,1836000.0,70.49309539794922,WM
2017-09-08,77.25,75.7699966430664,75.98999786376953,77.12000274658203,2240600.0,71.45672607421875,WM
2017-09-11,77.80999755859375,77.29000091552734,77.5999984741211,77.72000122070312,2340800.0,72.01265716552734,WM
2017-09-12,78.37999725341797,77.5,77.58999633789062,78.31999969482422,1470000.0,72.56861114501953,WM
2017-09-13,78.38999938964844,77.69999694824219,78.30999755859375,77.80999755859375,1697300.0,72.09603881835938,WM
2017-09-14,78.0,77.62000274658203,77.73999786376953,77.83999633789062,1630300.0,72.12384033203125,WM
2017-09-15,78.04000091552734,77.3499984741211,77.80999755859375,78.0,2335800.0,72.27210235595703,WM
2017-09-18,78.3499984741211,77.97000122070312,78.0999984741211,78.18000030517578,1233600.0,72.43889617919922,WM
2017-09-19,78.33000183105469,77.91999816894531,78.20999908447266,78.26000213623047,1137900.0,72.51300811767578,WM
2017-09-20,78.70999908447266,78.2699966430664,78.37000274658203,78.38999938964844,1625700.0,72.63346099853516,WM
2017-09-21,78.55999755859375,77.77999877929688,78.4800033569336,78.27999877929688,1737900.0,72.53153228759766,WM
2017-09-22,78.55000305175781,78.19000244140625,78.23999786376953,78.19999694824219,1003500.0,72.4574203491211,WM
2017-09-25,78.5999984741211,78.25,78.44000244140625,78.5999984741211,1463600.0,72.8280258178711,WM
2017-09-26,78.79000091552734,78.4000015258789,78.62000274658203,78.62000274658203,1266200.0,72.84657287597656,WM
2017-09-27,78.81999969482422,78.19000244140625,78.63999938964844,78.31999969482422,1817100.0,72.56861114501953,WM
2017-09-28,78.47000122070312,77.79000091552734,78.0999984741211,78.41000366210938,2376800.0,72.65200805664062,WM
2017-09-29,78.52999877929688,78.05999755859375,78.36000061035156,78.2699966430664,1917400.0,72.52227020263672,WM
2017-10-02,78.7699966430664,78.30000305175781,78.5,78.7699966430664,1775500.0,72.98554229736328,WM
2017-10-03,79.27999877929688,78.44000244140625,78.76000213623047,79.27999877929688,1922200.0,73.45811462402344,WM
2017-10-04,77.98999786376953,75.86000061035156,77.87999725341797,76.33000183105469,5727700.0,70.72474670410156,WM
2017-10-05,76.9000015258789,76.12999725341797,76.26000213623047,76.66999816894531,2500700.0,71.03976440429688,WM
2017-10-06,76.55000305175781,75.97000122070312,76.41000366210938,76.27999877929688,2530600.0,70.67839813232422,WM
2017-10-09,76.87999725341797,76.38999938964844,76.44000244140625,76.79000091552734,1124000.0,71.15094757080078,WM
2017-10-10,77.18000030517578,76.62999725341797,77.05999755859375,76.73999786376953,1870400.0,71.10462951660156,WM
2017-10-11,77.30000305175781,76.80000305175781,76.98999786376953,77.08000183105469,2337400.0,71.4196548461914,WM
2017-10-12,77.20999908447266,76.86000061035156,77.0,76.91999816894531,2592300.0,71.27140808105469,WM
2017-10-13,77.5,76.93000030517578,77.16999816894531,77.0199966430664,2086800.0,71.36405944824219,WM
2017-10-16,77.19999694824219,76.61000061035156,77.0,76.69000244140625,1549000.0,71.05830383300781,WM
2017-10-17,77.01000213623047,76.55000305175781,76.5999984741211,76.83999633789062,1793500.0,71.19728088378906,WM
2017-10-18,77.1500015258789,76.8499984741211,77.0,76.94000244140625,1444500.0,71.2899398803711,WM
2017-10-19,77.48999786376953,76.83999633789062,76.8499984741211,77.37000274658203,1285900.0,71.68836212158203,WM
