Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-10-18,92.05000305175781,90.56999969482422,91.2699966430664,91.91000366210938,707700.0,77.21111297607422,MAA
2016-10-19,92.0,91.01000213623047,91.62000274658203,91.31999969482422,615000.0,76.71546936035156,MAA
2016-10-20,93.41999816894531,91.54000091552734,92.54000091552734,92.0199966430664,748200.0,77.30352783203125,MAA
2016-10-21,92.41000366210938,91.08999633789062,91.5199966430664,92.26000213623047,418600.0,77.50514221191406,MAA
2016-10-24,93.58999633789062,92.02999877929688,93.58999633789062,92.61000061035156,394000.0,77.79917907714844,MAA
2016-10-25,93.11000061035156,91.7300033569336,92.12999725341797,92.80000305175781,297500.0,77.95879364013672,MAA
2016-10-26,92.8499984741211,91.23999786376953,92.47000122070312,92.55999755859375,481700.0,77.75716400146484,MAA
2016-10-27,92.47000122070312,89.47000122070312,92.47000122070312,89.9800033569336,728500.0,75.58977508544922,MAA
2016-10-28,92.02999877929688,89.06999969482422,90.75,90.3499984741211,1328200.0,75.90059661865234,MAA
2016-10-31,93.0,90.41999816894531,90.41999816894531,92.75,953100.0,77.9167709350586,MAA
2016-11-01,93.04000091552734,91.33999633789062,92.5199966430664,92.22000122070312,618100.0,77.47154235839844,MAA
2016-11-02,93.70999908447266,92.2699966430664,92.30999755859375,92.56999969482422,844400.0,77.76558685302734,MAA
2016-11-03,94.12999725341797,92.01000213623047,92.6500015258789,93.68000030517578,644700.0,78.69805908203125,MAA
2016-11-04,94.5999984741211,93.0,93.68000030517578,94.1500015258789,748000.0,79.09288024902344,MAA
2016-11-07,95.4000015258789,93.5,95.22000122070312,93.94000244140625,1120400.0,78.91645812988281,MAA
2016-11-08,95.70999908447266,93.51000213623047,93.91000366210938,95.2300033569336,621400.0,80.00016784667969,MAA
2016-11-09,94.94000244140625,92.66000366210938,94.7300033569336,93.75,909800.0,78.75685119628906,MAA
2016-11-10,94.23999786376953,89.8499984741211,93.38999938964844,91.55999755859375,901400.0,76.9170913696289,MAA
2016-11-11,93.48999786376953,91.5999984741211,91.5999984741211,91.7300033569336,696900.0,77.05990600585938,MAA
2016-11-14,93.05000305175781,89.66999816894531,91.19999694824219,92.69999694824219,703100.0,77.87478637695312,MAA
2016-11-15,93.43000030517578,89.58999633789062,92.87999725341797,90.0,639300.0,75.60658264160156,MAA
2016-11-16,91.16000366210938,89.4000015258789,89.94000244140625,90.93000030517578,559800.0,76.38785552978516,MAA
2016-11-17,91.27999877929688,89.41000366210938,90.44999694824219,89.69000244140625,389000.0,75.34616088867188,MAA
2016-11-18,90.30999755859375,88.54000091552734,89.66000366210938,89.05000305175781,401500.0,74.80850982666016,MAA
2016-11-21,89.97000122070312,88.75,89.22000122070312,89.0,505600.0,74.76651000976562,MAA
2016-11-22,90.97000122070312,89.25,89.31999969482422,90.87999725341797,704500.0,76.34584045410156,MAA
2016-11-23,91.11000061035156,89.58000183105469,90.1500015258789,90.8499984741211,606400.0,76.32066345214844,MAA
2016-11-25,92.08999633789062,90.4000015258789,90.77999877929688,91.5199966430664,305800.0,76.88349151611328,MAA
2016-11-28,93.16000366210938,91.6500015258789,91.6500015258789,92.26000213623047,941800.0,77.50514221191406,MAA
2016-11-29,95.4000015258789,91.95999908447266,92.26000213623047,93.80999755859375,1501300.0,78.80725860595703,MAA
2016-11-30,94.5999984741211,90.75,93.87000274658203,91.62999725341797,6673300.0,76.97590637207031,MAA
2016-12-01,91.6500015258789,87.72000122070312,91.41000366210938,88.9000015258789,24658200.0,74.6824951171875,MAA
2016-12-02,91.30000305175781,88.48999786376953,90.94000244140625,89.33000183105469,2293000.0,75.04373168945312,MAA
2016-12-05,89.44000244140625,87.58999633789062,89.30000305175781,88.87000274658203,1781800.0,74.65729522705078,MAA
2016-12-06,89.80000305175781,87.95999908447266,88.80999755859375,88.48999786376953,1712600.0,74.33808135986328,MAA
2016-12-07,89.3499984741211,88.11000061035156,88.80999755859375,89.0,1585200.0,74.76651000976562,MAA
2016-12-08,92.66999816894531,88.6500015258789,88.83000183105469,92.12999725341797,1272000.0,77.39593505859375,MAA
2016-12-09,94.04000091552734,91.94000244140625,92.4000015258789,93.2300033569336,1370500.0,78.32001495361328,MAA
2016-12-12,94.88999938964844,92.23999786376953,92.62000274658203,94.76000213623047,1243400.0,79.60533142089844,MAA
2016-12-13,96.30999755859375,94.72000122070312,95.26000213623047,95.62999725341797,1432200.0,80.336181640625,MAA
2016-12-14,95.72000122070312,94.3499984741211,95.72000122070312,94.69999694824219,1687300.0,79.5549087524414,MAA
2016-12-15,96.8499984741211,93.87999725341797,94.19000244140625,95.45999908447266,1542300.0,80.19337463378906,MAA
2016-12-16,97.94999694824219,96.0199966430664,96.38999938964844,96.70999908447266,4634200.0,81.24346160888672,MAA
2016-12-19,97.73999786376953,96.29000091552734,97.5,96.88999938964844,1196600.0,81.39469909667969,MAA
2016-12-20,97.44000244140625,96.31999969482422,96.83999633789062,97.43000030517578,922800.0,81.84830474853516,MAA
2016-12-21,97.94000244140625,94.22000122070312,97.16000366210938,94.33000183105469,1374400.0,79.2441177368164,MAA
2016-12-22,95.58999633789062,94.08000183105469,94.5,95.38999938964844,831400.0,80.13455963134766,MAA
2016-12-23,96.41000366210938,94.87999725341797,95.69999694824219,95.52999877929688,670000.0,80.25220489501953,MAA
2016-12-27,96.86000061035156,95.41000366210938,95.68000030517578,96.33000183105469,596100.0,80.92424011230469,MAA
2016-12-28,96.8499984741211,95.36000061035156,96.55000305175781,95.88999938964844,600500.0,80.55461120605469,MAA
2016-12-29,97.08000183105469,95.37000274658203,96.0,96.58999633789062,513500.0,81.14266967773438,MAA
2016-12-30,98.3499984741211,96.0999984741211,96.7699966430664,97.91999816894531,847500.0,82.25996398925781,MAA
2017-01-03,98.5999984741211,96.16000366210938,98.29000091552734,97.31999969482422,1006100.0,81.75592803955078,MAA
2017-01-04,98.66999816894531,97.30000305175781,97.69999694824219,98.20999908447266,890100.0,82.50357818603516,MAA
2017-01-05,98.6500015258789,96.66999816894531,98.11000061035156,98.08000183105469,897900.0,82.39437103271484,MAA
2017-01-06,98.48999786376953,97.43000030517578,98.16000366210938,98.0,933800.0,82.32717895507812,MAA
2017-01-09,98.0,96.5199966430664,97.94999694824219,97.4000015258789,991100.0,81.8231201171875,MAA
