Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-11-14,33.630001068115234,31.860000610351562,32.040000915527344,33.61000061035156,5128000.0,32.81654739379883,RRC
2016-11-15,35.400001525878906,34.08000183105469,34.08000183105469,34.689998626708984,4327900.0,33.87105178833008,RRC
2016-11-16,35.13999938964844,34.09000015258789,34.560001373291016,34.38999938964844,3253300.0,33.578125,RRC
2016-11-17,35.349998474121094,33.939998626708984,34.900001525878906,34.029998779296875,3390200.0,33.226619720458984,RRC
2016-11-18,35.13999938964844,33.91999816894531,34.54999923706055,34.02000045776367,3318500.0,33.216861724853516,RRC
2016-11-21,36.61000061035156,34.86000061035156,34.86000061035156,36.400001525878906,6186600.0,35.540672302246094,RRC
2016-11-22,36.5,34.869998931884766,36.5,35.63999938964844,3885300.0,34.79861068725586,RRC
2016-11-23,36.790000915527344,35.060001373291016,35.20000076293945,36.779998779296875,3035400.0,35.911705017089844,RRC
2016-11-25,36.70000076293945,35.880001068115234,36.47999954223633,36.279998779296875,1766200.0,35.42350387573242,RRC
2016-11-28,37.459999084472656,36.4900016784668,36.779998779296875,36.5099983215332,4513800.0,35.64807891845703,RRC
2016-11-29,36.81999969482422,35.13999938964844,35.66999816894531,36.369998931884766,4623900.0,35.51138687133789,RRC
2016-11-30,38.599998474121094,34.86000061035156,38.52000045776367,35.18000030517578,8806900.0,34.3494758605957,RRC
2016-12-01,37.5099983215332,36.119998931884766,36.400001525878906,36.59000015258789,7329000.0,35.726192474365234,RRC
2016-12-02,36.65999984741211,35.630001068115234,36.34000015258789,36.36000061035156,3669000.0,35.501625061035156,RRC
2016-12-05,39.0,37.16999816894531,37.20000076293945,38.41999816894531,5939200.0,37.51298141479492,RRC
2016-12-06,38.720001220703125,37.709999084472656,37.93000030517578,38.38999938964844,2886100.0,37.48369598388672,RRC
2016-12-07,39.63999938964844,37.83000183105469,38.77000045776367,38.220001220703125,3541200.0,37.317710876464844,RRC
2016-12-08,38.75,37.33000183105469,38.540000915527344,38.36000061035156,3413000.0,37.45440673828125,RRC
2016-12-09,39.209999084472656,38.060001373291016,38.790000915527344,38.779998779296875,4043000.0,37.8644905090332,RRC
2016-12-12,39.63999938964844,35.68000030517578,39.560001373291016,35.970001220703125,6334500.0,35.120826721191406,RRC
2016-12-13,36.88999938964844,35.7599983215332,36.40999984741211,36.290000915527344,4687500.0,35.43327331542969,RRC
2016-12-14,36.65999984741211,34.779998779296875,36.11000061035156,34.849998474121094,4209000.0,34.04602813720703,RRC
2016-12-15,36.02000045776367,34.060001373291016,34.560001373291016,34.65999984741211,6392700.0,33.860408782958984,RRC
2016-12-16,34.52000045776367,33.75,34.310001373291016,34.290000915527344,8813300.0,33.49895477294922,RRC
2016-12-19,34.70000076293945,33.61000061035156,34.380001068115234,33.970001220703125,4900100.0,33.18634033203125,RRC
2016-12-20,33.9900016784668,33.0099983215332,33.77000045776367,33.2400016784668,4092800.0,32.473175048828125,RRC
2016-12-21,34.59000015258789,33.70000076293945,34.2400016784668,34.209999084472656,4223600.0,33.420799255371094,RRC
2016-12-22,34.310001373291016,33.630001068115234,34.16999816894531,34.220001220703125,3538500.0,33.430564880371094,RRC
2016-12-23,34.91999816894531,34.06999969482422,34.25,34.70000076293945,2140600.0,33.89949417114258,RRC
2016-12-27,35.13999938964844,34.5,34.869998931884766,34.77000045776367,2798900.0,33.967872619628906,RRC
2016-12-28,35.04999923706055,33.9900016784668,34.7599983215332,34.31999969482422,4115300.0,33.52825927734375,RRC
2016-12-29,34.77000045776367,33.869998931884766,34.22999954223633,34.2599983215332,3034000.0,33.469635009765625,RRC
2016-12-30,34.810001373291016,34.09000015258789,34.2599983215332,34.36000061035156,2965800.0,33.56733322143555,RRC
2017-01-03,34.41999816894531,31.540000915527344,33.61000061035156,32.599998474121094,10678300.0,31.84793472290039,RRC
2017-01-04,33.650001525878906,32.439998626708984,32.439998626708984,33.54999923706055,4448600.0,32.77602005004883,RRC
2017-01-05,34.43000030517578,33.439998626708984,33.790000915527344,34.20000076293945,5195800.0,33.41102600097656,RRC
2017-01-06,34.52000045776367,33.72999954223633,34.279998779296875,34.22999954223633,2500400.0,33.44033432006836,RRC
2017-01-09,33.880001068115234,32.61000061035156,33.79999923706055,32.7599983215332,4131100.0,32.004241943359375,RRC
2017-01-10,33.5,32.709999084472656,33.279998779296875,33.36000061035156,3359900.0,32.59040451049805,RRC
2017-01-11,33.81999969482422,33.04999923706055,33.54999923706055,33.529998779296875,2583100.0,32.75647735595703,RRC
2017-01-12,34.59000015258789,33.56999969482422,33.880001068115234,33.9900016784668,3769600.0,33.205875396728516,RRC
2017-01-13,34.16999816894531,33.41999816894531,33.81999969482422,33.63999938964844,2922300.0,32.86394119262695,RRC
2017-01-17,33.93000030517578,33.060001373291016,33.93000030517578,33.7599983215332,4122000.0,32.981170654296875,RRC
2017-01-18,34.75,33.04999923706055,33.099998474121094,34.349998474121094,3135900.0,33.557559967041016,RRC
2017-01-19,34.86000061035156,34.099998474121094,34.33000183105469,34.470001220703125,3719600.0,33.67478942871094,RRC
2017-01-20,34.90999984741211,34.29999923706055,34.88999938964844,34.540000915527344,3334400.0,33.74318313598633,RRC
2017-01-23,34.79999923706055,34.0099983215332,34.5,34.13999938964844,2566600.0,33.35240936279297,RRC
2017-01-24,34.790000915527344,34.0099983215332,34.349998474121094,34.060001373291016,5581100.0,33.27425765991211,RRC
2017-01-25,34.31999969482422,33.720001220703125,34.310001373291016,33.83000183105469,3511500.0,33.049560546875,RRC
2017-01-26,34.45000076293945,33.66999816894531,34.119998931884766,34.439998626708984,4387700.0,33.64549255371094,RRC
2017-01-27,36.400001525878906,34.95000076293945,34.95000076293945,35.709999084472656,6948300.0,34.886192321777344,RRC
2017-01-30,35.63999938964844,32.88999938964844,35.63999938964844,33.34000015258789,5939400.0,32.57086944580078,RRC
2017-01-31,33.18000030517578,31.799999237060547,33.02000045776367,32.34000015258789,5044600.0,31.593935012817383,RRC
2017-02-01,32.7400016784668,31.649999618530273,32.65999984741211,31.809999465942383,4763000.0,31.076160430908203,RRC
2017-02-02,32.91999816894531,31.1200008392334,31.729999542236328,32.779998779296875,4969400.0,32.02378463745117,RRC
2017-02-03,33.5,32.369998931884766,32.59000015258789,33.470001220703125,4602100.0,32.6978759765625,RRC
2017-02-06,34.93000030517578,33.79999923706055,34.0099983215332,33.90999984741211,3961800.0,33.127716064453125,RRC
2017-02-07,34.16999816894531,32.779998779296875,33.970001220703125,33.150001525878906,3213500.0,32.385250091552734,RRC
2017-02-08,33.349998474121094,32.11000061035156,32.880001068115234,32.88999938964844,2414300.0,32.13124465942383,RRC
2017-02-09,33.939998626708984,33.09000015258789,33.31999969482422,33.810001373291016,2343300.0,33.03002166748047,RRC
2017-02-10,34.09000015258789,33.08000183105469,33.81999969482422,33.13999938964844,3025900.0,32.3754768371582,RRC
2017-02-13,33.13999938964844,32.5099983215332,33.08000183105469,32.529998779296875,2906000.0,31.7795467376709,RRC
2017-02-14,32.84000015258789,32.31999969482422,32.61000061035156,32.810001373291016,3763600.0,32.0530891418457,RRC
2017-02-15,33.56999969482422,32.630001068115234,32.70000076293945,33.0,2831200.0,32.238704681396484,RRC
2017-02-16,33.06999969482422,31.0,32.97999954223633,31.239999771118164,6373200.0,30.519309997558594,RRC
2017-02-17,31.6299991607666,30.780000686645508,31.0,31.270000457763672,6475200.0,30.548622131347656,RRC
2017-02-21,31.209999084472656,30.299999237060547,30.790000915527344,30.420000076293945,6027700.0,29.718229293823242,RRC
2017-02-22,30.6200008392334,29.8700008392334,30.18000030517578,29.93000030517578,4833900.0,29.239530563354492,RRC
2017-02-23,30.649999618530273,27.920000076293945,30.649999618530273,28.940000534057617,9226900.0,28.27237319946289,RRC
2017-02-24,28.799999237060547,27.25,28.739999771118164,27.639999389648438,6974600.0,27.002361297607422,RRC
2017-02-27,28.209999084472656,27.260000228881836,27.579999923706055,27.719999313354492,4424200.0,27.08051300048828,RRC
2017-02-28,27.75,27.06999969482422,27.649999618530273,27.6200008392334,3751600.0,26.982824325561523,RRC
2017-03-01,28.239999771118164,27.540000915527344,27.84000015258789,27.93000030517578,3850100.0,27.285675048828125,RRC
2017-03-02,27.93000030517578,27.239999771118164,27.719999313354492,27.469999313354492,3829700.0,26.83627700805664,RRC
2017-03-03,27.899999618530273,27.260000228881836,27.65999984741211,27.34000015258789,2985600.0,26.70928382873535,RRC
2017-03-06,28.959999084472656,27.790000915527344,28.959999084472656,28.469999313354492,5742600.0,27.813215255737305,RRC
2017-03-07,28.479999542236328,27.649999618530273,28.3799991607666,27.90999984741211,5950500.0,27.26613426208496,RRC
2017-03-08,28.360000610351562,27.5,27.93000030517578,27.540000915527344,6630400.0,26.9046688079834,RRC
2017-03-09,27.959999084472656,26.700000762939453,27.5,27.799999237060547,7608500.0,27.158668518066406,RRC
2017-03-10,28.389999389648438,27.420000076293945,28.1200008392334,27.530000686645508,5972300.0,26.8948974609375,RRC
2017-03-13,28.190000534057617,27.329999923706055,27.610000610351562,28.079999923706055,5311800.0,27.452152252197266,RRC
2017-03-14,27.760000228881836,27.079999923706055,27.729999542236328,27.450000762939453,3953000.0,26.83623504638672,RRC
2017-03-15,28.25,27.280000686645508,27.709999084472656,28.100000381469727,3707400.0,27.47170639038086,RRC
2017-03-16,28.18000030517578,27.5,28.040000915527344,27.690000534057617,4205100.0,27.070877075195312,RRC
2017-03-17,27.959999084472656,27.3799991607666,27.860000610351562,27.510000228881836,4841100.0,26.8948974609375,RRC
2017-03-20,27.799999237060547,27.079999923706055,27.389999389648438,27.719999313354492,4970900.0,27.100202560424805,RRC
2017-03-21,28.100000381469727,27.329999923706055,27.860000610351562,27.420000076293945,4646700.0,26.80691146850586,RRC
2017-03-22,27.3799991607666,26.610000610351562,27.200000762939453,26.799999237060547,4102900.0,26.200769424438477,RRC
2017-03-23,27.40999984741211,26.709999084472656,26.950000762939453,27.229999542236328,3771300.0,26.621156692504883,RRC
2017-03-24,27.850000381469727,27.0,27.229999542236328,27.68000030517578,4379800.0,27.061098098754883,RRC
2017-03-27,27.90999984741211,27.209999084472656,27.299999237060547,27.81999969482422,3410200.0,27.197965621948242,RRC
2017-03-28,28.239999771118164,27.450000762939453,27.940000534057617,27.790000915527344,5676400.0,27.16864013671875,RRC
2017-03-29,28.959999084472656,27.920000076293945,28.0,28.950000762939453,6163300.0,28.302696228027344,RRC
2017-03-30,29.479999542236328,28.600000381469727,29.239999771118164,28.610000610351562,8423100.0,27.97030258178711,RRC
2017-03-31,29.700000762939453,28.649999618530273,28.8799991607666,29.100000381469727,5958900.0,28.4493465423584,RRC
2017-04-03,29.219999313354492,28.200000762939453,29.100000381469727,28.56999969482422,4862800.0,27.931198120117188,RRC
2017-04-04,29.790000915527344,28.700000762939453,28.969999313354492,29.760000228881836,5869600.0,29.094593048095703,RRC
2017-04-05,30.299999237060547,29.149999618530273,30.149999618530273,29.399999618530273,6735000.0,28.74264144897461,RRC
2017-04-06,29.920000076293945,29.43000030517578,29.579999923706055,29.899999618530273,4323900.0,29.23145866394043,RRC
2017-04-07,30.0,29.440000534057617,29.8700008392334,29.469999313354492,3442800.0,28.81107521057129,RRC
2017-04-10,29.950000762939453,29.399999618530273,29.549999237060547,29.8799991607666,2659200.0,29.2119083404541,RRC
2017-04-11,29.950000762939453,29.0,29.860000610351562,29.399999618530273,3312000.0,28.74264144897461,RRC
2017-04-12,29.75,28.5,29.350000381469727,28.540000915527344,5038800.0,27.901866912841797,RRC
2017-04-13,28.68000030517578,27.65999984741211,28.6200008392334,27.770000457763672,5942100.0,27.149084091186523,RRC
2017-04-17,28.040000915527344,27.420000076293945,27.739999771118164,27.8700008392334,5868300.0,27.246850967407227,RRC
2017-04-18,27.969999313354492,27.290000915527344,27.56999969482422,27.420000076293945,4302000.0,26.80691146850586,RRC
2017-04-19,28.139999389648438,27.219999313354492,27.729999542236328,27.34000015258789,5307000.0,26.728700637817383,RRC
2017-04-20,27.920000076293945,27.200000762939453,27.40999984741211,27.610000610351562,3418500.0,26.99266242980957,RRC
2017-04-21,27.780000686645508,27.239999771118164,27.5,27.469999313354492,3771900.0,26.855792999267578,RRC
2017-04-24,27.690000534057617,27.190000534057617,27.600000381469727,27.229999542236328,5516200.0,26.621156692504883,RRC
2017-04-25,27.68000030517578,26.239999771118164,27.149999618530273,27.559999465942383,12785700.0,26.94377899169922,RRC
2017-04-26,28.760000228881836,27.420000076293945,27.610000610351562,27.610000610351562,6799000.0,26.99266242980957,RRC
2017-04-27,27.649999618530273,26.860000610351562,27.280000686645508,27.350000381469727,6693400.0,26.73847770690918,RRC
2017-04-28,27.93000030517578,26.43000030517578,27.780000686645508,26.489999771118164,7576200.0,25.897703170776367,RRC
2017-05-01,26.700000762939453,26.200000762939453,26.440000534057617,26.530000686645508,3828800.0,25.936813354492188,RRC
2017-05-02,26.979999542236328,26.309999465942383,26.5,26.530000686645508,4085200.0,25.936813354492188,RRC
2017-05-03,26.479999542236328,25.899999618530273,26.459999084472656,26.020000457763672,4610300.0,25.438213348388672,RRC
2017-05-04,25.780000686645508,24.670000076293945,25.739999771118164,25.469999313354492,8411600.0,24.900514602661133,RRC
2017-05-05,26.280000686645508,25.31999969482422,25.579999923706055,26.219999313354492,6311400.0,25.63374137878418,RRC
2017-05-08,26.219999313354492,25.459999084472656,26.06999969482422,25.81999969482422,3433000.0,25.24268913269043,RRC
2017-05-09,25.969999313354492,25.100000381469727,25.920000076293945,25.1299991607666,5905200.0,24.568115234375,RRC
2017-05-10,26.010000228881836,25.229999542236328,25.450000762939453,25.489999771118164,4722900.0,24.920063018798828,RRC
2017-05-11,25.889999389648438,25.079999923706055,25.889999389648438,25.440000534057617,4831200.0,24.87118148803711,RRC
2017-05-12,25.68000030517578,25.280000686645508,25.389999389648438,25.610000610351562,3379600.0,25.037378311157227,RRC
2017-05-15,26.190000534057617,25.25,26.100000381469727,25.31999969482422,4359900.0,24.753864288330078,RRC
2017-05-16,25.510000228881836,25.020000457763672,25.31999969482422,25.15999984741211,4136500.0,24.597442626953125,RRC
2017-05-17,25.309999465942383,24.770000457763672,25.15999984741211,25.010000228881836,4067200.0,24.450794219970703,RRC
2017-05-18,25.270000457763672,24.729999542236328,24.860000610351562,24.739999771118164,4480900.0,24.18683433532715,RRC
2017-05-19,25.719999313354492,24.700000762939453,24.899999618530273,25.549999237060547,7563400.0,24.978721618652344,RRC
2017-05-22,25.959999084472656,25.290000915527344,25.790000915527344,25.309999465942383,3107900.0,24.744091033935547,RRC
2017-05-23,25.43000030517578,24.979999542236328,25.299999237060547,25.09000015258789,5634600.0,24.529006958007812,RRC
2017-05-24,25.010000228881836,23.940000534057617,24.889999389648438,24.139999389648438,7625000.0,23.600250244140625,RRC
2017-05-25,24.649999618530273,23.530000686645508,24.149999618530273,23.790000915527344,5302400.0,23.258075714111328,RRC
2017-05-26,24.299999237060547,23.639999389648438,23.790000915527344,24.200000762939453,5477900.0,23.658906936645508,RRC
2017-05-30,23.989999771118164,23.389999389648438,23.889999389648438,23.399999618530273,4722600.0,22.87679672241211,RRC
2017-05-31,23.420000076293945,22.979999542236328,23.079999923706055,23.059999465942383,10312500.0,22.544397354125977,RRC
2017-06-01,23.459999084472656,22.850000381469727,23.170000076293945,23.139999389648438,5963400.0,22.622610092163086,RRC
2017-06-02,23.030000686645508,21.84000015258789,22.899999618530273,22.239999771118164,8830400.0,21.74272918701172,RRC
2017-06-05,22.450000762939453,21.940000534057617,21.989999771118164,21.940000534057617,4595000.0,21.449438095092773,RRC
2017-06-06,22.600000381469727,21.84000015258789,22.0,22.530000686645508,5418600.0,22.0262451171875,RRC
2017-06-07,22.739999771118164,21.979999542236328,22.350000381469727,22.290000915527344,6434700.0,21.791616439819336,RRC
2017-06-08,22.510000228881836,21.93000030517578,22.290000915527344,22.190000534057617,5301400.0,21.693849563598633,RRC
2017-06-09,23.469999313354492,22.09000015258789,22.209999084472656,23.170000076293945,6462500.0,22.65193748474121,RRC
2017-06-12,23.799999237060547,23.18000030517578,23.469999313354492,23.18000030517578,5158700.0,22.661714553833008,RRC
2017-06-13,23.959999084472656,23.010000228881836,23.229999542236328,23.940000534057617,4444800.0,23.42493438720703,RRC
2017-06-14,23.81999969482422,22.709999084472656,23.799999237060547,23.18000030517578,6277400.0,22.681283950805664,RRC
2017-06-15,23.40999984741211,22.68000030517578,22.8799991607666,23.100000381469727,5140500.0,22.60300636291504,RRC
2017-06-16,23.559999465942383,22.979999542236328,23.25,23.3799991607666,6216200.0,22.87697982788086,RRC
2017-06-19,23.3700008392334,22.110000610351562,23.200000762939453,22.190000534057617,7678400.0,21.712581634521484,RRC
2017-06-20,22.209999084472656,21.40999984741211,21.899999618530273,22.100000381469727,6004800.0,21.62451934814453,RRC
2017-06-21,22.309999465942383,20.950000762939453,22.040000915527344,21.219999313354492,7217900.0,20.763452529907227,RRC
2017-06-22,21.610000610351562,21.110000610351562,21.290000915527344,21.43000030517578,6802300.0,20.968935012817383,RRC
2017-06-23,22.34000015258789,21.520000457763672,21.520000457763672,22.260000228881836,7471500.0,21.781078338623047,RRC
2017-06-26,23.440000534057617,22.15999984741211,22.299999237060547,22.90999984741211,7058900.0,22.417091369628906,RRC
2017-06-27,23.229999542236328,22.559999465942383,23.020000457763672,22.649999618530273,5886600.0,22.162687301635742,RRC
2017-06-28,23.190000534057617,22.5,22.729999542236328,22.850000381469727,4180600.0,22.358383178710938,RRC
2017-06-29,23.81999969482422,23.030000686645508,23.040000915527344,23.59000015258789,6927300.0,23.082462310791016,RRC
2017-06-30,23.84000015258789,23.110000610351562,23.56999969482422,23.170000076293945,5110200.0,22.671497344970703,RRC
2017-07-03,23.59000015258789,23.209999084472656,23.25,23.489999771118164,2745500.0,22.98461151123047,RRC
2017-07-05,23.299999237060547,22.100000381469727,23.299999237060547,22.170000076293945,5997000.0,21.69301414489746,RRC
2017-07-06,22.360000610351562,21.559999465942383,22.219999313354492,21.690000534057617,5365000.0,21.223342895507812,RRC
2017-07-07,21.719999313354492,21.020000457763672,21.59000015258789,21.329999923706055,4423300.0,20.8710880279541,RRC
2017-07-10,21.84000015258789,21.25,21.290000915527344,21.770000457763672,3980100.0,21.301618576049805,RRC
2017-07-11,22.440000534057617,21.59000015258789,21.8799991607666,22.139999389648438,5538200.0,21.663660049438477,RRC
2017-07-12,22.43000030517578,21.559999465942383,22.270000457763672,21.780000686645508,5247300.0,21.311405181884766,RRC
2017-07-13,22.229999542236328,21.530000686645508,21.75,22.229999542236328,4568800.0,21.75172233581543,RRC
2017-07-14,22.559999465942383,22.229999542236328,22.270000457763672,22.309999465942383,3841100.0,21.830001831054688,RRC
2017-07-17,22.860000610351562,22.31999969482422,22.31999969482422,22.489999771118164,3341700.0,22.006128311157227,RRC
2017-07-18,22.920000076293945,22.09000015258789,22.719999313354492,22.139999389648438,4455800.0,21.663660049438477,RRC
2017-07-19,22.6200008392334,22.020000457763672,22.149999618530273,22.579999923706055,6626700.0,22.094194412231445,RRC
2017-07-20,22.90999984741211,21.610000610351562,22.799999237060547,21.639999389648438,6533100.0,21.17441749572754,RRC
2017-07-21,21.780000686645508,20.899999618530273,21.600000381469727,21.010000228881836,5818100.0,20.557968139648438,RRC
2017-07-24,21.0,20.34000015258789,20.8799991607666,20.420000076293945,6940400.0,19.98066520690918,RRC
2017-07-25,22.040000915527344,20.850000381469727,20.889999389648438,21.81999969482422,8514400.0,21.350543975830078,RRC
2017-07-26,22.459999084472656,21.600000381469727,22.030000686645508,21.860000610351562,5171900.0,21.389684677124023,RRC
2017-07-27,22.270000457763672,21.600000381469727,21.81999969482422,22.219999313354492,4630200.0,21.74193572998047,RRC
2017-07-28,22.709999084472656,21.639999389648438,22.149999618530273,21.8700008392334,4994600.0,21.39946937561035,RRC
2017-07-31,21.770000457763672,20.90999984741211,21.639999389648438,21.110000610351562,5529100.0,20.655818939208984,RRC
2017-08-01,21.100000381469727,20.229999542236328,21.030000686645508,20.299999237060547,8604800.0,19.863245010375977,RRC
2017-08-02,19.809999465942383,17.68000030517578,19.75,17.899999618530273,25379000.0,17.514883041381836,RRC
2017-08-03,18.190000534057617,17.479999542236328,17.93000030517578,17.780000686645508,11229600.0,17.397464752197266,RRC
2017-08-04,18.09000015258789,17.479999542236328,17.760000228881836,17.8799991607666,7403000.0,17.495309829711914,RRC
2017-08-07,17.90999984741211,17.219999313354492,17.729999542236328,17.350000381469727,9761800.0,16.976716995239258,RRC
2017-08-08,17.549999237060547,16.889999389648438,17.270000457763672,16.969999313354492,8421400.0,16.60489273071289,RRC
2017-08-09,17.299999237060547,16.670000076293945,16.979999542236328,16.829999923706055,10424900.0,16.467905044555664,RRC
2017-08-10,17.229999542236328,16.709999084472656,16.93000030517578,16.920000076293945,6870300.0,16.55596923828125,RRC
2017-08-11,17.010000228881836,16.5,16.75,16.809999465942383,6461300.0,16.448331832885742,RRC
2017-08-14,17.5,16.770000457763672,16.790000915527344,16.920000076293945,8508800.0,16.55596923828125,RRC
2017-08-15,17.739999771118164,16.75,16.829999923706055,17.610000610351562,9248400.0,17.231124877929688,RRC
2017-08-16,17.81999969482422,17.3700008392334,17.579999923706055,17.530000686645508,7003900.0,17.152843475341797,RRC
2017-08-17,17.959999084472656,17.440000534057617,17.469999313354492,17.459999084472656,6269000.0,17.084348678588867,RRC
2017-08-18,18.100000381469727,17.420000076293945,17.440000534057617,17.940000534057617,6681700.0,17.55402183532715,RRC
2017-08-21,17.889999389648438,17.440000534057617,17.850000381469727,17.600000381469727,5596900.0,17.221336364746094,RRC
2017-08-22,18.0,17.739999771118164,17.75,17.959999084472656,6119200.0,17.57359504699707,RRC
2017-08-23,18.440000534057617,17.68000030517578,17.889999389648438,18.3799991607666,6297200.0,17.984554290771484,RRC
2017-08-24,18.90999984741211,18.299999237060547,18.350000381469727,18.600000381469727,7219500.0,18.199819564819336,RRC
2017-08-25,18.68000030517578,18.110000610351562,18.649999618530273,18.170000076293945,5547700.0,17.779071807861328,RRC
2017-08-28,18.200000762939453,17.5,18.100000381469727,17.59000015258789,7521300.0,17.2115478515625,RRC
2017-08-29,17.530000686645508,16.950000762939453,17.40999984741211,17.399999618530273,7529300.0,17.025638580322266,RRC
2017-08-30,17.530000686645508,17.0,17.309999465942383,17.360000610351562,5036000.0,16.986501693725586,RRC
2017-08-31,17.729999542236328,17.299999237060547,17.489999771118164,17.360000610351562,5289800.0,16.986501693725586,RRC
2017-09-01,18.06999969482422,17.290000915527344,17.40999984741211,17.850000381469727,5403100.0,17.46595573425293,RRC
2017-09-05,18.459999084472656,17.809999465942383,18.0,17.950000762939453,6129200.0,17.563806533813477,RRC
2017-09-06,18.489999771118164,18.1200008392334,18.18000030517578,18.31999969482422,6680100.0,17.92584800720215,RRC
2017-09-07,18.3799991607666,17.860000610351562,18.270000457763672,17.90999984741211,4325900.0,17.52466583251953,RRC
2017-09-08,17.610000610351562,16.0,17.579999923706055,16.579999923706055,14350400.0,16.223285675048828,RRC
2017-09-11,17.190000534057617,16.549999237060547,16.59000015258789,16.969999313354492,8769100.0,16.60489273071289,RRC
2017-09-12,18.360000610351562,17.010000228881836,17.110000610351562,17.920000076293945,9158900.0,17.53445053100586,RRC
2017-09-13,18.549999237060547,18.040000915527344,18.1200008392334,18.25,6753500.0,17.857351303100586,RRC
2017-09-14,18.850000381469727,18.239999771118164,18.360000610351562,18.780000686645508,9914300.0,18.3961124420166,RRC
2017-09-15,18.799999237060547,18.3700008392334,18.729999542236328,18.540000915527344,13173700.0,18.161014556884766,RRC
2017-09-18,19.309999465942383,18.520000457763672,18.520000457763672,19.139999389648438,6670100.0,18.748750686645508,RRC
2017-09-19,19.239999771118164,18.84000015258789,19.190000534057617,19.040000915527344,5240100.0,18.65079689025879,RRC
2017-09-20,19.719999313354492,18.93000030517578,19.110000610351562,19.260000228881836,10247300.0,18.866300582885742,RRC
2017-09-21,19.1200008392334,18.59000015258789,19.030000686645508,18.799999237060547,5132300.0,18.415699005126953,RRC
2017-09-22,19.020000457763672,18.65999984741211,18.770000457763672,18.920000076293945,4162000.0,18.533246994018555,RRC
2017-09-25,19.299999237060547,18.989999771118164,19.010000228881836,19.229999542236328,7339800.0,18.836912155151367,RRC
2017-09-26,19.809999465942383,19.040000915527344,19.15999984741211,19.780000686645508,5029800.0,19.375667572021484,RRC
2017-09-27,20.420000076293945,19.760000228881836,19.81999969482422,20.40999984741211,7703000.0,19.992788314819336,RRC
2017-09-28,20.420000076293945,19.450000762939453,20.3799991607666,19.719999313354492,8807500.0,19.316892623901367,RRC
2017-09-29,19.729999542236328,19.360000610351562,19.68000030517578,19.56999969482422,5236900.0,19.169960021972656,RRC
2017-10-02,20.440000534057617,19.079999923706055,19.260000228881836,20.420000076293945,6103800.0,20.002582550048828,RRC
2017-10-03,20.579999923706055,19.8799991607666,20.34000015258789,20.0,6730100.0,19.591171264648438,RRC
2017-10-04,20.540000915527344,20.059999465942383,20.1299991607666,20.209999084472656,3950200.0,19.796878814697266,RRC
2017-10-05,20.649999618530273,20.149999618530273,20.290000915527344,20.579999923706055,6309600.0,20.15931510925293,RRC
2017-10-06,20.559999465942383,19.889999389648438,20.389999389648438,19.989999771118164,5996300.0,19.581377029418945,RRC
2017-10-09,20.030000686645508,19.649999618530273,19.989999771118164,19.729999542236328,2832600.0,19.326688766479492,RRC
2017-10-10,20.260000228881836,19.579999923706055,20.059999465942383,19.610000610351562,4131400.0,19.209144592285156,RRC
2017-10-11,20.280000686645508,19.600000381469727,20.219999313354492,19.93000030517578,6352300.0,19.52260398864746,RRC
