Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-01-06,178.60000610351562,175.8000030517578,177.2899932861328,178.22999572753906,1625000.0,154.59970092773438,MMM
2017-01-09,178.3800048828125,177.1999969482422,178.3699951171875,177.27000427246094,1622600.0,153.76698303222656,MMM
2017-01-10,177.49000549316406,176.30999755859375,177.36000061035156,176.5800018310547,2030100.0,153.16845703125,MMM
2017-01-11,178.4499969482422,176.38999938964844,176.6300048828125,177.88999938964844,1579600.0,154.3047637939453,MMM
2017-01-12,177.6999969482422,175.75,176.97000122070312,177.44000244140625,1321800.0,153.9144287109375,MMM
2017-01-13,177.91000366210938,176.8300018310547,177.5800018310547,177.38999938964844,1265500.0,153.8710174560547,MMM
2017-01-17,177.67999267578125,176.25,177.0,177.25999450683594,1557500.0,153.75831604003906,MMM
2017-01-18,179.44000244140625,177.3800048828125,177.89999389648438,178.49000549316406,1804600.0,154.8252410888672,MMM
2017-01-19,179.8000030517578,177.75999450683594,179.25,178.67999267578125,1464400.0,154.99000549316406,MMM
2017-01-20,179.4600067138672,177.8300018310547,179.1999969482422,178.49000549316406,1761900.0,154.8252410888672,MMM
2017-01-23,178.99000549316406,177.1300048828125,177.91000366210938,178.50999450683594,1986800.0,154.84254455566406,MMM
2017-01-24,177.75999450683594,174.4199981689453,177.5,175.97000122070312,3473200.0,152.6393280029297,MMM
2017-01-25,178.6300048828125,176.57000732421875,177.08999633789062,176.72999572753906,3462600.0,153.2985382080078,MMM
2017-01-26,177.22999572753906,176.0399932861328,176.30999755859375,176.82000732421875,2235900.0,153.37661743164062,MMM
2017-01-27,177.97999572753906,176.8300018310547,177.47999572753906,177.47999572753906,1623700.0,153.94911193847656,MMM
2017-01-30,177.72999572753906,174.8699951171875,177.25,175.4199981689453,1823100.0,152.16224670410156,MMM
2017-01-31,175.4600067138672,173.80999755859375,174.74000549316406,174.82000732421875,1845500.0,151.6417999267578,MMM
2017-02-01,175.8000030517578,174.3000030517578,175.1699981689453,175.1699981689453,2272900.0,151.94540405273438,MMM
2017-02-02,174.77999877929688,173.5500030517578,174.1300048828125,174.17999267578125,3106800.0,151.08663940429688,MMM
2017-02-03,175.3000030517578,173.85000610351562,174.02000427246094,175.0399932861328,2820500.0,151.8325958251953,MMM
2017-02-06,176.1999969482422,173.89999389648438,174.1199951171875,175.10000610351562,1622800.0,151.88467407226562,MMM
2017-02-07,176.39999389648438,175.14999389648438,176.0800018310547,175.75999450683594,1247400.0,152.45716857910156,MMM
2017-02-08,177.60000610351562,175.49000549316406,175.6199951171875,177.07000732421875,2145700.0,153.5934600830078,MMM
2017-02-09,178.5500030517578,176.8699951171875,176.8699951171875,178.17999267578125,2009700.0,154.55630493164062,MMM
2017-02-10,179.5800018310547,178.19000244140625,178.3000030517578,179.0,1392400.0,155.26760864257812,MMM
2017-02-13,181.3800048828125,179.25999450683594,179.86000061035156,181.02000427246094,1929800.0,157.01980590820312,MMM
2017-02-14,182.0,180.64999389648438,180.86000061035156,181.60000610351562,2035900.0,157.5229034423828,MMM
2017-02-15,181.8300018310547,180.14999389648438,180.3000030517578,181.6999969482422,1762900.0,158.6360626220703,MMM
2017-02-16,183.4600067138672,181.6199951171875,181.75,183.41000366210938,2164000.0,160.1289520263672,MMM
2017-02-17,183.60000610351562,182.52999877929688,183.42999267578125,182.9499969482422,1961500.0,159.72738647460938,MMM
2017-02-21,183.6199951171875,182.0399932861328,182.7899932861328,183.3699951171875,1736300.0,160.0940704345703,MMM
2017-02-22,186.1199951171875,183.0800018310547,183.39999389648438,186.0399932861328,2850900.0,162.42515563964844,MMM
2017-02-23,187.4600067138672,185.7100067138672,185.91000366210938,187.19000244140625,2401600.0,163.42918395996094,MMM
2017-02-24,188.41000366210938,186.3000030517578,186.82000732421875,187.41000366210938,2126300.0,163.62123107910156,MMM
2017-02-27,187.5500030517578,186.3800048828125,187.5,186.91000366210938,1393800.0,163.1846923828125,MMM
2017-02-28,187.5,186.30999755859375,186.72999572753906,186.35000610351562,1932100.0,162.69580078125,MMM
2017-03-01,190.5399932861328,188.00999450683594,188.0800018310547,189.86000061035156,2226200.0,165.76025390625,MMM
2017-03-02,190.10000610351562,189.02999877929688,189.4600067138672,189.88999938964844,1764000.0,165.78646850585938,MMM
2017-03-03,190.24000549316406,188.5399932861328,189.88999938964844,189.30999755859375,1627400.0,165.28005981445312,MMM
2017-03-06,189.24000549316406,188.27000427246094,188.92999267578125,188.89999389648438,1668700.0,164.92210388183594,MMM
2017-03-07,189.25999450683594,188.25,188.2899932861328,189.08999633789062,1662300.0,165.08799743652344,MMM
2017-03-08,190.2100067138672,188.97000122070312,189.72000122070312,189.50999450683594,1563700.0,165.4547119140625,MMM
2017-03-09,190.38999938964844,189.1699981689453,189.25,189.89999389648438,1556700.0,165.79518127441406,MMM
2017-03-10,191.24000549316406,190.02999877929688,190.63999938964844,191.2100067138672,2515000.0,166.9389190673828,MMM
2017-03-13,191.9600067138672,190.4600067138672,191.77000427246094,191.52000427246094,1972700.0,167.2095184326172,MMM
2017-03-14,191.44000244140625,189.11000061035156,190.92999267578125,190.3300018310547,1893600.0,166.17056274414062,MMM
2017-03-15,191.86000061035156,189.72000122070312,190.17999267578125,191.1999969482422,2047000.0,166.93019104003906,MMM
2017-03-16,191.63999938964844,189.63999938964844,191.05999755859375,190.30999755859375,1937100.0,166.1531524658203,MMM
2017-03-17,192.36000061035156,190.35000610351562,190.82000732421875,192.36000061035156,4228100.0,167.94290161132812,MMM
2017-03-20,193.5,192.27999877929688,192.52000427246094,193.00999450683594,2085600.0,168.51039123535156,MMM
2017-03-21,193.49000549316406,191.50999450683594,193.49000549316406,192.1300048828125,1895100.0,167.7421112060547,MMM
2017-03-22,192.8800048828125,190.4600067138672,192.3000030517578,192.22000122070312,1627300.0,167.8206787109375,MMM
2017-03-23,192.97000122070312,191.22999572753906,192.1199951171875,192.13999938964844,1482000.0,167.7508544921875,MMM
2017-03-24,192.6199951171875,190.89999389648438,192.1199951171875,191.50999450683594,1435400.0,167.20083618164062,MMM
2017-03-27,191.0,189.16000366210938,190.6999969482422,190.42999267578125,1984600.0,166.25790405273438,MMM
2017-03-28,191.49000549316406,189.60000610351562,189.94000244140625,190.99000549316406,2330200.0,166.74681091308594,MMM
2017-03-29,191.27999877929688,190.25999450683594,190.58999633789062,190.67999267578125,1692200.0,166.47616577148438,MMM
2017-03-30,191.49000549316406,190.10000610351562,190.74000549316406,191.27999877929688,1835400.0,167.0,MMM
2017-03-31,192.39999389648438,190.99000549316406,191.3000030517578,191.3300018310547,1730000.0,167.0436553955078,MMM
2017-04-03,192.1699981689453,189.9499969482422,191.8699951171875,190.72000122070312,1546700.0,166.51107788085938,MMM
2017-04-04,190.97999572753906,189.77999877929688,190.57000732421875,190.19000244140625,1349900.0,166.0483856201172,MMM
2017-04-05,192.4199981689453,190.0399932861328,190.6999969482422,190.24000549316406,1448700.0,166.092041015625,MMM
2017-04-06,191.02000427246094,189.5,190.41000366210938,189.88999938964844,1627400.0,165.78646850585938,MMM
2017-04-07,190.55999755859375,189.52000427246094,190.02999877929688,189.99000549316406,1025200.0,165.87371826171875,MMM
2017-04-10,190.52000427246094,189.30999755859375,190.16000366210938,189.7100067138672,1682700.0,165.62930297851562,MMM
2017-04-11,190.08999633789062,188.99000549316406,189.1300048828125,190.07000732421875,1459600.0,165.943603515625,MMM
2017-04-12,190.49000549316406,189.39999389648438,190.30999755859375,189.6999969482422,1416100.0,165.6205596923828,MMM
2017-04-13,189.86000061035156,188.6199951171875,189.25,188.64999389648438,1274400.0,164.70384216308594,MMM
2017-04-17,190.36000061035156,189.2899932861328,189.30999755859375,190.36000061035156,1543600.0,166.19677734375,MMM
2017-04-18,190.83999633789062,189.50999450683594,189.75999450683594,190.22000122070312,1176900.0,166.07456970214844,MMM
2017-04-19,191.1300048828125,189.52000427246094,190.8000030517578,189.8300018310547,1340400.0,165.73406982421875,MMM
2017-04-20,192.11000061035156,189.89999389648438,190.02000427246094,191.16000366210938,1748200.0,166.89523315429688,MMM
2017-04-21,191.6199951171875,190.58999633789062,191.14999389648438,191.5,2584200.0,167.19207763671875,MMM
2017-04-24,194.4499969482422,192.92999267578125,193.0,194.22999572753906,2709600.0,169.5755615234375,MMM
2017-04-25,195.61000061035156,192.36000061035156,193.99000549316406,195.1300048828125,4182200.0,170.3612823486328,MMM
2017-04-26,196.89999389648438,194.99000549316406,195.6999969482422,195.0,2641200.0,170.247802734375,MMM
2017-04-27,196.5399932861328,195.11000061035156,195.42999267578125,196.11000061035156,1770200.0,171.2169189453125,MMM
2017-04-28,197.1199951171875,195.5399932861328,196.14999389648438,195.8300018310547,2467100.0,170.97247314453125,MMM
2017-05-01,195.72999572753906,194.47000122070312,195.5,194.80999755859375,1498500.0,170.08192443847656,MMM
2017-05-02,196.52999877929688,194.5800018310547,195.16000366210938,196.52999877929688,2467200.0,171.58360290527344,MMM
2017-05-03,197.8699951171875,195.7100067138672,196.60000610351562,197.6300048828125,2339500.0,172.5439910888672,MMM
2017-05-04,199.5399932861328,197.75999450683594,198.3000030517578,199.50999450683594,2320800.0,174.18533325195312,MMM
2017-05-05,199.89999389648438,198.97999572753906,199.6699981689453,199.39999389648438,1688600.0,174.08929443359375,MMM
2017-05-08,199.14999389648438,198.3000030517578,198.83999633789062,198.64999389648438,1575900.0,173.43447875976562,MMM
2017-05-09,199.36000061035156,197.52999877929688,199.36000061035156,197.9600067138672,1747800.0,172.8320770263672,MMM
2017-05-10,197.58999633789062,196.52999877929688,197.3699951171875,196.63999938964844,2247700.0,171.6796417236328,MMM
2017-05-11,196.94000244140625,195.25999450683594,196.0399932861328,196.75,1705000.0,171.7757110595703,MMM
2017-05-12,197.1199951171875,195.86000061035156,195.89999389648438,196.57000732421875,1323100.0,171.6184844970703,MMM
2017-05-15,197.74000549316406,196.22999572753906,196.6699981689453,197.6300048828125,1474500.0,172.5439910888672,MMM
2017-05-16,197.94000244140625,196.86000061035156,197.47999572753906,197.91000366210938,1183600.0,172.7884521484375,MMM
2017-05-17,196.74000549316406,194.72000122070312,196.74000549316406,194.83999633789062,1881800.0,171.12408447265625,MMM
2017-05-18,195.82000732421875,193.5399932861328,194.5,195.24000549316406,1929000.0,171.4754180908203,MMM
2017-05-19,196.3000030517578,194.4499969482422,196.3000030517578,195.8000030517578,1894700.0,171.96722412109375,MMM
2017-05-22,198.6699981689453,196.35000610351562,196.35000610351562,198.50999450683594,1835900.0,174.3473663330078,MMM
2017-05-23,198.97000122070312,197.52000427246094,198.72999572753906,197.72999572753906,1514200.0,173.66232299804688,MMM
2017-05-24,198.52999877929688,197.27999877929688,198.49000549316406,197.49000549316406,1206400.0,173.45155334472656,MMM
2017-05-25,199.61000061035156,197.75,198.41000366210938,199.5399932861328,1508000.0,175.25201416015625,MMM
2017-05-26,200.69000244140625,198.97000122070312,199.13999938964844,200.6699981689453,1410600.0,176.24444580078125,MMM
2017-05-30,203.02999877929688,199.9600067138672,200.30999755859375,202.44000244140625,2171100.0,177.79905700683594,MMM
2017-05-31,204.47000122070312,202.27000427246094,202.72999572753906,204.47000122070312,3096800.0,179.5819549560547,MMM
2017-06-01,204.89999389648438,203.67999267578125,204.25,204.35000610351562,2352700.0,179.47654724121094,MMM
2017-06-02,207.38999938964844,204.7899932861328,205.05999755859375,206.6999969482422,1831900.0,181.54052734375,MMM
2017-06-05,207.3300018310547,206.22000122070312,206.77000427246094,206.22000122070312,1253100.0,181.1189422607422,MMM
2017-06-06,206.66000366210938,205.41000366210938,206.00999450683594,205.41000366210938,1458800.0,180.40753173828125,MMM
2017-06-07,205.8699951171875,204.10000610351562,205.72999572753906,205.00999450683594,1885600.0,180.05618286132812,MMM
2017-06-08,206.02999877929688,204.08999633789062,205.00999450683594,205.94000244140625,2451300.0,180.8730010986328,MMM
2017-06-09,206.97000122070312,205.63999938964844,206.0,206.92999267578125,1893100.0,181.7424774169922,MMM
2017-06-12,208.4199981689453,205.5,206.92999267578125,207.38999938964844,2388200.0,182.1465301513672,MMM
2017-06-13,209.6699981689453,207.55999755859375,207.5800018310547,209.11000061035156,1688800.0,183.6571502685547,MMM
2017-06-14,210.7899932861328,209.52999877929688,209.77999877929688,210.00999450683594,1585300.0,184.44757080078125,MMM
2017-06-15,211.32000732421875,209.44000244140625,209.5,211.2899932861328,1594100.0,185.57180786132812,MMM
2017-06-16,213.4600067138672,211.44000244140625,211.72999572753906,213.24000549316406,3420600.0,187.28443908691406,MMM
2017-06-19,214.0,212.6999969482422,214.0,213.36000061035156,1667600.0,187.3898468017578,MMM
2017-06-20,214.57000732421875,213.0500030517578,213.4499969482422,213.36000061035156,1531200.0,187.3898468017578,MMM
2017-06-21,214.02000427246094,212.08999633789062,214.02000427246094,212.86000061035156,1812900.0,186.95069885253906,MMM
2017-06-22,213.1199951171875,212.08999633789062,212.72999572753906,212.22000122070312,1400400.0,186.3886260986328,MMM
2017-06-23,213.1699981689453,211.7100067138672,212.0,212.89999389648438,1584900.0,186.98582458496094,MMM
2017-06-26,213.47000122070312,212.30999755859375,212.7899932861328,212.61000061035156,1352100.0,186.73114013671875,MMM
2017-06-27,212.5,209.3800048828125,212.0,209.77999877929688,2240200.0,184.24559020996094,MMM
2017-06-28,211.17999267578125,210.08999633789062,210.77999877929688,210.6199951171875,1542900.0,184.98333740234375,MMM
2017-06-29,211.0500030517578,207.0800018310547,211.0500030517578,207.85000610351562,1809900.0,182.55050659179688,MMM
2017-06-30,209.91000366210938,207.85000610351562,209.91000366210938,208.19000244140625,1770000.0,182.84913635253906,MMM
2017-07-03,210.33999633789062,208.75,209.13999938964844,209.8300018310547,1040200.0,184.28952026367188,MMM
2017-07-05,210.24000549316406,209.41000366210938,210.0,209.75999450683594,1065300.0,184.22802734375,MMM
2017-07-06,209.72000122070312,207.88999938964844,209.0500030517578,208.02000427246094,1189900.0,182.69984436035156,MMM
2017-07-07,210.14999389648438,208.0500030517578,208.5,209.58999633789062,1531000.0,184.07872009277344,MMM
2017-07-10,211.74000549316406,208.99000549316406,209.60000610351562,210.49000549316406,1308400.0,184.86917114257812,MMM
2017-07-11,211.1999969482422,208.0,210.41000366210938,209.66000366210938,1268100.0,184.14022827148438,MMM
2017-07-12,212.77999877929688,210.27000427246094,210.91000366210938,211.3000030517578,1447900.0,185.58058166503906,MMM
2017-07-13,212.0,210.17999267578125,211.1999969482422,211.08999633789062,1138800.0,185.3961181640625,MMM
2017-07-14,212.24000549316406,210.6300048828125,211.52000427246094,211.77000427246094,1062000.0,185.99339294433594,MMM
2017-07-17,212.1999969482422,210.58999633789062,212.1999969482422,211.67999267578125,1311300.0,185.91433715820312,MMM
2017-07-18,211.52000427246094,210.3000030517578,210.67999267578125,211.30999755859375,1562600.0,185.58935546875,MMM
2017-07-19,212.11000061035156,211.1699981689453,211.50999450683594,212.10000610351562,825300.0,186.28323364257812,MMM
2017-07-20,213.41000366210938,212.05999755859375,212.2100067138672,212.4499969482422,1347400.0,186.5906219482422,MMM
2017-07-21,211.83999633789062,209.47999572753906,211.64999389648438,211.16000366210938,2246200.0,185.45761108398438,MMM
2017-07-24,211.66000366210938,210.0,211.1999969482422,210.0,2165200.0,184.4388427734375,MMM
2017-07-25,204.5,197.1699981689453,202.64999389648438,199.38999938964844,6593000.0,175.1202850341797,MMM
2017-07-26,201.14999389648438,198.5500030517578,200.4499969482422,199.02999877929688,2922100.0,174.80409240722656,MMM
2017-07-27,200.55999755859375,197.6699981689453,199.13999938964844,200.0500030517578,2174500.0,175.69992065429688,MMM
2017-07-28,201.0399932861328,198.69000244140625,200.7899932861328,199.72000122070312,1488000.0,175.41009521484375,MMM
2017-07-31,201.66000366210938,199.80999755859375,200.0,201.1699981689453,1833600.0,176.68365478515625,MMM
2017-08-01,203.30999755859375,201.75999450683594,202.2899932861328,203.17999267578125,2015100.0,178.448974609375,MMM
2017-08-02,205.60000610351562,202.82000732421875,203.19000244140625,205.41000366210938,2029600.0,180.40753173828125,MMM
2017-08-03,207.63999938964844,205.1199951171875,205.91000366210938,207.6199951171875,2054200.0,182.34849548339844,MMM
2017-08-04,208.61000061035156,206.11000061035156,207.9499969482422,207.64999389648438,1522700.0,182.37486267089844,MMM
2017-08-07,208.39999389648438,206.67999267578125,207.89999389648438,207.44000244140625,1172600.0,182.19041442871094,MMM
2017-08-08,207.88999938964844,205.69000244140625,206.8300018310547,206.42999267578125,1856300.0,181.30337524414062,MMM
2017-08-09,207.91000366210938,205.58999633789062,206.69000244140625,206.47999572753906,1622200.0,181.3472442626953,MMM
2017-08-10,207.16000366210938,205.17999267578125,205.6199951171875,206.22999572753906,1571500.0,181.12770080566406,MMM
2017-08-11,206.85000610351562,205.6300048828125,206.85000610351562,205.97999572753906,1452800.0,180.90814208984375,MMM
2017-08-14,207.6300048828125,206.07000732421875,206.66000366210938,207.3699951171875,1264400.0,182.12893676757812,MMM
2017-08-15,207.83999633789062,206.50999450683594,207.0,207.17999267578125,1048500.0,181.9620819091797,MMM
2017-08-16,208.6300048828125,206.6199951171875,207.2100067138672,207.9199981689453,1704300.0,182.6120147705078,MMM
2017-08-17,208.1199951171875,205.27999877929688,207.7899932861328,205.35000610351562,1396500.0,180.3548126220703,MMM
2017-08-18,205.6300048828125,203.4499969482422,205.35000610351562,203.52999877929688,1838600.0,178.75634765625,MMM
2017-08-21,204.89999389648438,203.00999450683594,203.8000030517578,204.5500030517578,1567600.0,179.65219116210938,MMM
2017-08-22,205.86000061035156,204.6300048828125,205.1999969482422,205.4600067138672,2091200.0,180.45144653320312,MMM
2017-08-23,204.10000610351562,202.32000732421875,204.0500030517578,202.6699981689453,1267300.0,179.0248260498047,MMM
2017-08-24,203.88999938964844,201.9600067138672,203.88999938964844,202.1199951171875,1230800.0,178.5390167236328,MMM
2017-08-25,203.4499969482422,202.0500030517578,203.44000244140625,202.1300048828125,1238100.0,178.54783630371094,MMM
2017-08-28,203.27000427246094,201.85000610351562,202.77999877929688,202.4600067138672,1174700.0,178.83934020996094,MMM
2017-08-29,203.0800018310547,201.3300018310547,202.1999969482422,202.9199981689453,991300.0,179.24569702148438,MMM
2017-08-30,203.69000244140625,202.0,202.9199981689453,203.69000244140625,1196200.0,179.9258575439453,MMM
2017-08-31,204.6199951171875,203.02000427246094,204.32000732421875,204.32000732421875,1567900.0,180.48236083984375,MMM
2017-09-01,204.91000366210938,203.22999572753906,204.61000061035156,203.55999755859375,1413000.0,179.81100463867188,MMM
2017-09-05,202.52999877929688,200.50999450683594,202.25,200.97999572753906,1934500.0,177.53204345703125,MMM
2017-09-06,202.25,201.24000549316406,201.75,202.0500030517578,2236200.0,178.47720336914062,MMM
2017-09-07,204.7100067138672,201.47000122070312,201.47000122070312,204.4600067138672,1701500.0,180.60601806640625,MMM
2017-09-08,206.1199951171875,203.16000366210938,204.35000610351562,205.69000244140625,1474000.0,181.69252014160156,MMM
2017-09-11,209.77999877929688,206.08999633789062,206.4600067138672,209.55999755859375,1806700.0,185.11097717285156,MMM
2017-09-12,210.9600067138672,209.25999450683594,209.91000366210938,209.63999938964844,1441200.0,185.18167114257812,MMM
2017-09-13,210.2899932861328,208.57000732421875,209.1199951171875,209.49000549316406,1129600.0,185.04916381835938,MMM
2017-09-14,211.91000366210938,208.74000549316406,209.14999389648438,211.42999267578125,1984200.0,186.76284790039062,MMM
2017-09-15,214.1199951171875,210.66000366210938,212.58999633789062,213.35000610351562,3636400.0,188.45884704589844,MMM
2017-09-18,214.0399932861328,212.57000732421875,214.0,213.75999450683594,1272400.0,188.82098388671875,MMM
2017-09-19,214.64999389648438,212.85000610351562,214.22999572753906,213.55999755859375,1429700.0,188.64434814453125,MMM
2017-09-20,212.60000610351562,208.30999755859375,211.77000427246094,210.50999450683594,2987200.0,185.95016479492188,MMM
2017-09-21,211.6199951171875,210.24000549316406,210.89999389648438,210.44000244140625,1382400.0,185.8883514404297,MMM
2017-09-22,211.3000030517578,209.27999877929688,209.63999938964844,210.75999450683594,1493300.0,186.17100524902344,MMM
2017-09-25,211.22000122070312,209.3699951171875,210.97999572753906,210.72999572753906,1609200.0,186.14443969726562,MMM
2017-09-26,212.8300018310547,210.92999267578125,211.25999450683594,211.02999877929688,1224600.0,186.4095001220703,MMM
2017-09-27,211.3800048828125,208.16000366210938,211.08999633789062,209.47999572753906,1865100.0,185.04031372070312,MMM
2017-09-28,209.8800048828125,208.25,208.3000030517578,209.5500030517578,2092800.0,185.10215759277344,MMM
2017-09-29,209.89999389648438,208.72999572753906,209.05999755859375,209.89999389648438,1632200.0,185.4113006591797,MMM
2017-10-02,212.7899932861328,210.02999877929688,210.72999572753906,212.75999450683594,1292100.0,187.93763732910156,MMM
2017-10-03,214.60000610351562,211.3800048828125,212.6199951171875,214.57000732421875,1634900.0,189.53651428222656,MMM
2017-10-04,216.94000244140625,214.5,214.85000610351562,216.52000427246094,1636400.0,191.25901794433594,MMM
2017-10-05,217.61000061035156,215.89999389648438,216.49000549316406,216.3699951171875,1740500.0,191.12646484375,MMM
2017-10-06,216.5399932861328,215.27000427246094,216.0,216.52000427246094,1650800.0,191.25901794433594,MMM
2017-10-09,217.2100067138672,215.69000244140625,215.9600067138672,216.67999267578125,1054600.0,191.40032958984375,MMM
2017-10-10,217.60000610351562,216.5500030517578,217.3800048828125,216.75,1170900.0,191.462158203125,MMM
2017-10-11,216.86000061035156,214.66000366210938,216.75,216.50999450683594,2052900.0,191.2501678466797,MMM
2017-10-12,217.63999938964844,216.2899932861328,216.60000610351562,217.58999633789062,1908000.0,192.2041778564453,MMM
