Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-10-18,78.29425811767578,77.21907806396484,77.92239379882812,77.69603729248047,638168.0,61.18655014038086,VNO
2016-10-19,77.85771942138672,76.96847534179688,77.54244232177734,77.67178344726562,785495.0,61.167442321777344,VNO
2016-10-20,77.96281433105469,76.66935729980469,77.76879119873047,77.14632415771484,1174408.0,60.75364685058594,VNO
2016-10-21,77.08972930908203,76.3379135131836,76.53192901611328,76.83103942871094,661424.0,60.50536346435547,VNO
2016-10-24,77.76879119873047,76.37833404541016,77.34033966064453,76.63702392578125,716594.0,60.35257339477539,VNO
2016-10-25,76.80679321289062,75.78011322021484,76.60469055175781,76.18431854248047,663403.0,59.99605178833008,VNO
2016-10-26,76.95230102539062,74.81002044677734,76.87954711914062,75.31123352050781,974261.0,59.30848693847656,VNO
2016-10-27,75.44866943359375,73.48423767089844,75.27890014648438,74.1794662475586,1084725.0,58.41720962524414,VNO
2016-10-28,74.97978973388672,73.41956329345703,74.42198944091797,73.7348403930664,1213992.0,58.06706237792969,VNO
2016-10-31,75.16572570800781,73.5893325805664,74.21179962158203,75.00404357910156,1243556.0,59.06657409667969,VNO
2016-11-01,74.99595642089844,72.92643737792969,74.98787689208984,73.24980163574219,1732666.0,57.685096740722656,VNO
2016-11-02,73.51657104492188,70.98625946044922,73.22554779052734,70.98625946044922,1894466.0,55.902523040771484,VNO
2016-11-03,71.03475952148438,69.92724609375,70.5335464477539,70.11317443847656,871467.0,55.61396408081055,VNO
2016-11-04,71.64915466308594,69.80598449707031,70.43653869628906,71.31770324707031,987002.0,56.56940841674805,VNO
2016-11-07,72.78092193603516,71.94017791748047,72.27162170410156,72.21503448486328,940244.0,57.281166076660156,VNO
2016-11-08,72.6919937133789,71.64915466308594,72.25545501708984,72.21503448486328,1040317.0,57.281166076660156,VNO
2016-11-09,73.76718139648438,70.47695922851562,71.32579040527344,73.07194519042969,2087066.0,57.96086883544922,VNO
2016-11-10,75.4244155883789,71.24494934082031,73.1366195678711,74.73726654052734,3384432.0,59.281795501708984,VNO
2016-11-11,77.5828628540039,75.11721801757812,75.11721801757812,76.89571380615234,2213240.0,60.993892669677734,VNO
2016-11-14,80.15359497070312,76.60469055175781,76.79061889648438,79.45836639404297,2911403.0,63.02659606933594,VNO
2016-11-15,80.1374282836914,77.55860900878906,79.51495361328125,77.89813995361328,1778435.0,61.789024353027344,VNO
2016-11-16,77.82538604736328,76.23281860351562,77.82538604736328,76.96847534179688,1287593.0,61.051612854003906,VNO
2016-11-17,77.87388610839844,76.57234954833984,76.82295989990234,77.17865753173828,1424282.0,61.21831130981445,VNO
2016-11-18,77.63945007324219,76.7987060546875,77.13015747070312,77.25141143798828,1468195.0,61.276031494140625,VNO
2016-11-21,78.03556823730469,76.38642120361328,77.38884735107422,76.475341796875,1375049.0,60.66044616699219,VNO
2016-11-22,78.07598876953125,76.23281860351562,76.70978546142578,77.89813995361328,1147318.0,61.789024353027344,VNO
2016-11-23,78.06790924072266,76.94422149658203,77.34842681884766,78.00323486328125,1074087.0,61.872398376464844,VNO
2016-11-25,78.90056610107422,77.87388610839844,78.01131439208984,78.34276580810547,480946.0,62.141700744628906,VNO
2016-11-28,80.27485656738281,78.12449645996094,78.12449645996094,79.16734313964844,1409438.0,62.79574966430664,VNO
2016-11-29,80.646728515625,78.97332000732422,79.08650207519531,80.11317443847656,1019288.0,63.54597854614258,VNO
2016-11-30,80.25060272216797,78.6984634399414,79.47453308105469,79.0218276977539,1980190.0,62.680320739746094,VNO
2016-12-01,79.72514343261719,78.38318634033203,79.05416107177734,78.84397888183594,1356371.0,62.53926467895508,VNO
2016-12-02,80.56588745117188,79.27243041992188,79.27243041992188,80.24252319335938,1020649.0,63.648590087890625,VNO
2016-12-05,81.18836212158203,80.19401550292969,80.52546691894531,81.12368774414062,1145709.0,64.34754180908203,VNO
2016-12-06,82.44139099121094,81.13176727294922,81.23686218261719,82.27162170410156,1230444.0,65.25807189941406,VNO
2016-12-07,83.79951477050781,82.26354217529297,82.53031158447266,83.76718139648438,1473886.0,66.4443588256836,VNO
2016-12-08,84.52708435058594,82.4090576171875,83.54891204833984,83.7833480834961,1120969.0,66.45718383789062,VNO
2016-12-09,84.5755844116211,82.95068359375,83.82376861572266,83.44381713867188,792175.0,66.1878662109375,VNO
2016-12-12,84.93936920166016,82.9911117553711,83.25788116455078,84.8261947631836,1463495.0,67.28437805175781,VNO
2016-12-13,85.35165405273438,83.19320678710938,85.2869873046875,84.23605346679688,886187.0,66.8162612915039,VNO
2016-12-14,84.61600494384766,82.21503448486328,84.02587127685547,82.6677474975586,1798474.0,65.5722885131836,VNO
2016-12-15,83.62166595458984,81.70574188232422,82.8132553100586,82.0210189819336,1218816.0,65.05928802490234,VNO
2016-12-16,84.51899719238281,82.53031158447266,82.79708862304688,83.54891204833984,2139020.0,66.27122497558594,VNO
2016-12-19,84.7130126953125,83.67825317382812,83.9854507446289,84.00161743164062,1389522.0,66.63031768798828,VNO
2016-12-20,84.85852813720703,83.8480224609375,83.94503021240234,84.63217163085938,941976.0,67.13048553466797,VNO
2016-12-21,85.6184310913086,83.14470672607422,84.95553588867188,83.30638885498047,2376277.0,66.07884979248047,VNO
2016-12-22,83.4599838256836,82.44947814941406,83.1366195678711,83.30638885498047,1158079.0,66.07884979248047,VNO
2016-12-23,83.524658203125,82.72433471679688,83.524658203125,83.16087341308594,656476.0,65.96344757080078,VNO
2016-12-27,83.92886352539062,83.03152465820312,83.3387222290039,83.2659683227539,531415.0,66.04679107666016,VNO
2016-12-28,83.4599838256836,82.158447265625,83.4599838256836,82.71624755859375,645714.0,65.61076354980469,VNO
2016-12-29,83.49231719970703,82.13419342041016,82.82942962646484,83.14470672607422,946058.0,65.95061492919922,VNO
2016-12-30,84.59983825683594,82.78900909423828,83.18512725830078,84.37348175048828,1145957.0,66.92528533935547,VNO
2017-01-03,85.1738052368164,83.88035583496094,85.14955139160156,84.65642547607422,1331383.0,67.14971160888672,VNO
