Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-11-10,0.12999999523162842,0.11999999731779099,0.11999999731779099,0.11999999731779099,125500.0,12083.619140625,COL
2016-11-11,0.12999999523162842,0.125,0.12999999523162842,0.125,29000.0,12587.1025390625,COL
2016-11-14,0.125,0.11999999731779099,0.125,0.11999999731779099,52500.0,12083.619140625,COL
2016-11-15,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.11999999731779099,13300.0,12083.619140625,COL
2016-11-16,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,15400.0,12083.619140625,COL
2016-11-17,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,12600.0,12083.619140625,COL
2016-11-18,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,2600.0,11580.1357421875,COL
2016-11-21,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,8700.0,12083.619140625,COL
2016-11-22,0.10999999940395355,0.10499999672174454,0.10999999940395355,0.10499999672174454,66700.0,10573.166015625,COL
2016-11-23,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.11999999731779099,92000.0,12083.619140625,COL
2016-11-25,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,2000.0,12083.619140625,COL
2016-11-28,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,12083.619140625,COL
2016-11-29,0.11999999731779099,0.11500000208616257,0.11999999731779099,0.11999999731779099,126500.0,12083.619140625,COL
2016-11-30,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,14800.0,12083.619140625,COL
2016-12-01,0.11999999731779099,0.11500000208616257,0.11999999731779099,0.11500000208616257,41600.0,11580.1357421875,COL
2016-12-02,0.11500000208616257,0.10999999940395355,0.11500000208616257,0.10999999940395355,100100.0,11076.6513671875,COL
2016-12-05,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,5500.0,11076.6513671875,COL
2016-12-06,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10000000149011612,59600.0,10069.6826171875,COL
2016-12-07,0.10999999940395355,0.10000000149011612,0.10499999672174454,0.10999999940395355,27800.0,11076.6513671875,COL
2016-12-08,0.11999999731779099,0.10000000149011612,0.11999999731779099,0.11999999731779099,3300.0,12083.619140625,COL
2016-12-09,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,22500.0,12083.619140625,COL
2016-12-12,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.11999999731779099,24700.0,12083.619140625,COL
2016-12-13,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,12083.619140625,COL
2016-12-14,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,12083.619140625,COL
2016-12-15,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,12083.619140625,COL
2016-12-16,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1000.0,12083.619140625,COL
2016-12-19,0.10999999940395355,0.0949999988079071,0.10000000149011612,0.10999999940395355,63500.0,11076.6513671875,COL
2016-12-20,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,11076.6513671875,COL
2016-12-21,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,11076.6513671875,COL
2016-12-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,12300.0,10069.6826171875,COL
2016-12-23,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,800.0,12083.619140625,COL
2016-12-28,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1000.0,12083.619140625,COL
2016-12-29,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1000.0,12083.619140625,COL
2016-12-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,60100.0,10069.6826171875,COL
2017-01-03,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,2000.0,12083.619140625,COL
2017-01-04,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,10100.0,12083.619140625,COL
2017-01-05,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,6200.0,12083.619140625,COL
2017-01-06,0.125,0.125,0.125,0.125,31000.0,12587.1025390625,COL
2017-01-09,0.125,0.125,0.125,0.125,0.0,12587.1025390625,COL
2017-01-10,0.125,0.125,0.125,0.125,0.0,12587.1025390625,COL
2017-01-11,0.125,0.125,0.125,0.125,0.0,12587.1025390625,COL
2017-01-12,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,10000.0,12083.619140625,COL
2017-01-13,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,12083.619140625,COL
2017-01-17,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,11076.6513671875,COL
2017-01-18,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,11076.6513671875,COL
2017-01-19,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,11076.6513671875,COL
2017-01-20,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,14100.0,11580.1357421875,COL
2017-01-23,0.11999999731779099,0.10499999672174454,0.11999999731779099,0.10499999672174454,3000.0,10573.166015625,COL
2017-01-24,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10000000149011612,75000.0,10069.6826171875,COL
2017-01-25,0.10499999672174454,0.10000000149011612,0.10499999672174454,0.10000000149011612,75400.0,10069.6826171875,COL
2017-01-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,88700.0,10069.6826171875,COL
2017-01-27,0.10999999940395355,0.10000000149011612,0.10000000149011612,0.10999999940395355,473900.0,11076.6513671875,COL
2017-01-30,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,8200.0,11076.6513671875,COL
2017-01-31,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,5800.0,11076.6513671875,COL
2017-02-01,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10000000149011612,133200.0,10069.6826171875,COL
2017-02-02,0.10999999940395355,0.0949999988079071,0.0949999988079071,0.10999999940395355,10700.0,11076.6513671875,COL
2017-02-03,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,11076.6513671875,COL
2017-02-06,0.10999999940395355,0.0949999988079071,0.0949999988079071,0.10999999940395355,20000.0,11076.6513671875,COL
2017-02-07,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,8000.0,10573.166015625,COL
2017-02-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,23200.0,10069.6826171875,COL
2017-02-09,0.10999999940395355,0.10000000149011612,0.10000000149011612,0.10999999940395355,120000.0,-4815.9345703125,COL
2017-02-10,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10000000149011612,10200.0,-4378.12255859375,COL
2017-02-13,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1600.0,-4815.9345703125,COL
2017-02-14,0.11500000208616257,0.10999999940395355,0.10999999940395355,0.11500000208616257,20300.0,-5034.84130859375,COL
2017-02-15,0.11500000208616257,0.10499999672174454,0.10499999672174454,0.11500000208616257,4500.0,-5034.84130859375,COL
2017-02-16,0.11500000208616257,0.10999999940395355,0.11500000208616257,0.10999999940395355,4100.0,-4815.9345703125,COL
2017-02-17,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,6500.0,-4815.9345703125,COL
2017-02-21,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,-4815.9345703125,COL
2017-02-22,0.10499999672174454,0.10000000149011612,0.10499999672174454,0.10000000149011612,122800.0,-4378.12255859375,COL
2017-02-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,30000.0,-4378.12255859375,COL
2017-02-24,0.10000000149011612,0.0949999988079071,0.0949999988079071,0.10000000149011612,36700.0,-4378.12255859375,COL
2017-02-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,50300.0,-4378.12255859375,COL
2017-02-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,30300.0,-4378.12255859375,COL
2017-03-01,0.10000000149011612,0.0949999988079071,0.0949999988079071,0.10000000149011612,312300.0,-4378.12255859375,COL
2017-03-02,0.10000000149011612,0.0949999988079071,0.10000000149011612,0.10000000149011612,90500.0,-4378.12255859375,COL
2017-03-03,0.10499999672174454,0.10000000149011612,0.10000000149011612,0.10499999672174454,53200.0,-4597.0283203125,COL
2017-03-06,0.10000000149011612,0.0949999988079071,0.0949999988079071,0.10000000149011612,355400.0,-4378.12255859375,COL
2017-03-07,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,66000.0,-4159.216796875,COL
2017-03-08,0.10000000149011612,0.0949999988079071,0.10000000149011612,0.10000000149011612,46200.0,-4378.12255859375,COL
2017-03-09,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,1700.0,-4159.216796875,COL
2017-03-10,0.10000000149011612,0.0949999988079071,0.0949999988079071,0.10000000149011612,80700.0,-4378.12255859375,COL
2017-03-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2500.0,-4378.12255859375,COL
2017-03-14,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,900.0,-3940.310546875,COL
2017-03-15,0.0949999988079071,0.09000000357627869,0.09000000357627869,0.09000000357627869,306500.0,-3940.310546875,COL
2017-03-16,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.07999999821186066,100900.0,-3502.49755859375,COL
2017-03-17,0.09000000357627869,0.08500000089406967,0.09000000357627869,0.08500000089406967,112000.0,-3721.404541015625,COL
2017-03-20,0.0949999988079071,0.09000000357627869,0.09000000357627869,0.0949999988079071,43400.0,-4159.216796875,COL
2017-03-21,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0,-4159.216796875,COL
2017-03-22,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,2000.0,-3721.404541015625,COL
2017-03-23,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,5900.0,-4159.216796875,COL
2017-03-24,0.0949999988079071,0.08500000089406967,0.08500000089406967,0.0949999988079071,6000.0,-4159.216796875,COL
2017-03-27,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0,-4159.216796875,COL
2017-03-28,0.0949999988079071,0.08500000089406967,0.08500000089406967,0.0949999988079071,11100.0,-4159.216796875,COL
2017-03-29,0.09000000357627869,0.08500000089406967,0.09000000357627869,0.09000000357627869,307000.0,-3940.310546875,COL
2017-03-30,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,-3940.310546875,COL
2017-03-31,0.0949999988079071,0.09000000357627869,0.0949999988079071,0.09000000357627869,35000.0,-3940.310546875,COL
2017-04-03,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,-3940.310546875,COL
2017-04-04,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,10200.0,-4159.216796875,COL
2017-04-05,0.09000000357627869,0.08500000089406967,0.08500000089406967,0.09000000357627869,30500.0,-3940.310546875,COL
2017-04-06,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,46600.0,-4159.216796875,COL
2017-04-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,255100.0,-4378.12255859375,COL
2017-04-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,4000.0,-4378.12255859375,COL
2017-04-11,0.0949999988079071,0.08500000089406967,0.0949999988079071,0.09000000357627869,23000.0,-3940.310546875,COL
2017-04-12,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,-3940.310546875,COL
2017-04-13,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,5000.0,-4159.216796875,COL
2017-04-17,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0,-4159.216796875,COL
2017-04-18,0.0949999988079071,0.09000000357627869,0.0949999988079071,0.09000000357627869,63500.0,-3940.310546875,COL
2017-04-19,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,-3940.310546875,COL
2017-04-20,0.09000000357627869,0.08500000089406967,0.09000000357627869,0.08500000089406967,76700.0,-3721.404541015625,COL
2017-04-21,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.09000000357627869,54000.0,-3940.310546875,COL
2017-04-24,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,1600.0,-3721.404541015625,COL
2017-04-25,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,9000.0,-3721.404541015625,COL
2017-04-26,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.0,-3721.404541015625,COL
2017-04-27,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,73000.0,-3502.49755859375,COL
2017-04-28,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,10000.0,-3721.404541015625,COL
2017-05-01,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.0,-3721.404541015625,COL
2017-05-02,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.0,-3721.404541015625,COL
2017-05-03,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,72200.0,-3940.310546875,COL
2017-05-04,0.08500000089406967,0.07999999821186066,0.07999999821186066,0.08500000089406967,252100.0,-3721.404541015625,COL
2017-05-05,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,43100.0,-3502.49755859375,COL
2017-05-08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,2000.0,-3283.59228515625,COL
2017-05-09,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,20500.0,-3502.49755859375,COL
2017-05-10,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,-3502.49755859375,COL
2017-05-11,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,1120.799072265625,COL
2017-05-12,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,1120.799072265625,COL
2017-05-15,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,1120.799072265625,COL
2017-05-16,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,1120.799072265625,COL
2017-05-17,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,1120.799072265625,COL
2017-05-18,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,2900.0,1050.7493896484375,COL
2017-05-19,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,1050.7493896484375,COL
2017-05-23,0.08500000089406967,0.07999999821186066,0.07999999821186066,0.08500000089406967,11000.0,1190.8492431640625,COL
2017-05-24,0.09000000357627869,0.08500000089406967,0.08500000089406967,0.09000000357627869,102100.0,1260.899169921875,COL
2017-05-25,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.09000000357627869,607000.0,1260.899169921875,COL
2017-05-26,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,900.0,1260.899169921875,COL
2017-05-30,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,3000.0,1190.8492431640625,COL
2017-05-31,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,1700.0,1050.7493896484375,COL
2017-06-01,0.09000000357627869,0.08500000089406967,0.08500000089406967,0.09000000357627869,370600.0,1260.899169921875,COL
2017-06-02,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,7000.0,1260.899169921875,COL
2017-06-05,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1200.0,1260.899169921875,COL
2017-06-06,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,8200.0,1260.899169921875,COL
2017-06-07,0.10999999940395355,0.0949999988079071,0.0949999988079071,0.10000000149011612,398700.0,1400.9990234375,COL
2017-06-08,0.0949999988079071,0.09000000357627869,0.0949999988079071,0.09000000357627869,79000.0,1260.899169921875,COL
2017-06-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,20000.0,1400.9990234375,COL
2017-06-12,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,1400.9990234375,COL
2017-06-13,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,5000.0,1260.899169921875,COL
2017-06-14,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.09000000357627869,133000.0,1260.899169921875,COL
2017-06-15,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,80000.0,1120.799072265625,COL
2017-06-16,0.07999999821186066,0.07500000298023224,0.07500000298023224,0.07999999821186066,4800.0,1120.799072265625,COL
2017-06-19,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,8000.0,1120.799072265625,COL
2017-06-20,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,1120.799072265625,COL
2017-06-21,0.09000000357627869,0.07500000298023224,0.09000000357627869,0.07500000298023224,49000.0,1050.7493896484375,COL
2017-06-22,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,12500.0,1120.799072265625,COL
2017-06-23,0.08500000089406967,0.07999999821186066,0.08500000089406967,0.07999999821186066,5600.0,1120.799072265625,COL
2017-06-26,0.07999999821186066,0.07500000298023224,0.07999999821186066,0.07500000298023224,198200.0,1050.7493896484375,COL
2017-06-27,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,20000.0,1120.799072265625,COL
2017-06-28,0.07999999821186066,0.07000000029802322,0.07500000298023224,0.07999999821186066,54000.0,1120.799072265625,COL
2017-06-29,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,30000.0,980.6993408203125,COL
2017-06-30,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,4100.0,1120.799072265625,COL
2017-07-05,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,10000.0,1120.799072265625,COL
2017-07-06,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,13000.0,1050.7493896484375,COL
2017-07-07,0.07500000298023224,0.07000000029802322,0.07500000298023224,0.07000000029802322,55700.0,980.6993408203125,COL
2017-07-10,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,980.6993408203125,COL
2017-07-11,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,6800.0,980.6993408203125,COL
2017-07-12,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,10000.0,1050.7493896484375,COL
2017-07-13,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,29000.0,980.6993408203125,COL
2017-07-14,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,980.6993408203125,COL
2017-07-17,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,980.6993408203125,COL
2017-07-18,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,5000.0,980.6993408203125,COL
2017-07-19,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,980.6993408203125,COL
2017-07-20,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,42000.0,980.6993408203125,COL
2017-07-21,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,30100.0,1050.7493896484375,COL
2017-07-24,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,2300.0,1190.8492431640625,COL
2017-07-25,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,2000.0,1190.8492431640625,COL
2017-07-26,0.0949999988079071,0.07000000029802322,0.08500000089406967,0.07500000298023224,281000.0,1050.7493896484375,COL
2017-07-27,0.07500000298023224,0.07000000029802322,0.07500000298023224,0.07500000298023224,152300.0,1050.7493896484375,COL
2017-07-28,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,1050.7493896484375,COL
2017-07-31,0.07500000298023224,0.07000000029802322,0.07000000029802322,0.07500000298023224,59700.0,1050.7493896484375,COL
2017-08-01,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,16000.0,1050.7493896484375,COL
2017-08-02,0.07999999821186066,0.07500000298023224,0.07500000298023224,0.07999999821186066,66000.0,1120.799072265625,COL
2017-08-03,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,10000.0,1190.8492431640625,COL
2017-08-04,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.0,1190.8492431640625,COL
2017-08-08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,5000.0,1190.8492431640625,COL
2017-08-09,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.0,1190.8492431640625,COL
2017-08-10,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.0,-413.1517639160156,COL
2017-08-11,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,10300.0,-388.8486633300781,COL
2017-08-14,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,-388.8486633300781,COL
2017-08-15,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,428800.0,-364.5456848144531,COL
2017-08-16,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,17000.0,-388.8486633300781,COL
2017-08-17,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,6000.0,-388.8486633300781,COL
2017-08-18,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,6000.0,-413.1517639160156,COL
2017-08-21,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,4400.0,-413.1517639160156,COL
2017-08-22,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,27000.0,-364.5456848144531,COL
2017-08-23,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,2400.0,-388.8486633300781,COL
2017-08-24,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,2000.0,-388.8486633300781,COL
2017-08-25,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,3000.0,-364.5456848144531,COL
2017-08-28,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,-364.5456848144531,COL
2017-08-29,0.07999999821186066,0.07500000298023224,0.07500000298023224,0.07999999821186066,22500.0,-388.8486633300781,COL
2017-08-30,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,-388.8486633300781,COL
2017-08-31,0.07999999821186066,0.07500000298023224,0.07999999821186066,0.07500000298023224,77500.0,-364.5456848144531,COL
2017-09-01,0.09000000357627869,0.07500000298023224,0.07500000298023224,0.08500000089406967,387000.0,-413.1517639160156,COL
2017-09-05,0.08500000089406967,0.07999999821186066,0.08500000089406967,0.08500000089406967,58400.0,-413.1517639160156,COL
2017-09-06,0.09000000357627869,0.08500000089406967,0.08500000089406967,0.08500000089406967,208200.0,-413.1517639160156,COL
2017-09-07,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.0,-413.1517639160156,COL
2017-09-08,0.08500000089406967,0.07999999821186066,0.08500000089406967,0.07999999821186066,85100.0,-388.8486633300781,COL
2017-09-11,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,4000.0,-364.5456848144531,COL
2017-09-12,0.08500000089406967,0.07999999821186066,0.08500000089406967,0.07999999821186066,228400.0,-388.8486633300781,COL
2017-09-13,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,5000.0,-388.8486633300781,COL
2017-09-14,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,8000.0,-413.1517639160156,COL
2017-09-15,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.0,-413.1517639160156,COL
2017-09-18,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.07999999821186066,108000.0,-388.8486633300781,COL
2017-09-19,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,114000.0,-413.1517639160156,COL
2017-09-20,0.09000000357627869,0.08500000089406967,0.09000000357627869,0.08500000089406967,57600.0,-413.1517639160156,COL
2017-09-21,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.0,-413.1517639160156,COL
2017-09-22,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.0,-413.1517639160156,COL
2017-09-25,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.0,-413.1517639160156,COL
2017-09-26,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.0,-413.1517639160156,COL
2017-09-27,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.0,-413.1517639160156,COL
2017-09-28,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.07999999821186066,97900.0,-388.8486633300781,COL
2017-09-29,0.07999999821186066,0.07500000298023224,0.07999999821186066,0.07500000298023224,58500.0,-364.5456848144531,COL
2017-10-02,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,20000.0,-413.1517639160156,COL
2017-10-03,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07999999821186066,36000.0,-388.8486633300781,COL
