Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-11-29,90.62000274658203,90.0,90.12999725341797,90.5999984741211,4130700.0,69.73953247070312,PM
2016-11-30,90.61000061035156,88.25,90.18000030517578,88.27999877929688,8426700.0,67.95369720458984,PM
2016-12-01,88.0999984741211,86.77999877929688,87.8499984741211,87.7699966430664,6168900.0,67.56114959716797,PM
2016-12-02,88.69999694824219,87.63999938964844,88.16000366210938,88.08000183105469,4818400.0,67.79976654052734,PM
2016-12-05,88.31999969482422,87.56999969482422,87.91999816894531,87.7699966430664,5204400.0,67.56114959716797,PM
2016-12-06,88.47000122070312,87.66999816894531,87.7300033569336,88.18000030517578,3541800.0,67.8767318725586,PM
2016-12-07,89.88999938964844,87.9000015258789,88.30999755859375,89.87000274658203,4960600.0,69.17761993408203,PM
2016-12-08,89.80000305175781,88.70999908447266,89.36000061035156,89.38999938964844,4247100.0,68.80815124511719,PM
2016-12-09,90.52999877929688,89.4000015258789,89.5199966430664,90.23999786376953,4298000.0,69.4624252319336,PM
2016-12-12,91.05000305175781,90.33999633789062,90.41999816894531,90.81999969482422,3805100.0,69.90887451171875,PM
2016-12-13,92.16000366210938,91.01000213623047,91.11000061035156,92.02999877929688,4900400.0,70.84027099609375,PM
2016-12-14,92.62999725341797,90.20999908447266,92.26000213623047,90.72000122070312,6652000.0,69.83191680908203,PM
2016-12-15,90.7699966430664,89.75,90.29000091552734,89.9000015258789,5550500.0,69.20069122314453,PM
2016-12-16,91.43000030517578,89.62000274658203,90.08000183105469,91.30999755859375,7723600.0,70.28607177734375,PM
2016-12-19,91.55000305175781,90.69000244140625,91.55000305175781,91.45999908447266,4334400.0,70.40151977539062,PM
2016-12-20,90.7300033569336,88.9000015258789,90.41999816894531,90.69999694824219,4586800.0,70.61952209472656,PM
2016-12-21,91.69000244140625,90.63999938964844,90.76000213623047,91.30999755859375,4294400.0,71.09449005126953,PM
2016-12-22,91.66999816894531,90.76000213623047,91.01000213623047,91.61000061035156,3682200.0,71.32807159423828,PM
2016-12-23,91.73999786376953,91.27999877929688,91.7300033569336,91.58000183105469,2547100.0,71.30471801757812,PM
2016-12-27,91.79000091552734,91.08999633789062,91.52999877929688,91.33000183105469,1990800.0,71.11004638671875,PM
2016-12-28,91.31999969482422,90.61000061035156,91.02999877929688,90.94000244140625,2290700.0,70.80640411376953,PM
2016-12-29,92.0,90.75,90.94999694824219,91.7300033569336,3107600.0,71.42147827148438,PM
2016-12-30,92.1500015258789,91.30000305175781,91.79000091552734,91.48999786376953,3314600.0,71.23462677001953,PM
2017-01-03,92.0,90.91999816894531,91.79000091552734,91.2300033569336,5020900.0,71.03218841552734,PM
2017-01-04,91.12000274658203,90.12000274658203,90.52999877929688,90.41999816894531,6695000.0,70.40151977539062,PM
2017-01-05,91.76000213623047,90.52999877929688,90.69000244140625,91.12999725341797,4840100.0,70.954345703125,PM
2017-01-06,91.95999908447266,90.7300033569336,91.38999938964844,91.83999633789062,3826100.0,71.50714111328125,PM
2017-01-09,91.44000244140625,90.83000183105469,91.08999633789062,91.30999755859375,3529300.0,71.09449005126953,PM
2017-01-10,91.66000366210938,90.30999755859375,91.66000366210938,90.5199966430664,4203400.0,70.47936248779297,PM
2017-01-11,90.95999908447266,90.33000183105469,90.6500015258789,90.44000244140625,3603500.0,70.41709899902344,PM
2017-01-12,90.86000061035156,90.25,90.44999694824219,90.51000213623047,3000700.0,70.47159576416016,PM
2017-01-13,90.69999694824219,89.97000122070312,90.41999816894531,90.4000015258789,3054600.0,70.38594818115234,PM
2017-01-17,92.55999755859375,90.1500015258789,90.62999725341797,92.36000061035156,6363300.0,71.9120101928711,PM
2017-01-18,93.5199966430664,92.54000091552734,92.5999984741211,93.48999786376953,5236800.0,72.79183197021484,PM
2017-01-19,93.97000122070312,93.2300033569336,93.36000061035156,93.8499984741211,5563300.0,73.07212829589844,PM
2017-01-20,94.68000030517578,94.06999969482422,94.12999725341797,94.56999969482422,5628700.0,73.63274383544922,PM
2017-01-23,94.80999755859375,94.31999969482422,94.61000061035156,94.76000213623047,3350300.0,73.78067779541016,PM
2017-01-24,95.94000244140625,94.87999725341797,94.91999816894531,95.77999877929688,4945300.0,74.5748519897461,PM
2017-01-25,96.97000122070312,95.48999786376953,95.66999816894531,96.38999938964844,5353000.0,75.04979705810547,PM
2017-01-26,96.88999938964844,96.26000213623047,96.55999755859375,96.36000061035156,3524500.0,75.02642822265625,PM
2017-01-27,96.83999633789062,95.83000183105469,96.58000183105469,96.31999969482422,3055200.0,74.99530029296875,PM
2017-01-30,96.5199966430664,95.62999725341797,96.51000213623047,95.95999908447266,3403200.0,74.71501159667969,PM
2017-01-31,96.38999938964844,95.75,96.11000061035156,96.12999725341797,4173400.0,74.84736633300781,PM
2017-02-01,97.0,95.19999694824219,95.61000061035156,95.94999694824219,5263800.0,74.70722198486328,PM
2017-02-02,99.31999969482422,97.25,97.93000030517578,98.83999633789062,6169600.0,76.95738220214844,PM
2017-02-03,101.43000030517578,99.0999984741211,99.18000030517578,101.11000061035156,6655200.0,78.72482299804688,PM
2017-02-06,100.83999633789062,99.91999816894531,100.83000183105469,100.0,5905700.0,77.86054992675781,PM
2017-02-07,101.77999877929688,99.94000244140625,100.0,101.62999725341797,5450100.0,79.12969207763672,PM
2017-02-08,102.98999786376953,101.38999938964844,101.44999694824219,102.62999725341797,4881500.0,79.90830993652344,PM
2017-02-09,102.91000366210938,101.7300033569336,102.33000183105469,102.7699966430664,3125800.0,80.01730346679688,PM
2017-02-10,102.83999633789062,101.79000091552734,102.31999969482422,102.62999725341797,3412700.0,79.90830993652344,PM
2017-02-13,103.12999725341797,102.19999694824219,102.80999755859375,102.7300033569336,2886500.0,79.98615264892578,PM
2017-02-14,102.88999938964844,101.79000091552734,102.66999816894531,102.58000183105469,3311900.0,79.8693618774414,PM
2017-02-15,103.04000091552734,101.7699966430664,102.29000091552734,102.93000030517578,3396000.0,80.14187622070312,PM
2017-02-16,103.12999725341797,102.31999969482422,102.9000015258789,102.98999786376953,4888600.0,80.18860626220703,PM
2017-02-17,103.7300033569336,102.7699966430664,102.93000030517578,103.66000366210938,5093000.0,80.71025848388672,PM
2017-02-21,104.75,103.05000305175781,103.37000274658203,104.55999755859375,4570200.0,81.4109878540039,PM
2017-02-22,104.87000274658203,103.80000305175781,104.48999786376953,104.52999877929688,3660500.0,81.38764190673828,PM
2017-02-23,106.66999816894531,104.76000213623047,104.94999694824219,106.5199966430664,4286100.0,82.93707275390625,PM
2017-02-24,107.7699966430664,105.80000305175781,106.44000244140625,107.72000122070312,5549700.0,83.87139892578125,PM
2017-02-27,108.9000015258789,107.2300033569336,107.52999877929688,108.69999694824219,5557300.0,84.63442993164062,PM
2017-02-28,109.98999786376953,108.30000305175781,108.30999755859375,109.3499984741211,7336600.0,85.14053344726562,PM
2017-03-01,110.30000305175781,108.68000030517578,109.0,110.22000122070312,5140700.0,85.81790924072266,PM
2017-03-02,110.30000305175781,109.5199966430664,110.0,109.80000305175781,4419500.0,85.49092102050781,PM
2017-03-03,110.25,109.2699966430664,109.61000061035156,110.20999908447266,3722400.0,85.81012725830078,PM
2017-03-06,110.16999816894531,109.45999908447266,109.80999755859375,109.7300033569336,7192100.0,85.4364013671875,PM
2017-03-07,110.63999938964844,109.5,109.5199966430664,110.55000305175781,3929100.0,86.0748519897461,PM
2017-03-08,110.5,109.38999938964844,110.19000244140625,109.72000122070312,3681100.0,85.42862701416016,PM
2017-03-09,110.5,109.70999908447266,109.9800033569336,110.27999877929688,3465900.0,85.8646240234375,PM
2017-03-10,110.70999908447266,110.0999984741211,110.5,110.54000091552734,5141600.0,86.06707763671875,PM
2017-03-13,111.0999984741211,110.38999938964844,110.66999816894531,111.0199966430664,3166300.0,86.4407958984375,PM
2017-03-14,111.37999725341797,110.41999816894531,110.72000122070312,110.7699966430664,3518600.0,86.24613952636719,PM
2017-03-15,112.76000213623047,110.95999908447266,111.0,112.41999816894531,3665600.0,87.53086853027344,PM
2017-03-16,112.94999694824219,112.02999877929688,112.80000305175781,112.69999694824219,4002000.0,87.74884796142578,PM
2017-03-17,114.45999908447266,112.7300033569336,113.19999694824219,113.0,8831000.0,87.9824447631836,PM
2017-03-20,114.11000061035156,113.0,113.04000091552734,114.01000213623047,5682600.0,88.76883697509766,PM
2017-03-21,114.6500015258789,113.19000244140625,113.30000305175781,113.48999786376953,6947200.0,89.17743682861328,PM
2017-03-22,114.0999984741211,112.8499984741211,113.9000015258789,113.0,5343100.0,88.79241180419922,PM
2017-03-23,113.80999755859375,112.68000030517578,112.83000183105469,112.94999694824219,4522100.0,88.75312805175781,PM
2017-03-24,112.31999969482422,110.01000213623047,112.31999969482422,111.79000091552734,6601600.0,87.84162902832031,PM
2017-03-27,112.56999969482422,110.80000305175781,111.2300033569336,112.37999725341797,4521600.0,88.30522155761719,PM
2017-03-28,112.94999694824219,111.58999633789062,112.13999938964844,112.80000305175781,4000900.0,88.63525390625,PM
2017-03-29,113.52999877929688,112.47000122070312,112.73999786376953,113.4000015258789,3613200.0,89.1067123413086,PM
2017-03-30,114.05999755859375,112.87000274658203,113.16000366210938,113.5199966430664,2968100.0,89.20101165771484,PM
2017-03-31,113.72000122070312,112.87000274658203,113.54000091552734,112.9000015258789,3790700.0,88.71383666992188,PM
2017-04-03,113.4000015258789,112.55000305175781,112.91000366210938,112.91000366210938,3333400.0,88.72167205810547,PM
2017-04-04,113.66999816894531,113.04000091552734,113.16999816894531,113.44999694824219,7336000.0,89.14598846435547,PM
2017-04-05,114.05999755859375,113.05999755859375,113.5,113.19000244140625,4072800.0,88.94169616699219,PM
2017-04-06,113.7699966430664,112.37999725341797,113.37999725341797,112.58999633789062,4358900.0,88.47023010253906,PM
2017-04-07,114.0199966430664,112.83000183105469,112.86000061035156,113.5999984741211,5636900.0,89.26386260986328,PM
2017-04-10,113.97000122070312,112.83000183105469,113.5999984741211,113.05000305175781,4973500.0,88.83170318603516,PM
2017-04-11,113.68000030517578,113.0,113.4800033569336,113.41999816894531,3587100.0,89.12242889404297,PM
2017-04-12,113.94999694824219,113.25,113.69000244140625,113.77999877929688,4141800.0,89.40530395507812,PM
2017-04-13,113.77999877929688,112.94000244140625,113.4800033569336,113.05999755859375,3098300.0,88.83955383300781,PM
2017-04-17,114.87000274658203,113.13999938964844,113.13999938964844,114.73999786376953,4105500.0,90.15965270996094,PM
2017-04-18,115.62999725341797,114.58000183105469,114.69000244140625,115.20999908447266,5275000.0,90.52896118164062,PM
2017-04-19,115.1500015258789,113.70999908447266,115.08000183105469,113.91000366210938,3688400.0,89.5074691772461,PM
2017-04-20,110.7300033569336,108.55999755859375,109.1500015258789,109.9800033569336,9707200.0,86.41938781738281,PM
2017-04-21,110.2699966430664,109.5,109.77999877929688,109.62000274658203,4695700.0,86.1364974975586,PM
2017-04-24,112.75,110.33999633789062,110.4800033569336,112.38999938964844,4382900.0,88.31307983398438,PM
2017-04-25,113.44999694824219,112.0,112.37999725341797,113.08999633789062,3827400.0,88.86312866210938,PM
2017-04-26,113.0,111.08999633789062,112.86000061035156,111.1500015258789,3778400.0,87.33871459960938,PM
2017-04-27,111.44000244140625,110.0,111.19999694824219,110.19000244140625,5509600.0,86.58438873291016,PM
2017-04-28,110.91000366210938,109.7300033569336,110.12999725341797,110.83999633789062,3694300.0,87.09512329101562,PM
2017-05-01,111.08000183105469,110.52999877929688,111.0,110.55000305175781,2350200.0,86.86725616455078,PM
2017-05-02,110.83000183105469,110.25,110.5999984741211,110.47000122070312,2926300.0,86.80440521240234,PM
2017-05-03,110.87000274658203,109.94999694824219,110.4000015258789,110.61000061035156,2915500.0,86.9144058227539,PM
2017-05-04,111.75,110.55000305175781,110.88999938964844,111.19999694824219,3496000.0,87.37801361083984,PM
2017-05-05,112.30000305175781,111.33000183105469,111.51000213623047,112.25,2883200.0,88.20308685302734,PM
2017-05-08,112.6500015258789,111.88999938964844,112.08999633789062,112.62999725341797,3688200.0,88.50167083740234,PM
2017-05-09,112.94000244140625,110.94000244140625,112.94000244140625,111.93000030517578,4491600.0,87.95162963867188,PM
2017-05-10,112.11000061035156,110.62999725341797,111.69999694824219,110.83000183105469,3623800.0,87.08727264404297,PM
2017-05-11,111.41000366210938,110.08999633789062,110.7300033569336,111.19000244140625,3581600.0,87.37014770507812,PM
2017-05-12,111.80000305175781,110.80000305175781,110.95999908447266,111.70999908447266,2407500.0,87.77875518798828,PM
2017-05-15,112.47000122070312,111.6500015258789,111.88999938964844,112.36000061035156,2332000.0,88.28950500488281,PM
2017-05-16,114.36000061035156,112.61000061035156,112.94999694824219,113.5199966430664,3851100.0,89.20101165771484,PM
2017-05-17,114.7300033569336,113.0999984741211,113.5199966430664,113.75,4562800.0,89.3817367553711,PM
2017-05-18,114.29000091552734,113.29000091552734,113.77999877929688,113.58000183105469,3350700.0,89.2481460571289,PM
2017-05-19,115.2699966430664,113.5,113.98999786376953,114.73999786376953,4236100.0,90.15965270996094,PM
2017-05-22,116.37000274658203,114.87000274658203,115.02999877929688,116.22000122070312,3687600.0,91.32259368896484,PM
2017-05-23,117.58999633789062,116.0999984741211,116.18000030517578,116.45999908447266,3796000.0,91.51118469238281,PM
2017-05-24,117.5199966430664,116.25,116.86000061035156,117.43000030517578,2618600.0,92.27337646484375,PM
2017-05-25,119.77999877929688,117.63999938964844,117.79000091552734,119.4800033569336,3072900.0,93.88423919677734,PM
2017-05-26,119.87999725341797,118.95999908447266,119.25,119.83000183105469,2243100.0,94.15923309326172,PM
2017-05-30,120.19000244140625,118.98999786376953,119.25,119.94999694824219,2860300.0,94.25353240966797,PM
2017-05-31,121.11000061035156,119.7699966430664,120.4800033569336,119.80000305175781,4719000.0,94.13567352294922,PM
2017-06-01,120.93000030517578,119.27999877929688,120.0,120.9000015258789,4730000.0,95.00001525878906,PM
2017-06-02,121.81999969482422,120.52999877929688,121.3499984741211,121.79000091552734,3133300.0,95.69935607910156,PM
2017-06-05,122.0,120.80999755859375,121.5,121.97000122070312,2625500.0,95.8407974243164,PM
2017-06-06,122.9000015258789,121.44999694824219,121.7699966430664,122.0,3583100.0,95.86436462402344,PM
2017-06-07,122.87000274658203,121.56999969482422,121.95999908447266,122.30000305175781,3235800.0,96.10009765625,PM
2017-06-08,122.30000305175781,120.5199966430664,122.30000305175781,121.11000061035156,4088500.0,95.16500854492188,PM
2017-06-09,121.5,119.79000091552734,120.97000122070312,120.12000274658203,4160000.0,94.38711547851562,PM
2017-06-12,120.30999755859375,118.86000061035156,120.12000274658203,119.16999816894531,4786700.0,93.640625,PM
2017-06-13,119.01000213623047,118.04000091552734,118.87000274658203,118.69000244140625,4336000.0,93.2634506225586,PM
2017-06-14,120.2300033569336,118.91000366210938,119.0,119.75,3780300.0,94.09638214111328,PM
2017-06-15,120.86000061035156,119.0199966430664,119.2300033569336,120.51000213623047,3854700.0,94.69356536865234,PM
2017-06-16,121.97000122070312,119.87999725341797,119.87999725341797,121.83999633789062,7117900.0,95.7386474609375,PM
2017-06-19,122.9800033569336,121.72000122070312,122.05999755859375,122.9000015258789,2983900.0,96.57156372070312,PM
2017-06-20,123.55000305175781,122.01000213623047,122.7300033569336,122.11000061035156,3051700.0,95.95079803466797,PM
2017-06-21,121.83999633789062,120.13999938964844,121.0999984741211,120.19000244140625,3180600.0,95.25338745117188,PM
2017-06-22,120.20999908447266,119.6500015258789,120.1500015258789,119.70999908447266,2209900.0,94.87297821044922,PM
2017-06-23,120.1500015258789,119.44999694824219,119.8499984741211,119.55999755859375,3391400.0,94.75410461425781,PM
2017-06-26,120.11000061035156,119.43000030517578,119.69000244140625,119.51000213623047,1789400.0,94.71446990966797,PM
2017-06-27,120.19999694824219,117.83999633789062,119.5999984741211,118.13999938964844,3972400.0,93.62869262695312,PM
2017-06-28,119.52999877929688,118.4000015258789,118.69999694824219,118.93000030517578,1848000.0,94.25479888916016,PM
2017-06-29,118.44000244140625,116.7300033569336,118.4000015258789,117.08000183105469,3227300.0,92.78861999511719,PM
2017-06-30,118.4000015258789,117.08999633789062,117.2300033569336,117.44999694824219,3222900.0,93.08187103271484,PM
2017-07-03,117.93000030517578,116.66000366210938,117.86000061035156,116.9000015258789,1632700.0,92.64598083496094,PM
2017-07-05,118.72000122070312,116.16999816894531,116.16999816894531,118.54000091552734,3667900.0,93.9457015991211,PM
2017-07-06,118.62999725341797,117.87000274658203,118.20999908447266,118.3499984741211,3831000.0,93.7951431274414,PM
2017-07-07,118.6500015258789,117.41000366210938,118.55999755859375,117.9000015258789,2713100.0,93.43849182128906,PM
2017-07-10,118.97000122070312,117.86000061035156,117.9800033569336,118.16000366210938,2492400.0,93.64457702636719,PM
2017-07-11,118.3499984741211,116.98999786376953,118.3499984741211,117.20999908447266,3465600.0,92.89167022705078,PM
2017-07-12,118.58999633789062,117.56999969482422,118.1500015258789,118.2300033569336,2949200.0,93.70002746582031,PM
2017-07-13,118.44999694824219,117.44000244140625,118.31999969482422,117.51000213623047,3770400.0,93.1294174194336,PM
2017-07-14,119.48999786376953,118.0,118.0199966430664,119.12999725341797,3826800.0,94.41332244873047,PM
2017-07-17,119.6500015258789,118.80000305175781,119.44000244140625,119.0,2841200.0,94.3102798461914,PM
2017-07-18,120.0,118.66000366210938,119.0,119.63999938964844,3217800.0,94.8174819946289,PM
2017-07-19,121.69000244140625,119.41999816894531,119.51000213623047,121.62000274658203,5003800.0,96.38668823242188,PM
2017-07-20,121.16000366210938,117.55000305175781,118.66000366210938,119.86000061035156,6564100.0,94.9918441772461,PM
2017-07-21,119.83999633789062,118.72000122070312,119.56999969482422,119.58000183105469,3543600.0,94.76993560791016,PM
2017-07-24,120.0,118.83999633789062,119.43000030517578,118.88999938964844,3935500.0,94.22310638427734,PM
2017-07-25,119.73999786376953,117.76000213623047,119.52999877929688,117.81999969482422,4991700.0,93.37510681152344,PM
2017-07-26,118.58999633789062,117.5,117.93000030517578,117.6500015258789,4110900.0,93.24036407470703,PM
2017-07-27,118.76000213623047,117.47000122070312,117.6500015258789,118.19000244140625,4439800.0,93.6683349609375,PM
2017-07-28,118.91999816894531,109.30999755859375,118.20999908447266,118.51000213623047,15993900.0,93.92193603515625,PM
2017-07-31,118.25,116.61000061035156,117.12999725341797,116.70999908447266,6421800.0,92.49540710449219,PM
2017-08-01,117.37999725341797,115.66999816894531,117.01000213623047,115.87999725341797,5708400.0,91.83760833740234,PM
2017-08-02,115.80999755859375,113.87999725341797,115.80999755859375,114.45999908447266,5701500.0,90.71221923828125,PM
2017-08-03,115.5199966430664,114.16999816894531,114.79000091552734,114.48999786376953,4265500.0,90.73599243164062,PM
2017-08-04,115.44999694824219,113.91000366210938,115.43000030517578,114.76000213623047,4568000.0,90.94998168945312,PM
2017-08-07,115.88999938964844,114.68000030517578,114.75,115.86000061035156,3844900.0,91.82174682617188,PM
2017-08-08,115.55000305175781,114.55000305175781,115.48999786376953,114.66999816894531,2813200.0,90.87864685058594,PM
2017-08-09,115.80000305175781,114.56999969482422,114.98999786376953,115.41000366210938,2512400.0,91.46513366699219,PM
2017-08-10,115.5,114.06999969482422,115.02999877929688,114.22000122070312,3519100.0,90.5219955444336,PM
2017-08-11,115.41999816894531,114.0199966430664,115.05000305175781,114.87999725341797,2653800.0,91.04507446289062,PM
2017-08-14,115.11000061035156,114.47000122070312,114.88999938964844,114.76000213623047,3245000.0,90.94998168945312,PM
2017-08-15,117.12999725341797,114.77999877929688,114.88999938964844,116.81999969482422,4005800.0,92.58257293701172,PM
2017-08-16,117.9800033569336,116.38999938964844,116.7699966430664,117.7300033569336,3106100.0,93.30377960205078,PM
2017-08-17,118.29000091552734,115.66999816894531,117.75,115.93000030517578,3269000.0,91.8772201538086,PM
2017-08-18,115.94999694824219,114.66999816894531,115.75,115.33000183105469,4178200.0,91.40172576904297,PM
2017-08-21,116.48999786376953,115.08000183105469,115.29000091552734,116.25,2442300.0,92.13082885742188,PM
2017-08-22,117.0,115.76000213623047,116.33999633789062,116.2300033569336,1882100.0,92.11499786376953,PM
2017-08-23,116.45999908447266,115.0199966430664,116.01000213623047,115.45999908447266,2190000.0,91.5047378540039,PM
2017-08-24,116.11000061035156,114.0999984741211,115.66000366210938,114.5199966430664,2806000.0,90.75977325439453,PM
2017-08-25,115.41000366210938,114.4800033569336,115.19000244140625,114.80000305175781,3109500.0,90.98168182373047,PM
2017-08-28,115.70999908447266,114.73999786376953,115.22000122070312,115.54000091552734,2736600.0,91.56816101074219,PM
2017-08-29,116.8499984741211,114.87000274658203,115.16000366210938,116.55000305175781,2741900.0,92.36859130859375,PM
2017-08-30,117.0,115.55999755859375,116.0,116.43000030517578,2903600.0,92.27348327636719,PM
2017-08-31,117.20999908447266,116.26000213623047,116.7300033569336,116.93000030517578,4283000.0,92.66976165771484,PM
2017-09-01,117.94000244140625,116.87999725341797,117.16999816894531,117.83000183105469,3036800.0,93.38302612304688,PM
2017-09-05,117.75,116.62999725341797,117.41999816894531,117.66999816894531,3061600.0,93.2562255859375,PM
2017-09-06,119.0999984741211,117.48999786376953,118.0,118.62000274658203,3660400.0,94.00910949707031,PM
2017-09-07,119.43000030517578,117.13999938964844,118.23999786376953,118.91999816894531,3577200.0,94.24687957763672,PM
2017-09-08,119.19000244140625,116.72000122070312,119.05999755859375,117.05999755859375,3660000.0,92.77278137207031,PM
2017-09-11,118.44000244140625,117.58000183105469,117.58000183105469,117.93000030517578,2900900.0,93.46227264404297,PM
2017-09-12,118.16999816894531,116.2699966430664,118.06999969482422,117.05000305175781,2461300.0,92.76486206054688,PM
2017-09-13,117.4800033569336,116.7300033569336,116.73999786376953,116.86000061035156,2680900.0,92.61427307128906,PM
2017-09-14,117.05999755859375,116.20999908447266,116.86000061035156,116.7300033569336,3596500.0,92.51124572753906,PM
2017-09-15,116.7300033569336,115.05000305175781,116.58000183105469,115.79000091552734,5992400.0,91.76627349853516,PM
2017-09-18,116.19000244140625,115.12000274658203,115.69000244140625,116.08000183105469,2998500.0,91.9961166381836,PM
2017-09-19,116.06999969482422,114.94000244140625,115.98999786376953,115.36000061035156,3105600.0,91.42549133300781,PM
2017-09-20,115.62000274658203,112.77999877929688,115.44000244140625,113.43000030517578,3822300.0,89.89591979980469,PM
2017-09-21,113.66999816894531,112.75,113.30000305175781,112.91999816894531,2887700.0,89.49173736572266,PM
2017-09-22,113.20999908447266,112.27999877929688,113.05999755859375,112.51000213623047,2999000.0,89.16680908203125,PM
2017-09-25,113.68000030517578,112.37000274658203,112.7699966430664,113.25,4734900.0,89.75326538085938,PM
2017-09-26,113.33000183105469,112.0999984741211,112.27999877929688,112.20999908447266,3537400.0,89.77725219726562,PM
2017-09-27,112.19000244140625,111.1500015258789,111.98999786376953,111.61000061035156,3719400.0,89.29721069335938,PM
2017-09-28,112.37999725341797,111.55000305175781,112.16999816894531,111.80000305175781,3479100.0,89.44926452636719,PM
2017-09-29,112.29000091552734,110.94000244140625,111.77999877929688,111.01000213623047,3912800.0,88.81716918945312,PM
2017-10-02,111.7300033569336,110.61000061035156,111.2300033569336,110.87000274658203,3403300.0,88.70516967773438,PM
2017-10-03,110.69000244140625,110.05000305175781,110.66000366210938,110.19000244140625,2903000.0,88.1611099243164,PM
2017-10-04,111.9000015258789,110.16000366210938,110.4800033569336,111.41999816894531,4161800.0,89.14521026611328,PM
2017-10-05,112.0199966430664,111.27999877929688,111.45999908447266,111.54000091552734,4904300.0,89.24121856689453,PM
2017-10-06,111.73999786376953,110.70999908447266,111.4800033569336,111.2699966430664,5642200.0,89.02519989013672,PM
2017-10-09,114.58000183105469,111.54000091552734,111.58000183105469,113.37000274658203,3292500.0,90.70536804199219,PM
2017-10-10,115.27999877929688,113.93000030517578,114.12000274658203,115.16999816894531,3930600.0,92.14551544189453,PM
2017-10-11,115.1500015258789,113.80000305175781,114.87000274658203,114.26000213623047,3374000.0,91.41744232177734,PM
2017-10-12,114.75,113.5,114.66000366210938,114.52999877929688,3100400.0,91.63345336914062,PM
2017-10-13,115.1500015258789,113.9000015258789,114.95999908447266,113.98999786376953,2658100.0,91.201416015625,PM
2017-10-16,114.4000015258789,113.44000244140625,114.05000305175781,113.5199966430664,2559600.0,90.82536315917969,PM
2017-10-17,113.41000366210938,112.43000030517578,113.12000274658203,112.6500015258789,3997700.0,90.12930297851562,PM
2017-10-18,112.88999938964844,112.23999786376953,112.62000274658203,112.51000213623047,3442000.0,90.01728820800781,PM
2017-10-19,111.86000061035156,107.01000213623047,109.04000091552734,108.1500015258789,9606600.0,86.52893829345703,PM
