Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-10-18,88.37000274658203,87.31999969482422,88.12000274658203,87.37999725341797,1109600.0,78.47190856933594,ADP
2016-10-19,87.7300033569336,87.33999633789062,87.58000183105469,87.43000030517578,906400.0,78.51681518554688,ADP
2016-10-20,87.55999755859375,86.48999786376953,87.19999694824219,86.83999633789062,1419900.0,77.9869613647461,ADP
2016-10-21,86.81999969482422,85.4800033569336,86.48999786376953,86.72000122070312,1277700.0,77.87920379638672,ADP
2016-10-24,87.80999755859375,87.19000244140625,87.33999633789062,87.66999816894531,1025500.0,78.73236846923828,ADP
2016-10-25,87.75,87.19999694824219,87.55000305175781,87.5,1299200.0,78.57968139648438,ADP
2016-10-26,87.73999786376953,87.0199966430664,87.26000213623047,87.19000244140625,1331500.0,78.30130004882812,ADP
2016-10-27,87.43000030517578,86.62999725341797,87.36000061035156,86.66000366210938,1773700.0,77.82533264160156,ADP
2016-10-28,87.6500015258789,86.5999984741211,86.73999786376953,87.16000366210938,2129300.0,78.27435302734375,ADP
2016-10-31,87.70999908447266,86.9800033569336,87.56999969482422,87.05999755859375,2488100.0,78.18451690673828,ADP
2016-11-01,87.5,86.52999877929688,87.30000305175781,86.91999816894531,3065600.0,78.05879211425781,ADP
2016-11-02,90.88999938964844,88.0999984741211,88.0999984741211,89.9800033569336,5356600.0,80.8068618774414,ADP
2016-11-03,90.0,88.91000366210938,89.97000122070312,89.33000183105469,2514200.0,80.22311401367188,ADP
2016-11-04,89.75,88.02999877929688,88.02999877929688,89.08000183105469,2093200.0,79.99861907958984,ADP
2016-11-07,90.86000061035156,89.94000244140625,90.3499984741211,90.5999984741211,2244800.0,81.36366271972656,ADP
2016-11-08,91.5999984741211,90.55000305175781,90.75,91.1500015258789,1668300.0,81.85758209228516,ADP
2016-11-09,91.19999694824219,87.58000183105469,87.88999938964844,90.9000015258789,2861300.0,81.63306427001953,ADP
2016-11-10,91.88999938964844,90.12999725341797,91.44000244140625,91.38999938964844,2555400.0,82.07310485839844,ADP
2016-11-11,91.94999694824219,90.44999694824219,90.94000244140625,91.08000183105469,2097600.0,81.79470825195312,ADP
2016-11-14,92.36000061035156,90.9000015258789,91.4000015258789,91.88999938964844,2961400.0,82.52212524414062,ADP
2016-11-15,92.62000274658203,91.87999725341797,92.12999725341797,92.33999633789062,2034100.0,82.92625427246094,ADP
2016-11-16,93.3499984741211,91.5999984741211,92.33999633789062,93.2699966430664,1962000.0,83.76145935058594,ADP
2016-11-17,94.43000030517578,93.08999633789062,93.1500015258789,94.37999725341797,2031800.0,84.7582778930664,ADP
2016-11-18,94.5999984741211,93.94999694824219,94.30999755859375,94.38999938964844,1636600.0,84.76726531982422,ADP
2016-11-21,95.62000274658203,94.37999725341797,94.47000122070312,95.58999633789062,2252000.0,85.84492492675781,ADP
2016-11-22,96.58999633789062,95.33999633789062,95.6500015258789,96.38999938964844,2433500.0,86.56339263916016,ADP
2016-11-23,97.43000030517578,96.47000122070312,96.58999633789062,96.6500015258789,2968000.0,86.79688262939453,ADP
2016-11-25,97.1500015258789,96.5,96.68000030517578,96.91999816894531,724400.0,87.0393295288086,ADP
2016-11-28,96.94000244140625,96.0,96.62999725341797,96.56999969482422,1968300.0,86.72501373291016,ADP
2016-11-29,97.37000274658203,96.43000030517578,96.70999908447266,97.04000091552734,1590600.0,87.1471176147461,ADP
2016-11-30,97.54000091552734,96.01000213623047,97.13999938964844,96.0199966430664,2812500.0,86.23110961914062,ADP
2016-12-01,96.19999694824219,95.19999694824219,95.98999786376953,95.7699966430664,2056600.0,86.00658416748047,ADP
2016-12-02,96.0999984741211,94.98999786376953,95.45999908447266,95.23999786376953,1711200.0,85.5306167602539,ADP
2016-12-05,96.22000122070312,95.44999694824219,95.86000061035156,96.05000305175781,2485700.0,86.25804138183594,ADP
2016-12-06,96.44999694824219,95.1500015258789,96.1500015258789,96.0,1817800.0,86.213134765625,ADP
2016-12-07,97.72000122070312,95.33000183105469,95.33000183105469,97.56999969482422,2245300.0,88.14645385742188,ADP
2016-12-08,98.36000061035156,97.36000061035156,97.52999877929688,98.19000244140625,2075600.0,88.70655822753906,ADP
2016-12-09,98.30000305175781,97.56999969482422,98.06999969482422,98.22000122070312,3350600.0,88.73367309570312,ADP
2016-12-12,98.55000305175781,97.83999633789062,98.12999725341797,98.05999755859375,1769800.0,88.58911895751953,ADP
2016-12-13,99.25,98.04000091552734,98.63999938964844,98.4000015258789,2093800.0,88.89630889892578,ADP
2016-12-14,98.8499984741211,97.5199966430664,98.4000015258789,97.69000244140625,1896900.0,88.25486755371094,ADP
2016-12-15,99.12999725341797,97.51000213623047,97.81999969482422,98.76000213623047,1718000.0,89.22152709960938,ADP
2016-12-16,101.58000183105469,99.33999633789062,100.31999969482422,100.8499984741211,5682600.0,91.10968017578125,ADP
2016-12-19,101.5999984741211,100.58000183105469,100.72000122070312,101.08999633789062,1993200.0,91.32646942138672,ADP
2016-12-20,102.66000366210938,101.4000015258789,101.73999786376953,102.33000183105469,2396900.0,92.44671630859375,ADP
2016-12-21,102.81999969482422,101.69000244140625,102.26000213623047,102.47000122070312,2042900.0,92.57320404052734,ADP
2016-12-22,102.80999755859375,101.88999938964844,102.63999938964844,102.5999984741211,1567900.0,92.69065856933594,ADP
2016-12-23,102.95999908447266,102.51000213623047,102.5199966430664,102.93000030517578,778000.0,92.98876953125,ADP
2016-12-27,103.77999877929688,102.77999877929688,102.86000061035156,103.30999755859375,930000.0,93.33206939697266,ADP
2016-12-28,103.87999725341797,103.0199966430664,103.52999877929688,103.05000305175781,1559100.0,93.09718322753906,ADP
