Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-06-13,126.6500015258789,126.0,126.0,126.41999816894531,1171200.0,117.21470642089844,DE
2017-06-14,126.55000305175781,125.94000244140625,126.41999816894531,126.43000030517578,1836700.0,117.22398376464844,DE
2017-06-15,126.55000305175781,125.41000366210938,125.69999694824219,126.37000274658203,3859900.0,117.1683578491211,DE
2017-06-16,128.2100067138672,126.52999877929688,126.58000183105469,127.9000015258789,4207100.0,118.58695983886719,DE
2017-06-19,128.3699951171875,126.5,128.3699951171875,126.98999786376953,2089800.0,117.74322509765625,DE
2017-06-20,127.08000183105469,126.04000091552734,126.62999725341797,126.04000091552734,2204300.0,116.86238861083984,DE
2017-06-21,126.4000015258789,124.12999725341797,126.30000305175781,124.77999877929688,1850600.0,115.69412994384766,DE
2017-06-22,125.2699966430664,123.51000213623047,124.9800033569336,123.86000061035156,1979900.0,114.84113311767578,DE
2017-06-23,124.47000122070312,123.3499984741211,123.80999755859375,123.5999984741211,7209800.0,114.60006713867188,DE
2017-06-26,124.5199966430664,122.23999786376953,124.16999816894531,123.3499984741211,1714400.0,114.36824798583984,DE
2017-06-27,124.2699966430664,121.94000244140625,123.94000244140625,122.0,1465800.0,113.11654663085938,DE
2017-06-28,123.66999816894531,121.51000213623047,122.26000213623047,123.47000122070312,2375100.0,115.04532623291016,DE
2017-06-29,123.41000366210938,120.91999816894531,123.37999725341797,121.91000366210938,1817800.0,113.5917739868164,DE
2017-06-30,124.33999633789062,122.26000213623047,122.58999633789062,123.58999633789062,2305600.0,115.15713500976562,DE
2017-07-03,125.5,123.79000091552734,124.19000244140625,124.94999694824219,1681900.0,116.4243392944336,DE
2017-07-05,125.87000274658203,124.11000061035156,124.75,125.5999984741211,2293000.0,117.02997589111328,DE
2017-07-06,125.47000122070312,124.69000244140625,125.29000091552734,125.08999633789062,1851900.0,116.55479431152344,DE
2017-07-07,126.81999969482422,125.05000305175781,125.12999725341797,126.63999938964844,1584600.0,117.9990234375,DE
2017-07-10,128.5,126.66999816894531,126.70999908447266,128.13999938964844,3103800.0,119.39667510986328,DE
2017-07-11,128.8000030517578,127.31999969482422,128.00999450683594,128.05999755859375,1834800.0,119.32211303710938,DE
2017-07-12,129.0,123.45999908447266,128.8000030517578,123.4800033569336,4848200.0,115.05464935302734,DE
2017-07-13,125.05000305175781,123.25,123.58999633789062,124.41999816894531,2894800.0,115.93048858642578,DE
2017-07-14,125.77999877929688,124.2699966430664,124.5199966430664,125.47000122070312,1777000.0,116.90884399414062,DE
2017-07-17,126.0199966430664,125.01000213623047,125.45999908447266,125.87999725341797,1573400.0,117.29087829589844,DE
2017-07-18,126.44000244140625,125.33999633789062,125.88999938964844,126.08999633789062,1869400.0,117.48653411865234,DE
2017-07-19,126.73999786376953,125.8499984741211,126.3499984741211,126.30999755859375,1474300.0,117.69152069091797,DE
2017-07-20,126.72000122070312,125.3499984741211,126.25,125.5999984741211,2074100.0,117.02997589111328,DE
2017-07-21,126.0999984741211,124.61000061035156,124.73999786376953,125.75,1455800.0,117.16976165771484,DE
2017-07-24,126.6500015258789,125.69999694824219,125.91999816894531,126.55000305175781,1291200.0,117.91516876220703,DE
2017-07-25,128.75,126.80999755859375,127.93000030517578,127.9000015258789,2128000.0,119.17305755615234,DE
2017-07-26,128.17999267578125,127.0,128.0500030517578,127.81999969482422,1959300.0,119.09849548339844,DE
2017-07-27,128.52999877929688,127.31999969482422,128.13999938964844,128.44000244140625,1472900.0,119.67620849609375,DE
2017-07-28,129.02000427246094,128.05999755859375,128.44000244140625,128.91000366210938,1261200.0,120.11414337158203,DE
2017-07-31,129.5399932861328,128.14999389648438,128.9199981689453,128.27999877929688,1273300.0,119.5271224975586,DE
2017-08-01,129.4600067138672,128.17999267578125,128.50999450683594,129.02000427246094,1592200.0,120.21663665771484,DE
2017-08-02,129.41000366210938,128.3000030517578,129.0500030517578,128.97999572753906,1513000.0,120.17935180664062,DE
2017-08-03,129.66000366210938,128.83999633789062,128.94000244140625,129.50999450683594,1657600.0,120.67318725585938,DE
2017-08-04,129.9499969482422,129.10000610351562,129.61000061035156,129.75,1214800.0,120.89681243896484,DE
2017-08-07,130.5,129.66000366210938,130.17999267578125,129.9600067138672,1535200.0,121.09249877929688,DE
2017-08-08,132.22000122070312,129.75,129.75,132.02000427246094,3955100.0,123.01192474365234,DE
2017-08-09,132.5,131.17999267578125,131.3000030517578,132.41000366210938,1394200.0,123.37535095214844,DE
2017-08-10,132.25999450683594,127.73999786376953,132.25999450683594,127.77999877929688,2991500.0,119.06123352050781,DE
2017-08-11,128.50999450683594,126.48999786376953,127.93000030517578,126.69999694824219,2305700.0,118.05492401123047,DE
2017-08-14,129.1699981689453,127.87999725341797,128.11000061035156,128.57000732421875,2146500.0,119.7973403930664,DE
2017-08-15,128.0800018310547,126.12999725341797,126.79000091552734,127.18000030517578,2158300.0,118.5021743774414,DE
2017-08-16,127.9800033569336,126.4800033569336,127.80999755859375,126.62999725341797,1919400.0,117.98970031738281,DE
2017-08-17,127.04000091552734,123.5999984741211,126.48999786376953,123.9800033569336,4123300.0,115.52052307128906,DE
2017-08-18,118.41000366210938,112.87000274658203,115.43000030517578,117.30999755859375,11364600.0,109.30562591552734,DE
2017-08-21,118.38999938964844,116.02999877929688,117.47000122070312,116.5199966430664,4809100.0,108.56953430175781,DE
2017-08-22,117.5199966430664,116.38999938964844,116.97000122070312,117.4800033569336,3052600.0,109.46404266357422,DE
2017-08-23,117.12999725341797,115.94999694824219,117.05000305175781,116.44999694824219,2778200.0,108.50431060791016,DE
2017-08-24,116.63999938964844,115.23999786376953,116.63999938964844,115.44000244140625,2738700.0,107.56322479248047,DE
2017-08-25,116.26000213623047,115.05999755859375,116.08000183105469,115.83999633789062,1861100.0,107.93594360351562,DE
2017-08-28,116.52999877929688,115.11000061035156,116.44000244140625,115.95999908447266,1471500.0,108.0477294921875,DE
2017-08-29,115.94000244140625,114.52999877929688,115.0,115.88999938964844,2578300.0,107.98252868652344,DE
2017-08-30,115.63999938964844,114.95999908447266,115.41999816894531,115.48999786376953,1809800.0,107.60980224609375,DE
2017-08-31,116.44000244140625,115.02999877929688,115.94999694824219,115.93000030517578,2067700.0,108.01979064941406,DE
2017-09-01,116.66000366210938,115.41000366210938,115.9800033569336,116.13999938964844,1815500.0,108.2154541015625,DE
2017-09-05,117.1500015258789,115.30000305175781,116.0199966430664,115.52999877929688,3225100.0,107.64707946777344,DE
2017-09-06,116.79000091552734,115.12999725341797,115.8499984741211,116.22000122070312,3147900.0,108.29000854492188,DE
2017-09-07,116.76000213623047,114.76000213623047,116.19000244140625,116.33000183105469,2881400.0,108.39250946044922,DE
2017-09-08,117.91999816894531,115.9000015258789,116.16000366210938,117.30000305175781,3000600.0,109.29631805419922,DE
2017-09-11,118.58999633789062,116.97000122070312,118.47000122070312,117.93000030517578,2759600.0,109.88333129882812,DE
2017-09-12,119.25,116.75,118.51000213623047,117.26000213623047,3726300.0,109.25904846191406,DE
2017-09-13,117.95999908447266,116.72000122070312,117.16000366210938,117.37000274658203,2562100.0,109.36154174804688,DE
2017-09-14,118.7300033569336,117.1500015258789,117.37000274658203,118.37000274658203,1802800.0,110.2933120727539,DE
2017-09-15,119.44999694824219,118.37000274658203,119.05999755859375,119.01000213623047,6627100.0,110.8896255493164,DE
2017-09-18,120.05999755859375,118.87999725341797,119.0,119.88999938964844,2009700.0,111.7095947265625,DE
2017-09-19,123.37000274658203,119.9000015258789,120.0,123.08000183105469,3947000.0,114.68193054199219,DE
2017-09-20,124.11000061035156,122.91000366210938,123.0999984741211,123.94999694824219,2173300.0,115.4925765991211,DE
2017-09-21,124.83999633789062,123.51000213623047,123.80999755859375,124.77999877929688,1742400.0,116.26593780517578,DE
2017-09-22,124.81999969482422,123.27999877929688,124.58000183105469,123.75,1864300.0,115.30622863769531,DE
2017-09-25,123.91000366210938,123.11000061035156,123.68000030517578,123.7699966430664,1605200.0,115.3248519897461,DE
2017-09-26,124.43000030517578,123.18000030517578,124.0,123.27999877929688,1057900.0,114.86827087402344,DE
2017-09-27,123.9000015258789,122.69999694824219,123.5,123.31999969482422,2517800.0,114.90555572509766,DE
2017-09-28,124.2300033569336,122.38999938964844,122.9000015258789,123.66000366210938,2861100.0,115.78572082519531,DE
2017-09-29,125.63999938964844,123.80000305175781,124.0,125.58999633789062,3093400.0,117.59280395507812,DE
2017-10-02,127.30999755859375,125.08000183105469,125.69999694824219,127.29000091552734,2628100.0,119.18453979492188,DE
2017-10-03,128.2899932861328,126.9800033569336,127.19999694824219,128.10000610351562,1590000.0,119.9429702758789,DE
2017-10-04,128.55999755859375,127.0199966430664,127.91000366210938,128.3300018310547,1400300.0,120.1583251953125,DE
2017-10-05,128.42999267578125,127.62000274658203,128.22999572753906,128.00999450683594,1415700.0,119.85869598388672,DE
2017-10-06,128.30999755859375,127.2699966430664,127.62000274658203,128.1300048828125,1496400.0,119.97107696533203,DE
2017-10-09,128.72000122070312,127.73999786376953,128.22000122070312,128.63999938964844,988100.0,120.4485855102539,DE
2017-10-10,128.97999572753906,127.95999908447266,128.97999572753906,128.25,1123200.0,120.08341979980469,DE
2017-10-11,128.22999572753906,126.93000030517578,128.00999450683594,127.7699966430664,1868000.0,119.63399505615234,DE
2017-10-12,129.27999877929688,127.33999633789062,127.5999984741211,128.5,2751500.0,120.3174819946289,DE
2017-10-13,129.02000427246094,127.37999725341797,129.02000427246094,127.91000366210938,2023200.0,119.76506042480469,DE
2017-10-16,128.6199951171875,127.70999908447266,128.3000030517578,127.72000122070312,1249300.0,119.5871810913086,DE
2017-10-17,129.22000122070312,127.77999877929688,127.77999877929688,128.69000244140625,1777100.0,120.49539184570312,DE
2017-10-18,129.32000732421875,128.25999450683594,128.52999877929688,128.72000122070312,1701000.0,120.52349853515625,DE
2017-10-19,128.58999633789062,127.52999877929688,128.24000549316406,128.52000427246094,1637600.0,120.33623504638672,DE
2017-10-20,129.1699981689453,128.1300048828125,129.0,129.14999389648438,1384900.0,120.92610168457031,DE
