Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-11-25,97.9800033569336,97.05000305175781,97.68000030517578,97.7300033569336,564400.0,87.56794738769531,HSY
2016-11-28,98.4800033569336,97.5,97.6500015258789,97.83999633789062,931400.0,87.66648864746094,HSY
2016-11-29,98.72000122070312,97.05999755859375,97.7699966430664,98.12999725341797,1040300.0,87.92633819580078,HSY
2016-11-30,98.0,96.52999877929688,97.44999694824219,96.63999938964844,4424200.0,86.59127044677734,HSY
2016-12-01,97.33999633789062,95.68000030517578,96.5,96.27999877929688,1090100.0,86.26871490478516,HSY
2016-12-02,97.63999938964844,96.19999694824219,96.58000183105469,97.08000183105469,825600.0,86.98552703857422,HSY
2016-12-05,98.13999938964844,96.45999908447266,96.94999694824219,97.88999938964844,706500.0,87.7113037109375,HSY
2016-12-06,98.69999694824219,97.51000213623047,98.08000183105469,98.48999786376953,1279800.0,88.24890899658203,HSY
2016-12-07,99.29000091552734,97.66000366210938,98.55000305175781,99.16000366210938,883500.0,88.84925842285156,HSY
2016-12-08,99.4800033569336,98.29000091552734,99.08000183105469,98.44000244140625,947000.0,88.20411682128906,HSY
2016-12-09,100.69000244140625,98.12000274658203,98.43000030517578,100.30000305175781,1724900.0,89.87071990966797,HSY
2016-12-12,101.73999786376953,100.04000091552734,100.25,101.0999984741211,823900.0,90.58751678466797,HSY
2016-12-13,101.95999908447266,100.5199966430664,101.18000030517578,100.88999938964844,696400.0,90.39936065673828,HSY
2016-12-14,101.47000122070312,99.5999984741211,101.12000274658203,99.98999786376953,731600.0,89.59294891357422,HSY
2016-12-15,101.05999755859375,98.8499984741211,100.0999984741211,100.70999908447266,1377700.0,90.23809051513672,HSY
2016-12-16,101.62000274658203,100.11000061035156,100.91000366210938,101.16000366210938,929300.0,90.64128875732422,HSY
2016-12-19,101.54000091552734,100.62000274658203,101.30000305175781,101.45999908447266,566700.0,90.91008758544922,HSY
2016-12-20,102.80000305175781,100.6500015258789,100.69000244140625,102.61000061035156,928400.0,91.94050598144531,HSY
2016-12-21,104.02999877929688,102.63999938964844,102.97000122070312,103.16999816894531,1002600.0,92.4422836303711,HSY
2016-12-22,105.2699966430664,103.4000015258789,103.5,104.44000244140625,1505300.0,93.5802230834961,HSY
2016-12-23,104.5,103.30999755859375,104.41000366210938,103.62000274658203,581400.0,92.84548950195312,HSY
2016-12-27,104.04000091552734,103.5,103.56999969482422,103.80000305175781,362300.0,93.00675964355469,HSY
2016-12-28,103.69999694824219,102.88999938964844,103.69999694824219,103.1500015258789,467100.0,92.42436218261719,HSY
2016-12-29,104.19999694824219,103.06999969482422,103.06999969482422,103.98999786376953,625000.0,93.17701721191406,HSY
2016-12-30,103.8499984741211,102.51000213623047,103.58000183105469,103.43000030517578,732900.0,92.67523956298828,HSY
2017-01-03,104.4000015258789,103.26000213623047,103.83999633789062,103.91999816894531,686200.0,93.11429595947266,HSY
2017-01-04,104.69999694824219,103.83999633789062,104.1500015258789,104.12000274658203,844200.0,93.29348754882812,HSY
2017-01-05,104.26000213623047,103.01000213623047,103.12000274658203,103.44999694824219,1581800.0,92.69316101074219,HSY
2017-01-06,105.2300033569336,103.70999908447266,104.44999694824219,104.51000213623047,916500.0,93.64295196533203,HSY
2017-01-09,104.7300033569336,103.54000091552734,104.51000213623047,103.88999938964844,890200.0,93.08741760253906,HSY
2017-01-10,105.13999938964844,103.8499984741211,104.37999725341797,104.83000183105469,1125900.0,93.92967987060547,HSY
2017-01-11,105.58999633789062,104.41000366210938,104.4800033569336,104.94999694824219,940600.0,94.03719329833984,HSY
2017-01-12,105.4800033569336,104.30999755859375,104.73999786376953,104.68000030517578,762400.0,93.79527282714844,HSY
2017-01-13,105.23999786376953,104.3499984741211,104.58999633789062,104.8499984741211,679900.0,93.94760131835938,HSY
2017-01-17,105.41000366210938,104.41999816894531,104.81999969482422,105.16999816894531,902100.0,94.23431396484375,HSY
2017-01-18,106.27999877929688,104.97000122070312,105.2300033569336,105.6500015258789,1184700.0,94.66441345214844,HSY
2017-01-19,105.69999694824219,104.8499984741211,105.63999938964844,105.22000122070312,463000.0,94.27912139892578,HSY
2017-01-20,106.19999694824219,104.97000122070312,105.79000091552734,105.56999969482422,623500.0,94.59273529052734,HSY
2017-01-23,105.63999938964844,104.9800033569336,105.55999755859375,105.30000305175781,696100.0,94.35079956054688,HSY
2017-01-24,107.25,105.12999725341797,105.44000244140625,106.5199966430664,849700.0,95.4439468383789,HSY
2017-01-25,106.80000305175781,106.0,106.5999984741211,106.30000305175781,699800.0,95.24681091308594,HSY
2017-01-26,106.19999694824219,105.55999755859375,105.97000122070312,105.66999816894531,766800.0,94.68232727050781,HSY
2017-01-27,106.0199966430664,104.5999984741211,105.9800033569336,105.51000213623047,1035300.0,94.53897094726562,HSY
2017-01-30,106.08999633789062,104.55000305175781,105.79000091552734,105.06999969482422,1321800.0,94.14471435546875,HSY
2017-01-31,106.30000305175781,105.05000305175781,105.79000091552734,105.47000122070312,1702800.0,94.50312042236328,HSY
2017-02-01,105.94000244140625,104.51000213623047,105.29000091552734,105.12000274658203,1234000.0,94.18952178955078,HSY
2017-02-02,106.06999969482422,104.91999816894531,105.45999908447266,105.58999633789062,1520800.0,94.61065673828125,HSY
2017-02-03,107.44000244140625,101.61000061035156,103.5999984741211,106.9800033569336,2708100.0,95.8561019897461,HSY
2017-02-06,107.69999694824219,106.31999969482422,107.0,107.41000366210938,1095100.0,96.24140930175781,HSY
2017-02-07,108.05999755859375,107.05999755859375,107.44999694824219,107.19000244140625,1446800.0,96.04429626464844,HSY
2017-02-08,107.5,106.70999908447266,107.0,106.9800033569336,893700.0,95.8561019897461,HSY
2017-02-09,109.58000183105469,106.9800033569336,106.9800033569336,108.11000061035156,1935500.0,96.86859893798828,HSY
2017-02-10,108.61000061035156,107.44000244140625,108.23999786376953,107.62000274658203,979200.0,96.42957305908203,HSY
2017-02-13,108.4000015258789,107.31999969482422,107.5,108.20999908447266,654500.0,96.9582290649414,HSY
2017-02-14,108.4000015258789,107.44000244140625,107.98999786376953,108.33999633789062,686500.0,97.07469177246094,HSY
2017-02-15,109.08000183105469,107.68000030517578,108.01000213623047,108.80000305175781,1058100.0,97.48687744140625,HSY
2017-02-16,109.56999969482422,107.36000061035156,109.2300033569336,107.6500015258789,1465100.0,96.45645141601562,HSY
2017-02-17,107.76000213623047,106.51000213623047,106.83000183105469,107.25,1749500.0,96.09803009033203,HSY
2017-02-21,108.87000274658203,107.12000274658203,107.5,108.4800033569336,1906900.0,97.20014953613281,HSY
2017-02-22,108.16000366210938,107.58000183105469,107.79000091552734,107.94999694824219,839400.0,97.27943420410156,HSY
2017-02-23,109.30999755859375,107.97000122070312,108.08999633789062,108.6500015258789,880600.0,97.91024780273438,HSY
2017-02-24,108.98999786376953,108.18000030517578,108.69999694824219,108.9000015258789,1055600.0,98.13554382324219,HSY
2017-02-27,109.0,107.7300033569336,108.69000244140625,107.80000305175781,744300.0,97.14427947998047,HSY
2017-02-28,109.08999633789062,108.12000274658203,108.18000030517578,108.3499984741211,1554300.0,97.63990020751953,HSY
2017-03-01,109.9000015258789,107.81999969482422,108.5999984741211,109.4000015258789,1709000.0,98.58611297607422,HSY
2017-03-02,109.66000366210938,108.58000183105469,109.58000183105469,109.12999725341797,1059400.0,98.3427963256836,HSY
2017-03-03,109.11000061035156,108.08999633789062,108.79000091552734,108.66000366210938,883800.0,97.91925048828125,HSY
2017-03-06,108.70999908447266,107.88999938964844,107.97000122070312,108.5999984741211,774800.0,97.86518096923828,HSY
2017-03-07,108.87999725341797,108.08000183105469,108.66999816894531,108.1500015258789,803200.0,97.45966339111328,HSY
2017-03-08,108.75,107.31999969482422,108.01000213623047,108.56999969482422,1696000.0,97.83815002441406,HSY
2017-03-09,109.55000305175781,108.27999877929688,108.80000305175781,109.36000061035156,993700.0,98.5500717163086,HSY
2017-03-10,109.8499984741211,108.72000122070312,109.80000305175781,108.93000030517578,735600.0,98.1625747680664,HSY
2017-03-13,108.93000030517578,108.37999725341797,108.63999938964844,108.69999694824219,768800.0,97.9552993774414,HSY
2017-03-14,108.86000061035156,108.27999877929688,108.69999694824219,108.5199966430664,679400.0,97.7930908203125,HSY
2017-03-15,109.55999755859375,108.52999877929688,108.61000061035156,109.29000091552734,857600.0,98.48699188232422,HSY
2017-03-16,109.5,108.5,109.2300033569336,109.47000122070312,604300.0,98.6491928100586,HSY
2017-03-17,109.76000213623047,108.95999908447266,109.76000213623047,109.01000213623047,1361800.0,98.23466491699219,HSY
2017-03-20,109.16999816894531,108.48999786376953,109.01000213623047,108.8499984741211,946500.0,98.09048461914062,HSY
2017-03-21,108.93000030517578,107.9800033569336,108.41999816894531,108.11000061035156,1196600.0,97.42361450195312,HSY
2017-03-22,108.70999908447266,107.12000274658203,108.4000015258789,107.94000244140625,1173800.0,97.27043151855469,HSY
2017-03-23,108.73999786376953,107.6500015258789,107.91999816894531,108.0999984741211,707600.0,97.41461944580078,HSY
2017-03-24,108.62000274658203,107.4800033569336,108.37999725341797,107.9800033569336,794500.0,97.30648803710938,HSY
2017-03-27,108.52999877929688,107.44999694824219,107.66000366210938,108.26000213623047,854400.0,97.55879974365234,HSY
2017-03-28,109.9000015258789,107.72000122070312,108.02999877929688,109.1500015258789,1338900.0,98.36082458496094,HSY
2017-03-29,109.7300033569336,108.68000030517578,109.0999984741211,109.61000061035156,792900.0,98.77534484863281,HSY
2017-03-30,109.62000274658203,108.54000091552734,109.38999938964844,108.9000015258789,933300.0,98.13554382324219,HSY
2017-03-31,109.68000030517578,108.25,108.88999938964844,109.25,1034400.0,98.45093536376953,HSY
2017-04-03,109.33000183105469,108.66000366210938,108.93000030517578,108.91999816894531,1008200.0,98.15355682373047,HSY
2017-04-04,108.55000305175781,107.73999786376953,108.43000030517578,108.38999938964844,935000.0,97.67594909667969,HSY
2017-04-05,109.80000305175781,108.2300033569336,108.5199966430664,109.06999969482422,912700.0,98.28873443603516,HSY
2017-04-06,109.2699966430664,108.5199966430664,109.06999969482422,108.87999725341797,535500.0,98.11750030517578,HSY
2017-04-07,109.80000305175781,108.61000061035156,109.0199966430664,109.5199966430664,961100.0,98.69425201416016,HSY
2017-04-10,109.79000091552734,108.04000091552734,109.62000274658203,108.31999969482422,1426000.0,97.61286926269531,HSY
2017-04-11,108.4800033569336,107.7699966430664,108.12999725341797,108.41000366210938,737200.0,97.69398498535156,HSY
2017-04-12,109.0999984741211,108.0199966430664,108.44000244140625,109.05000305175781,596100.0,98.27071380615234,HSY
2017-04-13,108.95999908447266,108.1500015258789,108.94999694824219,108.19999694824219,571900.0,97.50473022460938,HSY
2017-04-17,108.8499984741211,108.16999816894531,108.30999755859375,108.69999694824219,557000.0,97.9552993774414,HSY
2017-04-18,110.0,108.62999725341797,108.70999908447266,109.47000122070312,857400.0,98.6491928100586,HSY
2017-04-19,109.77999877929688,108.36000061035156,109.55999755859375,108.62999725341797,655900.0,97.89221954345703,HSY
2017-04-20,109.08999633789062,108.08999633789062,108.73999786376953,108.80000305175781,940300.0,98.0454330444336,HSY
2017-04-21,108.73999786376953,107.37999725341797,108.5999984741211,107.4000015258789,1075200.0,96.78382110595703,HSY
2017-04-24,108.62000274658203,107.63999938964844,107.63999938964844,108.44000244140625,864800.0,97.72099304199219,HSY
2017-04-25,108.88999938964844,108.29000091552734,108.54000091552734,108.45999908447266,941500.0,97.7390365600586,HSY
2017-04-26,108.70999908447266,106.51000213623047,108.62000274658203,107.5,1788500.0,96.87393188476562,HSY
2017-04-27,108.48999786376953,107.23999786376953,107.79000091552734,107.37999725341797,897500.0,96.76577758789062,HSY
2017-04-28,108.26000213623047,106.83999633789062,106.98999786376953,108.19999694824219,1067200.0,97.50473022460938,HSY
2017-05-01,108.19999694824219,107.05000305175781,108.0,107.05000305175781,893700.0,96.4684066772461,HSY
2017-05-02,107.43000030517578,106.70999908447266,107.12000274658203,107.05999755859375,879900.0,96.47740173339844,HSY
2017-05-03,107.0199966430664,106.0,106.81999969482422,106.73999786376953,1231000.0,96.18904876708984,HSY
2017-05-04,108.1500015258789,106.69999694824219,107.38999938964844,107.27999877929688,1136900.0,96.67565155029297,HSY
2017-05-05,107.6500015258789,107.19999694824219,107.6500015258789,107.55000305175781,684700.0,96.91898345947266,HSY
2017-05-08,107.48999786376953,106.79000091552734,107.38999938964844,107.0,1341700.0,96.42334747314453,HSY
2017-05-09,107.27999877929688,106.1500015258789,106.97000122070312,106.41000366210938,732500.0,95.89166259765625,HSY
2017-05-10,107.12000274658203,106.18000030517578,106.44000244140625,106.62999725341797,791200.0,96.08992004394531,HSY
2017-05-11,106.73999786376953,106.0199966430664,106.33000183105469,106.55000305175781,768700.0,96.01781463623047,HSY
2017-05-12,107.2300033569336,106.43000030517578,106.44999694824219,107.06999969482422,590200.0,96.48643493652344,HSY
2017-05-15,107.98999786376953,106.80000305175781,106.98999786376953,107.8499984741211,802200.0,97.18932342529297,HSY
2017-05-16,108.0,107.08000183105469,107.98999786376953,107.20999908447266,595400.0,96.61258697509766,HSY
2017-05-17,109.6500015258789,106.7300033569336,107.20999908447266,108.7699966430664,1258100.0,98.01838684082031,HSY
2017-05-18,111.18000030517578,108.26000213623047,108.69999694824219,110.76000213623047,1779600.0,99.81169128417969,HSY
2017-05-19,112.1500015258789,110.08000183105469,110.76000213623047,111.9800033569336,1573200.0,100.91108703613281,HSY
2017-05-22,113.36000061035156,111.8499984741211,111.8499984741211,112.7699966430664,1359800.0,101.62299346923828,HSY
2017-05-23,113.81999969482422,112.16000366210938,112.38999938964844,113.13999938964844,1253700.0,102.51825714111328,HSY
2017-05-24,114.47000122070312,113.04000091552734,113.0999984741211,114.36000061035156,1200300.0,103.62370300292969,HSY
2017-05-25,115.73999786376953,114.02999877929688,114.26000213623047,115.30999755859375,1884000.0,104.48450469970703,HSY
2017-05-26,116.48999786376953,114.69000244140625,115.30999755859375,115.95999908447266,993000.0,105.07349395751953,HSY
2017-05-30,115.88999938964844,115.05000305175781,115.88999938964844,115.5199966430664,729900.0,104.67481231689453,HSY
2017-05-31,116.16000366210938,115.20999908447266,115.7300033569336,115.2699966430664,1652000.0,104.44827270507812,HSY
2017-06-01,115.81999969482422,114.83999633789062,115.58999633789062,115.81999969482422,1279300.0,104.94664764404297,HSY
2017-06-02,116.0,114.76000213623047,115.2699966430664,115.87999725341797,1058200.0,105.0009994506836,HSY
2017-06-05,115.76000213623047,115.19000244140625,115.72000122070312,115.43000030517578,1320200.0,104.59325408935547,HSY
2017-06-06,116.0199966430664,115.0999984741211,115.43000030517578,115.4800033569336,649200.0,104.63855743408203,HSY
2017-06-07,115.55000305175781,114.88999938964844,115.16000366210938,115.4800033569336,711200.0,104.63855743408203,HSY
2017-06-08,115.5199966430664,113.48999786376953,115.4800033569336,113.80999755859375,1222600.0,103.12532043457031,HSY
2017-06-09,114.16000366210938,113.26000213623047,113.87000274658203,114.0199966430664,833200.0,103.31561279296875,HSY
2017-06-12,114.47000122070312,113.25,114.22000122070312,113.5999984741211,677600.0,102.93505096435547,HSY
2017-06-13,114.26000213623047,112.66000366210938,113.18000030517578,114.20999908447266,721200.0,103.48780822753906,HSY
2017-06-14,115.33000183105469,114.19000244140625,114.3499984741211,114.38999938964844,745200.0,103.6509017944336,HSY
2017-06-15,115.33999633789062,113.51000213623047,114.04000091552734,114.87999725341797,1356400.0,104.09488677978516,HSY
2017-06-16,115.16999816894531,110.72000122070312,115.0,111.83000183105469,2287800.0,101.33121490478516,HSY
2017-06-19,112.66000366210938,110.9800033569336,111.95999908447266,112.30000305175781,1259000.0,101.75711059570312,HSY
2017-06-20,112.44999694824219,111.41999816894531,112.33999633789062,111.58999633789062,779900.0,101.11375427246094,HSY
2017-06-21,112.52999877929688,111.27999877929688,111.8499984741211,111.56999969482422,842800.0,101.09562683105469,HSY
2017-06-22,111.58999633789062,110.48999786376953,111.37000274658203,110.5199966430664,763000.0,100.14421844482422,HSY
2017-06-23,110.69999694824219,109.37000274658203,110.29000091552734,109.80999755859375,1264500.0,99.50086212158203,HSY
2017-06-26,110.69999694824219,109.69000244140625,110.11000061035156,110.27999877929688,1089500.0,99.92672729492188,HSY
2017-06-27,110.0999984741211,108.05000305175781,110.02999877929688,108.18000030517578,1025100.0,98.02389526367188,HSY
2017-06-28,108.86000061035156,107.5999984741211,108.6500015258789,107.66999816894531,825900.0,97.56175994873047,HSY
2017-06-29,107.6500015258789,106.05000305175781,107.6500015258789,106.62000274658203,917000.0,96.61036682128906,HSY
2017-06-30,108.7300033569336,106.77999877929688,106.77999877929688,107.37000274658203,1620900.0,97.2899398803711,HSY
2017-07-03,107.58000183105469,106.29000091552734,107.05000305175781,106.63999938964844,716400.0,96.62847137451172,HSY
2017-07-05,106.79000091552734,105.8499984741211,106.63999938964844,106.30999755859375,1715000.0,96.3294448852539,HSY
2017-07-06,107.29000091552734,106.02999877929688,106.37999725341797,106.43000030517578,1197500.0,96.43820190429688,HSY
2017-07-07,106.86000061035156,105.86000061035156,106.66000366210938,105.91000366210938,751700.0,95.96700286865234,HSY
2017-07-10,106.26000213623047,104.94000244140625,106.12000274658203,104.97000122070312,948700.0,95.11524963378906,HSY
2017-07-11,105.16000366210938,103.7699966430664,104.98999786376953,104.05999755859375,1672600.0,94.29067993164062,HSY
2017-07-12,105.01000213623047,104.36000061035156,104.52999877929688,104.83000183105469,952000.0,94.98838806152344,HSY
2017-07-13,105.04000091552734,104.4000015258789,104.83999633789062,104.80000305175781,644800.0,94.9612045288086,HSY
2017-07-14,105.62999725341797,105.05000305175781,105.08000183105469,105.47000122070312,570700.0,95.56830596923828,HSY
2017-07-17,106.44999694824219,105.30000305175781,105.44999694824219,106.29000091552734,843400.0,96.31132507324219,HSY
2017-07-18,106.41999816894531,105.63999938964844,106.2300033569336,105.88999938964844,762300.0,95.94886779785156,HSY
2017-07-19,106.3499984741211,105.79000091552734,105.9000015258789,106.08999633789062,575200.0,96.13011169433594,HSY
2017-07-20,106.5,105.9800033569336,106.27999877929688,106.27999877929688,420000.0,96.30226135253906,HSY
2017-07-21,106.47000122070312,105.72000122070312,106.18000030517578,106.38999938964844,751200.0,96.40194702148438,HSY
2017-07-24,106.37000274658203,105.26000213623047,106.37000274658203,105.30000305175781,1293500.0,95.4142837524414,HSY
2017-07-25,107.54000091552734,104.79000091552734,105.41000366210938,107.44000244140625,1301400.0,97.35335540771484,HSY
2017-07-26,108.0999984741211,105.6500015258789,106.88999938964844,106.0,1761700.0,96.0485610961914,HSY
2017-07-27,106.45999908447266,105.08999633789062,106.05999755859375,106.44999694824219,1434900.0,96.4563217163086,HSY
2017-07-28,107.1500015258789,105.80000305175781,106.3499984741211,106.06999969482422,815700.0,96.11199188232422,HSY
2017-07-31,106.44000244140625,105.0199966430664,106.19000244140625,105.30999755859375,1175700.0,95.42330932617188,HSY
2017-08-01,106.0,104.76000213623047,105.51000213623047,105.6500015258789,889700.0,95.73140716552734,HSY
2017-08-02,105.86000061035156,104.66000366210938,105.56999969482422,105.58999633789062,707400.0,95.67705535888672,HSY
2017-08-03,105.9800033569336,105.37999725341797,105.56999969482422,105.54000091552734,727500.0,95.63175201416016,HSY
2017-08-04,105.91999816894531,104.77999877929688,105.86000061035156,104.86000061035156,710800.0,95.01557922363281,HSY
2017-08-07,105.73999786376953,104.86000061035156,105.0,105.6500015258789,761600.0,95.73140716552734,HSY
2017-08-08,106.18000030517578,105.0,105.2699966430664,105.0999984741211,971400.0,95.2330322265625,HSY
2017-08-09,105.37999725341797,104.19000244140625,105.12999725341797,105.25,1003100.0,95.36895751953125,HSY
2017-08-10,105.79000091552734,104.69999694824219,104.9800033569336,105.30000305175781,552600.0,95.4142837524414,HSY
2017-08-11,106.19000244140625,105.01000213623047,105.26000213623047,105.19999694824219,572000.0,95.32366943359375,HSY
2017-08-14,106.04000091552734,105.45999908447266,105.5,105.94000244140625,535700.0,95.99419403076172,HSY
2017-08-15,106.06999969482422,105.61000061035156,105.9000015258789,105.9000015258789,548400.0,95.95793914794922,HSY
2017-08-16,106.3499984741211,105.77999877929688,106.0,106.04000091552734,705300.0,96.08480834960938,HSY
2017-08-17,109.33999633789062,106.93000030517578,106.93000030517578,107.8499984741211,1654300.0,97.7248764038086,HSY
2017-08-18,107.9800033569336,106.55999755859375,107.91999816894531,107.33999633789062,1047000.0,97.26275634765625,HSY
2017-08-21,107.73999786376953,106.6500015258789,107.25,107.61000061035156,642700.0,97.50740051269531,HSY
2017-08-22,107.8499984741211,106.8499984741211,107.62000274658203,107.76000213623047,1304300.0,97.64330291748047,HSY
2017-08-23,107.58999633789062,106.61000061035156,107.06999969482422,107.44000244140625,2264800.0,97.94963836669922,HSY
2017-08-24,107.77999877929688,105.48999786376953,106.66999816894531,105.5199966430664,2298900.0,96.19923400878906,HSY
2017-08-25,106.29000091552734,105.06999969482422,105.94999694824219,105.16000366210938,1360400.0,95.87104797363281,HSY
2017-08-28,105.29000091552734,103.87999725341797,105.2699966430664,104.47000122070312,1606900.0,95.24198913574219,HSY
2017-08-29,105.20999908447266,104.44000244140625,104.56999969482422,104.94000244140625,1119500.0,95.67047119140625,HSY
2017-08-30,105.52999877929688,104.05000305175781,104.86000061035156,104.4000015258789,873700.0,95.17818450927734,HSY
2017-08-31,104.98999786376953,104.0,104.2300033569336,104.91999816894531,769400.0,95.65223693847656,HSY
2017-09-01,105.66000366210938,104.30999755859375,105.37999725341797,105.61000061035156,1173300.0,96.28128814697266,HSY
2017-09-05,105.94999694824219,104.51000213623047,105.23999786376953,104.66000366210938,1410700.0,95.41520690917969,HSY
2017-09-06,105.33000183105469,104.19999694824219,104.63999938964844,105.29000091552734,1430000.0,95.98956298828125,HSY
2017-09-07,108.05999755859375,105.16000366210938,105.43000030517578,107.80000305175781,1725300.0,98.2778549194336,HSY
2017-09-08,108.88999938964844,107.27999877929688,107.73999786376953,108.1500015258789,1089000.0,98.59691619873047,HSY
2017-09-11,109.9000015258789,108.19999694824219,108.4800033569336,109.6500015258789,1073600.0,99.96442413330078,HSY
2017-09-12,110.30000305175781,109.36000061035156,109.62999725341797,109.58000183105469,759900.0,99.90062713623047,HSY
2017-09-13,110.5999984741211,109.05000305175781,109.20999908447266,109.41999816894531,779300.0,99.75474548339844,HSY
2017-09-14,109.51000213623047,108.91999816894531,109.18000030517578,109.31999969482422,537900.0,99.66356658935547,HSY
2017-09-15,110.55000305175781,109.43000030517578,109.43000030517578,110.5,1224500.0,100.7393569946289,HSY
2017-09-18,110.69000244140625,109.55000305175781,110.52999877929688,109.75,923500.0,100.05558776855469,HSY
2017-09-19,109.80999755859375,109.1500015258789,109.66999816894531,109.41000366210938,946000.0,99.74563598632812,HSY
2017-09-20,109.23999786376953,107.7300033569336,108.93000030517578,108.41999816894531,691300.0,98.84306335449219,HSY
2017-09-21,108.63999938964844,107.08000183105469,108.5,107.55000305175781,959300.0,98.04993438720703,HSY
2017-09-22,107.86000061035156,106.0,107.62999725341797,106.4800033569336,1148800.0,97.07444763183594,HSY
2017-09-25,106.88999938964844,105.94000244140625,106.5999984741211,106.83000183105469,1483300.0,97.39352416992188,HSY
2017-09-26,107.41000366210938,106.61000061035156,107.01000213623047,107.20999908447266,835600.0,97.7399673461914,HSY
2017-09-27,108.29000091552734,107.19999694824219,107.25,108.22000122070312,1254200.0,98.66073608398438,HSY
2017-09-28,108.75,107.4000015258789,107.61000061035156,107.81999969482422,896500.0,98.29607391357422,HSY
2017-09-29,109.4800033569336,107.77999877929688,108.08000183105469,109.16999816894531,1200800.0,99.52682495117188,HSY
2017-10-02,109.68000030517578,108.69000244140625,109.19999694824219,108.83999633789062,878500.0,99.22598266601562,HSY
2017-10-03,109.11000061035156,107.36000061035156,108.94999694824219,107.66000366210938,948600.0,98.15022277832031,HSY
2017-10-04,109.0,107.12000274658203,107.94999694824219,108.23999786376953,851000.0,98.67898559570312,HSY
2017-10-05,108.9800033569336,108.06999969482422,108.37999725341797,108.91999816894531,876400.0,99.29891204833984,HSY
2017-10-06,109.2300033569336,108.30999755859375,108.86000061035156,108.6500015258789,994400.0,99.05276489257812,HSY
2017-10-09,108.94000244140625,107.72000122070312,108.7300033569336,107.88999938964844,601000.0,98.3598861694336,HSY
2017-10-10,109.08999633789062,107.37999725341797,108.12999725341797,109.02999877929688,655400.0,99.39918518066406,HSY
2017-10-11,110.38999938964844,109.08999633789062,109.08999633789062,109.5199966430664,893700.0,99.84590911865234,HSY
2017-10-12,110.63999938964844,109.45999908447266,109.45999908447266,109.97000122070312,1167500.0,100.25616455078125,HSY
2017-10-13,110.36000061035156,109.48999786376953,110.19999694824219,110.06999969482422,1042200.0,100.34732055664062,HSY
