Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-12-09,51.810001373291016,49.20000076293945,51.599998474121094,50.02000045776367,2172400.0,43.221351623535156,GRMN
2016-12-12,49.939998626708984,49.220001220703125,49.220001220703125,49.650001525878906,960800.0,43.34356689453125,GRMN
2016-12-13,50.31999969482422,49.369998931884766,49.66999816894531,49.709999084472656,1683500.0,43.39594268798828,GRMN
2016-12-14,50.63999938964844,48.849998474121094,49.83000183105469,48.88999938964844,1452500.0,42.68009948730469,GRMN
2016-12-15,49.81999969482422,49.02000045776367,49.04999923706055,49.5,1374600.0,43.212623596191406,GRMN
2016-12-16,49.880001068115234,48.630001068115234,49.54999923706055,48.9900016784668,2987100.0,42.76739501953125,GRMN
2016-12-19,49.5,48.83000183105469,48.9900016784668,49.38999938964844,962600.0,43.116580963134766,GRMN
2016-12-20,49.7599983215332,49.18000030517578,49.38999938964844,49.7400016784668,754500.0,43.4221305847168,GRMN
2016-12-21,50.189998626708984,49.63999938964844,49.709999084472656,50.04999923706055,751100.0,43.69276428222656,GRMN
2016-12-22,50.70000076293945,50.0,50.18000030517578,50.439998626708984,1018400.0,44.033226013183594,GRMN
2016-12-23,50.689998626708984,50.0099983215332,50.47999954223633,50.470001220703125,617000.0,44.05941390991211,GRMN
2016-12-27,51.060001373291016,50.099998474121094,50.650001525878906,50.650001525878906,1050200.0,44.216552734375,GRMN
2016-12-28,50.45000076293945,49.16999816894531,50.36000061035156,49.220001220703125,946100.0,42.96818542480469,GRMN
2016-12-29,49.439998626708984,48.810001373291016,49.16999816894531,49.0099983215332,951700.0,42.784847259521484,GRMN
2016-12-30,49.31999969482422,48.400001525878906,49.130001068115234,48.4900016784668,750700.0,42.33089828491211,GRMN
2017-01-03,49.36000061035156,48.529998779296875,48.529998779296875,49.189998626708984,1145500.0,42.94199752807617,GRMN
2017-01-04,50.04999923706055,49.25,49.25,49.83000183105469,1524900.0,43.500701904296875,GRMN
2017-01-05,49.81999969482422,49.04999923706055,49.81999969482422,49.4900016784668,886900.0,43.203887939453125,GRMN
2017-01-06,49.790000915527344,48.84000015258789,49.38999938964844,49.040000915527344,1013700.0,42.8110466003418,GRMN
2017-01-09,49.040000915527344,48.06999969482422,49.02000045776367,48.09000015258789,1507100.0,41.98171615600586,GRMN
2017-01-10,48.36000061035156,47.65999984741211,48.060001373291016,47.93000030517578,1461500.0,41.84203338623047,GRMN
2017-01-11,48.279998779296875,47.7400016784668,47.7400016784668,48.2599983215332,916800.0,42.130123138427734,GRMN
2017-01-12,48.630001068115234,47.720001220703125,48.029998779296875,48.369998931884766,895500.0,42.22615051269531,GRMN
2017-01-13,48.84000015258789,48.34000015258789,48.560001373291016,48.52000045776367,754500.0,42.35709762573242,GRMN
2017-01-17,48.63999938964844,47.70000076293945,48.45000076293945,47.939998626708984,743200.0,41.85075378417969,GRMN
2017-01-18,48.189998626708984,47.66999816894531,47.93000030517578,47.7599983215332,754200.0,41.69362258911133,GRMN
2017-01-19,48.16999816894531,47.459999084472656,47.83000183105469,47.61000061035156,594300.0,41.562679290771484,GRMN
2017-01-20,48.06999969482422,47.400001525878906,47.7400016784668,47.869998931884766,869400.0,41.78965377807617,GRMN
2017-01-23,48.2599983215332,47.720001220703125,47.91999816894531,48.18000030517578,1215200.0,42.060279846191406,GRMN
2017-01-24,49.119998931884766,48.220001220703125,48.650001525878906,49.08000183105469,1250300.0,42.845970153808594,GRMN
2017-01-25,49.90999984741211,49.029998779296875,49.029998779296875,49.75,1434700.0,43.43086242675781,GRMN
2017-01-26,49.900001525878906,49.040000915527344,49.790000915527344,49.08000183105469,1070700.0,42.845970153808594,GRMN
2017-01-27,49.2599983215332,48.709999084472656,49.11000061035156,49.0,858700.0,42.7761344909668,GRMN
2017-01-30,48.72999954223633,47.150001525878906,48.72999954223633,47.349998474121094,1757000.0,41.3357048034668,GRMN
2017-01-31,48.310001373291016,47.029998779296875,47.470001220703125,48.290000915527344,4925400.0,42.156314849853516,GRMN
2017-02-01,48.720001220703125,47.79999923706055,48.41999816894531,48.130001068115234,1377100.0,42.016632080078125,GRMN
2017-02-02,49.81999969482422,48.11000061035156,48.20000076293945,49.79999923706055,1886300.0,43.474510192871094,GRMN
2017-02-03,50.040000915527344,49.5099983215332,49.77000045776367,49.84000015258789,1306500.0,43.50943374633789,GRMN
2017-02-06,50.310001373291016,49.34000015258789,49.34000015258789,50.2599983215332,1325600.0,43.87608337402344,GRMN
2017-02-07,50.5,49.41999816894531,50.349998474121094,49.529998779296875,1040000.0,43.238807678222656,GRMN
2017-02-08,49.5,48.619998931884766,49.5,48.849998474121094,1493000.0,42.64517593383789,GRMN
2017-02-09,49.2599983215332,48.68000030517578,48.75,49.130001068115234,738900.0,42.889610290527344,GRMN
2017-02-10,50.060001373291016,49.0,49.099998474121094,49.779998779296875,913700.0,43.457054138183594,GRMN
2017-02-13,50.869998931884766,49.779998779296875,50.0,50.34000015258789,849300.0,43.94593048095703,GRMN
2017-02-14,50.45000076293945,50.0099983215332,50.31999969482422,50.25,772300.0,43.86735534667969,GRMN
2017-02-15,50.84000015258789,50.04999923706055,50.2400016784668,50.81999969482422,1008500.0,44.36494064331055,GRMN
2017-02-16,50.959999084472656,50.5,50.72999954223633,50.95000076293945,965800.0,44.47843933105469,GRMN
2017-02-17,51.09000015258789,50.45000076293945,50.689998626708984,50.810001373291016,1309400.0,44.356224060058594,GRMN
2017-02-21,51.470001220703125,50.29999923706055,50.81999969482422,50.45000076293945,3161600.0,44.041961669921875,GRMN
2017-02-22,55.7400016784668,53.11000061035156,54.29999923706055,54.150001525878906,10284800.0,47.27199172973633,GRMN
2017-02-23,54.90999984741211,52.209999084472656,54.5,52.310001373291016,2547200.0,45.665706634521484,GRMN
2017-02-24,53.09000015258789,51.650001525878906,52.18000030517578,53.029998779296875,1299700.0,46.29424285888672,GRMN
2017-02-27,53.0099983215332,51.959999084472656,53.0099983215332,52.61000061035156,1175500.0,45.92759323120117,GRMN
2017-02-28,52.75,51.16999816894531,52.4900016784668,51.61000061035156,1545700.0,45.05461120605469,GRMN
2017-03-01,52.560001373291016,51.650001525878906,52.36000061035156,52.34000015258789,1106900.0,45.69188690185547,GRMN
2017-03-02,52.400001525878906,51.709999084472656,52.400001525878906,51.720001220703125,801500.0,45.150638580322266,GRMN
2017-03-03,51.849998474121094,51.279998779296875,51.65999984741211,51.52000045776367,579800.0,44.976043701171875,GRMN
2017-03-06,52.18000030517578,51.4900016784668,51.83000183105469,51.7599983215332,1267100.0,45.185550689697266,GRMN
2017-03-07,51.97999954223633,51.29999923706055,51.779998779296875,51.5099983215332,1034400.0,44.96731185913086,GRMN
2017-03-08,52.06999969482422,51.27000045776367,51.61000061035156,51.9900016784668,1044800.0,45.38634490966797,GRMN
2017-03-09,52.33000183105469,51.720001220703125,51.97999954223633,52.11000061035156,923900.0,45.4911003112793,GRMN
2017-03-10,52.650001525878906,51.81999969482422,51.91999816894531,52.5099983215332,1072800.0,45.840293884277344,GRMN
2017-03-13,52.349998474121094,51.63999938964844,52.099998474121094,51.849998474121094,1007400.0,45.708065032958984,GRMN
2017-03-14,51.91999816894531,51.04999923706055,51.779998779296875,51.41999816894531,1058600.0,45.3289909362793,GRMN
2017-03-15,52.119998931884766,51.11000061035156,51.459999084472656,51.900001525878906,938900.0,45.752140045166016,GRMN
2017-03-16,52.40999984741211,51.66999816894531,52.0,52.36000061035156,863300.0,46.157649993896484,GRMN
2017-03-17,52.72999954223633,51.9900016784668,52.470001220703125,52.36000061035156,3170800.0,46.157649993896484,GRMN
2017-03-20,52.84000015258789,52.220001220703125,52.45000076293945,52.650001525878906,916900.0,46.41330337524414,GRMN
2017-03-21,52.86000061035156,51.40999984741211,52.72999954223633,51.52000045776367,941500.0,45.417152404785156,GRMN
2017-03-22,51.72999954223633,50.90999984741211,51.689998626708984,51.209999084472656,740100.0,45.14387512207031,GRMN
2017-03-23,51.790000915527344,51.22999954223633,51.279998779296875,51.47999954223633,837600.0,45.381893157958984,GRMN
2017-03-24,51.75,50.90999984741211,51.5099983215332,51.099998474121094,690800.0,45.04690933227539,GRMN
2017-03-27,51.119998931884766,50.20000076293945,50.61000061035156,50.77000045776367,935500.0,44.7559928894043,GRMN
2017-03-28,51.209999084472656,50.279998779296875,50.84000015258789,51.0099983215332,1035100.0,44.967567443847656,GRMN
2017-03-29,51.290000915527344,50.70000076293945,51.060001373291016,50.959999084472656,767800.0,44.923484802246094,GRMN
2017-03-30,51.290000915527344,50.630001068115234,50.95000076293945,51.09000015258789,716000.0,45.03809356689453,GRMN
2017-03-31,51.40999984741211,50.81999969482422,50.959999084472656,51.11000061035156,735200.0,45.05571365356445,GRMN
2017-04-03,51.40999984741211,50.0,51.189998626708984,50.2400016784668,789000.0,44.288780212402344,GRMN
2017-04-04,50.34000015258789,49.77000045776367,50.279998779296875,49.9900016784668,980100.0,44.068397521972656,GRMN
2017-04-05,50.439998626708984,49.7599983215332,50.0099983215332,49.81999969482422,783800.0,43.91852951049805,GRMN
2017-04-06,50.380001068115234,49.66999816894531,49.88999938964844,50.08000183105469,587800.0,44.147735595703125,GRMN
2017-04-07,50.619998931884766,50.04999923706055,50.099998474121094,50.369998931884766,957100.0,44.40338134765625,GRMN
2017-04-10,50.970001220703125,50.33000183105469,50.369998931884766,50.540000915527344,763900.0,44.553245544433594,GRMN
2017-04-11,50.66999816894531,49.81999969482422,50.58000183105469,49.9900016784668,1199800.0,44.068397521972656,GRMN
2017-04-12,50.08000183105469,49.18000030517578,50.0099983215332,49.290000915527344,788100.0,43.45130920410156,GRMN
2017-04-13,49.61000061035156,48.599998474121094,49.220001220703125,48.689998626708984,1048600.0,42.92238235473633,GRMN
2017-04-17,48.9900016784668,48.5,48.810001373291016,48.97999954223633,859400.0,43.178035736083984,GRMN
2017-04-18,49.349998474121094,48.869998931884766,49.0,49.2599983215332,726100.0,43.42485809326172,GRMN
2017-04-19,49.81999969482422,49.41999816894531,49.47999954223633,49.58000183105469,893200.0,43.70695495605469,GRMN
2017-04-20,50.09000015258789,49.59000015258789,49.72999954223633,49.97999954223633,946700.0,44.0595703125,GRMN
2017-04-21,50.2599983215332,49.81999969482422,50.13999938964844,49.95000076293945,711100.0,44.033119201660156,GRMN
2017-04-24,50.54999923706055,50.02000045776367,50.38999938964844,50.290000915527344,1130800.0,44.332855224609375,GRMN
2017-04-25,50.83000183105469,50.209999084472656,50.38999938964844,50.7400016784668,1076900.0,44.72954177856445,GRMN
2017-04-26,50.790000915527344,49.630001068115234,50.470001220703125,50.56999969482422,1894200.0,44.57968521118164,GRMN
2017-04-27,51.34000015258789,50.459999084472656,50.7599983215332,51.209999084472656,977000.0,45.14387512207031,GRMN
2017-04-28,51.31999969482422,50.5099983215332,51.22999954223633,50.84000015258789,1233200.0,44.81770324707031,GRMN
2017-05-01,51.959999084472656,50.900001525878906,51.060001373291016,51.83000183105469,1746300.0,45.69043731689453,GRMN
2017-05-02,52.380001068115234,51.13999938964844,51.7400016784668,51.2400016784668,1993300.0,45.170318603515625,GRMN
2017-05-03,50.88999938964844,48.83000183105469,49.880001068115234,50.68000030517578,2166800.0,44.676666259765625,GRMN
2017-05-04,51.47999954223633,49.779998779296875,50.189998626708984,51.41999816894531,1940700.0,45.3289909362793,GRMN
2017-05-05,52.5099983215332,51.11000061035156,51.560001373291016,52.4900016784668,1574300.0,46.27225112915039,GRMN
2017-05-08,52.86000061035156,51.65999984741211,52.65999984741211,51.959999084472656,871600.0,45.80502700805664,GRMN
2017-05-09,52.18000030517578,51.41999816894531,52.0099983215332,52.0099983215332,920000.0,45.8491096496582,GRMN
2017-05-10,52.65999984741211,52.04999923706055,52.04999923706055,52.619998931884766,1148500.0,46.38684844970703,GRMN
2017-05-11,52.540000915527344,51.970001220703125,52.439998626708984,52.36000061035156,545000.0,46.157649993896484,GRMN
2017-05-12,52.41999816894531,52.0099983215332,52.29999923706055,52.150001525878906,579400.0,45.972530364990234,GRMN
2017-05-15,52.5099983215332,52.0,52.220001220703125,52.38999938964844,808600.0,46.18409729003906,GRMN
2017-05-16,52.7599983215332,52.25,52.34000015258789,52.599998474121094,1006400.0,46.369224548339844,GRMN
2017-05-17,52.4900016784668,51.0,52.27000045776367,51.099998474121094,1366700.0,45.04690933227539,GRMN
2017-05-18,51.7400016784668,50.540000915527344,51.0,51.0,1016500.0,44.95874786376953,GRMN
2017-05-19,51.7599983215332,51.040000915527344,51.29999923706055,51.220001220703125,696400.0,45.15269470214844,GRMN
2017-05-22,52.220001220703125,51.31999969482422,51.40999984741211,52.029998779296875,624200.0,45.86674118041992,GRMN
2017-05-23,52.220001220703125,51.43000030517578,52.220001220703125,51.68000030517578,684700.0,45.55820083618164,GRMN
2017-05-24,52.279998779296875,51.439998626708984,51.75,51.4900016784668,619600.0,45.39071273803711,GRMN
2017-05-25,52.13999938964844,51.540000915527344,51.720001220703125,52.08000183105469,481300.0,45.910823822021484,GRMN
2017-05-26,52.70000076293945,52.20000076293945,52.41999816894531,52.400001525878906,742000.0,46.19291305541992,GRMN
2017-05-30,52.56999969482422,51.970001220703125,52.310001373291016,52.11000061035156,673000.0,45.93727111816406,GRMN
2017-05-31,52.630001068115234,51.540000915527344,52.209999084472656,52.040000915527344,1313800.0,45.87555694580078,GRMN
2017-06-01,52.83000183105469,52.08000183105469,52.27000045776367,52.7400016784668,668400.0,46.49264144897461,GRMN
2017-06-02,53.29999923706055,52.4900016784668,52.81999969482422,52.95000076293945,607900.0,46.67776107788086,GRMN
2017-06-05,54.029998779296875,52.88999938964844,52.91999816894531,53.58000183105469,1268600.0,47.233131408691406,GRMN
2017-06-06,53.869998931884766,52.810001373291016,53.61000061035156,52.84000015258789,999800.0,46.58079528808594,GRMN
2017-06-07,52.90999984741211,51.79999923706055,52.90999984741211,51.88999938964844,787700.0,45.74332809448242,GRMN
2017-06-08,52.0,51.5,52.0,51.88999938964844,756300.0,45.74332809448242,GRMN
2017-06-09,52.0099983215332,51.56999969482422,51.95000076293945,51.88999938964844,989600.0,45.74332809448242,GRMN
2017-06-12,52.040000915527344,51.52000045776367,51.9900016784668,51.90999984741211,756600.0,45.760955810546875,GRMN
2017-06-13,52.189998626708984,51.5,51.939998626708984,51.61000061035156,525900.0,45.49650192260742,GRMN
2017-06-14,51.849998474121094,51.33000183105469,51.810001373291016,51.720001220703125,1835500.0,45.593467712402344,GRMN
2017-06-15,51.84000015258789,50.7599983215332,50.7599983215332,51.70000076293945,901700.0,46.029727935791016,GRMN
2017-06-16,51.869998931884766,51.220001220703125,51.31999969482422,51.34000015258789,950300.0,45.709205627441406,GRMN
2017-06-19,51.880001068115234,51.38999938964844,51.4900016784668,51.790000915527344,751100.0,46.10985565185547,GRMN
2017-06-20,51.900001525878906,50.970001220703125,51.61000061035156,51.36000061035156,816500.0,45.727012634277344,GRMN
2017-06-21,51.619998931884766,51.0,51.52000045776367,51.16999816894531,521500.0,45.5578498840332,GRMN
2017-06-22,51.65999984741211,51.0,51.29999923706055,51.38999938964844,571300.0,45.753719329833984,GRMN
2017-06-23,51.77000045776367,51.220001220703125,51.689998626708984,51.279998779296875,1158400.0,45.65578079223633,GRMN
2017-06-26,51.709999084472656,51.16999816894531,51.38999938964844,51.29999923706055,845800.0,45.67359924316406,GRMN
2017-06-27,51.40999984741211,50.5099983215332,51.369998931884766,50.56999969482422,735000.0,45.023658752441406,GRMN
2017-06-28,51.279998779296875,50.77000045776367,50.779998779296875,50.95000076293945,906700.0,45.36198043823242,GRMN
2017-06-29,51.470001220703125,50.4900016784668,51.02000045776367,50.939998626708984,949900.0,45.35307693481445,GRMN
2017-06-30,51.25,50.66999816894531,50.810001373291016,51.029998779296875,852600.0,45.433204650878906,GRMN
2017-07-03,51.869998931884766,51.15999984741211,51.25,51.81999969482422,721200.0,46.136566162109375,GRMN
2017-07-05,52.209999084472656,51.59000015258789,51.790000915527344,52.06999969482422,1345200.0,46.35914611816406,GRMN
2017-07-06,51.97999954223633,50.95000076293945,51.849998474121094,50.97999954223633,1132600.0,45.3886833190918,GRMN
2017-07-07,51.380001068115234,50.97999954223633,51.2400016784668,51.16999816894531,931200.0,45.5578498840332,GRMN
2017-07-10,51.38999938964844,50.2400016784668,50.97999954223633,50.2599983215332,3086400.0,44.747657775878906,GRMN
2017-07-11,50.59000015258789,49.9900016784668,50.400001525878906,50.29999923706055,1222800.0,44.783267974853516,GRMN
2017-07-12,50.810001373291016,49.810001373291016,50.5099983215332,50.29999923706055,2248900.0,44.783267974853516,GRMN
2017-07-13,50.56999969482422,49.900001525878906,50.25,50.2400016784668,1330300.0,44.729854583740234,GRMN
2017-07-14,50.4900016784668,50.11000061035156,50.470001220703125,50.29999923706055,867700.0,44.783267974853516,GRMN
2017-07-17,50.86000061035156,50.38999938964844,50.54999923706055,50.599998474121094,806400.0,45.05036163330078,GRMN
2017-07-18,50.65999984741211,50.0,50.40999984741211,50.209999084472656,1288500.0,44.70314025878906,GRMN
2017-07-19,51.689998626708984,50.7400016784668,51.04999923706055,51.65999984741211,2027100.0,45.994110107421875,GRMN
2017-07-20,51.790000915527344,51.13999938964844,51.790000915527344,51.33000183105469,955000.0,45.7003059387207,GRMN
2017-07-21,51.7400016784668,51.2599983215332,51.27000045776367,51.59000015258789,713600.0,45.931785583496094,GRMN
2017-07-24,51.939998626708984,51.27000045776367,51.439998626708984,51.68000030517578,774100.0,46.01191329956055,GRMN
2017-07-25,52.709999084472656,51.5099983215332,51.650001525878906,52.560001373291016,1557400.0,46.79540252685547,GRMN
2017-07-26,52.720001220703125,52.060001373291016,52.720001220703125,52.25,750000.0,46.51940155029297,GRMN
2017-07-27,52.22999954223633,51.369998931884766,52.22999954223633,51.880001068115234,1061300.0,46.18998336791992,GRMN
2017-07-28,52.040000915527344,51.25,51.880001068115234,51.31999969482422,773300.0,45.691402435302734,GRMN
2017-07-31,51.540000915527344,50.15999984741211,51.5,50.189998626708984,1401700.0,44.685340881347656,GRMN
2017-08-01,50.779998779296875,49.79999923706055,50.4900016784668,49.9900016784668,1606300.0,44.50727462768555,GRMN
2017-08-02,52.77000045776367,50.95000076293945,51.06999969482422,52.220001220703125,3343100.0,46.49269104003906,GRMN
2017-08-03,52.41999816894531,51.7400016784668,52.09000015258789,51.81999969482422,1426200.0,46.136566162109375,GRMN
2017-08-04,52.06999969482422,51.52000045776367,51.90999984741211,51.880001068115234,1104200.0,46.18998336791992,GRMN
2017-08-07,52.189998626708984,51.029998779296875,51.029998779296875,52.099998474121094,986700.0,46.3858528137207,GRMN
2017-08-08,52.220001220703125,51.619998931884766,52.130001068115234,51.7599983215332,1030700.0,46.0831298828125,GRMN
2017-08-09,52.349998474121094,51.630001068115234,51.650001525878906,52.279998779296875,1453000.0,46.54610824584961,GRMN
2017-08-10,52.41999816894531,51.130001068115234,52.02000045776367,51.290000915527344,1583600.0,45.66468811035156,GRMN
2017-08-11,51.779998779296875,50.90999984741211,51.630001068115234,51.209999084472656,918400.0,45.593467712402344,GRMN
2017-08-14,52.029998779296875,51.2599983215332,51.470001220703125,51.79999923706055,651300.0,46.1187629699707,GRMN
2017-08-15,51.970001220703125,51.380001068115234,51.77000045776367,51.400001525878906,733800.0,45.762638092041016,GRMN
2017-08-16,52.150001525878906,51.380001068115234,51.630001068115234,51.880001068115234,689300.0,46.18998336791992,GRMN
2017-08-17,52.040000915527344,51.18000030517578,51.81999969482422,51.20000076293945,612500.0,45.58456039428711,GRMN
2017-08-18,51.36000061035156,50.88999938964844,51.22999954223633,51.16999816894531,717000.0,45.5578498840332,GRMN
2017-08-21,51.34000015258789,50.86000061035156,51.099998474121094,50.97999954223633,770200.0,45.3886833190918,GRMN
2017-08-22,51.7400016784668,50.959999084472656,51.150001525878906,51.70000076293945,917200.0,46.029727935791016,GRMN
2017-08-23,52.56999969482422,51.47999954223633,51.560001373291016,52.040000915527344,1512300.0,46.33243179321289,GRMN
2017-08-24,52.72999954223633,51.93000030517578,52.06999969482422,52.18000030517578,1297800.0,46.45708084106445,GRMN
2017-08-25,52.79999923706055,52.31999969482422,52.40999984741211,52.529998779296875,627700.0,46.76869201660156,GRMN
2017-08-28,52.79999923706055,51.93000030517578,52.58000183105469,52.04999923706055,654300.0,46.341339111328125,GRMN
2017-08-29,51.95000076293945,51.34000015258789,51.7400016784668,51.4900016784668,870100.0,45.84275817871094,GRMN
2017-08-30,51.849998474121094,51.279998779296875,51.38999938964844,51.72999954223633,743200.0,46.056427001953125,GRMN
2017-08-31,52.0,51.290000915527344,51.83000183105469,51.5,957000.0,45.851654052734375,GRMN
2017-09-01,52.15999984741211,51.58000183105469,51.709999084472656,51.81999969482422,796300.0,46.136566162109375,GRMN
2017-09-05,51.970001220703125,50.97999954223633,51.689998626708984,51.459999084472656,937400.0,45.81604766845703,GRMN
2017-09-06,52.2599983215332,51.34000015258789,51.599998474121094,52.11000061035156,1029900.0,46.39475631713867,GRMN
2017-09-07,52.33000183105469,51.7599983215332,52.22999954223633,51.959999084472656,677300.0,46.26119613647461,GRMN
2017-09-08,52.56999969482422,51.65999984741211,51.68000030517578,52.2599983215332,740400.0,46.528297424316406,GRMN
2017-09-11,52.54999923706055,51.9900016784668,52.54999923706055,52.150001525878906,989400.0,46.43037033081055,GRMN
2017-09-12,52.65999984741211,51.65999984741211,52.459999084472656,52.0099983215332,1622200.0,46.30571746826172,GRMN
2017-09-13,52.66999816894531,51.56999969482422,51.61000061035156,52.540000915527344,1184900.0,47.2408332824707,GRMN
2017-09-14,52.459999084472656,51.7599983215332,51.91999816894531,52.310001373291016,927300.0,47.034034729003906,GRMN
2017-09-15,52.540000915527344,52.0,52.2599983215332,52.47999954223633,1152700.0,47.18687438964844,GRMN
2017-09-18,52.689998626708984,52.2599983215332,52.689998626708984,52.4900016784668,678600.0,47.19587707519531,GRMN
2017-09-19,52.540000915527344,51.84000015258789,52.5099983215332,51.939998626708984,870300.0,46.70133590698242,GRMN
2017-09-20,52.220001220703125,51.619998931884766,51.619998931884766,52.18000030517578,639400.0,46.91714096069336,GRMN
2017-09-21,52.380001068115234,51.79999923706055,52.20000076293945,52.0,649200.0,46.75529861450195,GRMN
2017-09-22,52.4900016784668,52.04999923706055,52.08000183105469,52.40999984741211,461800.0,47.123939514160156,GRMN
2017-09-25,53.75,52.43000030517578,52.5,53.20000076293945,1045700.0,47.83426284790039,GRMN
2017-09-26,53.849998474121094,53.34000015258789,53.45000076293945,53.68000030517578,1058700.0,48.265846252441406,GRMN
2017-09-27,54.150001525878906,53.5,53.79999923706055,54.029998779296875,735800.0,48.58054733276367,GRMN
2017-09-28,54.11000061035156,53.66999816894531,53.95000076293945,54.040000915527344,476900.0,48.589534759521484,GRMN
2017-09-29,54.150001525878906,53.45000076293945,53.95000076293945,53.970001220703125,780400.0,48.526607513427734,GRMN
2017-10-02,54.20000076293945,53.59000015258789,54.060001373291016,54.15999984741211,717900.0,48.69743347167969,GRMN
2017-10-03,54.4900016784668,54.029998779296875,54.33000183105469,54.41999816894531,722600.0,48.931209564208984,GRMN
2017-10-04,54.869998931884766,54.2599983215332,54.43000030517578,54.77000045776367,782700.0,49.245914459228516,GRMN
2017-10-05,54.900001525878906,54.40999984741211,54.86000061035156,54.790000915527344,874700.0,49.2639045715332,GRMN
2017-10-06,54.790000915527344,53.650001525878906,54.77000045776367,53.83000183105469,1213400.0,48.400718688964844,GRMN
2017-10-09,54.209999084472656,53.65999984741211,53.86000061035156,53.91999816894531,843200.0,48.48164367675781,GRMN
