Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-11-18,180.05999755859375,176.32000732421875,176.32000732421875,178.19000244140625,1013100.0,168.39842224121094,PXD
2016-11-21,184.8000030517578,181.2100067138672,184.1300048828125,183.14999389648438,1668200.0,173.0858612060547,PXD
2016-11-22,183.94000244140625,180.75,183.94000244140625,183.10000610351562,1267100.0,173.0386505126953,PXD
2016-11-23,185.6699981689453,181.64999389648438,181.6999969482422,185.50999450683594,1326500.0,175.31617736816406,PXD
2016-11-25,185.4199981689453,181.47000122070312,184.0,181.8699951171875,582700.0,171.87620544433594,PXD
2016-11-28,183.52999877929688,172.41000366210938,183.5,173.02999877929688,2171100.0,163.52194213867188,PXD
2016-11-29,175.94000244140625,166.5,169.74000549316406,173.6699981689453,2350400.0,164.12680053710938,PXD
2016-11-30,193.1699981689453,183.58999633789062,184.8800048828125,191.0399932861328,6490300.0,180.54234313964844,PXD
2016-12-01,194.77999877929688,188.61000061035156,193.97000122070312,189.57000732421875,2917000.0,179.153076171875,PXD
2016-12-02,190.4199981689453,186.13999938964844,189.42999267578125,187.5500030517578,2278200.0,177.24407958984375,PXD
2016-12-05,191.8800048828125,188.0399932861328,190.61000061035156,188.25,1764300.0,177.9056396484375,PXD
2016-12-06,187.88999938964844,184.41000366210938,186.3300018310547,184.77000427246094,1575700.0,174.6168670654297,PXD
2016-12-07,187.36000061035156,184.0,184.8699951171875,185.77999877929688,1712200.0,175.5713653564453,PXD
2016-12-08,190.6999969482422,184.5800018310547,187.3000030517578,187.00999450683594,1420900.0,176.7337646484375,PXD
2016-12-09,189.8000030517578,185.1999969482422,188.63999938964844,187.05999755859375,1205300.0,176.781005859375,PXD
2016-12-12,195.0,187.6199951171875,193.16000366210938,188.9600067138672,2467600.0,178.57662963867188,PXD
2016-12-13,192.72000122070312,187.1999969482422,190.50999450683594,191.25,1649400.0,180.74078369140625,PXD
2016-12-14,193.7899932861328,187.25999450683594,189.74000549316406,187.58999633789062,1900700.0,177.28187561035156,PXD
2016-12-15,187.99000549316406,183.97999572753906,186.02000427246094,187.4499969482422,1533900.0,177.1495819091797,PXD
2016-12-16,188.36000061035156,184.19000244140625,188.19000244140625,184.99000549316406,2382400.0,174.8247528076172,PXD
2016-12-19,187.11000061035156,184.10000610351562,185.30999755859375,186.02000427246094,1249200.0,175.79815673828125,PXD
2016-12-20,187.9499969482422,184.97000122070312,186.47000122070312,185.67999267578125,1223300.0,175.47683715820312,PXD
2016-12-21,186.8800048828125,184.25999450683594,186.60000610351562,184.83999633789062,1128100.0,174.68299865722656,PXD
2016-12-22,187.85000610351562,183.8699951171875,184.63999938964844,186.94000244140625,1074700.0,176.66763305664062,PXD
2016-12-23,187.5,184.91000366210938,186.11000061035156,185.00999450683594,700600.0,174.8436279296875,PXD
2016-12-27,186.8300018310547,184.1699981689453,186.00999450683594,185.0,688100.0,174.8341827392578,PXD
2016-12-28,185.77000427246094,181.0399932861328,184.6699981689453,181.80999755859375,1029100.0,171.81948852539062,PXD
2016-12-29,182.8800048828125,181.0500030517578,182.0399932861328,181.64999389648438,599900.0,171.66827392578125,PXD
2016-12-30,182.27999877929688,179.3000030517578,181.6999969482422,180.07000732421875,785600.0,170.1751251220703,PXD
2017-01-03,187.77000427246094,181.9199981689453,182.99000549316406,186.60000610351562,1744800.0,176.3462677001953,PXD
2017-01-04,186.69000244140625,183.94000244140625,186.52000427246094,184.1699981689453,1405600.0,174.04981994628906,PXD
2017-01-05,186.9499969482422,183.64999389648438,185.1999969482422,185.6999969482422,1236900.0,175.49575805664062,PXD
2017-01-06,188.42999267578125,184.5800018310547,186.42999267578125,185.07000732421875,1140500.0,174.90037536621094,PXD
2017-01-09,184.80999755859375,181.05999755859375,183.94000244140625,182.60000610351562,1219100.0,172.56607055664062,PXD
2017-01-10,183.2899932861328,180.24000549316406,183.2899932861328,181.27000427246094,1386900.0,171.3091583251953,PXD
2017-01-11,184.3300018310547,179.82000732421875,182.35000610351562,182.88999938964844,1493900.0,172.8401641845703,PXD
2017-01-12,184.6300048828125,181.52999877929688,184.25,182.55999755859375,1060900.0,172.5282745361328,PXD
2017-01-13,182.83999633789062,180.5500030517578,181.4600067138672,181.97000122070312,900400.0,171.970703125,PXD
2017-01-17,183.39999389648438,180.0,182.60000610351562,181.02000427246094,1202800.0,171.07293701171875,PXD
2017-01-18,184.17999267578125,179.58999633789062,179.82000732421875,183.00999450683594,1643900.0,172.9535369873047,PXD
2017-01-19,186.3300018310547,183.0,183.0,183.9499969482422,1298300.0,173.84190368652344,PXD
2017-01-20,187.74000549316406,184.44000244140625,186.24000549316406,184.97000122070312,1289400.0,174.8058624267578,PXD
2017-01-23,185.13999938964844,181.16000366210938,183.60000610351562,182.89999389648438,1345100.0,172.84957885742188,PXD
2017-01-24,183.97999572753906,180.35000610351562,183.00999450683594,180.75,1830900.0,170.8177490234375,PXD
2017-01-25,181.91000366210938,179.85000610351562,180.35000610351562,180.27000427246094,1430900.0,170.36415100097656,PXD
2017-01-26,183.72999572753906,180.50999450683594,180.83999633789062,182.22999572753906,1217300.0,172.2164306640625,PXD
2017-01-27,182.11000061035156,180.4499969482422,181.1699981689453,181.4600067138672,1132500.0,171.48873901367188,PXD
2017-01-30,181.11000061035156,178.0,181.10000610351562,178.8000030517578,1393900.0,168.9748992919922,PXD
2017-01-31,180.3000030517578,177.74000549316406,179.25999450683594,180.22999572753906,1158600.0,170.32632446289062,PXD
2017-02-01,181.77999877929688,177.97000122070312,181.4600067138672,180.66000366210938,1480500.0,170.732666015625,PXD
2017-02-02,183.49000549316406,178.13999938964844,180.66000366210938,183.4600067138672,1570600.0,173.3788604736328,PXD
2017-02-03,185.8800048828125,182.42999267578125,182.82000732421875,183.83999633789062,1356600.0,173.73793029785156,PXD
2017-02-06,185.72000122070312,180.0,184.61000061035156,181.0800018310547,2026200.0,171.12962341308594,PXD
2017-02-07,181.07000732421875,174.10000610351562,179.8800048828125,174.9499969482422,2141500.0,165.33645629882812,PXD
2017-02-08,183.67999267578125,168.1300048828125,175.17999267578125,181.67999267578125,4655500.0,171.69667053222656,PXD
2017-02-09,193.36000061035156,181.67999267578125,181.67999267578125,191.58999633789062,3825500.0,181.06210327148438,PXD
2017-02-10,195.0,192.3300018310547,193.6199951171875,194.4600067138672,2982700.0,183.77438354492188,PXD
2017-02-13,197.77000427246094,193.0500030517578,193.8300018310547,197.0399932861328,2506900.0,186.21258544921875,PXD
2017-02-14,199.8300018310547,194.47000122070312,197.3000030517578,198.89999389648438,1922700.0,187.97036743164062,PXD
2017-02-15,199.39999389648438,196.30999755859375,198.41000366210938,197.72000122070312,2306400.0,186.85523986816406,PXD
2017-02-16,198.64999389648438,192.89999389648438,197.97000122070312,193.2100067138672,1946000.0,182.59304809570312,PXD
2017-02-17,195.41000366210938,191.3000030517578,191.3000030517578,192.0,1569400.0,181.44955444335938,PXD
2017-02-21,196.91000366210938,193.5,194.38999938964844,193.66000366210938,2031500.0,183.01832580566406,PXD
2017-02-22,194.30999755859375,187.7100067138672,192.2899932861328,188.1300048828125,2131900.0,177.79222106933594,PXD
2017-02-23,191.02000427246094,184.3000030517578,191.0,184.94000244140625,2588700.0,174.7775115966797,PXD
2017-02-24,186.75999450683594,182.9499969482422,183.9499969482422,185.36000061035156,1932500.0,175.17442321777344,PXD
2017-02-27,187.88999938964844,185.4499969482422,187.1300048828125,186.72000122070312,1974500.0,176.4596710205078,PXD
2017-02-28,186.41000366210938,184.14999389648438,185.8699951171875,185.97000122070312,1528900.0,175.7509002685547,PXD
2017-03-01,194.0800018310547,187.92999267578125,188.5,193.52000427246094,2216700.0,182.88604736328125,PXD
2017-03-02,193.5,190.88999938964844,191.55999755859375,191.1699981689453,1433800.0,180.6652069091797,PXD
2017-03-03,194.57000732421875,190.6300048828125,190.77999877929688,194.17999267578125,1797200.0,183.50975036621094,PXD
2017-03-06,194.74000549316406,192.36000061035156,194.35000610351562,194.00999450683594,1311400.0,183.34909057617188,PXD
2017-03-07,196.0,192.91000366210938,194.30999755859375,193.94000244140625,1515900.0,183.28294372558594,PXD
2017-03-08,194.30999755859375,183.6999969482422,192.99000549316406,184.25,2726600.0,174.1254119873047,PXD
2017-03-09,188.08999633789062,181.6699981689453,182.57000732421875,187.75,3143200.0,177.43309020996094,PXD
2017-03-10,189.3699951171875,183.67999267578125,188.6300048828125,184.72000122070312,2339600.0,174.56959533691406,PXD
2017-03-13,185.8300018310547,183.6199951171875,185.0,184.41000366210938,1096700.0,174.27664184570312,PXD
2017-03-14,182.2100067138672,177.0,182.1199951171875,179.30999755859375,3869200.0,169.4568328857422,PXD
2017-03-15,185.11000061035156,178.2100067138672,181.11000061035156,184.13999938964844,2353100.0,174.02146911621094,PXD
2017-03-16,184.97000122070312,181.72000122070312,184.3000030517578,183.36000061035156,1344800.0,173.28433227539062,PXD
2017-03-17,186.22999572753906,184.50999450683594,184.97000122070312,184.7899932861328,1858000.0,174.6357879638672,PXD
2017-03-20,184.6300048828125,181.61000061035156,183.14999389648438,183.99000549316406,1441800.0,173.87969970703125,PXD
2017-03-21,186.38999938964844,181.7100067138672,185.3300018310547,182.3000030517578,1716300.0,172.28256225585938,PXD
2017-03-22,183.6699981689453,180.33999633789062,181.82000732421875,182.3300018310547,1195000.0,172.31094360351562,PXD
2017-03-23,184.08999633789062,181.13999938964844,182.08999633789062,181.5500030517578,1016200.0,171.5738067626953,PXD
2017-03-24,182.33999633789062,180.33999633789062,182.14999389648438,180.91000366210938,1022900.0,170.96896362304688,PXD
2017-03-27,181.05999755859375,178.0399932861328,178.47000122070312,180.39999389648438,1296500.0,170.48695373535156,PXD
2017-03-28,185.9199981689453,180.10000610351562,180.5,185.3699951171875,2078200.0,175.1838836669922,PXD
2017-03-29,189.22999572753906,184.2899932861328,185.5,188.32000732421875,1118600.0,178.0102081298828,PXD
2017-03-30,189.91000366210938,182.0399932861328,189.5,182.47999572753906,8114200.0,172.48989868164062,PXD
2017-03-31,186.8300018310547,183.0,183.19000244140625,186.22999572753906,2605000.0,176.0345916748047,PXD
2017-04-03,186.72999572753906,183.08999633789062,186.14999389648438,185.47999572753906,1943300.0,175.32565307617188,PXD
2017-04-04,187.8800048828125,184.3800048828125,186.60000610351562,187.80999755859375,1104300.0,177.52810668945312,PXD
2017-04-05,192.33999633789062,187.52000427246094,189.42999267578125,188.3000030517578,3121000.0,177.99130249023438,PXD
2017-04-06,190.9600067138672,187.91000366210938,188.8300018310547,190.44000244140625,1330400.0,180.0141143798828,PXD
2017-04-07,192.02999877929688,189.32000732421875,190.52000427246094,189.8300018310547,1089800.0,179.4375,PXD
2017-04-10,192.92999267578125,190.0,190.52000427246094,190.33999633789062,1509300.0,179.9196014404297,PXD
2017-04-11,190.8699951171875,187.80999755859375,190.64999389648438,189.9499969482422,1075300.0,179.55096435546875,PXD
2017-04-12,191.02999877929688,186.17999267578125,189.97999572753906,186.89999389648438,1446600.0,176.66793823242188,PXD
2017-04-13,187.52000427246094,181.22999572753906,186.72000122070312,182.05999755859375,1374400.0,172.09291076660156,PXD
2017-04-17,183.27000427246094,181.00999450683594,182.50999450683594,183.00999450683594,1330100.0,172.99085998535156,PXD
2017-04-18,183.6300048828125,179.14999389648438,181.36000061035156,180.6300048828125,1406300.0,170.7411651611328,PXD
2017-04-19,181.33999633789062,173.80999755859375,180.72000122070312,175.05999755859375,1980500.0,165.4761199951172,PXD
2017-04-20,176.57000732421875,174.1699981689453,175.5500030517578,174.44000244140625,1664100.0,164.89004516601562,PXD
2017-04-21,175.8000030517578,172.0,173.97000122070312,174.6300048828125,1750300.0,165.06964111328125,PXD
2017-04-24,176.66000366210938,173.7100067138672,176.6300048828125,175.72000122070312,1534200.0,166.09994506835938,PXD
2017-04-25,179.10000610351562,175.8699951171875,177.22999572753906,178.35000610351562,1734500.0,168.5860137939453,PXD
2017-04-26,180.0,176.25999450683594,176.69000244140625,176.91000366210938,1133200.0,167.22483825683594,PXD
2017-04-27,176.07000732421875,170.58999633789062,175.2100067138672,172.36000061035156,2579300.0,162.92393493652344,PXD
2017-04-28,174.5399932861328,171.4199981689453,173.19000244140625,172.99000549316406,1874800.0,163.51943969726562,PXD
2017-05-01,173.72000122070312,171.16000366210938,173.33999633789062,172.42999267578125,1672800.0,162.9900665283203,PXD
2017-05-02,173.47999572753906,168.7100067138672,172.6699981689453,170.44000244140625,1599800.0,161.1090545654297,PXD
2017-05-03,172.6300048828125,169.49000549316406,170.0500030517578,170.80999755859375,2625800.0,161.4588165283203,PXD
2017-05-04,168.0,162.3300018310547,165.52999877929688,165.6300048828125,3850400.0,156.56236267089844,PXD
2017-05-05,170.35000610351562,165.77000427246094,166.32000732421875,169.61000061035156,2424700.0,160.32452392578125,PXD
2017-05-08,173.0399932861328,169.17999267578125,169.6199951171875,172.4600067138672,2231600.0,163.0184783935547,PXD
2017-05-09,172.8699951171875,168.91000366210938,172.33999633789062,169.47999572753906,1135700.0,160.20159912109375,PXD
2017-05-10,173.02999877929688,169.4199981689453,170.5,171.27000427246094,1538500.0,161.89361572265625,PXD
2017-05-11,172.89999389648438,170.50999450683594,172.69000244140625,171.25999450683594,1455500.0,161.88414001464844,PXD
2017-05-12,172.72000122070312,170.00999450683594,170.85000610351562,171.63999938964844,1305600.0,162.24334716796875,PXD
2017-05-15,175.66000366210938,173.3000030517578,175.11000061035156,173.85000610351562,1713800.0,164.33236694335938,PXD
2017-05-16,175.52999877929688,173.49000549316406,174.35000610351562,174.7899932861328,1869000.0,165.2209014892578,PXD
2017-05-17,175.5500030517578,172.5500030517578,174.7899932861328,173.24000549316406,1788400.0,163.75575256347656,PXD
2017-05-18,173.9600067138672,171.22000122070312,172.2100067138672,172.75,1586900.0,163.2926025390625,PXD
2017-05-19,177.86000061035156,172.99000549316406,173.7100067138672,176.6199951171875,1960200.0,166.9507293701172,PXD
2017-05-22,177.6699981689453,173.0500030517578,177.6699981689453,173.55999755859375,1228200.0,164.05824279785156,PXD
2017-05-23,174.14999389648438,171.52000427246094,173.0,173.74000549316406,1207500.0,164.22836303710938,PXD
2017-05-24,174.69000244140625,172.27999877929688,173.89999389648438,173.66000366210938,1200100.0,164.1527557373047,PXD
2017-05-25,174.97000122070312,167.11000061035156,172.5500030517578,168.6199951171875,1613000.0,159.38868713378906,PXD
2017-05-26,170.5800018310547,168.0800018310547,169.17999267578125,170.24000549316406,1109600.0,160.91998291015625,PXD
2017-05-30,169.02000427246094,165.0,168.80999755859375,165.0800018310547,1627300.0,156.04251098632812,PXD
2017-05-31,167.11000061035156,162.5399932861328,163.60000610351562,166.86000061035156,2305700.0,157.72503662109375,PXD
2017-06-01,168.6300048828125,165.64999389648438,167.47999572753906,166.97000122070312,1303400.0,157.82899475097656,PXD
2017-06-02,166.66000366210938,163.52000427246094,165.66000366210938,164.8800048828125,1605000.0,155.8534393310547,PXD
2017-06-05,166.10000610351562,163.8000030517578,164.4199981689453,165.50999450683594,1148900.0,156.44894409179688,PXD
2017-06-06,168.9499969482422,164.27999877929688,164.80999755859375,168.7100067138672,1565200.0,159.47377014160156,PXD
2017-06-07,168.9199981689453,164.0,167.7899932861328,164.9600067138672,2019300.0,155.92906188964844,PXD
2017-06-08,166.42999267578125,163.1300048828125,164.9600067138672,163.42999267578125,1636000.0,154.4827880859375,PXD
2017-06-09,169.7100067138672,163.92999267578125,164.05999755859375,169.4499969482422,1626000.0,160.1732635498047,PXD
2017-06-12,172.39999389648438,167.80999755859375,171.14999389648438,167.80999755859375,1998400.0,158.6230010986328,PXD
2017-06-13,169.44000244140625,166.52000427246094,167.85000610351562,168.75,1552200.0,159.51156616210938,PXD
2017-06-14,167.57000732421875,161.6300048828125,167.49000549316406,164.86000061035156,2466700.0,155.83453369140625,PXD
2017-06-15,164.4199981689453,156.30999755859375,164.17999267578125,158.02000427246094,2998700.0,149.36900329589844,PXD
2017-06-16,159.07000732421875,155.8300018310547,158.63999938964844,158.7899932861328,2575900.0,150.0968475341797,PXD
2017-06-19,161.1300048828125,158.1999969482422,158.89999389648438,158.7899932861328,1686900.0,150.0968475341797,PXD
2017-06-20,158.47000122070312,153.4199981689453,155.7100067138672,157.8800048828125,1998600.0,149.23666381835938,PXD
2017-06-21,160.02999877929688,153.6999969482422,157.57000732421875,155.02999877929688,1868000.0,146.54269409179688,PXD
2017-06-22,158.25,154.07000732421875,155.27999877929688,154.75,1586300.0,146.27801513671875,PXD
2017-06-23,156.6300048828125,154.44000244140625,154.72000122070312,155.92999267578125,1836200.0,147.3933868408203,PXD
2017-06-26,156.91000366210938,154.10000610351562,156.85000610351562,155.2100067138672,1172500.0,146.71282958984375,PXD
2017-06-27,156.89999389648438,153.97999572753906,156.14999389648438,154.27000427246094,1699800.0,145.82431030273438,PXD
2017-06-28,156.9499969482422,153.5,154.49000549316406,155.66000366210938,2257300.0,147.13821411132812,PXD
2017-06-29,159.50999450683594,155.72000122070312,156.25,158.47000122070312,2183700.0,149.7943572998047,PXD
2017-06-30,160.8699951171875,157.9499969482422,159.44000244140625,159.5800018310547,1500900.0,150.8435821533203,PXD
2017-07-03,163.4600067138672,158.77999877929688,160.39999389648438,162.77000427246094,961500.0,153.8589630126953,PXD
2017-07-05,161.97000122070312,158.0399932861328,161.5,159.41000366210938,1305300.0,150.68289184570312,PXD
2017-07-06,160.8000030517578,156.4199981689453,159.67999267578125,156.99000549316406,1371700.0,148.39541625976562,PXD
2017-07-07,156.5800018310547,153.10000610351562,155.97999572753906,156.02999877929688,1104100.0,147.48793029785156,PXD
2017-07-10,158.8699951171875,155.22000122070312,155.57000732421875,158.47000122070312,892800.0,149.7943572998047,PXD
2017-07-11,160.83999633789062,156.85000610351562,158.47999572753906,160.3800048828125,1447200.0,151.59979248046875,PXD
2017-07-12,163.44000244140625,159.3800048828125,162.19000244140625,160.11000061035156,1479300.0,151.34458923339844,PXD
2017-07-13,161.9600067138672,159.39999389648438,159.97000122070312,160.64999389648438,943800.0,151.85501098632812,PXD
2017-07-14,162.4499969482422,160.52000427246094,160.8699951171875,160.94000244140625,670500.0,152.12911987304688,PXD
2017-07-17,162.9600067138672,160.25,160.27000427246094,162.8300018310547,1191900.0,153.91567993164062,PXD
2017-07-18,164.0,159.89999389648438,164.0,161.5,966200.0,152.65847778320312,PXD
2017-07-19,164.36000061035156,160.99000549316406,160.99000549316406,163.94000244140625,1669100.0,154.96490478515625,PXD
2017-07-20,166.2899932861328,163.05999755859375,164.83999633789062,163.27999877929688,1522100.0,154.3410186767578,PXD
2017-07-21,163.8699951171875,159.97999572753906,163.07000732421875,160.2100067138672,1359400.0,151.43911743164062,PXD
2017-07-24,162.0,159.8699951171875,160.6699981689453,160.10000610351562,1082900.0,151.3351287841797,PXD
2017-07-25,165.0,162.17999267578125,162.8699951171875,162.60000610351562,1444900.0,153.69827270507812,PXD
2017-07-26,165.47000122070312,162.3800048828125,163.44000244140625,162.60000610351562,1083000.0,153.69827270507812,PXD
2017-07-27,163.9499969482422,161.5,162.3800048828125,163.89999389648438,1224600.0,154.9270782470703,PXD
2017-07-28,166.05999755859375,161.22999572753906,163.89999389648438,161.41000366210938,1663100.0,152.57342529296875,PXD
2017-07-31,164.50999450683594,160.25999450683594,160.77999877929688,163.10000610351562,1450400.0,154.17088317871094,PXD
2017-08-01,164.75,161.88999938964844,163.2899932861328,163.27000427246094,1429500.0,154.33157348632812,PXD
2017-08-02,163.27000427246094,137.3000030517578,163.27000427246094,145.67999267578125,12787200.0,137.70455932617188,PXD
2017-08-03,146.11000061035156,134.67999267578125,145.72000122070312,135.1199951171875,6881400.0,127.72266387939453,PXD
2017-08-04,135.52000427246094,130.3800048828125,135.0,135.33999633789062,7267400.0,127.93064880371094,PXD
2017-08-07,134.9600067138672,128.5,134.39999389648438,129.63999938964844,3842000.0,122.54269409179688,PXD
2017-08-08,136.05999755859375,129.25,130.3800048828125,135.3800048828125,5585500.0,127.96846008300781,PXD
2017-08-09,137.63999938964844,134.85000610351562,135.6999969482422,137.5500030517578,3992800.0,130.0196533203125,PXD
2017-08-10,138.19000244140625,134.7100067138672,137.5500030517578,135.25999450683594,2191100.0,127.8550033569336,PXD
2017-08-11,136.1300048828125,133.50999450683594,134.60000610351562,134.02000427246094,1500100.0,126.68289184570312,PXD
2017-08-14,134.5,132.58999633789062,134.07000732421875,132.83999633789062,1403600.0,125.56751251220703,PXD
2017-08-15,134.22999572753906,132.0,133.30999755859375,133.6999969482422,1770900.0,126.38045501708984,PXD
2017-08-16,134.92999267578125,130.61000061035156,134.14999389648438,131.6300048828125,1488700.0,124.4237289428711,PXD
2017-08-17,132.83999633789062,131.13999938964844,131.22000122070312,131.27000427246094,1615400.0,124.0834732055664,PXD
2017-08-18,133.1999969482422,130.5500030517578,131.36000061035156,131.9499969482422,1271000.0,124.72620391845703,PXD
2017-08-21,132.13999938964844,127.83999633789062,131.5,127.94000244140625,2213400.0,120.93576049804688,PXD
2017-08-22,129.72999572753906,127.44000244140625,128.11000061035156,128.05999755859375,1861000.0,121.04920196533203,PXD
2017-08-23,130.86000061035156,127.97000122070312,128.1199951171875,129.7100067138672,1284400.0,122.60884857177734,PXD
2017-08-24,129.52000427246094,127.68000030517578,129.32000732421875,128.41000366210938,970400.0,121.38003540039062,PXD
2017-08-25,129.91000366210938,127.55999755859375,129.0,129.1999969482422,1266800.0,122.12679290771484,PXD
2017-08-28,129.1300048828125,125.93000030517578,128.9199981689453,128.4600067138672,1525700.0,121.42729187011719,PXD
2017-08-29,128.16000366210938,125.45999908447266,127.08000183105469,127.95999908447266,1677900.0,120.95466613769531,PXD
2017-08-30,130.1699981689453,126.5,127.62999725341797,128.8000030517578,1366300.0,121.74869537353516,PXD
2017-08-31,130.69000244140625,128.50999450683594,129.82000732421875,129.64999389648438,1296700.0,122.5521469116211,PXD
2017-09-01,131.75,128.6999969482422,130.0,130.63999938964844,1204600.0,123.48796844482422,PXD
2017-09-05,133.07000732421875,130.1199951171875,131.6699981689453,131.1300048828125,1152100.0,123.95113372802734,PXD
2017-09-06,134.10000610351562,131.77000427246094,132.44000244140625,133.0800018310547,1648700.0,125.79435729980469,PXD
2017-09-07,133.0399932861328,130.88999938964844,132.7899932861328,131.77999877929688,1258100.0,124.5655288696289,PXD
2017-09-08,131.42999267578125,127.26000213623047,131.3699951171875,128.5,1870000.0,121.4651107788086,PXD
2017-09-11,130.74000549316406,127.95999908447266,128.97999572753906,129.69000244140625,1489800.0,122.5899658203125,PXD
2017-09-12,131.36000061035156,129.35000610351562,129.69000244140625,129.9199981689453,1227100.0,122.80736541748047,PXD
2017-09-13,136.00999450683594,130.44000244140625,130.44000244140625,135.50999450683594,2359000.0,128.09132385253906,PXD
2017-09-14,138.25999450683594,136.11000061035156,136.52000427246094,136.92999267578125,2761400.0,129.43360900878906,PXD
2017-09-15,137.35000610351562,135.49000549316406,137.0800018310547,136.92999267578125,2246900.0,129.43360900878906,PXD
2017-09-18,137.36000061035156,135.30999755859375,135.8699951171875,137.0,1217500.0,129.499755859375,PXD
2017-09-19,137.49000549316406,136.2100067138672,137.1300048828125,137.08999633789062,1032100.0,129.5848388671875,PXD
2017-09-20,141.42999267578125,137.5,137.5,141.27000427246094,2025300.0,133.53599548339844,PXD
2017-09-21,142.3800048828125,140.22999572753906,141.0500030517578,142.00999450683594,2056100.0,134.23545837402344,PXD
2017-09-22,144.13999938964844,141.14999389648438,141.2100067138672,144.00999450683594,1546200.0,136.12599182128906,PXD
2017-09-25,147.1699981689453,144.66000366210938,144.66000366210938,146.66000366210938,3300900.0,138.6309051513672,PXD
2017-09-26,148.24000549316406,144.9199981689453,145.8300018310547,147.5800018310547,1714400.0,139.50057983398438,PXD
2017-09-27,149.6199951171875,146.8800048828125,148.27999877929688,149.5800018310547,2514000.0,141.3910675048828,PXD
2017-09-28,150.6699981689453,146.7899932861328,149.5500030517578,147.5500030517578,1425200.0,139.5094757080078,PXD
2017-09-29,148.05999755859375,145.1999969482422,146.97000122070312,147.5399932861328,1290700.0,139.50006103515625,PXD
2017-10-02,151.32000732421875,144.5,145.69000244140625,151.2899932861328,2023700.0,143.045654296875,PXD
2017-10-03,154.1699981689453,150.2100067138672,151.0,153.00999450683594,2246700.0,144.6719512939453,PXD
2017-10-04,153.2899932861328,150.57000732421875,152.50999450683594,151.75999450683594,1875900.0,143.4900665283203,PXD
2017-10-05,152.88999938964844,150.27999877929688,152.10000610351562,151.16000366210938,1338100.0,142.9227752685547,PXD
2017-10-06,150.72999572753906,149.11000061035156,149.88999938964844,150.47000122070312,1215600.0,142.27035522460938,PXD
2017-10-09,151.44000244140625,149.5800018310547,150.6699981689453,150.9600067138672,946100.0,142.73365783691406,PXD
2017-10-10,152.77000427246094,150.27000427246094,152.25,150.6699981689453,2014600.0,142.45948791503906,PXD
2017-10-11,150.69000244140625,147.9199981689453,150.66000366210938,149.00999450683594,1681000.0,140.88990783691406,PXD
2017-10-12,149.7899932861328,145.9499969482422,147.6699981689453,146.24000549316406,2473100.0,138.27085876464844,PXD
2017-10-13,147.89999389648438,143.75,147.7100067138672,143.9199981689453,2272700.0,136.07725524902344,PXD
