Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-01-25,50.4466667175293,49.793331146240234,50.15999984741211,50.40666580200195,1286400.0,45.37258529663086,RJF
2017-01-26,51.86000061035156,49.746665954589844,49.746665954589844,51.439998626708984,1429650.0,46.30271911621094,RJF
2017-01-27,51.62666702270508,50.393333435058594,51.58000183105469,50.65999984741211,1360200.0,45.600616455078125,RJF
2017-01-30,50.459999084472656,49.29999923706055,50.439998626708984,50.37333297729492,1060050.0,45.34257888793945,RJF
2017-01-31,50.47999954223633,49.400001525878906,50.21333312988281,49.95333480834961,1022850.0,44.96452713012695,RJF
2017-02-01,51.266666412353516,50.03333282470703,50.5533332824707,50.31999969482422,862200.0,45.2945671081543,RJF
2017-02-02,50.15999984741211,49.22666549682617,49.66666793823242,49.619998931884766,1170750.0,44.66447067260742,RJF
2017-02-03,51.14666748046875,50.14666748046875,50.266666412353516,50.900001525878906,760200.0,45.81664276123047,RJF
2017-02-06,51.220001220703125,50.52000045776367,50.54666519165039,51.04666519165039,748800.0,45.94865798950195,RJF
2017-02-07,51.5,51.01333236694336,51.30666732788086,51.266666412353516,1124550.0,46.14669418334961,RJF
2017-02-08,51.02000045776367,50.220001220703125,50.91999816894531,50.96666717529297,809700.0,45.876651763916016,RJF
2017-02-09,51.82666778564453,51.073333740234375,51.29999923706055,51.70000076293945,618150.0,46.536746978759766,RJF
2017-02-10,52.0,51.253334045410156,52.0,51.266666412353516,615600.0,46.14669418334961,RJF
2017-02-13,52.0533332824707,51.619998931884766,51.6533317565918,51.720001220703125,793200.0,46.55474853515625,RJF
2017-02-14,52.426666259765625,51.393333435058594,51.52000045776367,52.18000030517578,1323450.0,46.96880340576172,RJF
2017-02-15,52.813331604003906,52.12666702270508,52.51333236694336,52.706668853759766,524850.0,47.44287872314453,RJF
2017-02-16,52.8466682434082,52.27333450317383,52.8466682434082,52.71333312988281,778800.0,47.44887924194336,RJF
2017-02-17,52.62666702270508,51.939998626708984,52.106666564941406,52.573333740234375,605250.0,47.32286834716797,RJF
2017-02-21,52.9466667175293,52.53333282470703,52.77333450317383,52.82666778564453,751350.0,47.5508918762207,RJF
2017-02-22,53.366668701171875,52.439998626708984,52.439998626708984,53.099998474121094,840600.0,47.796932220458984,RJF
2017-02-23,53.060001373291016,52.20000076293945,53.060001373291016,52.35333251953125,936000.0,47.12483596801758,RJF
2017-02-24,52.51333236694336,51.71333312988281,51.71333312988281,52.32666778564453,817200.0,47.100833892822266,RJF
2017-02-27,52.95333480834961,52.026668548583984,52.33333206176758,52.939998626708984,600900.0,47.65290832519531,RJF
2017-02-28,52.79999923706055,51.72666549682617,52.766666412353516,52.37333297729492,1019550.0,47.14284133911133,RJF
2017-03-01,54.61333465576172,53.206668853759766,53.206668853759766,54.026668548583984,1293300.0,48.63105010986328,RJF
2017-03-02,54.086666107177734,52.93333435058594,54.086666107177734,53.00666809082031,784200.0,47.712913513183594,RJF
2017-03-03,53.393333435058594,52.62666702270508,52.97999954223633,53.19333267211914,560250.0,47.88093566894531,RJF
2017-03-06,53.106666564941406,52.459999084472656,52.733333587646484,52.779998779296875,685500.0,47.50888442993164,RJF
2017-03-07,52.880001068115234,52.293331146240234,52.753334045410156,52.459999084472656,722700.0,47.220848083496094,RJF
2017-03-08,53.400001525878906,52.426666259765625,53.22666549682617,52.4466667175293,640350.0,47.20884704589844,RJF
2017-03-09,53.08000183105469,52.50666809082031,52.706668853759766,52.813331604003906,623100.0,47.53889465332031,RJF
2017-03-10,53.13999938964844,52.2400016784668,52.766666412353516,52.866668701171875,766500.0,47.5869026184082,RJF
2017-03-13,53.59333419799805,52.633331298828125,53.43333435058594,52.71333312988281,2412900.0,47.44887924194336,RJF
2017-03-14,52.586666107177734,51.52000045776367,52.5533332824707,52.1533317565918,1261650.0,46.9448127746582,RJF
2017-03-15,52.473331451416016,51.1533317565918,52.37333297729492,51.473331451416016,2483550.0,46.33271026611328,RJF
2017-03-16,52.29999923706055,51.459999084472656,51.733333587646484,51.939998626708984,2084850.0,46.752777099609375,RJF
2017-03-17,52.02000045776367,51.41999816894531,51.8466682434082,51.93333435058594,34567650.0,46.74678039550781,RJF
2017-03-20,52.35333251953125,51.33333206176758,51.93333435058594,51.766666412353516,2829150.0,46.596763610839844,RJF
2017-03-21,51.91999816894531,49.133331298828125,51.91999816894531,49.27333450317383,1904400.0,44.352439880371094,RJF
2017-03-22,49.83333206176758,48.473331451416016,48.83333206176758,49.540000915527344,1598700.0,44.59246063232422,RJF
2017-03-23,50.40666580200195,49.4466667175293,49.46666717529297,49.900001525878906,1619100.0,44.91651153564453,RJF
2017-03-24,50.34000015258789,49.41999816894531,50.01333236694336,49.78666687011719,1328850.0,44.81449508666992,RJF
2017-03-27,49.220001220703125,48.086666107177734,48.573333740234375,49.17333221435547,1509300.0,44.26241683959961,RJF
2017-03-28,50.393333435058594,49.060001373291016,49.060001373291016,50.073333740234375,976950.0,45.072540283203125,RJF
2017-03-29,50.099998474121094,49.49333190917969,50.04666519165039,49.959999084472656,892650.0,44.970516204833984,RJF
2017-03-30,50.746665954589844,49.83333206176758,49.83333206176758,50.72666549682617,875400.0,45.862571716308594,RJF
2017-03-31,51.17333221435547,50.45333480834961,50.6533317565918,50.84000015258789,1425000.0,45.965049743652344,RJF
2017-04-03,51.040000915527344,50.04666519165039,50.86000061035156,50.84000015258789,1745250.0,45.965049743652344,RJF
2017-04-04,51.03333282470703,50.43333435058594,50.67333221435547,50.61333465576172,1100100.0,45.76011276245117,RJF
2017-04-05,51.206668853759766,49.606666564941406,51.06666564941406,49.67333221435547,1346550.0,44.910247802734375,RJF
2017-04-06,50.62666702270508,49.246665954589844,49.766666412353516,50.426666259765625,968250.0,45.59135055541992,RJF
2017-04-07,50.82666778564453,49.753334045410156,50.04666519165039,50.54666519165039,1337850.0,45.69983673095703,RJF
2017-04-10,50.813331604003906,49.79999923706055,50.49333190917969,50.2400016784668,800550.0,45.42258071899414,RJF
2017-04-11,50.040000915527344,49.14666748046875,49.866668701171875,49.83333206176758,1234050.0,45.054908752441406,RJF
2017-04-12,49.900001525878906,49.03333282470703,49.79999923706055,49.17333221435547,1187250.0,44.458187103271484,RJF
2017-04-13,49.380001068115234,48.400001525878906,48.84000015258789,48.413333892822266,1458600.0,43.771060943603516,RJF
2017-04-17,49.19333267211914,48.22666549682617,48.58000183105469,49.14666748046875,679350.0,44.43408966064453,RJF
2017-04-18,49.31999969482422,48.119998931884766,48.706668853759766,48.71333312988281,972600.0,44.04229736328125,RJF
2017-04-19,49.51333236694336,48.473331451416016,49.206668853759766,48.54666519165039,2202750.0,43.89161682128906,RJF
2017-04-20,49.526668548583984,48.32666778564453,48.96666717529297,49.439998626708984,2004150.0,44.69927978515625,RJF
2017-04-21,49.65999984741211,48.59333419799805,49.33333206176758,48.80666732788086,1022550.0,44.12668991088867,RJF
2017-04-24,50.30666732788086,49.813331604003906,50.09333419799805,50.0533332824707,1126800.0,45.253814697265625,RJF
2017-04-25,50.66666793823242,50.060001373291016,50.59333419799805,50.12666702270508,841200.0,45.32010269165039,RJF
2017-04-26,50.84000015258789,50.03333282470703,50.14666748046875,50.49333190917969,1084350.0,45.651615142822266,RJF
2017-04-27,51.17333221435547,49.01333236694336,50.540000915527344,49.93333435058594,1932300.0,45.14531326293945,RJF
2017-04-28,50.0,49.413333892822266,49.900001525878906,49.68000030517578,1403850.0,44.916282653808594,RJF
2017-05-01,50.459999084472656,49.560001373291016,50.0,49.96666717529297,941850.0,45.175453186035156,RJF
2017-05-02,50.753334045410156,50.133331298828125,50.206668853759766,50.5533332824707,1265400.0,45.705867767333984,RJF
2017-05-03,51.0,50.22666549682617,50.366668701171875,50.96666717529297,842700.0,46.079566955566406,RJF
2017-05-04,51.59333419799805,50.65999984741211,51.366668701171875,50.939998626708984,930300.0,46.05545425415039,RJF
2017-05-05,51.2599983215332,50.439998626708984,51.15999984741211,50.66666793823242,1009500.0,45.80833053588867,RJF
2017-05-08,50.733333587646484,50.02000045776367,50.67333221435547,50.41999816894531,741750.0,45.58531188964844,RJF
2017-05-09,50.85333251953125,50.220001220703125,50.5,50.3466682434082,770700.0,45.519020080566406,RJF
2017-05-10,50.38666534423828,49.866668701171875,50.2400016784668,50.34000015258789,612900.0,45.51299285888672,RJF
2017-05-11,50.28666687011719,49.34000015258789,50.133331298828125,49.96666717529297,830700.0,45.175453186035156,RJF
2017-05-12,49.86000061035156,49.27333450317383,49.59333419799805,49.606666564941406,960600.0,44.849971771240234,RJF
2017-05-15,50.5533332824707,49.606666564941406,49.866668701171875,50.473331451416016,1365900.0,45.6335334777832,RJF
2017-05-16,51.206668853759766,50.473331451416016,50.54666519165039,51.20000076293945,868500.0,46.29052734375,RJF
2017-05-17,51.20000076293945,47.733333587646484,51.20000076293945,47.85333251953125,1968450.0,43.2647590637207,RJF
2017-05-18,48.619998931884766,47.586666107177734,47.81999969482422,48.133331298828125,1708800.0,43.517913818359375,RJF
2017-05-19,49.026668548583984,48.03333282470703,48.30666732788086,48.67333221435547,848100.0,44.00613784790039,RJF
2017-05-22,49.00666809082031,48.28666687011719,49.00666809082031,48.779998779296875,937200.0,44.102569580078125,RJF
2017-05-23,49.00666809082031,47.69333267211914,48.49333190917969,48.87333297729492,1070100.0,44.186954498291016,RJF
2017-05-24,49.03333282470703,48.206668853759766,48.85333251953125,48.56666564941406,844500.0,43.909698486328125,RJF
2017-05-25,49.32666778564453,48.62666702270508,48.900001525878906,49.09333419799805,651450.0,44.385868072509766,RJF
2017-05-26,49.21333312988281,48.753334045410156,48.95333480834961,49.119998931884766,802200.0,44.40997314453125,RJF
2017-05-30,48.96666717529297,48.28666687011719,48.77333450317383,48.66666793823242,626850.0,44.0001106262207,RJF
2017-05-31,48.70000076293945,47.56666564941406,48.70000076293945,48.18000030517578,1421400.0,43.56010055541992,RJF
2017-06-01,49.21333312988281,48.0533332824707,48.560001373291016,49.206668853759766,1323900.0,44.48832702636719,RJF
2017-06-02,49.1533317565918,48.439998626708984,48.779998779296875,48.88666534423828,850350.0,44.19900894165039,RJF
2017-06-05,49.63999938964844,48.926666259765625,49.0,49.19333267211914,647850.0,44.47626876831055,RJF
2017-06-06,49.27333450317383,48.37333297729492,48.63999938964844,49.060001373291016,1123950.0,44.35572814941406,RJF
2017-06-07,49.573333740234375,48.866668701171875,49.2599983215332,49.30666732788086,853350.0,44.578739166259766,RJF
2017-06-08,51.026668548583984,49.21333312988281,49.30666732788086,50.720001220703125,1618950.0,45.8565559387207,RJF
2017-06-09,52.40666580200195,51.206668853759766,51.206668853759766,52.19333267211914,1149450.0,47.18861389160156,RJF
2017-06-12,52.9466667175293,52.186668395996094,52.253334045410156,52.48666763305664,1405950.0,47.453819274902344,RJF
2017-06-13,53.03333282470703,52.233333587646484,52.72666549682617,52.606666564941406,1066650.0,47.56230926513672,RJF
2017-06-14,52.65999984741211,51.459999084472656,52.08000183105469,52.62666702270508,892350.0,47.58039093017578,RJF
2017-06-15,52.79999923706055,52.13999938964844,52.17333221435547,52.41999816894531,553950.0,47.39353942871094,RJF
2017-06-16,52.64666748046875,52.01333236694336,52.4466667175293,52.313331604003906,1290000.0,47.2971076965332,RJF
2017-06-19,52.926666259765625,52.32666778564453,52.633331298828125,52.706668853759766,1206900.0,47.65271759033203,RJF
2017-06-20,52.58000183105469,52.0,52.58000183105469,52.099998474121094,788400.0,47.104225158691406,RJF
2017-06-21,52.2599983215332,51.68000030517578,52.11333465576172,51.78666687011719,1182300.0,46.82093811035156,RJF
2017-06-22,51.633331298828125,51.060001373291016,51.54666519165039,51.459999084472656,644550.0,46.52559280395508,RJF
2017-06-23,51.813331604003906,50.9466667175293,51.813331604003906,51.08000183105469,2750250.0,46.182037353515625,RJF
2017-06-26,51.866668701171875,50.93333435058594,51.2400016784668,51.65999984741211,851250.0,46.7064208984375,RJF
2017-06-27,52.880001068115234,51.96666717529297,51.98666763305664,52.426666259765625,990150.0,47.399566650390625,RJF
2017-06-28,53.959999084472656,52.766666412353516,52.913333892822266,53.80666732788086,1576950.0,48.647247314453125,RJF
2017-06-29,55.060001373291016,53.21333312988281,54.606666564941406,53.66666793823242,1311750.0,48.71986770629883,RJF
2017-06-30,54.17333221435547,53.21333312988281,54.0533332824707,53.47999954223633,1065000.0,48.5504150390625,RJF
2017-07-03,54.66666793823242,53.59333419799805,53.91999816894531,54.400001525878906,514950.0,49.385616302490234,RJF
2017-07-05,54.6533317565918,54.16666793823242,54.46666717529297,54.35333251953125,1080000.0,49.34323501586914,RJF
2017-07-06,54.959999084472656,53.973331451416016,54.31999969482422,54.00666809082031,1136850.0,49.028526306152344,RJF
2017-07-07,54.4466667175293,53.779998779296875,54.2599983215332,54.2599983215332,723900.0,49.258506774902344,RJF
2017-07-10,55.073333740234375,53.893333435058594,54.206668853759766,54.93333435058594,863400.0,49.86977767944336,RJF
2017-07-11,55.0,54.33333206176758,55.0,54.51333236694336,663600.0,49.488494873046875,RJF
2017-07-12,54.913333892822266,54.08000183105469,54.400001525878906,54.82666778564453,694200.0,49.77294921875,RJF
2017-07-13,55.32666778564453,54.77333450317383,55.0,55.02000045776367,541050.0,49.948448181152344,RJF
2017-07-14,55.16666793823242,54.086666107177734,54.36000061035156,54.866668701171875,645150.0,49.80926513671875,RJF
2017-07-17,55.3466682434082,54.64666748046875,54.893333435058594,55.18000030517578,611400.0,50.09370803833008,RJF
2017-07-18,55.18000030517578,54.586666107177734,54.83333206176758,55.106666564941406,1195050.0,50.027137756347656,RJF
2017-07-19,55.41999816894531,54.779998779296875,55.38666534423828,55.18000030517578,593100.0,50.09370803833008,RJF
2017-07-20,55.47999954223633,55.09333419799805,55.18000030517578,55.1533317565918,702750.0,50.069496154785156,RJF
2017-07-21,55.599998474121094,54.96666717529297,55.01333236694336,55.14666748046875,669000.0,50.06344985961914,RJF
2017-07-24,56.02000045776367,55.086666107177734,55.086666107177734,55.900001525878906,808200.0,50.747337341308594,RJF
2017-07-25,56.939998626708984,56.393333435058594,56.633331298828125,56.65999984741211,1036200.0,51.43729019165039,RJF
2017-07-26,57.313331604003906,56.68000030517578,56.90666580200195,56.913333892822266,1317000.0,51.66727066040039,RJF
2017-07-27,56.2599983215332,54.14666748046875,56.2400016784668,55.1533317565918,2617200.0,50.069496154785156,RJF
2017-07-28,55.5,54.973331451416016,55.08000183105469,55.2599983215332,724800.0,50.166324615478516,RJF
2017-07-31,55.560001373291016,55.21333312988281,55.50666809082031,55.459999084472656,793650.0,50.34789276123047,RJF
2017-08-01,56.02000045776367,55.32666778564453,55.880001068115234,55.62666702270508,985800.0,50.499202728271484,RJF
2017-08-02,55.7400016784668,54.86000061035156,55.49333190917969,55.20000076293945,890250.0,50.11186981201172,RJF
2017-08-03,55.206668853759766,54.706668853759766,55.206668853759766,54.91999816894531,909600.0,49.85767364501953,RJF
2017-08-04,55.79999923706055,55.060001373291016,55.426666259765625,55.266666412353516,915900.0,50.172386169433594,RJF
2017-08-07,55.426666259765625,54.98666763305664,55.253334045410156,55.253334045410156,545250.0,50.1602783203125,RJF
2017-08-08,55.83333206176758,55.040000915527344,55.1533317565918,55.253334045410156,585000.0,50.1602783203125,RJF
2017-08-09,54.93333435058594,54.33333206176758,54.83333206176758,54.61333465576172,977250.0,49.57926940917969,RJF
2017-08-10,54.41999816894531,53.19333267211914,54.400001525878906,53.233333587646484,938100.0,48.32647705078125,RJF
2017-08-11,53.59333419799805,52.766666412353516,53.14666748046875,52.900001525878906,781350.0,48.02387619018555,RJF
2017-08-14,54.073333740234375,53.4466667175293,53.51333236694336,53.47999954223633,680700.0,48.5504150390625,RJF
2017-08-15,54.12666702270508,53.279998779296875,54.0533332824707,53.560001373291016,699150.0,48.6230354309082,RJF
2017-08-16,53.90666580200195,53.15999984741211,53.753334045410156,53.279998779296875,483300.0,48.36884689331055,RJF
2017-08-17,53.186668395996094,51.813331604003906,52.88666534423828,51.83333206176758,912600.0,47.05552291870117,RJF
2017-08-18,52.31999969482422,51.439998626708984,51.66666793823242,51.900001525878906,1191300.0,47.11605453491211,RJF
2017-08-21,51.99333190917969,51.54666519165039,51.93333435058594,51.813331604003906,704100.0,47.03736114501953,RJF
2017-08-22,52.706668853759766,51.97999954223633,52.03333282470703,52.66666793823242,673200.0,47.812049865722656,RJF
2017-08-23,53.01333236694336,52.293331146240234,52.293331146240234,52.67333221435547,488850.0,47.8181037902832,RJF
2017-08-24,53.0533332824707,52.50666809082031,52.85333251953125,52.526668548583984,960450.0,47.6849479675293,RJF
2017-08-25,53.02000045776367,52.37333297729492,52.813331604003906,52.5,630600.0,47.66073989868164,RJF
2017-08-28,52.779998779296875,52.186668395996094,52.766666412353516,52.279998779296875,461550.0,47.46101760864258,RJF
2017-08-29,52.03333282470703,51.459999084472656,51.573333740234375,51.69333267211914,808950.0,46.928436279296875,RJF
2017-08-30,52.393333435058594,51.61333465576172,51.766666412353516,52.133331298828125,574500.0,47.3278694152832,RJF
2017-08-31,52.48666763305664,52.0533332824707,52.37333297729492,52.21333312988281,653850.0,47.4005012512207,RJF
2017-09-01,52.82666778564453,52.37333297729492,52.37333297729492,52.63999938964844,651150.0,47.787837982177734,RJF
2017-09-05,52.37333297729492,50.65999984741211,52.220001220703125,50.8466682434082,714600.0,46.1598014831543,RJF
2017-09-06,51.22666549682617,50.16666793823242,51.186668395996094,50.766666412353516,964800.0,46.087181091308594,RJF
2017-09-07,50.84000015258789,49.426666259765625,50.84000015258789,49.87333297729492,1118700.0,45.27619171142578,RJF
2017-09-08,50.62666702270508,49.65999984741211,49.78666687011719,50.21333312988281,967200.0,45.58484649658203,RJF
2017-09-11,51.54666519165039,50.753334045410156,50.81999969482422,51.393333435058594,1168950.0,46.65608596801758,RJF
2017-09-12,52.233333587646484,51.686668395996094,51.766666412353516,52.14666748046875,831600.0,47.33998107910156,RJF
2017-09-13,52.34000015258789,51.64666748046875,51.97999954223633,52.30666732788086,800550.0,47.4852294921875,RJF
2017-09-14,53.00666809082031,52.060001373291016,52.82666778564453,52.20000076293945,1237500.0,47.388389587402344,RJF
2017-09-15,53.21333312988281,52.12666702270508,52.253334045410156,53.18000030517578,1816800.0,48.27806091308594,RJF
2017-09-18,54.02000045776367,53.293331146240234,53.33333206176758,53.9466667175293,923400.0,48.974056243896484,RJF
2017-09-19,54.19333267211914,53.72666549682617,53.95333480834961,54.11333465576172,746100.0,49.1253662109375,RJF
2017-09-20,55.0,53.79999923706055,54.2599983215332,54.880001068115234,1071300.0,49.82135772705078,RJF
2017-09-21,55.29999923706055,54.15999984741211,54.69333267211914,55.15999984741211,1222800.0,50.0755500793457,RJF
2017-09-22,55.34000015258789,54.813331604003906,54.959999084472656,55.27333450317383,593250.0,50.17843246459961,RJF
2017-09-25,55.50666809082031,54.939998626708984,55.02000045776367,55.14666748046875,808200.0,50.06344985961914,RJF
2017-09-26,55.766666412353516,54.926666259765625,55.313331604003906,55.29999923706055,766800.0,50.20264434814453,RJF
2017-09-27,56.50666809082031,55.746665954589844,56.02000045776367,56.246665954589844,967050.0,51.062049865722656,RJF
2017-09-28,56.439998626708984,55.573333740234375,56.2599983215332,56.380001068115234,547050.0,51.1830940246582,RJF
2017-09-29,56.779998779296875,55.99333190917969,56.106666564941406,56.220001220703125,945300.0,51.23777770996094,RJF
2017-10-02,56.366668701171875,55.686668395996094,56.220001220703125,56.366668701171875,1798350.0,51.3714485168457,RJF
2017-10-03,57.45333480834961,56.19333267211914,56.4466667175293,57.19333267211914,767250.0,52.12485122680664,RJF
2017-10-04,57.36000061035156,56.8466682434082,57.19333267211914,57.02000045776367,669450.0,51.966888427734375,RJF
2017-10-05,57.64666748046875,56.893333435058594,57.13999938964844,57.34000015258789,861150.0,52.25852966308594,RJF
2017-10-06,58.14666748046875,57.0,57.540000915527344,57.51333236694336,887400.0,52.4164924621582,RJF
2017-10-09,57.619998931884766,57.16666793823242,57.619998931884766,57.380001068115234,435900.0,52.29497146606445,RJF
2017-10-10,57.88666534423828,57.220001220703125,57.48666763305664,57.6533317565918,1007550.0,52.54408645629883,RJF
2017-10-11,58.03333282470703,57.20000076293945,57.606666564941406,57.59333419799805,739950.0,52.489410400390625,RJF
