Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-10-18,50.540000915527344,48.68000030517578,49.439998626708984,50.04999923706055,4894800.0,42.15696334838867,CMA
2016-10-19,52.040000915527344,50.18000030517578,50.43000030517578,51.77000045776367,4242700.0,43.60570526123047,CMA
2016-10-20,51.880001068115234,51.13999938964844,51.599998474121094,51.63999938964844,3339600.0,43.49620819091797,CMA
2016-10-21,51.650001525878906,50.70000076293945,51.06999969482422,51.459999084472656,2747300.0,43.34459686279297,CMA
2016-10-24,52.150001525878906,51.58000183105469,51.900001525878906,51.709999084472656,1761900.0,43.55516815185547,CMA
2016-10-25,52.18000030517578,51.470001220703125,51.72999954223633,51.79999923706055,1784000.0,43.630985260009766,CMA
2016-10-26,52.15999984741211,51.400001525878906,51.459999084472656,52.0099983215332,1590300.0,43.807857513427734,CMA
2016-10-27,52.59000015258789,51.84000015258789,52.47999954223633,52.310001373291016,2279100.0,44.06055450439453,CMA
2016-10-28,52.400001525878906,51.56999969482422,52.400001525878906,52.02000045776367,2548100.0,43.816287994384766,CMA
2016-10-31,52.41999816894531,51.9900016784668,52.2599983215332,52.09000015258789,2130200.0,43.875240325927734,CMA
2016-11-01,52.54999923706055,51.25,52.38999938964844,52.099998474121094,1810900.0,43.883663177490234,CMA
2016-11-02,51.95000076293945,50.220001220703125,51.83000183105469,50.40999984741211,2779900.0,42.46018981933594,CMA
2016-11-03,51.189998626708984,50.47999954223633,50.79999923706055,50.4900016784668,1618900.0,42.52757263183594,CMA
2016-11-04,51.099998474121094,49.810001373291016,50.43000030517578,50.529998779296875,1655100.0,42.561256408691406,CMA
2016-11-07,52.25,51.63999938964844,51.95000076293945,52.0,1443100.0,43.799434661865234,CMA
2016-11-08,52.2400016784668,51.119998931884766,51.869998931884766,52.02000045776367,1258700.0,43.816287994384766,CMA
2016-11-09,54.9900016784668,52.11000061035156,54.529998779296875,54.7599983215332,3976200.0,46.12417221069336,CMA
2016-11-10,56.75,54.959999084472656,55.04999923706055,56.38999938964844,4465400.0,47.49711608886719,CMA
2016-11-11,58.18000030517578,55.75,56.0,57.83000183105469,3719600.0,48.71003723144531,CMA
2016-11-14,59.43000030517578,57.93000030517578,58.27000045776367,59.04999923706055,3805800.0,49.73762512207031,CMA
2016-11-15,60.189998626708984,58.029998779296875,58.439998626708984,60.18000030517578,3637300.0,50.68942642211914,CMA
2016-11-16,59.97999954223633,58.779998779296875,58.93000030517578,59.209999084472656,3199800.0,49.87239456176758,CMA
2016-11-17,60.59000015258789,59.150001525878906,59.220001220703125,60.56999969482422,3421900.0,51.017921447753906,CMA
2016-11-18,61.08000183105469,60.38999938964844,60.61000061035156,61.040000915527344,3463300.0,51.41379928588867,CMA
2016-11-21,61.380001068115234,60.630001068115234,61.11000061035156,60.93000030517578,2459600.0,51.32114028930664,CMA
2016-11-22,61.93000030517578,61.0099983215332,61.34000015258789,61.54999923706055,1540300.0,51.84337615966797,CMA
2016-11-23,62.439998626708984,61.47999954223633,61.880001068115234,62.16999816894531,1396500.0,52.3656005859375,CMA
2016-11-25,62.20000076293945,61.619998931884766,62.08000183105469,62.15999984741211,466500.0,52.35717010498047,CMA
2016-11-28,62.5,61.04999923706055,61.97999954223633,61.130001068115234,1567900.0,51.489601135253906,CMA
2016-11-29,62.29999923706055,61.5099983215332,61.7599983215332,61.75,1866000.0,52.01183319091797,CMA
2016-11-30,63.9900016784668,62.869998931884766,62.91999816894531,63.75,3114500.0,53.696414947509766,CMA
2016-12-01,65.44000244140625,63.970001220703125,64.01000213623047,65.13999938964844,2125500.0,54.86721420288086,CMA
2016-12-02,65.73999786376953,64.4000015258789,64.66000366210938,65.36000061035156,2095500.0,55.05252456665039,CMA
2016-12-05,66.6500015258789,65.4800033569336,66.12000274658203,66.05999755859375,2184300.0,55.64213180541992,CMA
2016-12-06,67.7300033569336,65.61000061035156,66.37000274658203,67.69000244140625,1748100.0,57.01507568359375,CMA
2016-12-07,68.68000030517578,67.01000213623047,67.62000274658203,68.3499984741211,3082100.0,57.57098388671875,CMA
2016-12-08,70.4000015258789,68.05000305175781,68.87999725341797,69.62000274658203,2302800.0,58.64069747924805,CMA
2016-12-09,70.05000305175781,69.01000213623047,69.54000091552734,70.02999877929688,1928300.0,58.986045837402344,CMA
2016-12-12,70.44000244140625,68.30000305175781,69.66000366210938,68.8499984741211,2855500.0,57.99214172363281,CMA
2016-12-13,69.08000183105469,67.43000030517578,68.94999694824219,68.04000091552734,2354200.0,57.501956939697266,CMA
2016-12-14,69.4000015258789,66.4000015258789,67.47000122070312,67.52999877929688,3464500.0,57.070960998535156,CMA
2016-12-15,69.2300033569336,67.75,68.4800033569336,68.61000061035156,2457600.0,57.98367691040039,CMA
2016-12-16,68.97000122070312,67.66999816894531,68.97000122070312,67.66999816894531,4112700.0,57.18927001953125,CMA
2016-12-19,68.0999984741211,67.25,67.9800033569336,67.88999938964844,1702700.0,57.37519836425781,CMA
2016-12-20,69.3499984741211,68.25,68.63999938964844,68.72000122070312,7310900.0,58.07665252685547,CMA
2016-12-21,69.55000305175781,68.38999938964844,68.76000213623047,69.1500015258789,1713500.0,58.44005584716797,CMA
